date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2014-11-26,21.30312102146558,37.15515555555554,7.004456296296294,37.15515555555554,23.03632013111741
2014-11-27,13.176944125386113,18.533657281553396,7.5171452898550735,18.533657281553396,18.63101689107472
2014-11-28,11.218566169744943,11.892740454545455,9.340867479674797,11.892740454545455,11.179786418815649
2014-11-29,16.884936481915833,15.443179545454544,8.498153623188406,15.443179545454544,16.884595616924763
2014-11-30,12.475471079672056,12.190318429487181,9.781050248756218,12.190318429487181,12.969684453166405
2014-12-01,13.187825685729269,12.837217017543855,9.240414864864864,12.837217017543855,11.60310933141291
2014-12-02,12.01257399780066,12.068562666666665,7.8989814814814805,12.068562666666665,11.180231675003638
2014-12-03,13.227303780200389,12.823770103092784,7.837581927710843,12.823770103092784,10.941761617137717
2014-12-04,13.122812407942385,13.172946961325968,6.9122760869565205,13.172946961325968,11.133296260947848
2014-12-05,16.604928798819216,17.41411956521739,9.605547089947088,17.41411956521739,16.49692883493944
2014-12-06,11.77094279546015,11.522427083333332,7.4512950877192985,11.522427083333332,12.575747657650417
2014-12-07,17.10442629381322,17.275046621621623,7.977317647058824,17.275046621621623,17.047545616650076
2014-12-08,16.26864408962597,17.037778603603606,10.086281538461536,17.037778603603606,15.679185701835763
2014-12-09,24.19524416222166,27.15414302253463,26.570497750511215,28.167244117647062,24.70416966547129
2014-12-10,20.91815936387474,20.560787990835877,9.768359025990408,22.690436363636362,19.783865872847816
2014-12-11,16.407889692688457,16.398147499999997,5.545658333333326,16.398147499999997,17.26162560248451
2014-12-12,3.361437265795206,1.3236931927710855,2.488466764705883,17.5333227027027,14.354792436456059
2014-12-13,17.795535347698337,19.365843888888893,11.985465617977528,19.365843888888893,16.308796140146914
2014-12-14,14.515792439921805,14.268500896057343,8.191088316151202,14.268500896057343,13.664723582360484
2014-12-15,14.316627518796993,14.737708571428573,8.667374509803922,14.737708571428573,15.011108801343232
2014-12-16,14.052041537760891,12.743164796591785,,12.389133493784806,15.291506231814203
2014-12-17,19.53493221397051,18.34428107496707,9.090136316690748,20.026133608815424,18.853551309379593
2014-12-18,22.02273464154893,21.52415066666667,11.309431782945733,21.52415066666667,22.114732664720197
2014-12-19,19.947540969212383,19.002106111111118,25.86815208333333,19.002106111111118,18.34237971446506
2014-12-20,13.849553584673775,14.178670944741528,7.8517093896713614,14.178670944741528,14.651585364868144
2014-12-21,23.27361435102443,20.520549808429116,,20.520549808429116,21.723920458045693
2014-12-22,19.850344679933762,23.651308548139895,11.805483719220872,24.589209053497946,20.150889689654747
2014-12-23,18.01168470948012,51.23855263157896,6.99053396226415,51.23855263157896,15.501177901090823
2014-12-24,16.35144570580262,17.05505818181818,8.481602133333334,17.05505818181818,17.266160946752347
2014-12-25,14.504868217645503,15.637215094339625,10.705660350877192,15.637215094339625,16.960115924496353
2014-12-26,14.03329431641647,13.988207032967033,9.553537714285715,13.988207032967033,14.87457057755562
2014-12-27,19.317185376138685,18.91499069008783,,18.50975163388085,19.849749085605943
2014-12-28,18.687869865951736,18.219900925925916,15.44930098039215,18.219900925925916,20.397926839102823
2014-12-29,15.96861027241124,18.910492820706853,11.441696929824564,19.60713831775701,17.875578344766993
2014-12-30,21.015064473665543,19.904353518518516,5.273158465608465,18.72068074074074,15.104604145297635
2014-12-31,15.079139864291772,15.018662241550045,3.3674020036019807,14.70630215331611,15.875533426294451
2015-01-01,30.43891571714597,42.36297647058824,12.36893235294118,42.36297647058824,33.916936891972206
2015-01-02,23.558675624457393,22.71005247933884,9.906975000000003,22.71005247933884,24.425462684416345
2015-01-03,24.304790355882957,23.25388284671532,19.867185294117647,23.25388284671532,23.275110606177794
2015-01-04,23.977809075826162,23.123202500000005,4.590433333333332,23.123202500000005,25.256110215205013
2015-01-05,,,,,
2015-01-06,,,,,
2015-01-07,,,,,
2015-01-08,,,,,
2015-01-09,,,,,
2015-01-10,43.57734468513854,45.53181888321634,13.675060126582274,44.335942933683796,35.83976354994467
2015-01-11,99.88616842105263,,,,37.55944149919971
2015-01-12,,,,,
2015-01-13,-52.271734615384624,32.35714509803921,,32.35714509803921,-31.383869375000014
2015-01-14,43.19893860025762,64.19070434782608,23.859949999999998,64.19070434782608,43.397548771563805
2015-01-15,42.7453042721519,41.837134166666665,17.15102145669291,41.837134166666665,42.13112551712027
2015-01-16,43.0559827752658,42.546052718513415,23.4722548076923,43.129216153846144,45.3851382115305
2015-01-17,66.15101486486486,66.3922,19.050165,66.3922,68.86791912191583
2015-01-18,35.75289679414847,35.73486569886074,7.358121124031004,40.66027811845475,35.9703298145278
2015-01-19,24.00013223736022,66.87190277777775,12.485949999999976,66.87190277777775,26.734169542192188
2015-01-20,27.37189040544293,28.48843865546219,259.33304999999973,28.48843865546219,28.186901994109707
2015-01-21,52.22711453126904,58.2105396373057,19.379965592028135,57.93775108695652,40.492035063218395
2015-01-22,26.80993946976614,26.428979999999996,13.783563888888889,26.428979999999996,25.006519529587056
2015-01-23,29.727638700794515,25.144914803700924,7.546597037524686,36.828147638806556,37.942290161406554
2015-01-24,50.79610095238094,24.819262499999997,38.09708888888888,24.819262499999997,37.36506383856239
2015-01-25,34.51786507597703,33.397033333333326,11.136555813953489,33.397033333333326,34.884361309068076
2015-01-26,27.330337312165163,23.199250314465406,,23.199250314465406,27.635805234071377
2015-01-27,30.3325579710145,,,97.30721333333334,30.754823056667007
2015-01-28,34.706181518151816,16.94197922077922,20.178159595959592,16.94197922077922,35.80371915479139
2015-01-29,74.89089176843055,89.59781587301586,37.36204367816092,89.59781587301586,77.84275825405213
2015-01-30,43.4493505050505,48.395712222222215,24.00756274509804,48.395712222222215,43.34678232323232
2015-01-31,40.518102292864626,37.05015067360939,11.912343644805565,34.10517989417989,39.60602404548175
2015-02-01,28.188294665012403,27.64421583333333,2.6047081081081065,27.64421583333333,28.817687316223257
2015-02-02,28.114221435159557,30.917843192488256,,30.917843192488256,29.532947428306045
2015-02-03,30.910526483876534,29.803888800769045,27.901658974358966,30.464449425287363,31.889889011856642
2015-02-04,35.773047308453805,41.60575479280032,88.49213333333354,37.16954074074072,23.991898353197683
2015-02-05,20.539382997050147,19.641026282051282,,19.641026282051282,22.29769730072018
2015-02-06,22.576808038819696,23.453089506172837,6.0111486111111105,23.453089506172837,21.91464546939154
2015-02-07,20.930287179487177,37.82839007092198,25.839973333333326,37.82839007092198,24.482081134392722
2015-02-08,35.22117432268211,34.35166495726496,9.463287562189054,34.35166495726496,31.6088872796502
2015-02-09,30.2244582585496,81.61235581395353,8.304131329954144,76.19418222222228,24.949482667570663
2015-02-10,27.446223546927378,26.104123624163552,12.921545018141224,33.47244564564564,28.042486999913685
2015-02-11,29.45630235783633,29.56889301075268,39.05746956521738,29.56889301075268,30.103476522406222
2015-02-12,33.430861443384266,89.51862619047618,27.630840740740734,89.51862619047618,48.67812280839894
2015-02-13,26.683170230568162,26.03036593673966,20.66465138888889,26.03036593673966,23.635067343862975
2015-02-14,36.498142449286256,358.9814999999996,8.508921568627452,358.9814999999996,38.383110319122814
2015-02-15,19.910956498938695,18.561977176272396,3.9901293729372926,25.5718967197528,19.504049442443364
2015-02-16,51.004475951293756,51.73352021857922,21.238864978902956,103.62470666666665,53.95658058256923
2015-02-17,40.47250640743271,17.786499438004924,19.26728190476191,17.786499438004924,43.41574393991738
2015-02-18,29.345638188380498,26.728174180815145,79.02919047619041,24.152270833333343,32.45814364411369
2015-02-19,18.362591888431,17.85763795620438,3.460088095238096,17.85763795620438,16.62741155110724
2015-02-20,35.198016627634665,36.14879500000001,24.231749999999987,36.14879500000001,38.784162641870644
2015-02-21,20.780060436583813,19.983822435897437,,19.983822435897437,22.698671110843872
2015-02-22,26.357221146712213,24.951557609843107,85.74547619047613,22.384457246376808,23.14742996428725
2015-02-23,21.309636236344048,21.25202903225806,11.677941520467837,21.25202903225806,24.280537673510334
2015-02-24,21.14386029286395,29.66805502624277,6.471513661202185,47.34700517751478,19.975093630672923
2015-02-25,149.66714583333328,98.67967777777778,103.20797777777777,98.67967777777778,161.52924413145536
2015-02-26,36.16700740064354,33.43775405838949,37.91340229885057,31.952155223880606,34.4912588371564
2015-02-27,24.523365426476172,24.79595578231293,1.7349017543859648,24.79595578231293,25.45158736332396
2015-02-28,34.489301192875594,31.81795917651457,15.69054723439783,31.326597435897433,36.41127895350862
2015-03-01,38.013353815087264,1.44517470825377,3.1323499999999997,20.003020765027337,39.7156332071487
2015-03-02,4.840462018296775,4.820168939393938,4.541910606060605,8.453729166666664,6.1461737586528224
2015-03-03,4.032725984924624,8.508149999999999,,8.869359999999999,4.48598576339516
2015-03-04,42.438959349593496,55.86143921568628,23.576051851851854,55.86143921568628,60.160268375880285
2015-03-05,31.370382546139357,35.174532545822,85.51407878787882,29.721227513227504,34.25599813626492
2015-03-06,28.580973335600007,28.38452383058899,22.975825157232702,31.853596396396377,31.039403279290955
2015-03-07,28.625164631106674,25.490617536704722,33.145623333333326,25.209025472050847,29.56193450838259
2015-03-08,26.248542960668516,12.797708298068073,13.209938461538462,42.019242158147655,28.716512199500958
2015-03-09,116.34800666666666,720.5349999999993,3.2257777777777807,720.5349999999993,43.1434001356507
2015-03-10,26.842242523409595,22.783579063490816,20.69479455782313,23.873194999999996,29.536700869527557
2015-03-11,30.15572498743272,26.827717299578058,8.76678888888889,25.3303446228543,33.07234404663538
2015-03-12,18.24509374479957,18.11049414141414,6.844420833333329,18.11049414141414,18.741040779779354
2015-03-13,23.35731446540881,37.81807891156464,,37.81807891156464,28.139541141992822
2015-03-14,25.155905368516837,3.845590920266948,4.2475101328903655,,25.733108541452843
2015-03-15,26.847909720021132,26.71935095785441,0.5918422764227668,26.71935095785441,33.55926384148226
2015-03-16,39.247564108910886,41.56766892591547,14.756097662976627,41.38133672316384,37.89522506348525
2015-03-17,24.044374307829713,22.65828934707904,,22.65828934707904,25.901946703110532
2015-03-18,33.56797542880864,37.66134687500001,4.187303225806452,37.66134687500001,35.96636074951344
2015-03-19,23.944736968541303,22.117639972584453,22.021933333333333,22.162612121212124,25.954463110186314
2015-03-20,27.373496541959373,25.41778289060801,19.88564504504505,27.417917499999994,27.276757524917123
2015-03-21,33.935071293040906,31.246955640262797,20.31632564102564,32.999890972222225,28.81209132959255
2015-03-22,20.885859939126778,20.71930978260869,16.841673224043717,20.71930978260869,20.963353771346227
2015-03-23,28.516095454965477,25.985655840455838,29.42318222222222,25.985655840455838,26.289035529035964
2015-03-24,38.54363283723841,39.19034020084225,4.108433333333331,38.35270866798333,36.27045959196564
2015-03-25,39.98792669220945,40.2348804597701,16.139567164179105,40.2348804597701,36.222711068184076
2015-03-26,30.390239366963407,29.16821428571428,26.656995121951216,29.16821428571428,32.018120126455116
2015-03-27,28.831748173860554,29.555810970464133,1.738534883720929,29.555810970464133,28.161862045012622
2015-03-28,23.11979823429452,22.339957735528547,264.6680666666664,22.142051333333335,19.639279251388402
2015-03-29,27.226418886263666,28.311447536972018,20.685655855855856,31.416221917808215,28.560999930852457
2015-03-30,28.357370662398445,29.07404818359282,13.185079232904368,27.537295263157894,23.828570786551087
2015-03-31,31.632303539059116,32.475974736842105,,32.475974736842105,25.02007961156026
2015-04-01,,,,,
2015-04-02,,,,,
2015-04-03,,,,,
2015-04-04,,,,,
2015-04-05,,,,,
2015-04-06,,,,,
2015-04-07,,,,,
2015-04-08,,,,,
2015-04-09,39.22259270833334,34.9940393442623,,34.9940393442623,23.942226149040607
2015-04-10,25.148649073238932,,5.3710795454545766,,11.38506413062554
2015-04-11,29.97398278535484,32.72377911197873,41.295902777777805,31.16322164179104,29.415039850944027
2015-04-12,25.78149706847201,23.521924461403643,22.587562195121954,23.84851153846154,23.861952468583944
2015-04-13,34.14142911392405,36.99820855263158,10.140032954545457,36.99820855263158,33.86041913326481
2015-04-14,34.52425833333333,31.01518679245284,,31.01518679245284,27.8903432589094
2015-04-15,25.82973454982518,39.757870000000004,11.417667142857137,39.757870000000004,22.00646533837096
2015-04-16,81.42203612823674,30.424214148351634,31.90693249999999,30.424214148351634,97.26523052304316
2015-04-17,28.70726857171758,42.1092578125,15.597148913043478,42.1092578125,36.299098686319404
2015-04-18,31.067299429129815,32.09138831202488,134.88668750000002,29.093801351351356,34.08239420803782
2015-04-19,23.990111864438116,26.517348144068727,32.70615555555557,25.673842352941165,27.004029509143063
2015-04-20,21.159042011278196,20.341385377358495,,20.341385377358495,24.765975192201907
2015-04-21,25.474420734440926,27.230377259842523,,27.656171741874402,21.720076355360998
2015-04-22,36.09296142172525,35.142321428571435,9.025415832157968,35.142321428571435,32.99374041399369
2015-04-23,42.900654031305365,38.012897499999994,95.39948499999998,33.09404714285714,36.19562542689133
2015-04-24,31.851005652001046,32.6616270042194,21.0149875,34.19186061910465,33.785390256297354
2015-04-25,24.017233397155362,27.058550520833325,7.826090740740737,27.058550520833325,27.019398545687487
2015-04-26,29.568745565281382,29.113239325842688,7.424722000000001,29.113239325842688,30.50936142062924
2015-04-27,29.846244925995236,27.079101075268813,7.127644444444443,27.079101075268813,31.461016386534656
2015-04-28,30.099674419132334,28.87634337349398,6.0177690909090895,28.87634337349398,26.53316403979032
2015-04-29,31.32039845629629,28.78853028169013,3.341120588235289,28.78853028169013,33.085461008744176
2015-04-30,22.204870046608495,21.21208526785714,0.34093461538461517,21.21208526785714,21.352644256994942
2015-05-01,36.705633880522434,38.17103455882352,8.589226351351352,38.17103455882352,35.27501131615707
2015-05-02,24.294943768359214,23.023598947368423,3.808736764705883,23.023598947368423,21.302061433068047
2015-05-03,22.566053375923836,21.31826175592063,7.444868134535369,20.391369827586214,26.770548050039476
2015-05-04,34.299225124971166,31.77121521739131,,31.77121521739131,35.215650477565276
2015-05-05,34.79745449904275,16.78563127530365,23.372158333333335,-4.495591816143482,39.300937773155155
2015-05-06,32.15462405114674,31.908544444444438,8.620419318181817,31.908544444444438,36.489835478819245
2015-05-07,39.58027199674499,36.73084655179339,19.27308794326241,49.92295862068965,41.874282470404175
2015-05-08,29.52469255260024,27.205740151515155,14.837346296296298,27.205740151515155,31.187903362489994
2015-05-09,60.74961323864153,60.70955999999999,537.0045999999994,60.70955999999999,32.13517974692896
2015-05-10,39.04985362135148,35.44923180177274,,39.52420325140809,41.31448599183916
2015-05-11,65.75745773727792,69.72211002221353,71.39826298975285,69.29446933333334,50.59370732627686
2015-05-12,107.18164848484847,153.5823833333333,8.45651087309315,153.5823833333333,71.7823244389902
2015-05-13,29.84193979633508,-0.20012654155495926,25.906484184370733,,42.463337700581015
2015-05-14,48.74972288081579,39.92795714285713,72.70286666666664,39.92795714285713,68.87087628267183
2015-05-15,41.907215277432655,41.00525913134485,34.525795876288655,41.79712738095238,46.49207897198129
2015-05-16,59.17000109145029,34.580533770014554,42.05124705882353,34.580533770014554,61.318893434932015
2015-05-17,29.906770909090902,31.09522540696789,20.554098854221756,32.19400886075949,35.94579884283653
2015-05-18,,,,,
2015-05-19,,,,,
2015-05-20,44.777483135159976,35.92876691291694,36.20652666666666,35.92876691291694,44.08977833163784
2015-05-21,36.657588206261515,55.9584779661017,30.386389542483663,55.9584779661017,44.44537167263503
2015-05-22,30.87231188318227,30.59755991561181,22.929923809523817,30.59755991561181,27.939421970450415
2015-05-23,37.43177333333333,41.77219977049963,,42.33061520490234,37.638412613135095
2015-05-24,28.447420218579232,27.959829629629635,13.934931060606058,27.959829629629635,30.248943376266528
2015-05-25,30.61743810260091,31.43775945945945,22.843730158730153,31.43775945945945,32.68846369641218
2015-05-26,42.030858519837636,50.60220967741935,23.828413836477985,50.60220967741935,41.18928086949515
2015-05-27,29.166168938395085,28.77773106060606,22.642012121212122,28.77773106060606,26.535683646041115
2015-05-28,11.821941410934746,14.494466666666666,2.636706,14.494466666666666,10.907432841452735
2015-05-29,19.58632450931051,20.938921336649724,,22.340343396226416,18.38539164601705
2015-05-30,-43.83072,-53.180354716981135,,-43.081476923076934,
2015-05-31,15.146411398544869,13.8204972972973,0.2594944700460831,13.8204972972973,14.255434777321044
2015-06-01,11.163870924843843,8.884605405405404,1.5880695652173926,8.884605405405404,14.247597934595525
2015-06-02,18.449230442692535,20.37585123966942,3.832933333333333,20.37585123966942,18.902105842580596
2015-06-03,7.53874333590857,7.352608071748878,2.5371069444444445,7.352608071748878,9.49741027592769
2015-06-04,8.838306941106676,8.011737430167598,2.9634910714285714,8.011737430167598,10.616085681206245
2015-06-05,12.902941758241758,10.501170873786409,1.791338095238095,10.501170873786409,11.654778823529409
2015-06-06,,0.10735000000000605,,0.10735000000000605,-14.867903750000016
2015-06-07,3.060366924066924,4.6739,,4.6739,3.375178681354817
2015-06-08,8.699595918367349,8.563382608695653,-0.714622868408083,8.563382608695653,8.704142588657938
2015-06-09,7.91132268741709,7.917084729064043,1.3144716049382714,7.917084729064043,8.687770426137106
2015-06-10,7.8921141886406705,7.43028502415459,2.102584057971014,7.43028502415459,9.486923048511155
2015-06-11,5.849567191115223,6.392154166666666,,6.481137499999998,10.050414553723707
2015-06-12,7.284219689094235,7.425516666666666,0.9411333333333337,7.425516666666666,8.654093405383954
2015-06-13,10.02304093948442,9.857747551094448,1.821944248567651,9.554507006369427,9.507403695041729
2015-06-14,9.293679103347726,9.168059509202452,1.2877752941176468,9.168059509202452,8.278924272093557
2015-06-15,8.694948357604034,8.534188505747126,0.9579891566265063,8.534188505747126,9.29495516967252
2015-06-16,149.025075,172.84965,27.50097999999999,172.84965,15.53735998386446
2015-06-17,8.314912801064306,7.962052307692307,1.0960200000000009,7.962052307692307,7.777162168809874
2015-06-18,9.689292631602685,9.211267193561829,3.144835987590486,9.449260115606933,9.937210901980206
2015-06-19,36.1645613084922,36.526620370370374,13.63537435897436,36.526620370370374,17.152950346156597
2015-06-20,22.519892810457517,18.838424417009595,9.84944297520661,18.838424417009595,22.692797166094806
2015-06-21,23.47073286494925,24.980431460674154,14.797156321839083,24.980431460674154,24.759017945115946
2015-06-22,23.107398364614205,63.75676848484849,28.36944285714287,63.75676848484849,25.920118430104527
2015-06-23,24.68656744969844,23.913154838709673,13.170072030651339,23.913154838709673,22.872145471663863
2015-06-24,17.437491748780413,18.342718287937743,10.97921111111111,18.342718287937743,17.90143556242472
2015-06-25,34.07023177468805,26.094849343832017,,26.094849343832017,28.927088483355043
2015-06-26,14.186939209468678,14.53781823708207,15.149637974683547,14.53781823708207,13.245779933193464
2015-06-27,21.147006295786174,20.3111743119266,29.333631884057976,20.3111743119266,21.23463496089335
2015-06-28,24.7634977770255,70.14863333333335,15.96932560386473,70.14863333333335,29.693161028143912
2015-06-29,22.886291246476986,21.73153990610329,9.645760881542701,21.73153990610329,23.47062097952682
2015-06-30,23.3105873569075,23.014872727272728,15.771882882882874,23.014872727272728,21.080449265453524
2015-07-01,22.657231285902334,22.072972711571673,18.7849063063063,22.072972711571673,22.30015040406733
2015-07-02,23.126320720720717,23.700935495495493,9.631918055555552,23.700935495495493,23.688735614880972
2015-07-03,23.515943281925683,22.477205405405407,11.077708730158733,22.477205405405407,19.88472373119358
2015-07-04,17.13337741100323,17.629536209150324,13.420811851851854,17.629536209150324,14.467085013596515
2015-07-05,16.311874550772735,15.611230601092899,6.171413201320132,15.611230601092899,17.001098107199773
2015-07-06,20.111521906791975,15.40523927648579,21.955743209876548,15.40523927648579,13.405666996718288
2015-07-07,32.92209200879908,17.757347222222226,2.551557823129252,17.757347222222226,23.43699717018226
2015-07-08,16.806797693162654,16.28270553505535,8.352533333333332,16.28270553505535,23.925300507833605
2015-07-09,20.919127488542152,18.8407906020558,10.160415873015873,18.8407906020558,20.4593579712978
2015-07-10,19.567650990680853,18.25433931623931,11.418936026936029,18.25433931623931,18.688839769771594
2015-07-11,21.88606183243508,30.42127254901961,13.708956589147288,30.42127254901961,22.466000450749164
2015-07-12,19.061530472011125,20.761623404255317,14.222376255707763,20.761623404255317,24.56410990257497
2015-07-13,34.21340090673575,45.34164967320261,18.58033925925926,45.34164967320261,36.57312712029255
2015-07-14,23.30275654464781,78.33010697674418,21.828246376811585,78.33010697674418,24.67582491318868
2015-07-15,21.708363960324196,20.502235000000002,9.150011555555558,20.502235000000002,23.14054692019311
2015-07-16,19.15348868711017,17.44306393526204,8.316299239353453,17.881970305676855,25.054292722285638
2015-07-17,25.341619444444447,35.86885972222222,13.30040162601626,35.86885972222222,26.729138475875256
2015-07-18,30.283285291728706,29.46271733333333,31.50736825396824,29.46271733333333,25.85696940348088
2015-07-19,24.675046497029093,24.040631238095234,15.572720675105488,24.040631238095234,23.03544704353575
2015-07-20,28.20958251670163,35.24538046398045,15.595626743547495,34.97942222222221,28.716718632802866
2015-07-21,25.23070878904695,26.879795019157083,17.553520952380953,26.879795019157083,27.13161265700077
2015-07-22,37.47841541976869,43.75491287878787,22.3492858974359,43.75491287878787,35.33458517061489
2015-07-23,29.97369790690641,32.25516402116403,23.68404444444444,32.25516402116403,29.321550001065784
2015-07-24,15.753357353249665,15.788676458333331,12.471584000000004,15.788676458333331,14.909667016237472
2015-07-25,13.575958110571603,13.97896314814815,11.074048615384616,13.97896314814815,14.027602887150433
2015-07-26,16.9272092104996,16.74566727272727,9.155936,16.74566727272727,17.35147926129073
2015-07-27,11.650566602870812,11.334110197628458,6.7056174468085095,11.334110197628458,9.989308974812449
2015-07-28,13.007004113631622,13.328018957345968,6.459003773584904,13.328018957345968,11.75522668311972
2015-07-29,8.307243496573626,8.2442449689441,6.398304081632654,8.2442449689441,11.288155506532528
2015-07-30,17.432238355690966,16.534417639751553,6.472593714285716,16.534417639751553,14.218089792991298
2015-07-31,12.476419856160764,12.133710240000001,8.3638,12.133710240000001,11.143223081677354
2015-08-01,8.65786016922139,8.583275354107649,7.9851331428571415,8.583275354107649,8.567695344086621
2015-08-02,12.710556137085794,12.31752037037037,7.160845194805197,12.31752037037037,15.06345620635348
2015-08-03,12.8208678989219,11.775305361702129,6.999419148936169,11.775305361702129,13.12032539463276
2015-08-04,16.730608060586107,13.304924,7.65805649484536,13.304924,13.13289782858535
2015-08-05,14.946274802415878,14.471981405405408,7.435106666666669,14.471981405405408,12.333842874285795
2015-08-06,11.972000626580853,11.519916681222707,6.034522882882883,11.519916681222707,10.57382815304523
2015-08-07,11.984853225850902,11.252878699186994,6.573621010101011,11.252878699186994,12.184497539417228
2015-08-08,9.397452523782574,9.201263663663664,4.314395582329316,9.201263663663664,10.47002164687678
2015-08-09,7.868559790045635,8.115077338129499,5.255641744548286,8.115077338129499,9.19888958041591
2015-08-10,10.647641646806743,10.617131177446106,5.022017251461988,10.617131177446106,10.287723909151108
2015-08-11,11.10684801080138,10.353589057239056,6.6533009950248765,10.353589057239056,11.434982750332345
2015-08-12,9.379292809185461,19.037005882352936,10.356884946236557,19.037005882352936,9.588746738232206
2015-08-13,15.187443187824515,10.579998858222444,6.096182136647232,12.276787735849057,12.574746785962295
2015-08-14,12.012286407216495,12.370560157130717,1.3250127659574469,12.298773042754023,12.627622031135402
2015-08-15,11.997430654611197,11.774033351459972,11.497384215361999,11.981156544342506,12.63987594364551
2015-08-16,15.01369006078891,14.347890606906535,8.958147515935506,15.37300394736842,15.777510723333185
2015-08-17,11.721166162706984,11.89613992248062,6.113033846153847,11.89613992248062,10.792928514464457
2015-08-18,17.203877669285095,18.66742059931411,,18.581319410706254,15.366771899829066
2015-08-19,17.597377559437163,11.502343075578858,5.26333132733112,,14.713221150889716
2015-08-20,9.329825135511962,9.836653994490359,19.731253846153848,9.836653994490359,10.82854803353724
2015-08-21,18.314284970557203,12.45891445427729,9.253706172839506,12.45891445427729,14.038955605713948
2015-08-22,7.448222619284491,7.507341324921136,8.249943661971828,7.507341324921136,8.074247764442227
2015-08-23,6.659137803404252,7.2006839468302655,5.502799666666665,7.2006839468302655,8.020560856740289
2015-08-24,9.824623744917432,9.66546316590563,3.5629553571428567,9.66546316590563,10.560537882298535
2015-08-25,9.018256839570046,9.463705042016807,5.318122745098039,9.463705042016807,9.960301962271146
2015-08-26,9.060185557126982,8.499040985732814,4.723401030927835,8.499040985732814,8.237016178220609
2015-08-27,7.4728582528699095,7.449063286713285,5.162451162790696,7.449063286713285,9.069232611463967
2015-08-28,9.904260900333655,9.333867737003057,6.106608854166667,9.333867737003057,9.136989173195085
2015-08-29,6.875355107659031,6.960622727272728,5.500277948717948,6.960622727272728,7.456602762089812
2015-08-30,9.66944233650528,9.186229678362572,6.323427777777777,9.186229678362572,9.142350862731986
2015-08-31,6.9141244152420995,6.6097159188034205,5.416212222222222,6.6097159188034205,6.461443145711876
2015-09-01,16.018538007000497,8.3168672,7.602417777777778,8.3168672,9.724343481593197
2015-09-02,13.309272828304383,13.70065394285714,8.719285238095237,13.70065394285714,12.114830321924359
2015-09-03,16.53089839470006,15.700400921411642,6.834947492533196,16.150775135135138,15.05625404292282
2015-09-04,10.837962746541438,13.661121917808222,6.586262500000001,13.661121917808222,15.188517640828993
2015-09-05,7.541848111018328,8.006727283236994,6.637495890410959,8.006727283236994,8.53927687411347
2015-09-06,7.393584970486359,8.177005605095541,7.072285217391305,8.177005605095541,8.541333446724906
2015-09-07,8.049189669089023,8.62369661971831,7.173319591836734,8.62369661971831,7.762890619551348
2015-09-08,9.313288744939271,9.331628437500001,5.835965962732918,9.331628437500001,8.775204778408973
2015-09-09,6.844772576850093,6.590437529411764,5.33980951048951,6.590437529411764,6.538103538241736
2015-09-10,5.928312145146069,6.517794900849858,5.252299436619718,6.517794900849858,6.822809240619653
2015-09-11,6.988063926113406,7.5922012121212115,5.674925624999998,7.5922012121212115,8.466342990609997
2015-09-12,6.24241819764721,6.2105428571428565,4.902305294117647,6.2105428571428565,8.104685543770799
2015-09-13,8.2137454432526,8.380389743589744,7.552210400000002,8.380389743589744,8.577709849727174
2015-09-14,10.963347117497884,10.870421714285714,6.494610086956523,10.870421714285714,10.718609866727789
2015-09-15,7.152098037970166,7.679272148148149,5.353686666666666,7.679272148148149,7.664747067554862
2015-09-16,8.173414043527027,8.015689185185186,6.162326280991735,8.015689185185186,10.374952776177983
2015-09-17,5.676851499163557,5.857870454545455,6.142702857142857,5.857870454545455,7.191219072567013
2015-09-18,8.50827680694629,8.533203849372383,6.770102641509434,8.533203849372383,9.00525845295701
2015-09-19,7.154061644650566,7.010788970099666,5.6165586013986015,7.010788970099666,7.925832803490646
2015-09-20,12.06024706628824,12.007178733031672,11.640984210526314,12.007178733031672,11.427077205852427
2015-09-21,9.649576000237023,9.407966013071897,8.322311235955057,9.407966013071897,10.650109113836422
2015-09-22,10.138383843483451,9.616656911764705,8.83437782178218,9.616656911764705,9.697734310166872
2015-09-23,11.39574776562865,11.106047256637167,7.110699636363636,11.106047256637167,9.680684778014928
2015-09-24,11.361448170704264,11.046303130434781,5.474247619047619,11.046303130434781,10.586837083795778
2015-09-25,8.161442729452459,8.180109968652038,5.8518308333333335,8.180109968652038,8.667221624430294
2015-09-26,8.163963376022613,7.951465704918033,6.535916842105265,7.951465704918033,8.059627227952417
2015-09-27,9.34224252573642,9.174056491228068,4.005138526315789,9.174056491228068,10.030124100168997
2015-09-28,8.927787362405919,8.779646327683615,6.063691941391941,8.779646327683615,8.39587827537987
2015-09-29,7.928288778068537,7.7235547537227935,7.976211851851852,7.7235547537227935,7.040142619818112
2015-09-30,7.4834332073887495,7.560813712374582,6.241705714285713,7.560813712374582,8.053670455718278
2015-10-01,5.245432330184962,5.6462937007874014,5.342830886850153,5.6462937007874014,6.384294161892255
2015-10-02,8.774194245979169,8.566187623066101,6.644761702127659,8.566187623066101,10.057731663359789
2015-10-03,7.233750293914957,7.113461696969695,6.362398019801981,7.113461696969695,7.568396214708389
2015-10-04,6.723189804663449,6.931328523489935,5.10876074074074,6.931328523489935,7.236001978922071
2015-10-05,6.81973103099336,6.709872222222222,7.2241908424908425,6.709872222222222,7.016928483887539
