date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2015-09-26,0.5618816089072539,0.5208089984610198,0.0509325537733861,0.4698764446876337,0.9683509075446632
2015-09-27,0.793991582697874,0.537457185646292,0.004239640711852198,0.5332175449344398,0.8390131235439952
2015-09-28,0.5651899152761555,0.8718521843904002,0.03496632061981273,0.8368858637705875,0.7327012340279132
2015-09-29,0.8748008133322659,0.6505525972700834,0.002338373280635901,0.6482142239894476,0.7308483892338387
2015-09-30,0.6809581403077765,0.4020923885377157,0.022839159249890485,0.4249315477876059,0.676971663070881
2015-10-01,1.3860601056575228,0.8275180888438939,0.0679979190723837,0.7595201697715099,0.993542271360264
2015-10-02,1.0671786067173354,0.733112665461136,0.008602219655881982,0.7417148851170178,0.8427056531225258
2015-10-03,4.938483525726015,0.8217266328514928,0.03617421528409081,0.7855524175674018,5.778184834162443
2015-10-04,4.127175951059796,2.427237369559685,,,5.041365677779737
2015-10-05,3.6999756954599046,1.7886425274406381,,,3.8886315591184744
2015-10-06,0.180820903416411,,,,4.515599080709983
2015-10-07,4.453031495362012,2.8465158016690877,,,5.634022317001663
2015-10-08,0.9997589120191679,0.6918460251816542,0.040846387506287204,0.6509996376753671,0.9845918496310004
2015-10-09,0.6977832103979222,0.6618781170318252,0.02839221274673226,0.6334859042850928,0.8733553732711536
2015-10-10,1.3688331434139391,1.0987955838717616,0.008168637540050785,1.0906269463317104,1.2746253906763299
2015-10-11,0.350073913883279,,,,3.7071861532731907
2015-10-12,2.4504424397130826,1.1802759022247955,,,2.768773599421728
2015-10-13,3.0304756195427425,1.5777900872761894,,,3.896973760661141
2015-10-14,0.9440556299238435,0.3712751700832414,0.046811582027173365,0.3244635880560679,1.265848990096119
2015-10-15,1.798434605368078,1.3214695063388144,0.084549059385816,1.2369204469529984,1.8160751152986796
2015-10-16,0.9094957847349692,0.5534924658626726,0.05842336399248388,0.49506910187018893,2.2366399688616223
2015-10-17,2.768775763300113,1.6769272759003433,,,3.6386528580511732
2015-10-18,0.015347278555713745,,,,1.382040672312063
2015-10-19,0.13591327241241613,,,,3.2715141041743334
2015-10-20,2.5122114211607425,1.5166513297503352,0.11077015940985012,1.4058811703404852,2.5608576157206255
2015-10-21,3.6864329465833907,2.0284008463040197,,,3.8451893675854487
2015-10-22,4.76204031287157,2.7165941621512895,,,5.5611253916340635
2015-10-23,4.1552501028126265,2.4838715930094044,,,3.7261629620891545
2015-10-24,3.7443106858077693,2.235831602445368,,,4.24469366493943
2015-10-25,3.9973699026404907,2.3144539404139692,,,3.323282811844188
2015-10-26,0.06841780324622082,,,,1.659931843710816
2015-10-27,0.1705298547515099,,,,1.3743410510355338
2015-10-28,0.381098582759578,,,,1.1427211834149813
2015-10-29,2.018832926742524,1.1880048795295146,0.014364739501067002,1.1736401400284475,3.913106406299597
2015-10-30,3.4356654906797073,2.153540421200065,,,3.633385260791654
2015-10-31,0.614202009913428,0.03466235761576067,0.01589077339374969,0.050553131009510366,0.5285591833731733
2015-11-01,1.9508953943236402,1.5095039713202756,0.002384360445932549,1.5071196108743428,2.202763131708873
2015-11-02,1.300224455827244,0.8408139547341976,0.08642739138187613,0.7543865633523215,1.2829047280555257
2015-11-03,0.8740468159970058,0.5166714677981505,0.07963994756856813,0.43703152022958247,0.8740807534250047
2015-11-04,0.24288899687099152,0.016429953693378296,0.09421082022906391,0.07778086653568572,0.3668200246185111
2015-11-05,1.3447081202132112,0.8851729888963147,0.045897234083548386,0.8392757548127665,1.4822384366240238
2015-11-06,4.780509714378853,1.1016208957351687,0.1717161371238005,0.9299047586113683,5.024665878674112
2015-11-07,1.4314793761983449,0.9645739796719244,0.08460244605111442,0.8799715336208102,1.4501822575951107
2015-11-08,1.784933415922207,1.1134664671374386,0.13568536297876455,0.9777811041586739,1.529675348078863
2015-11-09,4.630741731847441,2.3742205014770885,,,5.234064671361954
2015-11-10,3.6193772505240602,0.3987467319657706,0.08046857250721993,0.31827815945855076,4.396251072619836
2015-11-11,3.2195233963257617,1.843842931958912,,,2.0144684913826096
2015-11-12,3.558571863732708,1.9934760761596095,,,4.244014734380989
2015-11-13,0.053580979679778984,0.18374970335320773,0.012227650922126979,0.17152205243108087,0.16792874937139107
2015-11-14,0.072521344212095,0.29970152911411063,0.019251646537267773,0.3189531756513784,1.3277669048617577
2015-11-15,3.5932701428612575,2.045644233159429,,0.4308642879586805,3.9519056083625546
2015-11-16,3.4915515494824434,0.35528223045212637,0.01991266007845368,0.3751948905305801,4.001154824652939
2015-11-17,0.465638041071743,0.2803217392780738,0.016294176960561096,0.2640275623175128,0.28608866577016173
2015-11-18,0.6960040225393449,0.39079461622318346,0.03557363845968174,0.4263682546828653,0.7587923491782909
2015-11-19,0.13774859509551002,0.1765676848561164,0.057631739295497086,0.11893594556061937,0.6831899951726131
2015-11-20,0.35856915096929465,0.0014821079256371883,0.02954616313965786,0.031028271065295043,0.025150230550982665
2015-11-21,0.1976534534782648,0.042634890289926175,0.019818022693136334,0.062452912983062436,0.2476256828705067
2015-11-22,0.9232785889066402,0.36494418770645676,0.052734041082940296,0.4176782287893971,0.8889813637683662
2015-11-23,0.004852971944549734,0.03649453448678075,0.0549409469307966,0.09143548141757751,0.8538476905816049
2015-11-24,0.7584537072958667,0.5683910566064381,0.01886371945034644,0.5872547760567844,0.6731257463799081
2015-11-25,3.481744502990395,1.8301273079895377,,,4.033921330327712
2015-11-26,3.4226367787738656,1.7578724637079999,,,3.8557273994085937
2015-11-27,2.5453011355065,0.1550777222149684,0.07015729245265702,0.08492042976231129,2.29409426026417
2015-11-28,2.1213631679077376,0.3378079532521876,0.017781594630972224,0.3555895478831598,2.529553501719105
2015-11-29,0.026131934814721473,0.01980648117681516,0.004100709058766052,0.0239071902355813,0.029549515675460863
2015-11-30,0.19056254669868056,0.2977839106355167,0.022372229988634924,0.2754116806468817,0.13848914320400996
2015-12-01,0.2746683353760998,0.16154328716986865,0.024775074804081507,0.18631836197395002,0.17000621320091344
2015-12-02,0.5824472534329264,0.3813226903708406,0.004192124383198853,0.3855148147540395,0.2814831238003948
2015-12-03,0.275429196752896,0.3158326670703705,0.07686623170743663,0.23896643536293372,0.3066139986511634
2015-12-04,0.30890202079035634,0.19057088746758472,0.01667569227326452,0.1738951951943204,0.12981388739142316
2015-12-05,0.5887355489437225,0.18678621948864954,0.014024162812917643,0.17276205667573186,0.4930479111850136
2015-12-06,0.005627526485607173,0.20161690101064828,0.01855322115958849,0.22017012217023696,0.22130355023607012
2015-12-07,0.29384047934325463,0.13128840941933245,0.026936800053020564,0.15822520947235297,0.2620518888937105
2015-12-08,3.0603754145245428,0.11539598827315578,0.029480709657406734,0.08591527861574899,1.6033763381991029
2015-12-09,0.5978506064286421,0.36055046649183276,0.01159656020635435,0.3489539062854785,0.08102666313328655
2015-12-10,0.34968565605973784,0.06656857686258427,0.07041070764837826,0.0038421307857939846,0.5551658385546695
2015-12-11,0.7826150567607992,0.5348130153990274,0.05316745336578177,0.48164556203324566,0.5183053862103209
2015-12-12,0.3614999197763195,0.33651513167449515,0.0406555196088412,0.2958596120656538,0.048048228490593724
2015-12-13,0.21887228911758996,0.036964521970412445,0.05404948839543341,0.09101401036584611,0.031393283427292334
2015-12-14,0.006399066520002036,0.1239804861171675,0.0035652280992547105,0.12754571421642213,0.06117304568810414
2015-12-15,0.8429950162883001,0.5447230859974894,0.026276935623955777,0.5184461503735337,0.23677302403906134
2015-12-16,0.18543829136645268,0.2978187120342441,0.05209359953591575,0.2457251124983284,0.7901528428942758
2015-12-17,0.10470905010950143,0.2165767823089903,0.020188218269124744,0.19638856403986554,0.26210594144904154
2015-12-18,0.4660342974420792,0.24730760397785473,0.018426513791296856,0.22888109018655778,0.12454453674357577
2015-12-19,0.13221824495953866,0.42867961858149084,0.04685157894322259,0.38182803963826806,0.13079630071928247
2015-12-20,0.31606644155092917,0.01301456784869029,0.0230025476816744,0.009987979832984106,0.06032698053438954
2015-12-21,0.18038966105216617,0.36687339986279177,0.003345696041630549,0.3635277038211612,0.4978227513855519
2015-12-22,0.35875192981668774,0.5423812110990073,0.0173046025496719,0.5250766085493352,0.02665512029444648
2015-12-23,0.20250813986083632,0.11191593092027546,0.03561119517326068,0.14752712609353602,0.6182403971150976
2015-12-24,0.5735485860926625,0.07395475279959429,0.0011766901433720926,0.07513144294296648,0.15901438234315374
2015-12-25,3.427560927072745,2.080186455947647,,,4.134358413493656
2015-12-26,2.776133054709993,1.6239907817656394,,,3.224235595479215
2015-12-27,0.2012725867295766,,,,1.3488052939326083
2015-12-28,0.07558727825244803,0.4198142557356844,0.0056279503560176785,0.4254422060917019,0.18177571142082877
2015-12-29,0.007710485817347269,0.11143006245809217,0.0025308159468351056,0.10889924651125726,0.2387983280688631
2015-12-30,0.5239019689435076,0.14595091441687602,0.020304085490902478,0.12564682892597367,1.698177216905619
2015-12-31,0.399157970437262,0.28868118296612394,0.0015848288908201051,0.2902660118569441,0.016911167255440618
2016-01-01,0.8647692700066983,0.1453294580481353,0.006783209132880905,0.15211266718101626,1.9503555892453601
2016-01-02,1.7766533661509292,0.3397590637111051,0.005226646565022645,0.3345324171460825,2.566684303663372
2016-01-03,3.0199120662558148,0.5142180990418662,0.0001544929779912949,0.5143725920198575,3.874341955543151
2016-01-04,1.6671892479412065,0.5833218418030874,0.01398102789475621,0.5693408139083312,2.9653503576585742
2016-01-05,0.1309161425506358,0.25934457209565853,0.011171238893307706,0.24817333320235074,2.7381572494786366
2016-01-06,2.5973686428134646,0.0774096603410089,0.0010111861987847945,0.07639847414222412,2.889986275985191
2016-01-07,0.9367775731622363,0.09166797239503464,0.004365173520573075,0.08730279887446156,2.1912855868151504
2016-01-08,0.27438831461711893,0.22393335215918175,0.014049007161652676,0.20988434499752906,2.251854859537537
2016-01-09,2.2835759898968937,0.40073669457669686,0.008379588350733597,0.3923571062259633,3.0017965652952423
2016-01-10,1.2534439444936745,0.028058845158209535,0.0014186980852191023,0.026640147072990436,2.1913697918199695
2016-01-11,0.9213926091440101,0.036265395625885655,0.000490645814801087,0.03577474981108457,2.5402485233787324
2016-01-12,3.0371520139782078,2.0942377027092705,,,3.985072546570672
2016-01-13,0.9627159141776098,0.12136537230908825,0.00038507787535156613,0.12175045018443983,2.381522326817259
2016-01-14,1.8915885131097077,0.0003337328974013648,0.0021801175144598776,0.0025138504118612237,2.493134885358962
2016-01-15,1.7366179741558596,0.6966067018607046,0.004986977714434814,0.7015936795751395,1.8159759582297221
2016-01-16,0.703278244794943,0.0014691015398022866,0.023148534957456574,0.0246176364972589,0.6038257411601387
2016-01-17,0.2788815808227529,0.3977316255538529,0.0207517686405579,0.37697985691329494,1.0415455509426037
2016-01-18,1.7628848758687883,0.38652933999618644,0.01566416494800705,0.37086517504817956,2.1292876043809312
2016-01-19,0.24111278234574765,0.308559767869817,0.017619490276818774,0.32617925814663573,2.346469273537985
2016-01-20,1.5062508660073977,0.1457908633496761,0.005876656021452622,0.13991420732822346,2.205369475079241
2016-01-21,0.546570204546147,0.7902753926594277,0.02322429892648917,0.8134996915859172,0.5024398652895579
2016-01-22,0.826834326406178,0.05312350018760502,,,1.476340459043039
2016-01-23,,,,,
2016-01-24,,,,,
2016-01-25,,,,,
2016-01-26,,,,,
2016-01-27,,,,,
2016-01-28,,,,,
2016-01-29,,,,,
2016-01-30,,,,,
2016-01-31,,,,,
2016-02-01,,,,,
2016-02-02,,,,,
2016-02-03,,,,,
2016-02-04,,,,,
2016-02-05,,,,,
2016-02-06,,,,,
2016-02-07,,,,,
2016-02-08,,,,,
2016-02-09,,,,,
2016-02-10,,,,,
2016-02-11,,,,,
2016-02-12,,,,,
2016-02-13,,,,,
2016-02-14,,,,,
2016-02-15,,,,,
2016-02-16,,,,,
2016-02-17,,,,,
2016-02-18,,,,,
2016-02-19,,,,,0.00026229432085798877
2016-02-20,0.5373517486235644,,,,1.4612619593065534
2016-02-21,4.746092343990773,2.9506923914479204,,,5.282934119406309
2016-02-22,1.5906990473488403,1.091957449607522,0.038235292600635386,1.0537221570068867,2.311847612013016
2016-02-23,0.8052958787515745,0.1742654917918443,0.03990806594172745,0.13435742585011679,1.3262186259392876
2016-02-24,0.8822775765564388,0.17968830718006207,0.010086436951041448,0.16960187022902062,1.6388188207779781
2016-02-25,2.617372540810948,0.06031114117549246,0.00036080257096035486,0.06067194374645281,2.9750128302651215
2016-02-26,0.9222872076629313,0.9801033754450874,,0.11793132119999411,0.40601685639506846
2016-02-27,2.9696531351679285,1.5860028632653893,,,3.404420525995998
2016-02-28,2.786725855026757,0.37870412325696634,0.005566892128333742,0.3731372311286325,2.7498598511775008
2016-02-29,1.0721872483206742,0.22906377552688917,0.000993815615681437,0.23005759114257057,3.2729290095159485
2016-03-01,0.2431214668679741,0.0736268037960722,0.005820210801601758,0.07944701459767395,1.1771684496428327
2016-03-02,0.23607558615142932,0.07571537352398408,0.004068356793882534,0.07164701673010154,0.4109641340632425
2016-03-03,0.18909770276283602,0.11776902261324926,0.04555137106830712,0.07221765154494214,0.539322780225399
2016-03-04,0.8687091277875053,0.5042590996688581,0.0134816438308815,0.5177407434997395,1.3647949479331136
2016-03-05,0.8158810400963965,0.03535690440071346,0.0012036686155719946,0.03415323578514146,1.7081530966410956
2016-03-06,0.7575628979286647,0.05411299777299619,0.0012312209187143892,0.0528817768542818,1.2627977793907694
2016-03-07,0.6788515660763218,0.4305832560833714,,0.18695041941816348,0.32869049551222446
2016-03-08,0.2293345107892846,0.08273371190916043,0.0105609161978901,0.09329462810705054,0.19844556412238734
2016-03-09,0.9488407884811727,0.07859155234999904,0.0005098004561703787,0.0780817518938286,1.1922469767484365
2016-03-10,0.05385473343194856,,,,0.025895462350938224
2016-03-11,0.6394082058390971,0.273505050166545,,0.13347313414051007,0.6443511220359359
2016-03-12,0.522309912526926,0.07914628076916522,0.00846918829120498,0.08761546906037018,0.78864859443822
2016-03-13,0.2835444428625291,0.04219641098812427,0.007865936318880497,0.03433047466924377,0.9428956602147958
2016-03-14,0.6713395763630136,0.0034470291253481666,0.002732294684255383,0.006179323809603551,0.5190284504679709
2016-03-15,0.614229290152639,0.0674875419016048,0.00037526413385514023,0.06786280603545994,0.94911263694908
2016-03-16,0.7176505808781904,0.02455991614249097,,,1.5775077658028573
2016-03-17,1.9594081448707064,,,,2.047980481205961
2016-03-18,1.3926425588896025,0.06714353862657274,0.0010712682602793476,0.06607227036629339,3.867316336440195
2016-03-19,0.6306381452678314,0.12896725267059403,0.0004469928906229854,0.12852025977997103,1.900488612158468
2016-03-20,2.608612570851568,0.5556744006349881,0.05222412578603277,0.5034502748489552,3.173042024276081
2016-03-21,0.00729736207809409,0.11025586841663954,0.0068089834893780895,0.11706485190601762,0.6599248618089514
2016-03-22,0.32665047270133385,0.48549484152676525,0.004859778753083735,0.49035462027984894,0.8445546953248261
2016-03-23,1.819146516276641,0.16155014403505,0.019044274587148302,0.1425058694479017,2.421036034970346
2016-03-24,0.9943006370837006,0.11281236773572717,0.0001782175210357986,0.11299058525676298,1.1595586085264087
2016-03-25,1.029289988443352,0.3558486967076613,0.024166908260685124,0.3800156049683464,1.1026037285195274
2016-03-26,0.6830350646231911,0.056498465931165115,0.004705670517641343,0.05179279541352377,1.739925279587976
2016-03-27,2.2793605678495856,0.10714303633622332,0.008150193724374866,0.11529323006059819,2.0540652829462234
2016-03-28,0.3236303754851084,0.07801917828514722,0.010439938296862456,0.08845911658200968,1.0892197061080195
2016-03-29,0.30313907704013615,0.022514342958942685,,,0.5155971773318965
2016-03-30,1.6454991642245753,,,,3.312341359296216
2016-03-31,4.064780004255648,2.693216855143691,,,4.7168112238146565
2016-04-01,1.277978736307543,0.16649505623685995,0.029042776413994546,0.1374522798228654,1.6302386303144913
2016-04-02,0.5409961598923999,,,,0.8699902725566485
2016-04-03,0.6300340488682953,0.12063066219892915,0.0053204064899019,0.1259510686888312,0.54081113309979
2016-04-04,4.978450943287698,3.045593482416676,,,5.100155624123409
2016-04-05,0.6527158685446331,0.8079833251136643,0.009521507904840139,0.8175048330185044,0.5509603868598599
2016-04-06,0.868533482381518,0.024623718051669387,0.0012908214925268682,0.02333289655914252,1.3834363236032046
2016-04-07,0.3887457414220965,0.1520013802160401,0.0014914693405521564,0.15050991087548798,0.15917041355798117
2016-04-08,0.4470060745137913,0.002280057055980722,0.014975440665307056,0.01269538360932633,0.8354520214911515
2016-04-09,0.27634375110975323,0.0037431785879182417,0.004082416082678046,0.007825594670596292,0.4290172685699022
2016-04-10,0.1410705973979225,0.06150645475806024,0.004732470697726484,0.056773984060333765,0.0889932830228218
2016-04-11,1.2382530781832086,0.02811619488013175,,,2.147461175648015
2016-04-12,1.7154553022208623,0.4381836342795714,0.024677504839134685,0.41350612944043663,2.615039453420901
2016-04-13,0.37235268529254567,0.036125873624452826,1.1634004293937334e-05,0.0361142396201589,0.7178756179016692
2016-04-14,0.646607679751964,0.17261541433805558,,,0.9421699662002259
2016-04-15,2.504045028217757,,,,2.830981164736347
2016-04-16,0.5680706395246915,,,,0.4429737664280975
2016-04-17,0.5727743796411082,,,,2.0998254143020305
2016-04-18,0.06791990933393083,0.037974995241829394,0.0034207445379170537,0.034554250703912354,1.01820102440372
2016-04-19,1.07526155539509,0.13738865326493196,0.0014179423556887974,0.13880659562062073,1.7415167684264552
2016-04-20,0.7641726621314819,,,,3.178113214033943
2016-04-21,0.516616376502776,0.22750533985766502,0.022924925130569818,0.2045804147270952,0.9571777541827371
2016-04-22,0.6309227593246163,0.04855613066543271,0.010839868160015982,0.05939599882544866,1.0829882243127016
2016-04-23,2.789350689669924,2.2178063706949,,,0.954067857742639
2016-04-24,0.5621074433472454,0.14157643223700975,0.015379469213174766,0.15695590145018454,0.17239952884103904
2016-04-25,3.032734375034647,2.2447758637830817,,,4.032684334492476
2016-04-26,0.2619243663388491,0.2266518099164817,0.03516742999429194,0.2618192399107735,0.6282709194117931
2016-04-27,0.24222721944519995,0.17739721037791334,0.001627068897679925,0.17902427927559325,0.7811101017287553
2016-04-28,0.14612639901870111,0.16119028251822037,0.0019091606234446085,0.1592811218947759,3.084926454573253
2016-04-29,2.2747006210951017,1.3322564472030942,,,2.485654991850126
2016-04-30,2.846072386568503,1.786355467017414,,,3.0267662301123495
2016-05-01,0.5044323510207128,0.21380588536139467,0.015856997336951145,0.22966288269834567,0.9266751585520311
2016-05-02,0.3265382876831601,0.03297813859159484,0.006953700696212382,0.03993183928780722,0.6122202423619277
2016-05-03,0.6293997285272867,0.11297430393400665,0.021876680673056422,0.09109762326095028,0.8428971401830936
2016-05-04,0.3036964917761813,0.02525765326647289,0.030732376789905792,0.005474723523432923,0.8264222498166602
2016-05-05,2.331528564776399,1.5645100485666643,,,0.32651860899952007
2016-05-06,1.7874455377869758,1.7190648757197753,,,2.259674540840726
2016-05-07,3.507786953322837,2.366643283971935,,,4.250560977106276
2016-05-08,0.35086973613509065,0.05303397407218695,0.016443340898525987,0.0365906331736609,0.21858990602392903
2016-05-09,1.3859579583913675,0.8948571158773964,,,1.4586299750001854
2016-05-10,0.2593706091918635,0.11833539404628714,0.03024060608967527,0.08809478795661187,0.9908028821823099
2016-05-11,0.37478071019069825,0.03972362453736117,0.00687340266064076,0.03285022187672043,0.398647209975379
2016-05-12,2.0822973300669156,1.568390484713163,,,2.128743290030332
2016-05-13,3.0828539582627035,1.8809538965163106,,,0.7433665205625288
2016-05-14,0.023760656024470896,0.20522548769625015,0.001626707763201252,0.20685219545945144,3.7655335660200424
2016-05-15,3.093494302212611,1.9900944866141002,,,3.8237907709230505
2016-05-16,0.5215000511465893,0.2511391752070555,0.0503839207006017,0.2007552545064537,0.23568901758817887
2016-05-17,0.5985765843659971,0.28085479301282834,0.038690858703122416,0.31954565171595073,0.29236940950555396
2016-05-18,0.4220359007016803,0.2887864287166171,0.014873780488433606,0.30366020920505066,1.0298677800401304
2016-05-19,0.4842927624913773,0.4385155161287586,0.013005259422560766,0.425510256706198,1.5838904736819732
2016-05-20,0.9921895962778395,0.25474766014993094,0.009855500066631587,0.26460316021656255,1.57930780796927
2016-05-21,0.759876708978583,0.23519145707081,,,1.4696510255760533
2016-05-22,0.8245602618210218,0.0763373027323847,0.010815916645437088,0.06552138608694758,1.2247582643508983
2016-05-23,2.6758035000261886,1.497088332654909,,,2.8390545572709205
2016-05-24,0.7380761122185466,0.19673222956116143,0.032428124738181345,0.22916035429934273,0.2652928869364541
2016-05-25,0.04609725134357909,0.2301305206707479,0.037644804670024234,0.26777532534077225,0.49445046241078594
2016-05-26,0.5509490845381103,0.005653661870163605,0.01385754871363401,0.019511210583797622,0.7520474081484216
2016-05-27,2.0549684052015196,1.7034295200949927,,0.2830594433799793,1.535588777186791
2016-05-28,2.517886768437288,2.007138852609528,,,3.240903555183384
2016-05-29,2.9571854891060863,1.9990879103331147,,,2.75484847875813
2016-05-30,0.1696974718088706,0.11890276711841063,0.011329328043595944,0.10757343907481465,0.7129107977419553
2016-05-31,1.7277009249297604,1.5806547647535303,,0.25489415302584956,2.180765463773451
2016-06-01,2.767461495817702,,,,3.0941701324831445
2016-06-02,3.0976304794167624,2.0440913678339943,,,3.545007313316942
2016-06-03,0.3275265616652786,0.49574375931532055,0.0914546104770634,0.40428914883825706,3.469533661301654
2016-06-04,0.6731930678887275,0.0485863695514226,0.01388772843709497,0.062474097988517566,0.8746448055139431
2016-06-05,0.8768319930276963,0.07525105510550173,0.01586569267752657,0.0593853624279751,1.2355556291275
2016-06-06,0.34245343554099916,0.3908389820206013,0.0028714835784523145,0.38796749844214895,0.2845459748854533
2016-06-07,3.3197105617969838,1.9875569254613779,,,2.9182739874925057
2016-06-08,0.13997848827941944,0.23837206308877112,0.08876908181176005,0.32714114490053103,0.10064064169705711
2016-06-09,3.431133427161132,2.295490662786285,,,4.110759056152574
2016-06-10,2.757461052920919,1.7970251640550745,,,3.5567015246789873
2016-06-11,2.8646111025616356,1.8007669164989883,,,3.2974412820834975
2016-06-12,0.5570607079598778,0.17275091247444962,0.0038867992093066794,0.1766377116837563,0.6368957162216391
2016-06-13,0.34401512464191636,0.3402834597971264,0.07152892669558066,0.411812386492707,0.03213355669810858
2016-06-14,3.028112994142355,1.81269921900812,,,3.6568790688569064
2016-06-15,1.163688257317425,,,,4.143047629438627
2016-06-16,2.5840834468167238,1.6578897312657352,,,2.515579478019343
2016-06-17,0.378180119058176,0.12982065256113673,0.03982755234348218,0.08999310021765439,0.19146626978514739
2016-06-18,0.07975789876685768,0.39529267613356217,0.002090827272812885,0.3932018488607492,0.16607956269532356
2016-06-19,2.3709247807326066,1.5307480166007519,,,2.2309822358508518
2016-06-20,2.0719203991222446,1.2362360594985522,,,2.435334096226972
2016-06-21,0.6702895085636235,,,,1.5954427257477088
2016-06-22,2.1831774522798404,1.3806603391746872,,,2.3438964564478773
2016-06-23,2.6289663154460126,1.7810331100799808,,,3.3522115881468726
2016-06-24,0.4166440110494414,,,,1.5573141001711286
2016-06-25,1.7731718395701188,0.3148192018284909,0.028116952183511245,0.2867022496449797,1.4607360467120134
2016-06-26,3.2724650972053264,2.0326651824723676,,,3.8133328843434335
2016-06-27,0.1294093368505782,0.4004883096741455,0.009873858799538327,0.39061445087460744,0.09734516414057902
2016-06-28,3.3762618054850644,2.2634510567063186,,,3.664547382776833
2016-06-29,2.8459526075789197,1.983158030750957,,,3.450084135921986
2016-06-30,3.452235333888063,2.2640960711625397,,,3.8021989067121793
2016-07-01,3.1266148741009676,1.931047604471691,,,3.6292978259922797
2016-07-02,0.5805492114269284,0.6998803815527395,0.02957082924796348,0.6703095523047757,0.5347032325294364
2016-07-03,0.044953513776300434,0.24282247990145417,0.013617846202601402,0.2564403261040557,0.3619331739392109
2016-07-04,0.6128690595034834,0.08027569768806736,0.000918369158456568,0.07935732852961075,1.3665701226132085
2016-07-05,0.2644289793887745,0.4648862676207955,0.0559347675804574,0.5208210352012528,0.09455413616613667
2016-07-06,0.8865863439134152,0.30647285016701553,0.06354911064956698,0.37002196081658256,0.8355332722396633
2016-07-07,0.3631294439076019,0.4953504772846813,0.0028746636975894996,0.4924758135870919,0.31992452855846926
2016-07-08,0.864361650240993,0.4700933801941154,0.02073496247505383,0.4908283426691693,0.8800785178206246
2016-07-09,0.5376946518111407,0.19879060081046873,0.010398994289729357,0.2091895951001982,0.5405430180167242
2016-07-10,0.8158796180222161,0.27163889738928354,0.03221511142600998,0.3038540088152935,1.3134949317611735
2016-07-11,0.3371192971596706,0.22672261786417058,0.013216207044560894,0.21350641081960997,0.27060304492446186
2016-07-12,0.4540715313588104,0.6388410721448081,0.05094714643677778,0.5878939257080302,0.4196008331048455
2016-07-13,0.3707879752105611,0.28714258741629717,0.006511480961273391,0.28063110645502387,0.1840471711131831
2016-07-14,0.48037559324143503,0.4036566154255566,0.026118862986934614,0.37753775243862187,0.2254741869508569
2016-07-15,0.6478141037707088,0.5508823245973822,0.018735796335338183,0.5321465282620439,0.6023231703929576
2016-07-16,0.3149044546344084,0.5512023551302898,0.008830141204310062,0.5600324963345998,0.18516312844571226
2016-07-17,0.6209162306573873,0.4202798556614476,0.004629593536076002,0.42490944919752344,0.09218627049346313
2016-07-18,0.18652461636370943,0.5195263674149776,0.03130075218722505,0.4882256152277526,0.6400008558209509
2016-07-19,0.5136129314420987,0.5295671983179158,0.0528860922787861,0.5824532905967018,0.24566301166581012
2016-07-20,2.997652568357743,1.833660151287736,,,3.568360837930928
2016-07-21,0.29715017463425597,0.04288682984744602,0.006265290196884111,0.03662153965056192,0.7795295675018772
2016-07-22,0.3887541914613241,0.256063014305507,0.0041817442420387894,0.25188127006346805,0.21170520907422571
2016-07-23,3.254509441897492,2.11523050124895,,,1.5264119616409881
2016-07-24,3.960731365077949,0.8504257333564237,0.05660679344549136,0.7938189399109323,4.618825138207222
2016-07-25,0.6994774771861282,,,,3.5844145312616953
2016-07-26,0.7194747815288904,0.4500912414451931,0.15395206830303146,0.2961391731421614,0.683289748777816
2016-07-27,0.4275501431682589,0.6299152234760915,0.046123385264723205,0.6760386087408147,0.5326099885106621
2016-07-28,0.9526929154448085,0.6670259216707055,0.03264730680389992,0.6343786148668058,1.0929777697428649
2016-07-29,1.1178154852595699,0.7205066425138125,0.0024561785189871864,0.7180504639948251,1.11056370400744
2016-07-30,1.1361848477306369,0.19739729355872232,0.004179292757537381,0.20157658631625971,2.2173821928975492
2016-07-31,0.11302532402212881,0.42508971474270085,0.02183166191414655,0.44692137665684734,0.040195114482007105
2016-08-01,3.9665091873233007,0.3771183255414323,0.029124844896566773,0.34799348064486546,2.2889853224766763
2016-08-02,1.2763789579114473,0.7329091243612635,0.04348593540636729,0.689423188954896,1.348035843154445
2016-08-03,0.01669707076473706,0.19241719421052061,0.07358552891144825,0.11883166529907252,0.13991202046408943
2016-08-04,0.40673241040181535,0.15171005786004288,0.0010536684486855815,0.15276372630872836,0.045857096275257345
2016-08-05,0.43022266538099,0.2909788410178893,0.006685650505830533,0.29766449152371977,1.2798636022107421
2016-08-06,0.3918746260636533,0.35590379857284904,0.0007481551400205892,0.35515564343282835,0.35100728062491704
2016-08-07,1.2191404592133186,0.8647661356244009,0.011265378416049899,0.8760315140404508,0.979674537911446
2016-08-08,0.4071917126819955,0.5787030599846661,0.058568816961160244,0.5201342430235054,0.2187344434628275
2016-08-09,1.139369349764974,0.8867045547308914,0.029616144585558054,0.8570884101453332,1.0515296401886236
2016-08-10,1.1015182529541834,0.8609781374237743,0.004379128424336586,0.8653572658481108,0.6579125013729606
2016-08-11,0.4940716862384282,0.013469134429626939,0.0051412549586829365,0.008327879470943933,0.6037205065014493
2016-08-12,0.7322820564600357,0.6951257904101961,0.012610756988577136,0.7077365473987732,0.4212379610750426
