date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2011-04-22,1.3667112921341256,1.9852709929197079,0.21333153133650887,1.9852709929197079,1.2631630651032588
2011-04-23,-0.6609292733045279,-0.28626141652843085,0.28565810707039174,-0.28626141652843085,-1.5539660141288127
2011-04-24,1.1116088745466082,0.012996549552907423,3.8831169967078916,0.012996549552907423,1.434951596245186
2011-04-25,1.9533413888762527,2.3925963968005233,3.1620026766861917,3.1003098671691363,1.6207764536476708
2011-04-26,2.3346024905459037,2.7819648459914488,2.9268439865486533,4.041897977851767,2.3573173574413353
2011-04-27,1.8223691286084807,2.0403701502586604,1.8208930253914863,2.3852849585166886,2.0667845714210795
2011-04-28,2.078540955136146,2.131127193449108,,1.922395808068221,2.426446890574578
2011-04-29,5.48708423274435,4.713796041508714,7.529078579966356,4.713796041508714,2.777029202616572
2011-04-30,3.288225833746632,3.014323028916717,,2.223480239187684,3.225057580957015
2011-05-01,3.218777338228688,4.767331652657858,3.7839484381790363,4.767331652657858,3.251421285426198
2011-05-02,2.858633023316526,2.175464763688352,,2.1709749590168403,2.88909922801735
2011-05-03,2.2233141199310653,3.413674550760005,1.9367385685036869,3.413674550760005,2.0925257810390616
2011-05-04,1.5937996905858294,1.7837468808451278,1.7769850635837805,1.7837468808451278,1.6259374023535502
2011-05-05,4.1442382997150595,5.6706127373352215,3.004606096245417,4.977336741921657,5.011630722533335
2011-05-06,2.217079774255904,2.8669341435242455,3.6348775939715035,2.8669341435242455,1.9735835482531836
2011-05-07,2.78551588112189,2.4213623432454727,7.577358318791777,2.4213623432454727,2.1926666421970324
2011-05-08,2.8178968827881623,2.435033819565225,2.354452117972854,2.435033819565225,2.8473372805592674
2011-05-09,4.622377936236227,5.917825618845038,3.7047473491145775,30.67939604147911,3.1379793152605253
2011-05-10,2.336789329097338,2.377039157527538,1.5313528223030755,2.377039157527538,2.245418570126959
2011-05-11,2.292703816557066,6.78613701505826,5.557496985470124,6.78613701505826,-0.03001685485238946
2011-05-12,0.5367254794189698,0.3034600386169516,,1.6072098904498422,0.6797439806069971
2011-05-13,3.73754049022272,3.7438435911233454,2.2200663802896448,3.7438435911233454,3.7178525245376717
2011-05-14,1.320688524403034,1.4765637728863645,,1.4838581699318134,1.3815613829934639
2011-05-15,1.5874993765330734,2.1830618692941055,1.49578640699363,2.326940954253436,2.0425955030553897
2011-05-16,3.3442640841804674,3.3876848437460856,3.703431804499424,3.3715730273504922,3.017995615519614
2011-05-17,1.4599974033964884,-1.2137204229636254,1.8934592335731173,,2.133829102638828
2011-05-18,2.581553335156044,1.864408342230737,,1.4028664086857945,1.6229663235869531
2011-05-19,2.2451955881850103,2.265118576735224,1.6334245930423708,2.265118576735224,2.197341518691899
2011-05-20,3.771402238698709,5.473369433895289,9.758921532792739,6.1825562133864835,3.3819924778853556
2011-05-21,2.5161162331769864,2.5259015726578458,1.8472773262343025,2.5259015726578458,2.5788366710020734
2011-05-22,2.568429520877154,2.733000068038454,1.5030343928255048,2.733000068038454,1.7187570196347564
2011-05-23,0.9336651966891834,1.7116454906389968,1.6835745767198502,1.7116454906389968,0.9995429794579382
2011-05-24,2.0795604266568115,2.4407706446156494,2.454071985841279,2.8248271600723673,2.293543920397046
2011-05-25,1.14046439170465,1.1849904776688698,3.958587076851703,1.1192528881697656,1.0859755226470218
2011-05-26,0.6561942629774166,0.13035836235618475,,0.8714762283228397,0.6288227048871858
2011-05-27,0.8155064833935368,2.6026634889065856,10.83813839751056,2.6026634889065856,1.5796882512992068
2011-05-28,1.3874867376434017,1.7782494179529853,1.8412713695516583,1.6153768335459784,2.370196152034495
2011-05-29,0.17803524237911528,-0.0995208340174242,,0.40691143042145683,-0.5385821471256823
2011-05-30,0.13060193754212895,0.48858803732600553,0.3496473645976279,0.07712332165572677,-0.06063686585469139
2011-05-31,2.5274220425590643,0.7315435391680573,0.8433252390032826,0.7315435391680573,2.3344534893963114
2011-06-01,1.8025785321791419,2.232520042632094,1.2497156256245205,2.2648505540003594,2.055413286854253
2011-06-02,1.3031175418393635,1.239483604321874,,1.5685791627253118,1.336888216924212
2011-06-03,1.4332640202605471,0.935065817896614,,2.260512146650806,1.9215671120769415
2011-06-04,0.9384034641191972,1.786257535717447,1.7930809817008675,4.033220839331118,0.7246530101521497
2011-06-05,2.6551885802027866,1.96016459729387,,2.188287725312052,2.5721711550062363
2011-06-06,0.6273999147094076,0.48651608606550795,,0.10732379330304741,0.4163173565690532
2011-06-07,1.618778262201528,1.5812686008311092,1.624784391859794,2.528738393504507,1.53931147808317
2011-06-08,2.5730704527893193,2.5753401291928144,1.2184098708030529,2.5753401291928144,2.629623555035743
2011-06-09,0.3381943389895493,-0.27600775132204297,,0.5726474693853156,-0.3415327648001959
2011-06-10,2.0389626671558094,2.0049361150993805,2.11764267825498,1.8992044146166778,2.1321830473539487
2011-06-11,1.7472284176058899,1.7930200145345503,0.8918110996500526,3.157331989450913,2.2659272473571983
2011-06-12,1.7887061708208285,,2.871875584571828,,1.4653367585539911
2011-06-13,0.4680577039986158,4.931648376656354,1.6841980655804865,4.931648376656354,0.042521916109477344
2011-06-14,2.7680561074912515,2.6689790394851594,1.3483643963807495,3.1618265547677793,3.046973255883243
2011-06-15,1.8996750376014657,1.321231819191689,,1.0345592793171619,1.5787880138960686
2011-06-16,0.5223755845040897,-0.23833898868447176,,-0.2558353932988638,0.9375154150146671
2011-06-17,1.4226628761224136,1.4778779248834313,0.8390143955447185,1.4778779248834313,1.3347417739144043
2011-06-18,1.974833239839363,1.9603675475061149,0.9145027052164721,1.9603675475061149,1.355542179768095
2011-06-19,1.3517354889376034,1.4025816965904114,1.2598920176113833,1.4025816965904114,1.393978609139333
2011-06-20,0.5457995152849666,,0.9340994277882922,,0.8298393258115033
2011-06-21,2.0481817387844496,2.023257296616098,0.7143731738184683,10.222513472118889,0.9825713367235912
2011-06-22,1.1942444595196953,2.993981576447481,4.2922202356644865,2.993981576447481,0.9496919089969389
2011-06-23,1.3399802566978658,1.5062122289615925,1.9522972238093703,1.5062122289615925,1.2859377087736812
2011-06-24,1.182179523283426,1.1646760778582614,0.615417988364137,4.012008589022871,1.2212320923821227
2011-06-25,0.7559974845698515,0.755013180337071,-0.05952948965522275,0.4712964464356191,0.7976461347385803
2011-06-26,1.2257071213881603,3.3945266698108116,15.982950727260064,3.2797494649718946,1.3082829308931279
2011-06-27,1.5686618682425786,,4.496676696990391,,1.9156585490627687
2011-06-28,1.1368639601156456,1.2180374429285854,-0.4398460625260151,0.7109184560644227,0.6133160362188919
2011-06-29,0.846068478415135,0.9668755854082319,0.6645366705665543,0.9668755854082319,0.8721957619962845
2011-06-30,1.3304915046124621,1.3266091271774536,0.6420576485026483,1.4111665584604254,1.2012433463907024
2011-07-01,0.9189055237342945,1.1725608313386722,1.2381983556321594,1.4147851724346368,0.9990631715484061
2011-07-02,0.3820875174657277,0.38049728111337683,0.6185155577316664,0.38049728111337683,0.34837889944094563
2011-07-03,0.634063922771597,1.1638416388583228,0.55514340299222,1.1638416388583228,0.7299324037572158
2011-07-04,0.6586833922458617,0.6881888608173523,0.3887064187264264,2.2003883432650073,0.7321353075877451
2011-07-05,0.44021670666506585,0.4665472944388495,0.5034756589507732,0.6135486450109712,0.4403438898335658
2011-07-06,0.2940212641980558,0.16971929495977658,,0.26720979539874357,0.23888737315005892
2011-07-07,0.41311189126812664,0.40779590290929796,0.29096896747817713,0.43067105799849015,0.3429029241789323
2011-07-08,0.3433773503529825,0.3301958572447664,0.177419728075322,0.6975710578776397,0.3675294494452616
2011-07-09,0.6853439901053404,1.5728995451248273,0.23909513479786051,1.5728995451248273,0.7305092788574453
2011-07-10,0.308342084981129,-0.05628557904944949,0.3186523566115652,,0.059977245940929944
2011-07-11,0.33483590509203415,0.35332225545283374,0.22212764181798794,0.35332225545283374,0.3396291476837573
2011-07-12,0.20210269105409298,0.06529300811690333,,0.12536903604931904,0.1852306679213896
2011-07-13,0.38781362706495076,0.3610459439327714,0.3457016059225189,0.3610459439327714,0.4320378452229846
2011-07-14,0.5599704883025401,0.5657912401227688,0.8488301764286771,0.6337207519297786,0.581656815121018
2011-07-15,0.20513446788304038,0.1951574485292206,,0.1632820847649767,0.2176343253807298
2011-07-16,0.3857528057455851,0.5295077812782529,0.2649667677417558,0.7811864089632725,0.3787926416235993
2011-07-17,0.268274340354758,0.2820190244156346,0.14666163790613201,0.3097204180792488,0.3094749079442364
2011-07-18,0.33444939766534765,0.25912903007582183,,0.26225487976841005,0.3442125088893765
2011-07-19,0.1794842770694975,0.22613586054091542,0.1405752652622307,0.23744797075404747,0.18999553147322276
2011-07-20,0.28343493758002997,0.31961416438928975,0.24099278874323332,0.3104133993195261,0.3147730244205896
2011-07-21,0.1593475482300133,0.15364935396928767,,0.1656405632467239,0.15637984316857373
2011-07-22,0.30632226964883613,0.33105126543446917,0.4538149997731627,0.33105126543446917,0.29772447063498764
2011-07-23,0.7224658221463018,0.6962258758353466,0.1760834951948407,0.6789478198853609,0.4343680983498569
2011-07-24,0.32276812560530077,0.2873067462711442,0.47416491528762056,0.2873067462711442,0.2878729946457841
2011-07-25,0.24774151644034567,0.23325839529013143,0.15551989297677166,0.23325839529013143,0.22003562624746195
2011-07-26,0.15326552931707113,0.12518362190351465,0.05456683606603395,0.12518362190351465,0.16118793276359633
2011-07-27,0.26951808987746445,0.2539200038398814,,0.2691914610180401,0.27515786696783184
2011-07-28,0.23239302146910748,0.26093241194465694,0.24063170323476923,0.27580779947609485,0.2137994521890899
2011-07-29,0.0854250383510991,0.11016581935393495,1.3179347299935182,0.07930238445857204,0.09311683289896742
2011-07-30,0.13964560645422658,0.13726567987005053,,0.1259091309805409,0.15089604184246963
2011-07-31,0.11938055022837148,0.10260511939655859,0.1277655825257873,0.10593852475398985,0.12450371115110137
2011-08-01,0.12423907409456961,0.29948848659092564,0.14250031689784215,0.3457775300389339,0.12246009474809984
2011-08-02,0.1869514465988903,0.23427818550367202,0.19950547873320024,0.25302499488491037,0.16061495770399475
2011-08-03,0.1521442857702268,0.11743563111427924,,0.08909439165263086,0.12210706867700748
2011-08-04,0.09002122004386685,0.08180554102611869,0.5830694816600596,0.07662650505218681,0.08580518353119167
2011-08-05,0.012526360902978494,0.05345230812741136,0.0277333187880535,0.09463389071561369,-0.03956748471414577
2011-08-06,0.07232508391281368,0.03700046120266764,0.011201283878880112,0.03700046120266764,0.048834933805606426
2011-08-07,-0.011684408969841386,,,,-0.018962426302140865
2011-08-08,0.02836552792491052,0.01789723553770615,0.1035990374244,0.013647539079251016,0.03371560128574866
2011-08-09,0.08902355222423634,0.08341235411728068,0.11435524451320682,0.08341235411728068,0.08855426753391685
2011-08-10,0.03415398280912486,0.010352530239086192,-0.02915941945749711,,0.03431916548288343
2011-08-11,0.03507421090699914,0.060185185816027505,0.05143598031317025,0.042673052252662096,-0.00498878662868098
2011-08-12,0.05120721957185803,0.02746705881583511,,0.02746705881583511,0.042288582431070025
2011-08-13,-0.015743653212057007,0.46683081454866915,-0.010017970288217562,0.46683081454866915,-0.03284169590258157
2011-08-14,0.08980642294296326,0.06969353236711753,,0.04902552097042987,0.09309641865096942
2011-08-15,-0.02152085261211388,-0.001103232516647554,,0.0022368928144498694,-0.012455571460830983
2011-08-16,0.0781345678084319,0.07612967169994563,0.9054010303925039,0.06015322426386166,0.048219448252212874
2011-08-17,0.05666373138419793,0.05571147849547725,0.09412188740323983,0.03702981332311752,0.053671721509952
2011-08-18,0.04509016332829771,0.060213413278017575,0.0972295136214328,0.05955167344332707,0.04285812866155643
2011-08-19,0.042246711363150016,0.038441187861826855,0.0579832472660356,0.028065696289574466,0.03480494794240648
2011-08-20,0.027200989396113966,0.016860501504020034,,0.014907924818783787,0.019413724408223424
2011-08-21,0.019860972223329176,0.01793268140605113,0.04152013300892953,0.015352098152362168,0.019884786134393914
2011-08-22,0.06290374104588525,0.01649895455275865,,0.01649895455275865,0.06296989009049099
2011-08-23,0.01923100451104935,0.010047791318379885,0.010047791318379885,0.020987789035719354,0.014652809331584969
2011-08-24,0.024033723463776097,0.17978318807088575,0.17978318807088575,0.3136466507749474,0.010932346615908061
2011-08-25,0.0165285712305271,0.013114695484866237,2.2501112471778275,0.0033358297374603005,0.011574503589716794
2011-08-26,-0.0021364739164418224,0.004762458985905332,,0.022436296152772876,0.0028587724730642743
2011-08-27,-0.0015383824571721034,0.04191769777388307,0.1604782356836404,0.04191769777388307,0.016553701200989365
2011-08-28,,,,,0.05184791063363933
2011-08-29,0.0300781707181409,,,,0.014766704733594852
2011-08-30,-0.02942539344736597,0.012175275920668733,,0.011340603153948138,0.011209800034046067
2011-08-31,0.040329255093178265,0.11955244607195885,0.11955244607195885,0.11985391764774346,0.042617168745377056
2011-09-01,0.03080681550334488,18.33486650806266,18.33486650806266,,-0.00813065806413304
2011-09-02,0.019975159308671758,0.006039349915290824,0.006039349915290824,0.014443998691706011,0.00927201527787755
2011-09-03,0.022663755348608622,0.008377024473481933,,0.008377024473481933,0.013071830004397557
2011-09-04,0.13376156282738558,-0.0008771342943741004,0.008434975269173979,-0.0008771342943741004,0.10801599275983774
2011-09-05,0.02567070476185742,,,,0.038655018609269204
2011-09-06,0.023718976294659345,0.004897276851596157,0.003177544190300298,0.020614093804252658,0.007684055356570743
2011-09-07,0.07825240766001622,0.00043149839684472304,0.00043149839684472304,,0.052284332765873555
2011-09-08,0.03865769701017401,,,,0.06926467798036402
2011-09-09,0.11718546681978906,0.18349085787491667,0.18349085787491667,0.5358548231698967,0.05087440079105637
2011-09-10,0.04313377796125258,,,,0.03135929161275106
2011-09-11,0.013994524806781976,0.008298466564085215,0.042787841981387964,,0.015041390901216437
2011-09-12,0.025208903443969293,0.01435274727154881,0.01435274727154881,0.02390015429354417,0.029122368155995053
2011-09-13,0.021696673004509053,0.016451503168476104,0.016451503168476104,0.017853095684800396,0.022823418857859316
2011-09-14,0.06451060056645753,-0.008029307550565738,0.02407527909597698,,0.05346450510584054
2011-09-15,0.03509498668011173,0.04455644023400556,0.04455644023400556,0.09104113550433206,0.03451621507152628
2011-09-16,0.05377732368789079,0.28189568093343953,0.28189568093343953,0.39196333288124124,0.045188445491359586
2011-09-17,0.012940036843881819,0.043242196699328335,0.043242196699328335,0.006758164350060416,0.004400297567928904
2011-09-18,0.008123968633579809,,,0.023285878660190495,0.008663940464837533
2011-09-19,0.13051388533050376,0.01219579727485785,0.013046041458103836,0.01219579727485785,0.12586726619345806
2011-09-20,0.0011487856118850058,0.08974460548327276,0.2515790933468044,,0.01722507748782514
2011-09-21,0.10360714835396331,0.1276511926518218,0.1276511926518218,0.10889087616039048,0.0781945625783943
2011-09-22,,0.041219691371488426,0.041219691371488426,0.040079093901516795,0.7452688176634391
2011-09-23,0.012351900097590558,0.029685017141787437,0.029685017141787437,0.3143726729871055,0.00022037157397990706
2011-09-24,0.43251708265357086,,,-0.3792914639633377,0.259051483007627
2011-09-25,-0.013743105013831889,-0.01540649882052795,0.0506102569121203,,-0.007833296659634137
2011-09-26,,,,,0.17560041960339418
2011-09-27,0.043155114041648096,,,,0.10717079096226532
2011-09-28,0.12269509267700533,0.1447266662831256,0.1447266662831256,0.2529494911708574,0.0529516362770815
2011-09-29,-0.010279281326866637,0.09726031665950458,0.09726031665950458,0.0419683588610888,-0.001115764102793287
2011-09-30,0.03792302919379524,,,,0.09478721289994162
2011-10-01,0.08710870975641646,9.705505953300811,9.705505953300811,17.100573257935505,0.07232146074608244
2011-10-02,-0.03925237261066759,0.24358447774546513,0.24358447774546513,,-0.0478299296436757
2011-10-03,-0.16260938997997387,-0.11726558946805551,-0.04341401185642067,,
2011-10-04,1.2267653797270615,,,,1.4803227645978954
2011-10-05,-0.20427854838525572,,,,-0.1804925794180403
2011-10-06,0.015356868291441986,0.6610189846437542,0.6610189846437542,,-0.05433972696072412
2011-10-07,-0.04314082784789343,-0.04719378980113505,-0.05535242023373515,,-0.035208753715392865
2011-10-08,0.026845403374701038,0.05053964945906845,0.06603299381627972,0.05053964945906845,0.021070512023233116
2011-10-09,0.20626515689569294,0.3784722776009901,0.3784722776009901,,0.23014546165903088
2011-10-10,0.011690629312220398,,,,0.1837771816299731
2011-10-11,,0.6316361644767867,0.6316361644767867,,0.155256901578493
2011-10-12,-0.08665154334738408,1.025632873068963,1.025632873068963,0.6244899156374698,-0.09351509415672804
2011-10-13,-0.011923461367544247,0.1212799418954171,0.1212799418954171,0.8027698194068316,-0.021782087839191902
2011-10-14,-0.009700257339755283,-0.010920413766988797,-0.603495401753838,,-0.0036861743647376884
2011-10-15,-1.1646898951726448e-05,,,,-0.0166416995263916
2011-10-16,-0.03882427283450052,0.0007640370094692512,0.0007640370094692512,,0.1999509163873806
2011-10-17,1.9670378492193,0.012130653962761034,0.012130653962761034,0.5106079037222827,0.3295909519952088
2011-10-18,0.6916617824447555,0.0909379571880454,0.0909379571880454,0.09312949105488995,0.19674846742120045
2011-10-19,,,,,-0.05342602645061823
2011-10-20,-2.669979989448207,25.318723203566908,25.318723203566908,,1.8982794165104393
2011-10-21,-0.05928584517484117,,,,0.08980213533385745
2011-10-22,,,,-0.13708706647507987,
2011-10-23,0.6099884407905729,1.059318578667667,1.059318578667667,2.1153988843259928,0.7666601620464317
2011-10-24,0.12356267491810567,0.11126664114885215,,0.1705057510228737,0.05013208779223166
2011-10-25,,,,,
2011-10-26,0.04539211984042186,0.05676217823861525,0.05676217823861525,0.0281802522235116,0.035671320920343544
2011-10-27,,,0.2960163087579452,,
2011-10-28,,,,,
2011-10-29,,,,0.27182873788944406,
2011-10-30,,,,0.05533619387053041,0.01474690497349235
2011-10-31,0.10678135679965002,-0.0697265761425389,0.5829602184180219,-0.0697265761425389,0.07342455664590984
2011-11-01,0.11679441840193397,0.03848330128107248,0.6226169581242197,0.013458083178695375,0.10232029684513341
2011-11-02,0.9458097620724926,2.6484208272609973,2.6484208272609973,,0.6301456230568601
2011-11-03,25.508385527658984,,71.30566820352949,,2.1662307453979754
2011-11-04,-0.19540023766442086,,,,-0.1747488002730095
2011-11-05,,,,0.3895768253735031,
2011-11-06,0.2616821095385602,0.2639139945977082,7.528864457928909,0.08633657597905692,0.12757144334596202
2011-11-07,0.313402414352617,0.375881644204135,0.375881644204135,0.29747469522109005,0.40335048922442124
2011-11-08,0.15990634280236143,0.058220164923921125,0.018079450900002573,0.07519092761105348,0.12868253267552007
2011-11-09,0.44406431727979573,0.29004598556075145,0.17296729986460319,0.29004598556075145,0.4339180659721739
2011-11-10,0.29896746531689466,0.7986527308416439,0.7668091518875659,0.7986527308416439,0.1745496433386222
2011-11-11,0.30458308497710074,0.35052755365746424,,0.30555206373111826,0.35476991677952374
2011-11-12,-0.00023419099855199438,,,,0.00944161207996651
2011-11-13,0.10557591390790522,0.10169270247443615,0.1902931184578589,0.10061870017326585,0.07920088563632816
2011-11-14,0.38190153201421173,0.27920410462165973,0.3057917871338929,0.3860880903392997,0.23634662088166827
2011-11-15,,,,,
2011-11-16,0.09712822163444305,,,,0.10992354109448636
2011-11-17,-0.20503258079953995,,0.042121783871828494,,-0.0531993238419843
2011-11-18,0.3337178093211873,0.16387075162741485,0.09063889729956053,0.19656889169834224,0.2798511597962178
2011-11-19,-0.14505291768553077,-0.06546427405944005,,-0.06351586706087056,-0.1801612370953178
2011-11-20,0.5836585467420038,,,2.472339223586721,0.15950536721746167
2011-11-21,0.05226787327719017,,,0.08994044713943006,0.022711857406868267
2011-11-22,,,,,
2011-11-23,0.4261582575006422,0.1974639190551816,0.1274095378849972,0.1974639190551816,0.4165007865685335
2011-11-24,0.7112541936171521,0.6528380057614859,,0.5697577448144496,0.05174802423826915
2011-11-25,2.9617351928117244,,0.24053200183087056,,-0.2154649864792672
2011-11-26,0.44944009365844706,0.32334769317688655,0.13878166472198528,,0.4594933052150495
2011-11-27,-0.04039343316136976,-0.032922933577428065,,-0.04919971419051404,-0.010745540213877459
2011-11-28,0.19795952140142725,0.046310718781713216,0.009870951625637479,0.046310718781713216,0.10950565953969071
2011-11-29,0.16151286551809607,0.03055567407726001,0.08373173803526347,0.009597909163427105,0.1309326912846722
2011-11-30,0.3029510982394941,0.5172174768270174,,0.46750804386818895,0.2042592068488119
2011-12-01,-0.058001452918880946,-0.08237109346491317,,-0.08529636608969228,-0.034141237054294594
2011-12-02,0.10844669611854055,0.10985993003934645,0.11839141886307954,0.2135167826130095,0.12470514924303801
2011-12-03,0.496000478417878,0.31395438606325193,0.31777712762445576,0.31395438606325193,0.29691265785187393
2011-12-04,-0.011948501390030444,1.195296388505722,,1.195296388505722,0.05933537247851403
2011-12-05,0.5515508126734451,0.11714232966055894,0.1684966709073117,0.11714232966055894,0.6471663198472188
2011-12-06,0.6853708876152826,0.5629128118642093,0.5683906063945041,0.7113513478366223,0.6521571309892337
2011-12-07,0.41694654797824615,0.19083830950595543,0.1939477206640877,0.19083830950595543,0.4172428840652801
2011-12-08,0.8656333825352525,0.09455092187077249,0.10115091611512834,0.09455092187077249,0.6554570680014514
2011-12-09,-0.7334228152727484,,0.40684088013318936,,-0.40298513535679625
2011-12-10,1.3578634372784126,0.3712608708138321,6.540949817883716,0.3712608708138321,1.1908339591089134
2011-12-11,-0.1689158349538422,-0.03454874337258218,,0.07955070797290559,0.05669042833164865
2011-12-12,0.9864400948748073,1.318838657887687,1.387859755536455,1.318838657887687,0.8415736066655634
2011-12-13,1.7916705597645552,1.2506554847911384,0.7054280170447884,1.2506554847911384,1.9574480219622779
2011-12-14,1.0000616385399796,,0.428035620030224,,1.0947940062834194
2011-12-15,1.7347121721178556,1.2054347321293761,1.6633571001264067,1.2054347321293761,1.423223131555146
2011-12-16,2.1797633297448376,2.002767579730765,7.810794545284035,2.002767579730765,1.5835161069553703
2011-12-17,0.2955996475845764,0.07361460988276389,,0.07361460988276389,0.29524607674759756
2011-12-18,-0.1860239647498569,,,,-0.1352931061320812
2011-12-19,,,,,-0.03723060557857888
2011-12-20,0.38658418273049777,0.7462302098302764,0.08061055155050201,0.7462302098302764,0.43117288528712255
2011-12-21,0.9553310677404839,0.45184636451455273,0.4633273368737747,0.45184636451455273,0.8240138364360814
2011-12-22,0.6731631030892862,0.07155787919404084,0.6593502005791086,0.07155787919404084,0.5880022347974576
2011-12-23,0.2882839847491236,1.1093829331459573,-0.19624829749730402,0.9235028042793619,0.22346654207332542
2011-12-24,0.3877809912765867,0.451035082799245,0.4532763732358983,0.5442533151370561,0.3654670686127155
2011-12-25,0.3617297517005536,,0.08261330717063038,,-0.010869248560128287
2011-12-26,1.162370985924172,2.8555019662766057,2.9619563076455564,2.8555019662766057,-0.13628817470881105
2011-12-27,-0.06792971385381535,-0.40496511194794893,,-0.1995735262473371,-0.09201000073693921
2011-12-28,0.638906079074739,0.24211194913041864,0.2645055464091002,0.20741509114204398,0.5187372179432879
2011-12-29,0.4219585163134053,0.20451118324235565,0.2142889408536485,0.23492034143890492,0.46364343945340164
2011-12-30,0.17778751927984332,0.08187452348440705,0.17631718938345767,0.08187452348440705,0.18206310615428975
2011-12-31,0.31763972642153093,0.1211429173491099,0.2625793346306407,0.1211429173491099,0.2875183042575753
2012-01-01,0.5095011954735593,0.21773033899577846,0.1411683663990836,0.21773033899577846,0.3998325810232728
2012-01-02,1.407504334253489,1.0968423537615803,1.0538010398504956,1.0968423537615803,1.130829231181695
2012-01-03,0.6767841999551225,0.31448763043565753,0.3086069022125676,0.31448763043565753,0.693748122323366
2012-01-04,1.0677191623911597,0.29393196821329914,0.31655274527873395,0.29393196821329914,1.0308829720085642
2012-01-05,0.9491343042331662,0.9019171102697862,0.6796262587974844,1.1070558581620351,1.015082345187828
2012-01-06,1.0835606449453723,0.914334145690698,0.30694526538083583,0.914334145690698,1.0705041519606184
2012-01-07,-0.06739697520260797,1.0601350934536662,1.0886834969039139,1.0601350934536662,-0.04984430234219052
2012-01-08,0.32155224377333624,0.020184988471211102,0.0010231772994697497,0.0658533888859316,0.2403749408313181
2012-01-09,-0.0018114913010057196,-0.40131060825094594,0.11916066207488726,,0.513640631909999
2012-01-10,0.8400851289814889,,0.3615353808340965,,1.07041325026372
2012-01-11,,,1.410657714767675,,-0.4706455639211072
2012-01-12,-0.11254881227719689,,,,-0.2014788986813492
2012-01-13,0.5526932417091855,0.2737643516790694,0.891173340407701,0.2737643516790694,0.439266173238986
2012-01-14,-0.15277041499011168,-0.21018002662633234,,0.0734853211619343,-0.42082063110154555
2012-01-15,0.12039193646771192,0.0820187766393244,-0.21117263600881653,0.0820187766393244,-0.00447590898975958
2012-01-16,-0.8916722433958011,,,,-0.9381725831453451
2012-01-17,0.1582383726948063,0.29705818069740647,0.8150532558869122,0.27056855106799127,0.18539172122104938
2012-01-18,0.2974578346322851,0.2146925961918398,0.045852482772587314,0.32517825243669485,0.2503316497706639
2012-01-19,-0.07057707397469101,-0.2983955130837945,,-0.211058300353365,0.06237647179558438
2012-01-20,0.48165531569120146,0.18970961754987345,0.23411912049241151,0.18970961754987345,0.49231664209246573
2012-01-21,0.34600407456196175,0.31893764969100963,,0.17685184150046157,0.22738127835116823
2012-01-22,1.351231444624698,0.14560006056388738,,0.26411738670712825,1.0879758153717
2012-01-23,1.0006121937188341,0.3231067480463216,,0.07455818449710859,1.5479666760368802
2012-01-24,0.8070974870993284,-0.03861601806175746,,-0.3073159649873174,0.8104587222276154
2012-01-25,0.06866181029172973,0.1371751800109011,0.20981051504632245,,0.08102103765902148
2012-01-26,-0.191842986475773,-0.17315537611898646,,-0.15899974248190318,-0.2552744251391868
2012-01-27,,-0.03529252217935109,-0.021328981260907483,-0.006216433099378436,
2012-01-28,0.016327325517242024,0.18256596821980897,0.19270684063844024,0.18334533520944798,0.10666475090999149
2012-01-29,0.28454585816935124,0.10160207221437953,0.18506570619011273,0.19637076582108834,0.329259432837722
2012-01-30,0.0717914325768416,0.10640007330425155,,0.06472144777224051,0.10240664995378311
2012-01-31,0.43273985459760755,0.21538036601810592,1.2841768285009474,0.21538036601810592,0.3787981624582635
2012-02-01,,0.3849527106973282,-0.08778963307584306,0.3849527106973282,0.07662081271758131
2012-02-02,,,,,
2012-02-03,,,,,
2012-02-04,,,,,
2012-02-05,,,,,
2012-02-06,,,,,
2012-02-07,,,,,
2012-02-08,,,,,
2012-02-09,,,,,
2012-02-10,,,,,
2012-02-11,,,,,
2012-02-12,,,,,
2012-02-13,,,,,
2012-02-14,,,,,
2012-02-15,,,,,
2012-02-16,,,,,
2012-02-17,,,,,
2012-02-18,,,,,
2012-02-19,,,,,
2012-02-20,,,,,
2012-02-21,,,,,
2012-02-22,0.4733493141789711,0.2943540440899299,0.028184088764947435,0.2943540440899299,0.4359976037591794
2012-02-23,1.2597896580985253,1.0962606492554798,0.7028150673001906,1.3348075870843772,1.1601127630483583
2012-02-24,2.440056109963233,2.3810435345751553,2.395568375350292,2.494000636740715,2.544769569421755
2012-02-25,1.1154516520357325,-0.39180404125832674,,0.16499511231656172,1.0816569436460453
2012-02-26,1.3614892125127833,2.1526557054991793,4.007399352740306,2.1526557054991793,1.3832846854803107
2012-02-27,0.16413319903034818,-0.24524238263905335,,-0.1271880855474386,0.23627129369983113
2012-02-28,1.454564628108734,0.4615840427130477,4.0470465310859955,0.4615840427130477,0.87159899315954
2012-02-29,0.08021076065814364,-0.4187745553947929,-0.015804613459579044,,-0.11589496368393738
2012-03-01,1.4426685770567913,1.2600844682491945,2.314179772364619,1.2600844682491945,1.4779012304326078
2012-03-02,0.22362850091706615,-0.2310685978835311,,-0.0585024429765134,0.411038500521062
2012-03-03,1.150022342584688,0.6089927565587392,0.5783565165892306,0.6089927565587392,1.1868273711169164
2012-03-04,0.2006159067903088,0.5586082719962219,,1.364296218313191,0.15293656897821992
