date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2014-06-28,0.2399927849433175,0.21797576988493322,0.3879078922439606,0.21797576988493322,0.23953702779655164
2014-06-29,0.05287980787215114,0.10597241272760292,0.06995890031897903,0.10835655960537281,0.08127865172495727
2014-06-30,0.38746179820212445,1.2035953477211676,1.154641861525369,1.3613506046275257,0.20383014227913002
2014-07-01,1.028114571030055,1.0291423802862232,0.915593224703225,1.0212351535741533,1.0399986426923045
2014-07-02,0.8461292022210603,0.731438945169359,,0.6892817155819424,0.7436086634350038
2014-07-03,0.6029871425327463,0.6000850630600683,0.42150704256606586,0.6504470093696838,0.6134480770304552
2014-07-04,0.3271951000614749,0.2585261394283721,0.42652078365620455,0.26831655913711855,0.34727518150903625
2014-07-05,-0.0020721493178426503,1.4297304638719042,0.6600452144799225,1.4297304638719042,0.04099260875173996
2014-07-06,0.20953768180913787,0.20375589626834464,0.1238808479166922,0.22166333700829252,0.22543996316079426
2014-07-07,0.15829465888718625,0.16083459840543748,0.19358349518392978,0.21550132703221225,0.25753918117335606
2014-07-08,0.2623333987011954,0.21106554901584462,1.496096066512926,0.1615748632172565,0.25757090882698613
2014-07-09,0.2849320165548384,-0.02474997410430599,4.135019381318992,-0.08240347716413905,0.23703724754288222
2014-07-10,0.3774042073553587,0.2882769334991924,0.5997669565344227,0.28611575633948244,0.372601669680126
2014-07-11,0.34709645368411385,0.28163017725706035,,0.2085286887566389,0.27100473872124176
2014-07-12,1.1006512181209538,1.0897640611253203,0.8463626502367965,1.1083644137303057,1.0523098098087733
2014-07-13,0.6089157658379972,0.5994333596876098,0.9281383293403014,0.5994333596876098,0.7772947143639984
2014-07-14,0.6222067825288721,1.1286842188656312,0.7708693530717323,1.1866167695612486,0.47737373362923546
2014-07-15,0.7932413224282264,0.8915417007021447,,0.946306310772796,0.8533623389567561
2014-07-16,1.1448743568373845,1.0613466364586612,0.944656839842288,1.0568344490703456,1.1122194453708012
2014-07-17,1.0121921734052324,0.989814406332329,1.0831260351728473,1.047403735295923,0.9606915687776199
2014-07-18,1.0925297140959103,1.0973873228175453,1.1397837629917213,1.0973873228175453,1.1055098552371947
2014-07-19,0.5887532845395146,0.6379186039053657,0.5833576472963349,0.6379186039053657,0.5863824601704283
2014-07-20,0.8448241392558833,0.7784041714407918,0.6982822470605049,0.7808492585438073,1.1115151784590962
2014-07-21,0.6755947897909376,0.6408943062265926,0.12374621518246207,0.647107035386746,0.6163223534080042
2014-07-22,1.2747233485877048,1.3958374103657287,1.3605679713174186,1.3545913697750833,1.6964674723917388
2014-07-23,1.2552242830426905,1.3966432988488506,1.5325123311214595,1.4245866002289373,1.3470453346366114
2014-07-24,1.5881434824793714,1.7394014243945364,1.575626723634971,1.938415925556034,1.793207643082244
2014-07-25,0.8438248092500776,0.847808818291317,,0.8754307911892937,0.8802896471878212
2014-07-26,1.3780782202262507,1.3046816238005479,1.529994970168652,1.3218729393188493,1.4644861132030582
2014-07-27,0.9924061057123178,0.9466010660521061,2.7674265010336354,0.9466010660521061,0.95656104923635
2014-07-28,1.5839668170827828,1.8406447375006558,1.1755823830532637,1.8567953331833023,1.6227560191045756
2014-07-29,2.29071702931186,2.3249006778830865,1.2924529286830115,2.3249006778830865,1.6863708109479165
2014-07-30,1.599756207684487,1.6299069290315313,0.8421615349170765,1.6861485508636467,1.5309847142739919
2014-07-31,0.3843607030327452,,,,0.0999887289878506
2014-08-01,1.9305687790590937,,,,4.221478565667339
2014-08-02,,,,,
2014-08-03,,,,,
2014-08-04,,,,,
2014-08-05,2.4242939494922275,3.012213019243885,1.698547249267973,3.0640829958786244,2.5329906387346646
2014-08-06,2.4025578226995283,2.4679486107587025,1.8663310180934907,2.572097972507272,2.484666799363345
2014-08-07,1.8825950509658775,1.8763175297070427,1.9089163457527683,1.8763175297070427,1.9656897444112476
2014-08-08,1.701958733011752,1.720632591329165,1.4093998347545145,1.720632591329165,1.8044477251572377
2014-08-09,1.4809076688173046,1.4544994665091955,0.19895483720564108,1.4253167227736026,1.483992250634476
2014-08-10,1.7065522860660256,1.774651770297976,1.177435643877028,1.7764406358854754,1.6512856543464778
2014-08-11,1.781470844747205,1.7578387093135162,,1.744110526733146,1.994786638148733
2014-08-12,2.0275003408048407,2.052641528270872,2.1624908161299294,2.226252895179017,1.3366400818283524
2014-08-13,0.7195187128774228,1.48068506070411,,1.071010552370142,1.038394075804892
2014-08-14,2.7896551157964122,2.793239032758066,6.224080691165334,2.927304778657636,2.8580746658168135
2014-08-15,2.689042455782511,5.224965437974863,7.228889854355577,5.290916452424967,2.684623577083843
2014-08-16,5.017860712915161,5.987732321632241,4.711595955515185,6.406360741499334,3.6368608974453185
2014-08-17,3.046418459872647,3.9200053839114917,1.8044462611539458,3.9448512281369066,3.1043880920385396
2014-08-18,2.060483059577113,2.0311345997893375,1.0347317577081887,2.064812046834805,2.1669418991572864
2014-08-19,-0.06750823426486716,9.784805603400795,9.99404478415582,10.735115334312198,1.2214942764474004
2014-08-20,3.024105042021646,2.421042034090807,11.38686604450088,2.437400444459387,2.8707425368923585
2014-08-21,3.312181518712932,3.3220747463596023,52.286364021696166,3.3182762592920385,2.6025704360282282
2014-08-22,4.09153409187015,3.645016841141215,3.70298021944208,3.6513708104453992,4.0912639443559655
2014-08-23,3.1546429690463347,3.4414934985733066,6.194668244439875,3.4414934985733066,2.9855561819350744
2014-08-24,3.3603333134065085,3.608777328234908,4.119138833682141,3.641900667311988,3.4416088845839616
2014-08-25,2.796863202856123,3.018650370055352,2.1375588925954547,3.016997878485782,2.87506647331631
2014-08-26,,,0.055183654237021006,,
2014-08-27,2.8601226047826778,12.95570687110281,12.59421728820695,13.471792517339871,3.3660609247886053
2014-08-28,2.7703302468277884,3.0789367841263764,2.124902232003481,3.0576906569600166,2.7234060635676616
2014-08-29,2.8077491426728756,2.941848726623169,1.5842663795248446,3.0058383877234203,2.9439948924787487
2014-08-30,3.093895473310546,2.8226297607670747,2.573781780468392,2.8226297607670747,2.984052661042883
2014-08-31,3.306467831621413,-0.10346988563526631,,-0.13063784707882803,2.336509018735563
2014-09-01,,,,,
2014-09-02,,,,,
2014-09-03,4.663692256397604,2.4779659729044314,1.7832086751484488,2.4802861773167106,3.838361718676058
2014-09-04,3.2556319213583045,3.442786767421589,3.6912863755330045,3.442786767421589,3.3734040846960744
2014-09-05,2.69744075189032,2.768666293610793,4.367023921027639,2.768666293610793,2.8012359864407355
2014-09-06,2.9101696882594563,3.2461471025896196,3.4001807621341147,3.295515195330167,2.9051182976118857
2014-09-07,2.9851730475781015,3.1409283912283863,2.668449907829533,3.1834734550361095,2.866910208764364
2014-09-08,2.3403730276846733,2.575953272832035,2.7835570362241677,2.602014649266732,2.4785667388904513
2014-09-09,3.425244447333139,5.435907699632389,3.820847946377784,5.5611810065913865,3.1190493654920144
2014-09-10,3.135636104923065,3.501565023136856,4.107501243049833,3.562138239296868,3.181909094987
2014-09-11,0.6867226403827323,,,,0.8093545689386797
2014-09-12,,,,,
2014-09-13,3.082084911307127,,,,1.8481292024613147
2014-09-14,3.113301981665948,2.951202913151782,,2.9724152773200565,4.061965992115004
2014-09-15,4.799060001454363,-0.2093023212784651,,-1.0952698806179788,3.8799877832393466
2014-09-16,4.740451786241677,4.731693053925993,,4.7280401211834056,4.4457804610971365
2014-09-17,3.8938948463299257,4.422241835626103,4.571037581754023,4.45223695170053,3.7957518479532832
2014-09-18,4.279451325787091,4.323779689256925,2.7234895338878786,4.85587895795321,4.438756840475162
2014-09-19,4.850192123140524,5.72751408395742,6.637247766694157,5.72751408395742,5.228655857235442
2014-09-20,4.030431600477076,3.4444722521917646,,3.4444722521917646,3.4824979537437066
2014-09-21,4.249659503610482,4.101411898056687,,4.165272552542115,3.4373908692383983
2014-09-22,3.7372886315135982,2.5576913067185316,2.696471672590899,2.7198285664404374,2.9429455016346844
2014-09-23,4.466540563474478,4.456469821588686,24.923354321153294,4.381296479009069,4.343811593706528
2014-09-24,4.2862720240340035,4.133689159471528,3.268772770464632,4.148570900309277,3.5869517126415014
2014-09-25,2.4500975844610133,2.306331605599847,67.45061936144569,2.306331605599847,3.435581893834647
2014-09-26,1.3511412040320967,1.437538825186913,2.7448512893693806,1.437538825186913,1.6905093916154803
2014-09-27,3.9885599140238313,2.908948232590427,16.69479645626725,2.8746029569419043,3.631927778109323
2014-09-28,3.2168350919238002,3.208408807454965,5.122872545362612,3.240899377431751,2.8537113930901006
2014-09-29,2.076526161544761,3.371550605446198,,3.6912712958918936,1.6846641005866272
2014-09-30,5.566560798268811,-4.247572585506894,,-5.4458298542225245,1.9703667175941941
2014-10-01,,,,,
2014-10-02,3.637035344594176,3.2460811843804134,,3.262318117274998,3.425436496484281
2014-10-03,2.8740136743842433,2.9657291803989905,7.802329933309727,3.0125511653042185,2.760053353996501
2014-10-04,3.0293896642980633,4.760246714946501,,4.786828874850268,1.5668234768447613
2014-10-05,3.891737350237881,3.631228833884753,178.0429152642657,3.655537765544158,3.09846979613655
2014-10-06,3.847941407270631,3.9602058426279703,1.2050418606684583,3.9648740666164906,3.9331874938512117
2014-10-07,1.6310447792607488,1.5050661631375153,0.542098382246009,1.5050661631375153,2.221979000175953
2014-10-08,,,,,
2014-10-09,3.071417529231385,2.3374055822049886,6.1518069524796015,2.374297299629081,2.3492396775930793
2014-10-10,2.127154401254842,1.9308507291938017,,2.0523246513937123,2.148976871778627
2014-10-11,2.8454625802367737,2.683896882878109,,2.869986083850453,2.3667014916001037
2014-10-12,2.494647020697926,2.3860932219739164,,2.3994158446618874,2.416967323844058
2014-10-13,2.949533127400265,1.8001535676276854,,1.918760057582374,2.2511103851420087
2014-10-14,3.0981410489821437,2.9199172677521883,10.561035213757224,2.901098655096166,2.881527913587086
2014-10-15,2.5644678543565185,-0.11342503879470052,487.79994201950626,-0.34852879676870907,1.9704123252172059
2014-10-16,1.9533623145435497,1.414133438923692,7.027664659587449,1.6688788432730313,1.754570065950516
2014-10-17,,,,,
2014-10-18,3.0424435868498922,2.8457266420591947,42.15084397882722,2.878477520165135,3.054153084893993
2014-10-19,4.343966549981297,13.055129352720126,,15.580334184935065,3.163412186308814
2014-10-20,,,,,
2014-10-21,2.458820208314243,1.6538492788081471,1.9633864638498022,1.6873499144075323,2.3658642704475814
2014-10-22,-0.5107053068787865,,,-0.019364754176131746,4.081654056338445
2014-10-23,,31.98323627523614,,10.869801964252366,
2014-10-24,3.4550906474809855,1.4770937586820876,3.070181573258061,1.4770937586820876,2.815392139055486
2014-10-25,,-0.5241901499577953,,-0.5241901499577953,-0.7433594165262962
2014-10-26,30.580724410755234,,,,
2014-10-27,,,,,
2014-10-28,1.366259459384819,-0.0811754514804325,4.391101996258747,-0.2787327834241993,1.3317821413796485
2014-10-29,2.2919497431178084,0.654346267908102,9.174417342072294,0.654346267908102,2.0767011227001397
2014-10-30,1.7725045201933967,0.47061454179133416,2.761824112577427,0.4304425282840815,1.247122067028845
2014-10-31,2.2628184070795805,-0.012556642235216532,,-0.08860616258848228,1.4967832518656006
2014-11-01,2.688233163699473,1.6821598395909676,,1.685214384186881,1.9668551664056613
2014-11-02,,,,,
2014-11-03,,,,0.08790053332548353,
2014-11-04,3.538162087696374,2.0639247739284965,1.5621400634104377,2.0884456899603765,3.484947685887471
2014-11-05,4.682537993471152,4.617337524050206,1.4611725274864793,4.617337524050206,3.8750062476305804
2014-11-06,0.44774993141398306,0.4647103746128306,0.5211300780275606,9.814784050130452,0.44330095464341146
2014-11-07,-3.1864254388908275,-3.6391361041707118,,-4.33283449475428,-1.7895784691982193
2014-11-08,,,,,
2014-11-09,,,,,
2014-11-10,,,,,
2014-11-11,,,,,
2014-11-12,,,,,
2014-11-13,,,,,
2014-11-14,,,,,
2014-11-15,,,,,
2014-11-16,,,,,
2014-11-17,,,,,
2014-11-18,,,,,
2014-11-19,,,,,
2014-11-20,,,,,
2014-11-21,,,,,
2014-11-22,,,,,
2014-11-23,,,,,
2014-11-24,,,,,
2014-11-25,,,,,
2014-11-26,,,,,
2014-11-27,,,,,
2014-11-28,,,,,
2014-11-29,,,,,
2014-11-30,,,,,
2014-12-01,,,,,
2014-12-02,,,,,
2014-12-03,,,,,
2014-12-04,,,,,
2014-12-05,,,,,
2014-12-06,,,,,
2014-12-07,,,,,
2014-12-08,,,,,
2014-12-09,,,,,
2014-12-10,,,,,
2014-12-11,,,,,
2014-12-12,,,,,
2014-12-13,,,,,
2014-12-14,,,,,
2014-12-15,,,,,
2014-12-16,,,,,
2014-12-17,,,,,
2014-12-18,,,,,
2014-12-19,,,,,
2014-12-20,,,,,
2014-12-21,,,,,
2014-12-22,,,,,
2014-12-23,,,,,
2014-12-24,,,,,
2014-12-25,,,,,
2014-12-26,,,,,
2014-12-27,,,,,
2014-12-28,,,,,
2014-12-29,,,,,
2014-12-30,,,,,
2014-12-31,,,,,
2015-01-01,,,,,
2015-01-02,,,,,
2015-01-03,,,,,
2015-01-04,,,,,
2015-01-05,,,,,
2015-01-06,,,,,
2015-01-07,,,,,
2015-01-08,,,,,
2015-01-09,,,,,
2015-01-10,,,,,
2015-01-11,,,,,
2015-01-12,,,,,
2015-01-13,,,,,
2015-01-14,,,,,
2015-01-15,,,,,
2015-01-16,,,,,
2015-01-17,,,,,
2015-01-18,,,,,
2015-01-19,,,,,
2015-01-20,,,,,
2015-01-21,,,,,
2015-01-22,,,,,
2015-01-23,,,,,
2015-01-24,,,,,
2015-01-25,,,,,
2015-01-26,,,,,
2015-01-27,,,,,
2015-01-28,,,,,
2015-01-29,,,,,
2015-01-30,,,,,
2015-01-31,,,,,
2015-02-01,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-07,,,,,
2015-02-08,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,,,,,
2015-02-13,,,,,
2015-02-14,,,,,
2015-02-15,,,,,
2015-02-16,,,,,
2015-02-17,,,,,
2015-02-18,,,,,
2015-02-19,,,,,
2015-02-20,,,,,
2015-02-21,,,,,
2015-02-22,,,,,
2015-02-23,,,,,
2015-02-24,,,,,
2015-02-25,,,,,
2015-02-26,,,,,
2015-02-27,,,,,
2015-02-28,,,,,
2015-03-01,,,,,
2015-03-02,,,,,
2015-03-03,,,,,
2015-03-04,,,,,
2015-03-05,,,,,
2015-03-06,,,,,
2015-03-07,,,,,
2015-03-08,,,,,
2015-03-09,,,,,
2015-03-10,,,,,
2015-03-11,,,,,
2015-03-12,,,,,
2015-03-13,,,,,
2015-03-14,,,,,
2015-03-15,,,,,
2015-03-16,,,,,
2015-03-17,,,,,2.7969336548839494
2015-03-18,1.7608194108768604,1.394446841495118,2.939061907237504,1.394446841495118,1.6133540821942611
2015-03-19,1.5101390265702537,1.2313510013547968,2.323613591247423,1.2313510013547968,1.825201414851778
2015-03-20,1.0808342809960163,0.48804374764453,1.8760475073995568,0.48804374764453,1.293793241482995
2015-03-21,1.187985298596219,0.5225278606748176,0.8814426454156157,0.5225278606748176,1.1829480076262489
2015-03-22,1.0237564465479196,0.39055119222803036,0.6685645352813897,,0.6974133400862759
2015-03-23,0.3157752559227363,0.19053975783417476,1.6477496975038153,0.19053975783417476,0.39177430849503747
2015-03-24,2.03844526053428,1.3940211730617251,1.8504596790421093,1.3940211730617251,1.942481794516089
2015-03-25,2.2613637925014536,2.5551760207166034,0.9692376910734697,2.5551760207166034,2.497932062268141
2015-03-26,2.725350780170333,-0.2319996521825382,6.11860588962112,-0.2319996521825382,2.012360474228586
2015-03-27,0.852449313501987,0.7781046082227738,1.5805611561070896,1.002513962487721,1.0598516844326205
2015-03-28,1.9939832520275562,2.6841950329289097,3.521525708906645,2.6841950329289097,1.9537227588382775
2015-03-29,0.9220359180304754,0.0968300173303347,,0.0968300173303347,1.1415032657241027
2015-03-30,1.7630841546336635,2.19503241726713,0.8951440725572801,2.4034103553372574,2.144099181400648
2015-03-31,1.542610625976485,1.331539808032413,2.597833017820928,1.331539808032413,1.776617737724719
2015-04-01,1.4269379270544396,2.342213453116915,,2.66842014377651,1.1312912263154
2015-04-02,-0.5909557990318425,-0.14525412816984573,0.873901003938922,-0.32320567634635416,-1.0863381176683093
2015-04-03,1.5471165100559694,1.5471165100559694,1.5471165100559694,1.5471165100559694,2.183470559710718
2015-04-04,1.205433712927078,0.5555667371705134,1.1817640814141157,0.5555667371705134,0.7082758670578971
2015-04-05,0.9212893123027558,0.46856485939513615,1.4457721628323865,0.46856485939513615,0.7982163793178341
2015-04-06,0.17481335444940632,0.17968530193471324,,0.17968530193471324,0.09766944766341157
2015-04-07,1.4966265949507374,0.9381324358283549,0.7837476388160988,0.9518211712793676,1.274879431125879
2015-04-08,2.059097625138008,1.650880155251118,5.07783887358168,1.650880155251118,1.123761492680505
2015-04-09,2.3185364616339337,2.380531006212377,1.7231811407614341,2.380531006212377,2.092347460202046
2015-04-10,2.5290276042479696,3.084337202091183,2.3885891374345003,3.30012463688911,2.8889992251304446
2015-04-11,2.7062929955206054,4.057797633095375,9.846597157631896,4.057797633095375,2.2032764433096577
2015-04-12,2.9709131809771203,3.5021309618155496,1.898157603907273,3.67214790760911,3.3026637586360663
2015-04-13,2.7200614309994338,4.31940886948551,1.9920898371563227,4.31940886948551,3.223180151216618
2015-04-14,3.216247741734782,3.766901494185161,2.194237081497808,3.766901494185161,3.6581265849769418
2015-04-15,2.6085314429041326,2.6111007886150888,1.5510717293389984,2.6111007886150888,3.3127525792431127
2015-04-16,1.945247533419218,1.9597676685140106,1.748051808009674,1.9597676685140106,1.9650942760757468
2015-04-17,6.075471871043268,5.98998934544288,20.989102967550334,5.98998934544288,3.688981200520894
2015-04-18,4.206435376159295,4.538795055238485,4.56823546778833,4.538795055238485,4.1045154705949205
2015-04-19,2.9032636295082583,3.3784954035987917,2.8297419871752627,3.491850078667121,3.418042427067508
2015-04-20,3.1865589150682974,3.852199707455625,1.8490982053357048,4.010784581252121,3.3478278064721927
2015-04-21,2.819655009804771,2.7936991366212705,1.9079023007504217,2.7936991366212705,2.942763987559863
2015-04-22,3.6272309083840533,4.083043053147884,3.563487741539263,4.083043053147884,3.635495851462506
2015-04-23,2.6600495558189508,2.923918765390388,2.164795183778047,2.923918765390388,2.7615715656517037
2015-04-24,3.0851988471207927,3.2989287012286197,2.433915502521977,3.2989287012286197,3.138394001801642
2015-04-25,2.4049118145438375,2.417267818531414,1.5668513511376905,2.417267818531414,2.3043650301553633
2015-04-26,2.5839730516560078,2.915093247702228,2.498032163857816,2.915093247702228,2.8251131954139015
2015-04-27,3.3210484206759334,3.4648419434580346,1.503756917504003,3.5237638741109234,3.439666823644505
2015-04-28,3.542208766360837,3.860057941433987,1.2040329153827007,3.7912356322997187,3.4664809922592403
2015-04-29,3.974150653910486,4.191840921040742,4.732647668220018,4.194961818252957,4.025311540633404
2015-04-30,4.820820145005903,4.942482073468705,3.1727031787401927,4.942482073468705,4.233845417351844
2015-05-01,2.125721234821475,,,0.10040414768954259,1.3129929721796114
2015-05-02,4.868196527689796,4.984793024241598,6.236294008805831,4.9910467857997745,4.350153671747068
2015-05-03,5.78274033919511,8.719962515707897,11.065849778233337,8.997255119089724,5.296012859684167
2015-05-04,5.4233967004369,6.273970474740541,10.819017985904457,6.294662126310861,5.787714504282985
2015-05-05,4.37945478684327,5.293753527216009,3.289722576109702,5.414180695515383,4.23600594714672
2015-05-06,0.48361438173785193,0.14446366602428878,-1.2529893728516375,-1.8381283888764735,-0.26310741226919515
2015-05-07,3.8646254969836553,3.5342425460447613,4.14193809738916,3.7893257842658534,3.7903585928301737
2015-05-08,3.2363966853981134,3.3799747896359076,2.2916033839357977,3.3799747896359076,3.3243757509563006
2015-05-09,2.8789829888680054,3.973956758933779,3.353004865587462,3.973956758933779,3.0549503807020635
2015-05-10,3.8541808989707147,4.231947836923916,3.2332127789097926,4.364737136321273,4.037476277396223
2015-05-11,2.892857315143391,2.940294485568367,3.277485921743809,2.940294485568367,2.9794910486906176
2015-05-12,2.9237973325337574,2.882275972361149,1.8476684783923036,3.0414965784733634,2.7272796813361317
2015-05-13,2.3362760887744973,2.5137743168378135,2.559347565990891,2.5137743168378135,2.4466371138762475
2015-05-14,4.032023913510838,3.8897805820877487,3.027171227735817,3.8897805820877487,3.404301356833237
2015-05-15,3.60122906894983,3.61149758006717,3.5833745091475024,3.61149758006717,3.7814101004391896
2015-05-16,2.0191766836995875,2.0212746236676984,2.1085308653094703,2.095675145911378,2.190046996044984
2015-05-17,3.625144340243007,4.230126859717226,3.733039120378185,4.230126859717226,2.9629324641878805
2015-05-18,3.0243411586908975,2.9935255641654654,3.1655218277815216,2.9935255641654654,3.156760818322766
2015-05-19,2.788805626897683,6.182001399383138,0.33921328454091154,5.860267801581889,2.704319512428025
2015-05-20,5.935036077249362,5.85539887974275,,5.951033314537197,4.043774231524285
2015-05-21,4.791830130905893,5.739181084139074,5.796897976874828,5.7152701080044235,5.488496431942073
2015-05-22,5.058715198445292,4.613564605445988,2.425166218173456,6.139929697912138,4.543466591189221
2015-05-23,3.2329525648711344,3.55400677118383,1.463981726392557,3.6735833331312957,3.2313447387162784
2015-05-24,5.597864174661818,5.438880674859728,5.991434732548134,5.56509000866813,5.9001009806044395
2015-05-25,4.175699461645426,3.9357070818953486,3.484160575096707,4.087425583536632,4.486937002074801
2015-05-26,-0.22668193428579375,1.8875401822748628,1.8875401822748628,1.4537197846220555,4.559952532931416
2015-05-27,5.973662076898556,5.279518105073838,4.837093817477332,5.091297546079976,5.297648651004616
2015-05-28,4.386758611149513,4.85240252380599,4.295618274490901,5.2599994109543555,4.359828232204757
2015-05-29,3.8772218595427987,3.929528231131939,2.9452324660604314,4.2502353888360345,3.284616186153378
2015-05-30,2.8124146382991033,7.760230059856203,5.690908033062781,7.760230059856203,2.7852279384421488
2015-05-31,3.3464113899034613,3.2880875353833585,3.01172408904006,3.6916729275259486,3.0233131020343462
2015-06-01,3.0780382887897892,3.2526480322046663,2.2537117688083423,3.175759988271898,2.8408889454990196
2015-06-02,1.814742857039526,1.8461482055554377,1.5571104905325368,1.8941778069055792,1.9454102971082048
2015-06-03,1.5452621000319895,1.7250216536601504,2.1861291755042815,1.6625817448287938,1.4103303989884417
2015-06-04,2.1988434894705846,2.5082217807250538,3.408595810506752,2.5082217807250538,2.1460939251026896
2015-06-05,1.5542874098343733,1.638518384432391,2.2709718756516235,1.78745963414234,1.5341448989778983
2015-06-06,1.4866540795446361,1.455186958310011,1.2284762315003568,1.4861820678134707,1.347205336988142
2015-06-07,1.2014716614345005,1.226226858874843,1.3388065107823441,1.2836830103761416,1.2267477734541774
2015-06-08,3.2602811442640993,4.016328340183079,7.339302747807175,4.016328340183079,3.060241797186714
2015-06-09,2.830399428017001,3.7513762849797505,17.67300687946351,3.7513762849797505,2.8735038359981853
2015-06-10,2.1459427792151806,2.2905039250955768,3.0113466033349696,2.4235226043376707,2.13497549534439
2015-06-11,1.7933941612719861,1.7520807907300622,1.7727286289912654,1.9949679434280314,1.8224041857040447
2015-06-12,1.409616671303044,1.3296525098793037,1.0174208993349474,1.3824442753744397,1.1008439828421506
2015-06-13,0.8016308209966423,0.8734185232230248,1.0214372314711044,0.9081207314497775,0.8267787595954278
2015-06-14,1.1801742240369772,1.1564610406938034,38.382382699152444,1.1682091177905738,1.1422366016264627
2015-06-15,2.278696085480499,2.269833448669364,2.7216498800794535,1.5491881781971195,2.2970027889839213
2015-06-16,1.8688589584922706,1.8783705371604633,1.8647886340897653,2.216468714632963,1.7974007807188432
2015-06-17,1.9325031843142388,3.036369077007395,2.8557071745996763,3.10638429529074,1.866232608339806
2015-06-18,1.8344901966126872,1.9316174358866036,1.0925335489095618,2.0671567166849716,1.8300144070921465
2015-06-19,1.4502821829509238,1.1039725227935142,1.5220812438265419,1.160776767933062,1.4407108415382348
2015-06-20,2.7142695293257244,3.037725623315304,3.0554048644478082,3.25691902506025,2.1448114914040874
2015-06-21,1.7459756947110434,1.7376476162723367,1.5719498143481898,1.7566865203926725,1.6871910363849874
2015-06-22,1.5071279042268613,0.903554454414913,,0.8037359056220454,1.8779553349093547
2015-06-23,2.56803454928395,2.287507695490706,2.3593893237839016,2.3590565910384518,2.615694686007812
2015-06-24,3.3095576266316424,3.2747971614971236,3.2097209166872855,3.3873937514078554,3.1968716464356994
2015-06-25,2.135948336727788,2.360152592526903,1.9534778953775669,2.401170962742279,2.373068364427469
2015-06-26,1.7854199813229736,1.9305847585361862,1.4958698333142117,1.9051687167338138,1.786851302404658
2015-06-27,2.9521633818078277,2.9589206962305763,1.7923273110328204,2.9589206962305763,2.944645504313697
2015-06-28,1.7751849087571892,1.764298823172165,1.5319788063904636,1.764298823172165,1.6494913416472674
2015-06-29,1.680637846955,1.757651179846346,1.2284047006051115,1.8073933661965802,1.6660533765601528
2015-06-30,1.0053443735550858,0.9423016921656738,0.828568113341788,0.9952399019131366,1.1962960222348324
2015-07-01,0.8525106430214489,0.8989439709067107,1.1239630540161207,0.8989439709067107,0.8511506660158359
2015-07-02,0.7142835114220267,0.6774685235289498,0.7210323183450122,0.7223168952886887,0.7099380210606104
2015-07-03,0.6129805144328606,0.5893101492513583,0.551791602136238,0.7122038019708455,0.5731473923222892
2015-07-04,0.4730636599466231,0.4482898308582091,0.4379252237861257,0.49784258843392837,0.439195790898163
2015-07-05,0.2895507626292701,0.32658623962282235,0.40839397865584953,0.32658623962282235,0.289645245603537
2015-07-06,0.4072215850255033,0.3013450536236099,1.5072235462819041,0.3013450536236099,0.4534853138399823
2015-07-07,0.2872492591477897,0.292119016940273,0.3468135423951957,0.33108578974988406,0.282098285711802
2015-07-08,-0.09724845097256253,-0.2910932461524937,,-0.2981225532931101,0.0952808138414983
2015-07-09,1.1320752175581874,1.1503474256589157,1.2894978057621456,1.1752732239097492,1.1822139484121341
2015-07-10,1.1362325123578247,1.1268296324078952,1.088216393353621,1.1900215246867372,1.0846671057607722
2015-07-11,0.7693255648567964,0.8012400882374819,0.708244884965665,0.9039920562420223,0.7417922792423987
2015-07-12,0.3432129379177664,0.301925758104588,0.41538494948751276,0.3682486492942715,0.3628905767508019
2015-07-13,0.5383761313297555,0.5685907346916043,0.36411062124979904,0.5685907346916043,0.552069825330653
2015-07-14,0.687645751067056,0.43536536745988114,0.7249227863631278,0.454535606767708,0.730170342584082
2015-07-15,0.629267279139735,0.6738759235138451,0.7426103957754057,0.6738759235138451,0.6715739851865727
2015-07-16,0.2596455670094143,0.2795140086036564,0.3090235730035896,0.3080259579619503,0.28752917721247145
2015-07-17,0.07868513584622544,,,,0.10126887997593165
2015-07-18,0.20464176578969379,0.057568555652767625,4.577335728779025,0.009013216776065923,0.18421797272580476
2015-07-19,0.32273570788118056,0.2939810442391477,0.6815322909555378,0.2664816638353814,0.17993024309029923
2015-07-20,0.2672877916813381,0.3105100245259866,0.3878920753407947,0.3754448651822614,0.34398241555320547
2015-07-21,0.17059392469373516,0.18414207782797387,0.2952850674715713,0.1874477804856941,0.1800247575600654
2015-07-22,0.13003262237876506,0.12569248397828292,0.2020018818211091,0.15170425409074775,0.1439768771328344
2015-07-23,0.2758739383044156,1.0118122591202123,1.2318512489976068,1.0118122591202123,0.2795262009045361
2015-07-24,0.21131051797934708,0.20643580096643457,0.33811793831431536,0.2367442468219341,0.2081217980716296
2015-07-25,0.1374717921494732,0.4010477078755462,0.558821346772568,0.4010477078755462,0.14866951132102024
2015-07-26,0.28396064542001415,0.2811971631580645,0.322178257697783,0.42599063966469475,0.29803613508728083
2015-07-27,0.8252000604046033,-0.016146461063580746,454.9218217306579,-0.016146461063580746,0.0021507807839922797
2015-07-28,1.1567092397360386,1.1208092445452649,1.2642667974054043,1.1491396232959104,1.2235026631399029
