date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2012-08-22,0.19858819336748165,0.21460453425691722,0.19875400670285517,0.21460453425691722,0.20450692203631496
2012-08-23,0.1637612868434371,0.2476897932487117,1.1302648258787844,0.2502108466947223,0.14408162693412804
2012-08-24,0.13876294788670876,0.13810239041667144,0.010834511529752372,0.16646551156664954,0.15052933475640315
2012-08-25,0.09977917286012018,0.08789201462226408,1.186289584325419,0.05892488445669474,0.10349766425062558
2012-08-26,0.1613543788286864,0.21252045239352477,-0.014732536758242841,0.1873637672048529,0.18787887624947752
2012-08-27,0.15114461405015012,0.11040022903363308,0.12704614991764143,0.11040022903363308,0.13943399621741934
2012-08-28,0.09843452661357827,0.08691254059564012,0.397393106400943,0.07817695258836725,0.1027940171549928
2012-08-29,0.11593070753640128,0.11680953420082762,0.08063120564153273,0.11326860887508457,0.10575386861894488
2012-08-30,0.07416162937219349,,1.500824342362546,,0.030057456375624726
2012-08-31,0.08912531317788404,0.07015986144094695,0.035520041685151715,0.0801464416818127,0.0824280108198067
2012-09-01,0.392561549568378,0.46825112845853467,0.32798971849852215,0.46825112845853467,0.3895248048730853
2012-09-02,0.30115573960093506,0.3908533078605219,0.5165326938586543,0.3947093703665298,0.31237170519582913
2012-09-03,0.21292249809154368,0.22500707530728525,0.1334502113878863,0.2313005948717281,0.22441756653778336
2012-09-04,0.19130249279397096,0.16601161645555398,0.07548250898456668,0.16601161645555398,0.17324288531842025
2012-09-05,0.1739260277279125,0.14880467277466497,0.13332749690375215,0.15238422524778358,0.15715956744338286
2012-09-06,0.1411004148250731,0.1482929031810359,0.07606858527086817,0.1482929031810359,0.14095548622451848
2012-09-07,0.14019786789810434,0.16135232945954645,0.6176542833361448,0.16661824284108478,0.14717622173437095
2012-09-08,0.13707164302980765,0.14555698589398286,0.18223609304277388,0.14555698589398286,0.1347511103870594
2012-09-09,0.09421864051707822,0.14856233288014467,0.13794619076714731,0.14856233288014467,0.15306368401542803
2012-09-10,0.13423287039108825,0.10665481989666659,0.11641339016541978,0.10665481989666659,0.13117305762356582
2012-09-11,0.11460284697589579,0.10131729289222184,0.0729353083306405,0.10878304788144322,0.12203771120764893
2012-09-12,0.09038740427954917,0.08819025040399729,0.16886477400644778,0.08819025040399729,0.09471829745394747
2012-09-13,0.18363566492490638,0.1314548116950671,0.12868441590117702,0.16134422518100958,0.19143905449232687
2012-09-14,0.1764268514145109,0.15729895160991808,0.26261399296927446,0.1977086487369324,0.16117328654467755
2012-09-15,0.05288729932805557,0.2763230968496269,-0.1144046617086422,0.15171230671275512,0.05810817752930927
2012-09-16,0.13222249411917292,0.1223871877814452,0.06526965452892247,0.11915237006945244,0.1289658394509388
2012-09-17,0.13682195817016832,0.13977885648228414,0.10390589298991623,0.12382854339158256,0.09686749260880348
2012-09-18,0.15798649165758785,0.15788396590015594,,0.15788396590015594,0.10727858803853504
2012-09-19,-0.07893313629234869,44.71370102941841,0.22704301281061395,44.71370102941841,-0.3218597447182877
2012-09-20,0.1522413361541421,0.18358417360223378,0.040117026363884964,0.18358417360223378,0.17525777086032288
2012-09-21,0.27938788488136723,0.2529484709172158,0.14311542515214748,0.24755188115003546,0.27850341289112246
2012-09-22,0.24158378306887618,0.246171418970993,0.1387035567705091,0.22354948108500428,0.2556584704177421
2012-09-23,0.1926957023892721,0.2606833169171986,0.0880386102664849,0.2606833169171986,0.19918753925110985
2012-09-24,0.22178181006086117,0.22056658446797492,0.03652641373803076,0.3538961151912405,0.21838515739778516
2012-09-25,0.18842865253256363,0.18497221934587652,0.18189155841495494,0.20036344587541696,0.1954541970808349
2012-09-26,0.24361102098678275,0.2864148484536815,,0.27203958021963603,0.25146523509955543
2012-09-27,0.09110032210554042,0.09020997550208995,,0.09020997550208995,0.2053842912424697
2012-09-28,0.058206056334486035,,0.06410870825079391,,0.050665488037671
2012-09-29,,,,,
2012-09-30,0.05671385232299026,0.04332025955200779,,0.0833098613280634,0.04923646089888515
2012-10-01,0.38226903469064955,0.3208747412125314,0.3684151463168895,0.41007410100916764,0.38494761171125974
2012-10-02,0.9451074564180332,0.8997803196888703,1.2416059434580773,0.8997803196888703,0.8366624361123687
2012-10-03,0.8672885419241245,0.9219486959986387,0.8397256341776242,0.9219486959986387,0.8987050668279656
2012-10-04,0.774747365386728,0.7688162248183329,1.4839352671211035,0.7737133977357625,0.7876673035186426
2012-10-05,1.0309908338756737,1.0325074353478556,1.4942041643611204,1.0217627229003274,0.8698004451760782
2012-10-06,1.200597224702153,1.2013918884915324,3.449200722818328,1.2148873068735409,1.1771421415482985
2012-10-07,0.815049739161836,0.8200716076409131,0.316619476975077,0.8208009629241839,0.8310705942902349
2012-10-08,1.0379014172379208,1.0742587701687105,0.40567982636829186,1.0808309525473963,0.96223252746411
2012-10-09,1.215540712489854,1.2181064161950437,0.712407633624031,1.2181064161950437,0.9863259411565168
2012-10-10,1.5644716586980145,1.5525378228478346,3.2424466496507858,1.5243399866489977,1.2105289638710348
2012-10-11,0.4795523862446204,7.5810219152245475,3.5840562798713878,7.152418086362037,0.5420866009560008
2012-10-12,0.037696018860344925,0.0824881029634547,0.0824881029634547,,0.046249575977027085
2012-10-13,,,,,0.1174153777034154
2012-10-14,0.015699226578278835,,,,0.004934427399196239
2012-10-15,,,,,-0.5638517516410919
2012-10-16,0.02543843472564233,,,,0.007681626221233712
2012-10-17,-0.011538236086066134,,,,-0.0042748180997546695
2012-10-18,1.181051673653686,,,,0.20862565798230176
2012-10-19,0.7882087779086402,,,,0.4944348378299435
2012-10-20,1.4684499936691198,,,,1.6025442579759448
2012-10-21,0.03746162409430868,,,,0.03489686315295801
2012-10-22,0.0379063705392311,,,,0.13136620135162916
2012-10-23,0.05734371692137846,,,,0.04599422806475046
2012-10-24,,,,,
2012-10-25,0.40645440321204296,,,,0.2844070714533695
2012-10-26,0.10606695555455997,,,,0.15682484651976916
2012-10-27,0.17416674603563825,,,,0.13322044967767446
2012-10-28,0.05822970147455999,,,,0.054273658449385885
2012-10-29,,,,,-0.005181374415369559
2012-10-30,0.4745594750315547,,,,0.19917404685122017
2012-10-31,,,,,
2012-11-01,,,,,
2012-11-02,,,,,
2012-11-03,-0.13052915259662465,,,,-0.07086312478922524
2012-11-04,,,,,-0.07121400028353252
2012-11-05,,,,,0.07550122309837012
2012-11-06,0.5053976611310442,,,,0.34453529120196735
2012-11-07,0.15986356929266088,,,,0.19262425537877964
2012-11-08,,,,,0.05553936670791391
2012-11-09,0.17237811794741797,,,,0.2062861340592656
2012-11-10,,,,,0.06686070546142904
2012-11-11,,,,,1.6194168390597117
2012-11-12,0.2357738837914521,,,,0.15957368679295458
2012-11-13,0.13733816816919642,,,,0.09448077929351846
2012-11-14,0.6089231903584008,,,,0.016571757573938042
2012-11-15,0.16818969501854827,0.19137490567488,,,0.18389884046958024
2012-11-16,0.2497604701180638,0.24976047011806374,,,0.23295041617440657
2012-11-17,0.7913468882146361,,,,0.8041259764256358
2012-11-18,,,,,0.185788367366725
2012-11-19,0.270722215940503,,,,0.35137137208887675
2012-11-20,0.7616604549432928,,,,0.858171508683833
2012-11-21,1.5742116813546894,1.5571138174209727,0.43478748794738453,1.539252088879589,1.5105838273195624
2012-11-22,1.5379826726096009,1.2957424515535039,0.2828935902387586,1.3859929081504467,1.42721660835307
2012-11-23,3.145185845571718,3.2486717743927964,1.1354569184787833,3.5485676711429806,2.6347923872598025
2012-11-24,2.238604982827853,2.221017624102343,0.1835610737547498,2.191214185307522,2.127312303234491
2012-11-25,1.3789954713950396,1.4292933489852817,,1.4517886015978485,1.4058615929758198
2012-11-26,1.6594341006259983,1.6950671452172066,,1.9316282867017405,1.4956791182411926
2012-11-27,-4.217181085466867,,,,-0.2977777632314099
2012-11-28,0.586794623624901,0.41728821093816026,0.4327178883670968,0.5258030379008248,0.6280574523480164
2012-11-29,2.3768526595468265,4.515831847882284,0.9161556225136621,4.515831847882284,3.1297122301786824
2012-11-30,1.9450337807553781,2.368137214407557,1.0715111305876401,2.368137214407557,2.1056066590274565
2012-12-01,2.091595299668462,1.7901745153611148,0.6426749908569079,1.7901745153611148,2.0154658395175047
2012-12-02,1.7697475394485211,1.8506647096018314,0.9711561237799151,1.9968348651984698,1.900573305088791
2012-12-03,3.4789310052504994,3.3794711629811336,3.467034256375019,3.3794711629811336,3.462387029210202
2012-12-04,2.1156966178354657,5.409490620285647,0.43671225370520234,8.198791372374457,2.2927958795209946
2012-12-05,3.2084017247084375,3.882466163503862,1.538972075219371,3.882466163503862,3.0185413512711197
2012-12-06,3.507085840768901,3.291768006245441,1.1100363603434027,3.291768006245441,3.0930050806418783
2012-12-07,2.590646183378621,2.365341704057484,1.4466388356262934,2.696596176627149,2.614081681622602
2012-12-08,1.7778139716014418,1.8927310041669445,-0.008950964565669657,2.0235738288215495,1.7937313001537685
2012-12-09,2.7006597591648775,2.9445739306630285,1.2251885489703718,2.9445739306630285,2.899028392533599
2012-12-10,1.6490187783412047,1.4982517934259922,,1.8126594954513293,1.9471998432793303
2012-12-11,0.5647524441485547,0.7905233148669039,,0.7312258914183632,0.6152814267401129
2012-12-12,0.8825864074893229,0.7226079149126102,1.1266991054218247,0.7226079149126102,0.6904039484550811
2012-12-13,1.029299914404025,4.208524040028588,0.2920203364723284,4.208524040028588,2.5283376000674664
2012-12-14,0.8560821216765203,0.9706810705166744,0.15314793234730245,2.858442930453972,0.9446390201250118
2012-12-15,1.76355261755582,1.7245340988333302,,1.7766032903480324,1.9668819444918897
2012-12-16,2.0366310878990914,2.964010622896153,0.28762316005509597,4.862238629502638,1.7623368878340675
2012-12-17,2.5385214401936285,2.8254006749087113,0.36727598992571303,2.8254006749087113,1.9484294141114313
2012-12-18,2.134772848771104,2.571423222014717,0.3948149523891547,2.571423222014717,2.013707365242328
2012-12-19,1.3679669506412204,0.39744308841457204,,0.7214041660651118,1.046812724429413
2012-12-20,0.9951100220533681,1.1015452862437347,0.3379235923841632,1.1015452862437347,1.1256800272578802
2012-12-21,1.9100169837047916,2.061283814857459,1.3944397893025138,2.061283814857459,1.9934276300091163
2012-12-22,1.1876172456477645,1.1251419094669397,0.18930216809116654,2.0957220585225262,1.286578573966954
2012-12-23,1.705569640263819,1.6833170485790898,0.4175335099489499,1.6833170485790898,1.6111248276838042
2012-12-24,1.0092225036582299,1.1398519626964219,,1.2464003513938424,0.6175718809098973
2012-12-25,1.8973217036683256,2.9709718265224025,,2.717697735831286,2.7020506885956483
2012-12-26,1.4182604068903146,1.4979970753593497,0.08658759091487375,1.6946571771731078,1.3674755275047508
2012-12-27,2.735014357898574,2.6581647941944526,1.0579184636265253,2.6581647941944526,2.6476791494906506
2012-12-28,1.4810869261619763,1.1846005206945973,,2.0834627116663933,1.7891479824183807
2012-12-29,2.7711523412961365,2.938179231127935,0.32490241542399334,2.938179231127935,2.539073351462382
2012-12-30,2.3245255389646946,2.401888928737179,1.6314933616204015,2.401888928737179,2.487228565711996
2012-12-31,2.3172318225637274,2.7042886930902585,3.7008526496618215,2.7042886930902585,1.944096741809135
