date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2008-12-30,,7.740012512903152,0.19064865837537462,7.229264015380455,0.609274055681191
2008-12-31,1.4217999775736248,2.0350706199142103,0.34163255480811633,3.4097993474953663,1.3964150268589592
2009-01-01,1.4912146687922747,2.7279562804671142,0.4175258265538727,2.7813802313344174,1.6060877770922433
2009-01-02,2.000771977068417,3.339516191094923,,3.7488290071883235,1.6667284164219032
2009-01-03,1.6804049598981747,2.917633491280865,4.476224335489791,2.917633491280865,1.684405086028392
2009-01-04,1.2612297524601972,1.8076499384945275,0.7168006309481735,1.911539819395197,1.2571407719142065
2009-01-05,0.3691074078619188,0.501699579261705,,0.8664774986914807,0.24539978535028067
2009-01-06,,,2328.33388967656,,0.7147540529845747
2009-01-07,0.08490957803415633,0.33638856542058093,0.33638856542058093,0.526916427238084,
2009-01-08,0.10021106138778853,0.08355964649104955,0.08355964649104955,2717.1498380573544,0.13229502930781492
2009-01-09,2021.5179546053291,,,,1565.1271694782972
2009-01-10,671.9699497801055,,,,
2009-01-11,604.672280732772,,,,0.10699802615964424
2009-01-12,1.0110483771975356,0.9332364921573686,,0.8876462459130298,0.9751192817044781
2009-01-13,0.7341339945950465,0.9643503223125403,0.8496046247333042,0.9643503223125403,0.7645680087802501
2009-01-14,0.6711292165197912,1.4082921948849418,0.33464890422178334,1.6659593905205483,0.6931516967140128
2009-01-15,2601.298278812472,954.5600971531646,329.5623828546947,954.5600971531646,1955.122119554375
2009-01-16,-1933.5482326348479,,,,-801.1499306681735
2009-01-17,,,,,-0.6800895664424778
2009-01-18,0.6778083703266357,0.8008391544817964,,0.7364594059769128,0.7009047039768886
2009-01-19,0.9193160396476078,0.930869684727495,0.10898260055664195,1.257995480836031,0.8070410367852455
2009-01-20,1.6564419001060369,1.6764152441125988,0.12892578052436096,1.6764152441125988,1.6060236454221222
2009-01-21,1.6546216429223517,-1.1038418575059836,,2.757593382014575,1.4636615994889501
2009-01-22,1.2088533776796861,1.413903074437215,,1.3461025979135102,0.933707571352406
2009-01-23,1.1704097384954892,1.1700491107452866,0.3396591014466721,1.1700491107452866,1.214224327887028
2009-01-24,1.541483212140149,1.6146215860876145,0.48534506120594995,1.6146215860876145,1.8521686427150856
2009-01-25,1.207274135486394,1.3568974015667712,,1.2997371377688087,0.9606371211160033
2009-01-26,1.2753962262907228,0.557716061563228,0.3506258132284846,0.557716061563228,1.173913056144129
2009-01-27,1.8653334349748358,1.9893294952178089,0.34006964407318935,1.9893294952178089,1.8112298333513641
2009-01-28,2.40240396955227,3.5097630867354472,-0.6441391502357965,3.410943068938908,1.8262068116671362
2009-01-29,1.3185924211889624,3.8548521418792348,0.3044966833114268,8.521009034737673,1.4323207143743053
2009-01-30,1395.706688188023,1418.2520200101567,1416.2340951025662,1418.2520200101567,1336.0705609350198
2009-01-31,0.7423613566097333,1.082299581862334,0.5463250957850149,1.2644881106938748,0.8304036303655348
2009-02-01,-0.08925489322707295,,0.1809614492665988,,-0.03999308439678007
2009-02-02,0.8186955267334198,0.858024169192677,,0.858024169192677,0.5763611210679788
2009-02-03,0.6439083714771201,0.6618861804860705,,0.6915536431380682,0.5447596104802827
2009-02-04,1.0738311630319735,1.1205677036859656,69.82140185418285,1.206983956246613,1.2244000781676938
2009-02-05,0.12698719919729776,0.3779319622609255,,0.34400735565686136,0.26155927260769485
2009-02-06,,547.3819431772249,19240.301933225102,398.92025926856223,-0.3224310626467727
2009-02-07,1.0084793623692054,0.8253262127101368,,0.7785920548904176,1.3418727232950687
2009-02-08,0.5129408990666571,0.6246949620766111,0.09375420707428679,0.8180845642265406,0.5011797433670947
2009-02-09,0.6353874553120311,0.9310710483885513,0.05316294722794136,1.1201603215278935,0.567737400780853
2009-02-10,0.9999235140834438,1.1090853583579978,,1.12494804749471,0.9691435764624614
2009-02-11,1.3703975681809055,1.5516909953887612,,1.4863435487254406,1.1496134075604312
2009-02-12,1.480263859553113,1.7907091797872872,,1.7416342569940868,1.4753515731299383
2009-02-13,1.4208291760839593,2.306166734937562,,2.1961153175862282,1.3268296500741923
2009-02-14,0.5026118155638535,-0.08332320307030919,,0.20963109685513057,0.4367216536563042
2009-02-15,0.42950269639106947,0.7489871167753828,0.8705032059940975,0.7195917697078285,0.3059605239971038
2009-02-16,0.7577135817562198,1.3100173028280955,0.1607637321185056,1.9783786520599158,0.9362083614758181
2009-02-17,0.777667087595966,1.1841795095482048,1.3760978742782606,1.1428037358674734,0.8634048557595164
2009-02-18,2831.0529602728698,-0.6234112936646206,-0.4028437504108989,13745.432502458809,734.0492796650444
2009-02-19,19.601911572196027,20.451800777694697,591.7017665123594,21.203082259603313,20.367210589669938
2009-02-20,,,,3565.481611241638,
2009-02-21,,,,1.7996298338928378,0.597670962133737
2009-02-22,0.0866890062617075,0.2412801746573475,,0.2412801746573475,0.17541019555829873
2009-02-23,0.7041224336474318,0.9343946717002686,0.3156412693652936,0.9326282011969319,0.71627123991568
2009-02-24,-0.04115366660190558,-0.0353826121557449,0.0048468285106092876,0.40511939157619853,-0.02519298199318204
2009-02-25,0.19334265817773977,1.215907472622228,1.215907472622228,1.2352490873802136,0.4644101178144857
2009-02-26,0.6851947715557658,0.4800720267903037,0.9928215515614012,88.17853744975199,2.0171635802701857
2009-02-27,2.5165859453201,,,,1.3167790814316318
2009-02-28,1.699765878800587,0.9157331152139759,,0.9157331152139759,-0.018300258525174872
2009-03-01,0.024106320512957188,0.02784181625218188,,0.02784181625218188,0.03170839786856945
2009-03-02,0.029732231118936,0.32236941393251173,0.2689309163459083,,0.026404950263312823
2009-03-03,133.58443639522434,,-10.634920718099957,,133.58443639522434
2009-03-04,0.015259886398491669,,,,0.002868161927928961
2009-03-05,-0.05255331019379819,,,,-0.04081005731840123
2009-03-06,0.43630496780104616,0.6631117304513869,0.03203708833646089,0.6631117304513869,0.40362256843576894
2009-03-07,0.8949204752583165,,0.0014643034585353721,,0.18658066974029233
2009-03-08,,,,,
2009-03-09,-0.00887589481864914,0.42214606581057695,,0.42214606581057695,-0.005819166694315358
2009-03-10,0.047395393072248916,-0.06969175880918742,0.02359782734996483,,0.07218831002322669
2009-03-11,1.3860186397862369,,0.8151291223781539,,0.25878182111491654
2009-03-12,,,0.1423911903887016,,0.06558829689288546
2009-03-13,0.251748212192935,268.10620905504,0.35760985744257784,268.10620905504,0.227397331452164
2009-03-14,,,0.04939398813364569,,0.666391089663682
2009-03-15,-0.30007464071202483,-0.29972725499805564,,-0.3117440533495171,-0.26147313080171997
2009-03-16,-0.058906302541145775,-0.3258508163543761,-0.3258508163543761,,-0.44426280350366465
2009-03-17,-1.247599036269055,0.42553984236453274,0.017061128033146678,0.42553984236453274,-0.5472697284122704
2009-03-18,,0.14417042266490726,0.07690700597336782,2.9682294828214135,-0.14647471589930453
2009-03-19,0.23234603631039977,0.2717135567873793,0.03230950046732975,0.2717135567873793,0.5856163338850268
2009-03-20,0.261458572467126,0.326309010981844,0.011856124613016761,0.326309010981844,0.27865225968229895
2009-03-21,-0.04802252394963508,-0.08611262757723712,,-0.00548278940252322,-0.11089216941967638
2009-03-22,-0.675409710604939,7.085029238724925,0.347519590823295,7.085029238724925,-0.6547253634672442
2009-03-23,0.11050336191870175,0.07482293209908332,,0.07482293209908332,0.09619407437636136
2009-03-24,0.01883855691191378,0.04537664583286014,0.04151865625033739,0.07748751100572625,-0.005108075825021343
2009-03-25,,0.008596787448064807,,0.008596787448064807,0.06362929403674401
2009-03-26,,,,,
2009-03-27,,,-0.12032852374683782,,
2009-03-28,,,,,
2009-03-29,-0.0941363144640343,,,,
2009-03-30,0.14924072420112425,,0.21235063398149892,,-0.2139315385140727
2009-03-31,0.2778877605753936,0.30330094070777575,0.012393850098340544,0.30330094070777575,0.2538073819812945
2009-04-01,,-0.17913637022948029,,-0.4867930309673568,-0.21667668761718892
2009-04-02,-0.25583761528427706,3.4089506550560826,0.39313767630378516,3.4089506550560826,-0.17792171463763962
2009-04-03,2.446789715602515,3.401541652325555,0.6975613711707845,3.401541652325555,-0.18198548469611403
2009-04-04,-0.23598409703754808,-0.22493470644542182,,-1.836102258351957,
2009-04-05,0.5485676827370122,,0.19747044394221885,,0.7234001756391659
2009-04-06,1.1352249134983645,1.0865238598081706,0.0535718973669613,1.0865238598081706,1.096145756291938
2009-04-07,,,,,
2009-04-08,1.2686733614530366,,0.6854354975407225,,1.1229606962127983
2009-04-09,-0.2776916516575592,0.31220668930180334,,1.1351752152934431,-0.23247479300110674
2009-04-10,0.7075749341987135,,,,
2009-04-11,0.023657940438481045,-0.011632841935987253,-0.09547232604458096,-0.9691438265398055,0.06304758241897718
2009-04-12,,,0.44579639975552565,,
2009-04-13,-0.5234542701943496,,,,-0.4728355203692778
2009-04-14,,0.8067545032192457,0.4762084845255629,0.8067545032192457,-0.33196194348201724
2009-04-15,0.6758172100672314,0.7905282067086532,0.1635193466149402,1.085806472322563,0.7820867447709572
2009-04-16,-0.220534193208836,-0.17509531680670645,,-0.12348875018433732,-0.1953047305934779
2009-04-17,1.3454414635314769,1.3168338152074026,0.4425101286996876,1.3168338152074026,1.1763291227655723
2009-04-18,1.001135355335167,12.287469701318466,0.46908950904462676,12.287469701318466,0.7603777693009824
2009-04-19,-0.35663813911104575,,,,-0.19780700707534415
2009-04-20,,,0.09427218120866956,,-0.2722056852149288
2009-04-21,2.6647591680686156,,0.30841147444026684,,2.9129707867166124
2009-04-22,4.269002774183657,7.008600802910436,0.9661012194783455,7.008600802910436,1.687879103613975
2009-04-23,2.290749936968402,2.388475258937129,0.2368925093530491,2.388475258937129,0.8943991950132645
2009-04-24,1.7228709440471384,1.7493953504599289,0.30992020805305504,1.7493953504599289,2.029751194542535
2009-04-25,0.7854016962151048,0.7197500183011097,,0.6502015857097351,0.608359151428823
2009-04-26,0.6080192470656365,0.7932253203875455,0.014977260504431726,5.024502035993561,0.17475166403780285
2009-04-27,,,,,0.45881913213792325
2009-04-28,-0.5385063160256384,145.49943465376808,6.5171874447937945,145.49943465376808,-0.5031887509289529
2009-04-29,,,0.570697677999323,,-1.4907193292682661
2009-04-30,4.818864326529129,13.042280512967315,0.17834521343417792,13.042280512967315,3.7446737071305005
2009-05-01,5.323530620662148,2.676570456917105,0.19112110826037407,2.676570456917105,1.076411228020908
2009-05-02,1.871393235654647,2.0887821444469576,6.87942693765636,1.8752985181112145,1.527214143893051
2009-05-03,1.3822711929221432,1.3163147903962327,0.43565314124372584,1.3163147903962327,0.5788475691760726
2009-05-04,-0.3381288730589371,3.2618809393768036,0.37355983102881035,3.2618809393768036,-0.39733478748630086
2009-05-05,1.24881452738174,1.3737098721165932,0.2446609866680122,1.3737098721165932,1.1331461352783938
2009-05-06,0.799048600442321,0.8210566107963865,0.07108580893052106,0.8210566107963865,0.904226375504255
2009-05-07,0.8764096930492083,0.8527155417056974,,0.8527155417056974,0.688025658231169
2009-05-08,,,,,-0.7482664595353984
2009-05-09,-0.09472526318425972,3.3046113829926327,1.582170957853572,,-0.11171851189256177
2009-05-10,0.7107982234497193,0.48023624144282817,1.551759899122116,0.48023624144282817,0.6149360778836899
2009-05-11,0.38986476800469555,0.3833766096037693,0.18142147886868637,0.5458251724559124,0.44025344066210226
2009-05-12,0.3404346471423405,0.34834417912919535,,0.34834417912919535,0.47844339714075035
2009-05-13,-0.204114366989414,1.5774820974710446,0.4939145631544891,64.92100372148124,-0.42897515626739596
2009-05-14,,,,,
2009-05-15,,,,,
2009-05-16,,,0.2560851785543839,,0.1250774667583069
2009-05-17,1.0048131532321347,0.9527842189101504,0.30773794654117015,0.9527842189101504,0.7995675650871876
2009-05-18,-0.587242961980116,,1.001474529537984,,-0.5712006121861258
2009-05-19,0.3988017469377076,,3.608208031600821,,-0.7763557500572594
2009-05-20,2.01582583244706,1.8580282452799952,0.3470591875191685,1.4553668391428822,2.191321317830191
2009-05-21,0.02497391836373577,0.4150585161430467,0.38543674035055064,0.4431041757413334,0.26498549936799715
2009-05-22,0.4197323297990456,0.6297705293919155,0.5604519323171802,0.973603730677417,0.4677956833359859
2009-05-23,-0.5242937361283327,8.259940265845314,1.7716891419661012,8.259940265845314,-0.5034379145464246
2009-05-24,-0.34174660689668884,0.30669163687635076,0.5275551011959941,,-0.1989344406547405
2009-05-25,,0.7525685030538019,0.7449308562890702,0.8793530538367812,
2009-05-26,-0.2031234472792756,,,,-0.17568119511959676
2009-05-27,-1.546314241260325,7.484788905357169,1.8995219339746607,7.484788905357169,1.7825997928143116
2009-05-28,0.9860017683533279,0.9843998783077438,0.015888314897852068,0.9843998783077438,0.6117304063103367
2009-05-29,0.6625418410322732,0.6434277446969899,0.17252564248968152,0.09404995134486585,0.656298939583244
2009-05-30,0.44064938941155996,0.5239299417220861,0.0945720797823228,-0.14671177973194224,0.21988630859677974
2009-05-31,0.8955828553307291,0.8537422543623011,2.321690560808424,0.5839441878785581,0.6518132411546211
2009-06-01,1.305527096655219,1.2594757938866419,0.027147361954038652,1.2594757938866419,1.0742875112283157
2009-06-02,0.578562539865398,0.6781470731555364,0.09865937180057646,0.6781470731555364,0.48870131371625214
2009-06-03,0.6313512419500177,0.5997009311796545,0.1430185933977764,0.5195085984303062,0.7482968093316077
2009-06-04,0.7546347144698121,0.5327677740533584,0.08711769969191781,0.5327677740533584,0.8797374655473525
2009-06-05,-0.11150086363709796,,0.5025374789629058,,-0.06929233301350216
2009-06-06,2.3476633267179206,2.1008672850446017,0.41265549577792043,2.656289886742996,1.2775320251446574
2009-06-07,,,0.3178766470829314,,0.22836748834384174
2009-06-08,4.623627205181477,8.278191148301898,0.8980646811107076,8.278191148301898,-1.003264657700086
2009-06-09,0.09311555510780332,7.599024599676782,0.3427712718216358,7.599024599676782,0.580820445792216
2009-06-10,13.723169208346096,2.592398619644033,0.19355265445936212,2.592398619644033,2.2736661700465457
2009-06-11,-0.4398354569338264,-0.38467550601457473,,-0.8633715697419561,-0.35234087458503993
2009-06-12,2.173087742435417,13.65382421716405,13.65382421716405,,2.7775938387125167
2009-06-13,,,,,
2009-06-14,,,,,
2009-06-15,0.3246137482856873,,,,3.1899243876662933
2009-06-16,0.07198931605417525,0.10665189353142394,,0.10665189353142394,0.0031382849976092724
2009-06-17,,,,,0.26086879594685436
2009-06-18,0.23882787824023785,2.9317233923826387,,2.9317233923826387,0.5926024544120763
2009-06-19,0.26090694026993017,-1.1199052937508949,-0.3348686373935443,1.0254662843736375,0.2133526640483601
2009-06-20,1.0525367169653002,0.9243205322036195,18.714252990534984,0.3745647452194702,0.740447392705155
2009-06-21,-0.40091122138413726,0.43537588088624046,,0.43537588088624046,-0.33908906582302195
2009-06-22,0.6474079586048856,0.8643954353784086,,0.8643954353784086,1.4917066354080326
2009-06-23,1.3061215542082285,1.7447997151764993,,1.7447997151764993,0.8519664431869126
2009-06-24,-0.7238706926471394,,-0.5098938745262003,,-0.5317137064692927
2009-06-25,0.6805093535473465,1.122338169561255,0.497186149839436,0.9706711788823502,-0.24328678347378555
2009-06-26,0.7068239890699396,0.5236410735181865,7.645277654086106,0.17949779888472542,0.703213936970947
2009-06-27,0.373744921433455,0.38480993914908956,,0.38480993914908956,0.052105729543959416
2009-06-28,0.5366112030768811,0.1832233243060021,,0.1832233243060021,0.21617611245647797
2009-06-29,-0.11152394333564418,-0.15744670407753086,-0.3642626718475466,0.8399758050447903,-0.021754902750537746
2009-06-30,-0.255480674884418,-1.0525061547162333,-0.8624309515031578,6.13187989411275,-0.021379866053480627
2009-07-01,0.33388180254077016,-0.8963192658607962,-0.6875264520137826,2.77369018871477,0.23512590884158882
2009-07-02,0.8657887000774085,0.9973233158099669,,0.9973233158099669,0.5858838177191815
2009-07-03,-1.4539414502740045,0.8494771010299829,,0.8494771010299829,-1.507130182499019
2009-07-04,0.40934338213064886,1.1128155486291276,,1.1128155486291276,0.1955186276774533
2009-07-05,-0.843053847916121,,,,-0.6839985299243897
2009-07-06,1.438311719609612,5.593819708127325,,5.593819708127325,0.9864062572382366
2009-07-07,,,,,1.7841655990276046
2009-07-08,28.224308893354724,,,,1.0335719040937432
2009-07-09,,,,,0.17842153198363703
2009-07-10,-0.8357243631203868,-0.706274485529128,-0.36017918647758573,0.5455775175145968,-0.931165554882173
2009-07-11,-0.8702846744937468,-0.8890585606894877,-0.598628167232076,1.0350700717006116,-1.0450906868389023
2009-07-12,1.6668428645970226,1.453790203498802,4.513738985942458,0.6421553064024289,1.9043297850079577
2009-07-13,3.1280194244174515,6.331416032762739,6.331416032762739,,2.708206995947734
2009-07-14,,,,,
2009-07-15,,,,,
2009-07-16,,,,,
2009-07-17,,,,,
2009-07-18,,,,,
2009-07-19,,,,,
2009-07-20,,,,,
2009-07-21,,,,,
2009-07-22,,,,,
2009-07-23,,,,,
2009-07-24,,,,,
2009-07-25,,,,,
2009-07-26,,,,,
2009-07-27,,,,,
2009-07-28,,,,,
2009-07-29,,,,,
2009-07-30,,,,,
2009-07-31,,,,,
2009-08-01,,,,,
2009-08-02,,,,,
2009-08-03,,,,,
2009-08-04,-2.229686147162184,5.18094244843068,,5.18094244843068,-1.9187231214807436
2009-08-05,,,,,0.27430695970187335
2009-08-06,,,,,
2009-08-07,0.6691966627189231,,,,0.5533501175054087
2009-08-08,3.58997611157307,,-1.099701855010623,,
2009-08-09,0.6526708649917808,0.7659447724054037,,0.7659447724054037,0.5095556732610845
2009-08-10,-0.6356333740883513,30.24657192157442,,30.24657192157442,-0.6155167618041831
2009-08-11,0.40901855226013145,0.9207053404124509,-1.1893320534668907,1.218533847979305,0.21604945666617378
2009-08-12,0.5286349416890266,2.9205773558814156,,2.9205773558814156,0.5535287317610834
2009-08-13,0.6885692299768091,,-1.426844539078412,,0.22540505256391913
2009-08-14,-1.2548824748814917,-0.5750857636488739,-0.7596271703866004,2.9251996766136235,-1.187212660616722
2009-08-15,-1.6980949868955475,,-1.307468008242303,,-1.559655732614862
2009-08-16,,,,,-3.022315110942608
2009-08-17,,26.266926728473003,16.839925610006844,,0.2095040085028916
2009-08-18,-0.4426052769042212,-0.645640299535924,-0.532516325146376,1.0618958160574905,-0.21042906856864713
2009-08-19,0.013947100024213462,0.5072182108675596,1.7947051414720863,,0.2212413593375681
2009-08-20,1.1258226727594633,,,,0.43549031787581155
2009-08-21,,,-0.49176858550130703,,-1.144481562706806
2009-08-22,5.608853173988159,16.435020570812515,,16.435020570812515,-1.2722907383320687
2009-08-23,2.789549468438556,2.8186362469141186,,2.8186362469141186,2.0030974526138885
2009-08-24,0.05480386388392907,,,,0.3466924259846605
2009-08-25,,,-0.654367250750809,,0.02340419470291891
2009-08-26,0.8797994706579194,0.7079904455604727,,0.7079904455604727,0.7930499621631416
2009-08-27,,0.38552639770372304,3.324418126630327,0.38552639770372304,-0.609279444870698
2009-08-28,1.0603134287426785,,,,0.6030806041110617
2009-08-29,0.5880166846669442,,,,0.5427794301351588
2009-08-30,,,18.59208002961457,,1.0284421535072896
2009-08-31,0.25498507933604164,,,,0.3948780374949868
2009-09-01,,,-0.5739481364943483,,0.21033343453091105
2009-09-02,-0.4918316163612264,,,,-0.8841327914088029
2009-09-03,0.8049569228704038,34.483025589975874,,34.483025589975874,-1.9248093686265488
2009-09-04,1.617129951755115,5.536752453542898,,5.536752453542898,1.0320663471954639
2009-09-05,-1.017222886288953,-0.7490475158286853,-0.4611255870647456,5.489940249098713,0.08294875784976775
2009-09-06,-0.20134593635478398,3.7305592075902347,0.12170305392730754,3.550559063436966,-0.4017984237502391
2009-09-07,,,0.008256894137344359,,0.4880204718542896
2009-09-08,,0.9212125925200535,0.03640132772129486,0.9212125925200535,1.7289787106334522
2009-09-09,-0.8478689439202982,,0.16200328949462767,,0.2628477546558948
2009-09-10,,,0.3006686747839473,,
2009-09-11,,,0.3281214123173013,,0.17559296581773987
2009-09-12,0.9649810549771904,,0.2421638699569463,,1.323001648304815
2009-09-13,,6.548576019514599,0.11436846266205251,6.548576019514599,-0.45062446212422735
2009-09-14,,,0.22284722194544,,-0.566653408695168
2009-09-15,0.4350325943549,0.32610829454251594,0.07318509704015956,,0.461402904702775
2009-09-16,0.057679776246622884,0.058900319894062525,0.0299397805675452,,0.06865719149984391
2009-09-17,0.0746664961462237,0.061929697653485404,0.03176220277197427,0.08290877598972742,0.07491991132201953
2009-09-18,,,,,0.09445775359948769
2009-09-19,,,,,
2009-09-20,,,,,
2009-09-21,,,-0.3293598880270304,,
2009-09-22,,,0.1269618767164732,,1.6938874792174485
2009-09-23,1.3089541435617014,62.10527532384463,0.12882608274470012,62.10527532384463,-0.4535780664927729
2009-09-24,0.13010618601696264,0.9899763435600125,0.06638728728995999,0.9899763435600125,-0.1266212443082207
2009-09-25,0.4382748131697027,1.0844236973901789,0.3020473342215021,1.0844236973901789,0.33538282573529815
2009-09-26,0.6182788103760455,0.5436219506368458,0.19155522660336397,0.6376386308431782,0.7990152446727329
2009-09-27,0.7461560724415595,0.7491770105551371,0.23127096836505673,0.7491770105551371,0.47074913508424504
2009-09-28,,0.021599338390834166,0.06238333276134471,0.04681341594253521,0.07383169987476565
2009-09-29,,0.26020485538268556,0.19711133971681863,0.26020485538268556,-0.09552749222382614
2009-09-30,,,,,
2009-10-01,0.2332353283987316,,0.11669259184707137,,0.8182108853505079
2009-10-02,0.8714110466995809,,0.3961200895956474,,
2009-10-03,,-0.3679620093114751,,-0.6507531470061371,0.2383792158330347
2009-10-04,1.9099516224854671,,0.3504770888444161,,1.2102038639864563
2009-10-05,,,0.1805541819069513,,0.03754138494505145
2009-10-06,0.030733761814655664,0.5195452285247198,0.10667610357750187,0.5195452285247198,0.6331380612670935
2009-10-07,0.4854150275949548,0.6659509426922806,0.08611622823225326,0.6659509426922806,0.5038060429169304
2009-10-08,0.06297521121271253,-0.009832262134534768,,0.2960297705402256,0.07921892874991071
2009-10-09,0.10976011687405393,2.388697849848484,1.131502109769963,2.35018239284945,1.0080466732866762
2009-10-10,-0.335083233412471,-0.41199414184628613,,-0.4662062963939858,-0.10321813000916753
2009-10-11,1.1198252769414723,2.0703462649451345,0.29921660702680314,2.0703462649451345,0.3401707461992301
2009-10-12,-0.5016843441468395,,0.04693004424746354,,-0.5329153968693697
2009-10-13,-0.29092166719721224,-0.28153235025565465,,-0.35644090773209125,-0.40214617564677263
2009-10-14,0.2104285125384814,1.86387358522012,0.15431156291339848,1.86387358522012,0.6967033448626939
2009-10-15,0.5358124657375724,,0.10901072948545033,,0.7335190330330272
2009-10-16,0.6979858458571829,,0.7240482361777348,,1.5954231043278126
2009-10-17,0.44838227700043626,,0.28282779764995575,,0.5053354394614844
2009-10-18,0.19737411019672865,,0.22222466680462905,,0.9668725903416064
2009-10-19,,,0.20197951155938643,,-0.044861849788914034
2009-10-20,,,,,
2009-10-21,0.3095222767794371,0.2846721113817742,0.041836492914004604,0.30429141243744473,0.32584850405786725
2009-10-22,0.2407020640828935,,,,0.9194752203771834
2009-10-23,0.09536434598499378,0.10371643863002707,,0.2084696497035958,0.14467510035906406
2009-10-24,-0.5288844372228408,,,,-0.47801973276938414
2009-10-25,,,0.3509612702360443,,0.17810781687509858
2009-10-26,0.0907832093479181,0.20543345228920476,,0.2670829179471803,-0.23786924802748322
2009-10-27,-0.08411510367799775,-0.10524980701334687,,-0.25346070171607404,-0.0037360478638755303
2009-10-28,0.09176203799853774,0.06482552851048691,0.011167634998145713,0.0875054103409042,0.10977149292538539
2009-10-29,-0.11834764893183733,,,,-0.1044051030231097
2009-10-30,0.22347455117063264,,0.1079319332502751,,0.2720273334178202
2009-10-31,,,,,0.2643727144878778
2009-11-01,,,,,
2009-11-02,,,,,0.2789170123095554
2009-11-03,1.4921129464389753,,,,0.7435644871183013
2009-11-04,-0.14626538977248335,,-0.018628492944261252,,-0.15088507408918864
2009-11-05,,0.03995323962068939,0.03995323962068939,,
2009-11-06,,,,,
2009-11-07,,,,,
2009-11-08,,,,,
2009-11-09,,,,,
2009-11-10,,,,,
2009-11-11,,,,,
2009-11-12,,,,,
2009-11-13,,,,,
2009-11-14,,,,,
2009-11-15,,,,,
2009-11-16,,,,,
2009-11-17,,,,,
2009-11-18,,,,,
2009-11-19,,,,,
2009-11-20,,,,,
2009-11-21,,,,,
2009-11-22,,,,,
2009-11-23,,,,,
2009-11-24,,,,,
2009-11-25,,,,,
2009-11-26,,,,,
2009-11-27,,,,,
2009-11-28,,,,,
2009-11-29,,,,,
2009-11-30,,,,,
2009-12-01,,,,,
2009-12-02,,,,,
2009-12-03,,,,,
2009-12-04,,,,,
2009-12-05,,,,,
2009-12-06,,,,,
2009-12-07,,,,,
2009-12-08,,,,,
2009-12-09,,,,,
2009-12-10,,,,,
2009-12-11,,,,,
2009-12-12,,,,,
2009-12-13,,,,,
2009-12-14,,,,,
2009-12-15,,,,,
2009-12-16,,,,,
2009-12-17,,,,,
2009-12-18,,,,,
2009-12-19,,,,,
2009-12-20,,,,,
2009-12-21,,,,,
2009-12-22,,,,,
2009-12-23,,,,,
2009-12-24,,,,,
2009-12-25,,,,,
2009-12-26,,,,,
2009-12-27,,,,,
2009-12-28,,,,,
2009-12-29,,,,,
2009-12-30,,,,,
2009-12-31,,,,,
