date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2011-10-30,0.011448704180623798,0.004097075835265791,0.0001243757705896879,0.003972700064676103,0.028794501330980646
2011-10-31,0.1525814219316862,0.06511821860538967,0.006243020753600972,0.0588751978517887,0.2450370103374273
2011-11-01,0.08473975876448914,0.03160573570039202,0.009290006826061055,0.022315728874330976,0.27950099889995644
2011-11-02,0.06279337534342011,0.02465084021915979,0.009547715478765774,0.015103124740394018,0.1268240502837454
2011-11-03,0.4122558447101221,0.18594832620237367,0.032417364864442515,0.15353096133793112,0.5005736960381733
2011-11-04,0.8887048264788857,0.22964159446444782,0.08235382771674768,0.14728776674769994,0.9226675269317256
2011-11-05,4.422761073182058,3.010475258431161,1.6857165491314796,1.3247587092996815,5.014213830654063
2011-11-06,1.3546190146578425,0.7830402109197174,0.3970399049040235,0.3860003060156939,1.0860663551912488
2011-11-07,4.047798666662501,0.8818202638717154,0.17718279118991745,0.7046374726817977,4.337225645178224
2011-11-08,0.10369433047046761,0.20338485622109492,0.7356634564097202,0.532278600188625,1.0344426096350279
2011-11-09,0.7305306713303918,0.4245030867037497,0.16534429075218463,0.2591587959515651,0.760551277831093
2011-11-10,1.764994998749461,0.4399834523194658,0.06452694572236461,0.37545650659710117,1.5711725310813427
2011-11-11,2.908977451083348,1.5545624688548747,0.4934546800552234,1.0611077887996512,3.2687962309933236
2011-11-12,0.9762009961666398,0.6159287811449259,0.3413109387404557,0.2746178424044703,1.0298102306475327
2011-11-13,0.111697616957207,0.03164023409850761,0.0610124892296284,0.029372255131120788,0.14231242992699228
2011-11-14,0.39300406232461094,0.31295377641072564,0.03451305907672639,0.2784407173339992,1.2815236628186677
2011-11-15,4.210308917913521,2.861815508004586,0.9199521782096886,1.9418633297948975,5.309303274830302
2011-11-16,1.119107276297071,0.11886846842402543,0.016240805343302793,0.1351092737673285,1.126685262223348
2011-11-17,3.4790610332850997,1.698356375254272,0.32296689988687816,1.3753894753673939,3.599770087033395
2011-11-18,3.172032806550965,1.2616329556132795,0.2458003844814311,1.0158325711318485,4.5614705884625915
2011-11-19,0.03887900560643126,0.006764431191829429,0.012601041201156099,0.005836610009326668,0.21375226163653344
2011-11-20,2.011116808115079,0.08200134566608797,0.0005715719244493802,0.08257291759053742,2.2660151953881833
2011-11-21,1.7886055585959086,0.5703233387223877,0.4182040350514947,0.1521193036708931,2.1089762185616023
2011-11-22,0.7542643709234294,0.47648419081971904,0.17779564338229514,0.2986885474374239,0.9900654689970414
2011-11-23,1.0086137734091383,0.7018614644969435,0.3895224392785911,0.31233902521835244,1.084094419488436
2011-11-24,3.2456417880423234,1.2023925484720097,0.37340518395026456,0.8289873645217454,3.5210824467805684
2011-11-25,0.7223951501658854,0.47717949429646594,0.13184475096973236,0.34533474332673353,1.1196704086638982
2011-11-26,0.0011264284484930887,0.00373896650875407,0.0030925707668252728,0.0006463957419287962,0.027544027891880388
2011-11-27,0.475249982132013,0.23957737073693885,0.05739634677836542,0.1821810239585735,0.531145289199747
2011-11-28,3.796557528382546,1.2312441055598002,0.15607706359584125,1.075167041963959,4.047979479138614
2011-11-29,3.826114245423832,3.6540713081665332,2.0155603478960877,1.6385109602704455,4.16261793130216
2011-11-30,0.06960014386796154,0.7210035940890808,0.729201227829434,0.00819763374035309,0.19196179582411987
2011-12-01,0.27732900301192626,0.09628789528561371,0.03149511953512085,0.12778301482073456,0.35319749147995366
2011-12-02,0.5954588713766084,0.6300189255994493,0.008434819811109249,0.6215841057883399,1.2866946951590112
2011-12-03,0.8359604745149949,0.39605008831958255,0.09213967430267285,0.3039104140169097,1.205683549233217
2011-12-04,0.4000779539957834,0.37643252144508743,0.23337780147201928,0.1430547199730682,0.5139772206738372
2011-12-05,1.0066447059358985,0.8790724186575769,0.01482079579137252,0.8938932144489498,1.7720446971800379
2011-12-06,1.8489063467562041,0.10075975937120973,0.2388522275430251,0.1380924681718152,2.2104026008494317
2011-12-07,3.7237523780860773,1.84568568001656,1.4680607736455316,0.3776249063710284,4.350087094167584
2011-12-08,4.4102650407228445,1.9697865647477308,1.3411958581276051,0.6285907066201262,4.5436515568767515
2011-12-09,2.011946294116597,0.56787763944178,0.11222440493008046,0.6801020443718606,1.6962334643534538
2011-12-10,0.409294517080916,0.051537506159958,0.09821778761907712,0.04668028145911916,0.034812365921106425
2011-12-11,0.45984107779854594,0.1563366323379047,0.00037277610067058126,0.15596385623723416,0.5460865790607973
2011-12-12,0.6335161135726961,0.5597540534111367,0.015544657532705702,0.544209395878431,0.8799653729507371
2011-12-13,0.38443684657763977,0.06086929617949244,0.05547533572931314,0.005393960450179258,0.3928195253080413
2011-12-14,0.3914681076632994,0.03466314956691563,0.2963269240235295,0.2616637744566136,1.1639772214637045
2011-12-15,2.060738777895311,0.4676983699333772,0.225839908377143,0.24185846155623425,2.56051972961128
2011-12-16,3.7860942454964253,0.5620496038159715,0.026255702150490876,0.5357939016654805,4.823261405602797
2011-12-17,2.7159848548159897,1.1722987830809908,0.5132861863331118,0.6590125967478788,2.671770226418026
2011-12-18,1.1860252531311652,0.6467468494902324,0.07568471557003995,0.5710621339201926,1.031315351715514
2011-12-19,0.4234756743499772,0.30652108006136586,0.04717183268960464,0.2593492473717612,0.7531820463563107
2011-12-20,0.5163073264749526,0.07303215892455117,0.12004214085420867,0.047009981929657774,0.6357515607705055
2011-12-21,1.730231709758443,0.061659162714269966,0.04652473098235066,0.015134431731919085,2.000930229073641
2011-12-22,3.633530050462175,0.015476981712642779,0.018571885968224455,0.034048867680867456,4.128415229094137
2011-12-23,4.623533446954654,2.3708400599031676,1.697379399998017,0.6734606599051508,4.909768602570755
2011-12-24,2.8174317198788046,0.8522640662978214,0.46055208097118017,1.3128161472690014,3.7422466202598796
2011-12-25,1.608601879639405,0.43675326715006524,0.027636628666931107,0.40911663848313407,2.311050723922035
2011-12-26,0.4406248257600852,0.10027919260542209,0.13489879155564422,0.2351779841610663,0.667945600178614
2011-12-27,1.2824970490517948,0.4747901488223562,0.24100298810381973,0.23378716071853647,1.0085322468674804
2011-12-28,1.108447804121032,0.48178007220737706,0.308521361652988,0.7903014338603653,1.8117491818816178
2011-12-29,1.610758845553248,0.4058112879160163,0.08574992502850731,0.49156121294452304,2.3371287450504736
2011-12-30,3.7952192455791485,0.03699386196427312,0.1391828562633426,0.10218899429906969,4.54267220210496
2011-12-31,6.357886607435315,3.077184479687668,2.3248742593551963,0.7523102203324719,7.306775641884487
2012-01-01,6.658094336920765,1.3668344593182038,0.748115175667652,0.618719283650552,7.26787875195691
2012-01-02,5.2599119724016425,3.0105666117032963,2.26449206043805,0.7460745512652468,5.588491533395176
2012-01-03,1.1242471123799516,0.8903357586833671,0.16121037836800017,1.0515461370513672,0.6624279053538318
2012-01-04,0.4116410898726377,2.3431206896210313,2.898784955540978,0.5556642659199476,1.3957673326849398
2012-01-05,1.2635699912270868,1.0793170278251034,0.35395780788128545,1.433274835706389,1.39427281290127
2012-01-06,1.7829193527802585,0.6729066396620416,0.05390975568749544,0.726816395349537,2.1048141278173476
2012-01-07,2.8866192025645634,2.1647389199991944,0.9633269552255602,1.201411964773634,3.786710015661213
2012-01-08,1.1757904876609877,0.2540394283297215,0.0058440356096556775,0.2481953927200658,1.367995427085364
2012-01-09,1.743661101201091,0.6161649752647717,0.3158033020629351,0.3003616732018365,1.9966574572918094
2012-01-10,0.9744537559599911,0.5491942835200292,0.28563899674765525,0.26355528677237383,1.2201011461031503
2012-01-11,0.047020141660716705,0.08808773312794115,0.021189286048900857,0.06689844707904032,0.06450673564216164
2012-01-12,0.49771980216054756,0.4259099248373065,0.30445689776965323,0.1214530270676533,0.6218522995481034
2012-01-13,0.7255781124810241,0.19901304819926208,0.08366634062721155,0.11534670757205051,0.7970890197408947
2012-01-14,0.4180791277999026,0.006546500847305403,0.06430251910493746,0.0577560182576321,0.4881407165732469
2012-01-15,1.5166735893194636,0.39986263091314167,0.1802444550715373,0.5801070859846795,2.0888846729447077
2012-01-16,5.390328999120115,2.3109028324811822,1.702213925806495,0.6086889066746872,5.452818311028679
2012-01-17,3.5828785206869838,1.3449151719660324,0.9384125890447919,0.40650258292124053,4.550461901886854
2012-01-18,1.513706666379075,0.03420944053581998,0.910532938106478,0.8763234975706581,1.283119642172133
2012-01-19,0.8733232597050734,0.8883052581435911,0.13514232792880088,1.0234475860723917,1.1214640261210738
2012-01-20,0.3434864370922562,0.3011828369228932,0.005136528143194402,0.29604630877969873,0.38794913256688685
2012-01-21,3.325199397716728,0.7297043931797083,0.19156073682967736,0.5381436563500315,3.7926159612606845
2012-01-22,3.7168299276540573,0.26223606428540336,0.31980328532503877,0.05756722103963563,4.259236699091228
2012-01-23,2.9454827382431654,0.5389400185948208,1.0188540667572803,0.4799140481624593,3.339364765744063
2012-01-24,5.1042373963977345,1.2051252500580099,1.245203138911909,0.04007788885389951,5.800018474107709
2012-01-25,1.0510267973647838,0.6414715621526179,1.498551206810386,0.8570796446577671,0.7792566006498103
2012-01-26,0.9019333587886382,1.6176127395094404,0.0570474184760912,1.674660157985532,1.3767972341917591
2012-01-27,4.757928367180244,0.9887592765791067,0.5404410161506193,0.4483182604284872,5.053252043217542
2012-01-28,2.521792884923771,1.6314637458194705,0.9668261311387973,0.6646376146806734,2.632361747121378
2012-01-29,5.297543625680351,4.045844743968958,2.083531971551879,1.9623127724170792,5.709317722186742
2012-01-30,1.275889147787829,0.5082919726747658,0.07093636923546305,0.5792283419102289,1.8472644803609994
2012-01-31,0.4161149142614442,0.26504516934194866,0.10404946169468618,0.16099570764726245,0.45417630114961566
2012-02-01,1.4120842986463253,0.45015816971756006,0.20477812659110264,0.6549362963086622,1.6015646336911444
2012-02-02,2.4193109022140993,0.03231185170479178,0.2863742445875743,0.2540623928827834,2.9489685531722523
2012-02-03,3.832635822192593,1.471384697014611,0.45453617401726915,1.0168485229973427,4.172043932120549
2012-02-04,4.649948678082291,2.9752066814954,1.2862049841928258,1.6890016973025743,4.817954666461689
2012-02-05,1.0730736014120295,1.0219868108238541,0.857073181300773,0.1649136295230813,0.2972971990214561
2012-02-06,2.2073877661049197,0.5130926716183623,0.18386328442447541,0.32922938719388695,2.3782851860189864
2012-02-07,0.6752751595743585,0.1744577826261578,0.2802002311340636,0.1057424485079057,0.5327702581936629
2012-02-08,1.0318033403975837,0.17369350950561563,0.09014672466126314,0.08354678484435252,1.3415222029625793
2012-02-09,2.821285903645512,0.3166835193404838,0.021039992031874954,0.29564352730860866,3.2143358248502754
2012-02-10,1.3344911099054901,0.5225915896021037,0.12245031181236911,0.40014127778973463,1.0119482600264003
2012-02-11,0.4186045115992301,0.10517713561624198,0.04443835831886411,0.14961549393510598,0.8599369005330639
2012-02-12,0.9770578555285251,0.08733231128979246,0.01043918306198471,0.09777149435177712,1.450315762988421
2012-02-13,1.6125756928694943,0.5002844199337662,0.017758198981191402,0.4825262209525747,2.2504989556991624
2012-02-14,4.046426673884521,0.2471976179923665,0.20311475160919254,0.044082866383174046,4.468754830292425
2012-02-15,4.528247425267933,2.0333922494611,1.1217977903789524,0.9115944590821476,4.520934287668867
2012-02-16,0.04326552642492454,1.4279985750427033,0.15594194704289444,1.2720566279998091,0.42167572533937414
2012-02-17,0.25717216478679755,0.12678668601184812,0.003127282921412214,0.1236594030904359,0.3329713012580739
2012-02-18,1.8297968876954642,0.03996818596181817,0.004819389047968569,0.044787575009786806,1.8026787102866961
2012-02-19,2.3816772699723283,1.8295523881845281,0.8012497688824484,1.02830261930208,3.0728787449983046
2012-02-20,0.028783262214152307,0.040427427046987874,0.022563113538078137,0.06299054058506601,0.3576425887320385
2012-02-21,2.016129709058,0.24953624785047013,0.0283276474972744,0.2212086003531959,2.2129041628662
2012-02-22,2.769164158944983,0.3514621002801317,0.005216367790039644,0.35667846807017156,2.940014021188189
2012-02-23,1.9251669144874126,0.08801707276281912,0.1374137293643034,0.22543080212712263,1.6192164851874578
2012-02-24,7.121731123783441,2.5798516215204064,1.2752328950780643,1.3046187264423414,8.614588606128564
2012-02-25,4.2816442108000325,1.7769584106616285,0.6245168334971501,1.1524415771644785,4.9707862062089765
2012-02-26,0.45654556314319206,0.2627395510586956,0.27817513624200757,0.5409146873007031,0.695050461058192
2012-02-27,0.021564296937337135,0.03722935990721679,0.02162539186255627,0.015603968044660526,0.04329122948514741
2012-02-28,0.32748206210452413,0.1579163702376955,0.007371553342967909,0.1505448168947276,0.4967417932437005
2012-02-29,0.3075671217861326,0.1212627684613923,0.01239381979407262,0.10886894866731964,0.5101748400425076
