date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2014-10-15,2.1802837087499993,0.656281698333334,0.09276770416666662,0.5635139941666671,2.278718467916667
2014-10-16,1.6249403508333318,0.5013997958333335,0.11528142499999998,0.6166812208333333,2.2948474662499994
2014-10-17,3.55830215625,1.2838918216666664,0.5324607979166665,0.7514310237500004,3.670329103333333
2014-10-18,2.970873560833334,0.06289967166666743,0.07012369999999993,0.00722402833333291,3.4836261229166663
2014-10-19,2.6995786704166664,0.32759384458333307,0.12398570249999993,0.2036081420833331,3.0584999262499992
2014-10-20,0.6982592670833331,,,,1.4483641783333332
2014-10-21,,,,,
2014-10-22,,,,,
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-25,,,,,
2014-10-26,,,,,
2014-10-27,,,,,
2014-10-28,,,,,
2014-10-29,,,,,
2014-10-30,,,,,
2014-10-31,,,,,
2014-11-01,,,,,
2014-11-02,,,,,
2014-11-03,,,,,
2014-11-04,,,,,
2014-11-05,,,,,
2014-11-06,2.5409878845833327,,,,4.941196909583332
2014-11-07,2.087981060416667,0.7569583487499998,0.14338257083333333,0.6135757779166664,2.007678459583332
2014-11-08,1.8353540466666651,0.3209267733333334,0.023615202500000057,0.29731157083333315,2.2878983733333325
2014-11-09,1.450106512916665,0.21183928499999993,0.034243609166666605,0.24608289416666684,1.791626183749998
2014-11-10,2.301083336666667,0.3539055299999998,0.01239668916666671,0.3415088408333333,2.883023590833333
2014-11-11,0.6322306941666667,0.3707645479166667,0.13023397291666663,0.24053057499999997,0.4865303291666667
2014-11-12,1.25189570375,0.48804787749999956,0.06023804749999996,0.4278098299999995,1.7310123959999997
2014-11-13,5.777285620583333,1.0829541641666665,0.16863442666666667,0.9143197374999994,5.820305445166667
2014-11-14,1.0745704758333332,0.4837565399999996,0.017755433749999956,0.5015119737499997,2.337808839166667
2014-11-15,3.2789587188333313,1.439759346166666,0.2377311090833334,1.2020282370833324,3.3145073425
2014-11-16,1.4110464595833345,0.3001263102499998,0.0051023568333333075,0.3052286670833333,2.85960789025
2014-11-17,1.8419913374999997,0.7860524141666669,0.07651748583333329,0.7095349283333339,2.3623895516666664
2014-11-18,2.671207230833333,0.9582013641666665,0.16202616083333338,0.7961752033333331,3.8391784762500003
2014-11-19,1.7597523820833334,0.28523364374999993,0.15385996875000002,0.13137367499999986,1.8919643804166661
2014-11-20,1.0715594475,0.18974720874999995,0.016300683749999982,0.2060478925,1.1428969895833336
2014-11-21,2.6415601966666653,0.7696608516666665,0.01763709166666661,0.7872979433333329,2.925290058749999
2014-11-22,1.7596832616666664,0.7227857291666673,0.08178226625,0.8045679954166665,2.5646904387499996
2014-11-23,0.3691154879166678,0.4113505616666667,0.02455175791666666,0.38679880375,0.7013719595833333
2014-11-24,2.036106599583333,0.3280932933333332,0.11207996750000009,0.21601332583333321,1.9214330724166664
2014-11-25,0.5155573483333331,0.26015209333333345,0.08490017916666662,0.17525191416666677,1.280254828
2014-11-26,0.5932141095833333,0.20490030749999996,0.05226239250000001,0.152637915,0.7068532425833334
2014-11-27,3.062573318333332,1.4564199237499995,0.15151407833333327,1.3049058454166664,3.0969616170833323
2014-11-28,1.9095523833333323,0.6920258249999998,0.11657846916666675,0.5754473558333331,2.622612426166666
2014-11-29,0.8831437731666665,0.21746257266666663,0.04175341683333335,0.17570915583333335,1.3574771107499999
2014-11-30,1.3811766625000002,0.4633997500000002,0.043705232916666566,0.4196945170833333,2.47011124625
2014-12-01,2.932345669583333,0.6902406308333335,0.058102652500000095,0.6321379783333336,3.7619745045833337
2014-12-02,3.8103857232500014,1.4563084390000003,0.330521519,1.1257869200000004,4.624008020250001
2014-12-03,2.6623113629166673,1.2360978504166669,0.23250282541666661,1.0035950250000003,2.906409715
2014-12-04,2.7281697837500003,1.4977439983333336,0.19458535583333333,1.3031586425000006,3.4098245191666656
2014-12-05,2.4543819450000006,0.9033874483333335,0.054790834583333385,0.8485966137500003,2.920879375
2014-12-06,2.601418240583333,1.3934294120833328,0.31050830125,1.0829211108333328,2.2341111756666665
2014-12-07,2.969679430000001,1.4517208729166666,0.010347008333333345,1.46206788125,2.59219125
2014-12-08,1.5785069099999993,0.8835874062500001,0.04766988416666665,0.8359175220833337,1.7869771570833333
2014-12-09,0.37268539250000005,0.07966069666666636,0.020807307500000018,0.058853389166666326,0.03874843291666662
2014-12-10,1.5926327116666672,0.749037501833334,0.17453416899999993,0.9235716708333337,1.6897437824166663
2014-12-11,0.12426053666666698,0.14839687916666688,0.01816700916666668,0.1302298700000002,0.22284526124999998
2014-12-12,0.09908243175,0.12135051812500001,0.03512100762499999,0.08622951050000002,0.029909363124999984
2014-12-13,3.2098839915000004,1.232722655,0.05038605600000004,1.1823365990000005,4.224677814333335
2014-12-14,3.4118754987499993,1.3517658458333326,0.018842626249999966,1.3706084720833327,3.7970711939166666
2014-12-15,2.676860689333334,1.44588253,0.3171797904166666,1.1287027395833336,2.916950072833333
2014-12-16,1.1211895087500008,0.8934929199999998,0.07439007666666667,0.9678829966666663,0.42736787458333336
2014-12-17,1.8119343404166666,0.8069848591666666,0.1477217054166667,0.9547065645833333,2.3463286750000014
2014-12-18,1.3137944846666665,0.562481533583334,0.01344039358333328,0.5490411400000005,1.4960824190833335
2014-12-19,0.34176818736111136,0.13659244347222194,0.028192659861111167,0.16478510333333307,0.3088220852777772
2014-12-20,1.9917587454166654,1.1511065329166659,0.1010681758333333,1.0500383570833327,3.2424102345833337
2014-12-21,0.3661764866666669,0.7383471375000001,0.09274178458333333,0.6456053529166668,0.07639364541666684
2014-12-22,0.6666324500000004,0.28061018083333333,0.020071507500000023,0.30068168833333336,1.561252757166667
2014-12-23,0.3882904416666667,0.5923259458333334,0.035354010833333296,0.556971935,1.1205954218750003
2014-12-24,2.6983951724999997,1.2362629959999996,0.08688404450000005,1.1493789514999992,3.0298948719999994
2014-12-25,0.988313402500002,0.6096967715000006,0.051013263500000045,0.5586835080000006,0.8910968360000001
2014-12-26,3.123532018,0.8047156959999999,0.098494607,0.7062210890000002,3.2697760999999996
2014-12-27,0.9038441237500007,0.3891055195833333,0.022005430833333325,0.4111109504166667,1.1076324520833336
2014-12-28,1.283185545833333,0.2007485233333336,0.031187806666666703,0.16956071666666694,1.7069349304166668
2014-12-29,1.4896741083333327,0.1740312779166665,0.042342926666666655,0.216374204583333,1.310235718333332
2014-12-30,2.5317904979166665,1.24072562625,0.16778561625,1.0729400100000002,2.9209842741666665
2014-12-31,0.32155579874999946,0.6413318604166667,0.20015426041666667,0.4411776,0.16554036416666704
2015-01-01,0.9450198037499999,0.55565931875,0.12224538125000006,0.4334139374999999,1.0302592781250002
2015-01-02,1.5157364993749995,0.3494180949999997,0.039583619999999986,0.3098344749999997,1.49619735125
2015-01-03,3.7003411124999994,0.19783421999999973,0.0006437550000000097,0.1971904649999996,3.6689548206250002
2015-01-04,2.960391414374999,1.1675644575000002,,,2.650857330624999
2015-01-05,,,,,
2015-01-06,,,,,
2015-01-07,,,,,
2015-01-08,,,,,
2015-01-09,,,,,
2015-01-10,0.8421534481249995,0.4489220493750002,0.05516999375,0.3937520556250002,1.8930015456250002
2015-01-11,0.25404734874999996,,,,1.8491480493749997
2015-01-12,,,,,
2015-01-13,4.264801177499998,,,,3.0471630893749984
2015-01-14,0.9556631843750001,0.4400495475000001,0.04581642375,0.39423312374999997,1.4585912931250002
2015-01-15,0.3251864874999999,0.11759692062499999,0.0017477706249999989,0.11934469125,0.38107882375000024
2015-01-16,0.29191230874999974,0.07269098812500002,0.00319126875,0.07588225687500003,0.1637529262499994
2015-01-17,0.7699170475000002,0.4730222512500001,0.0351084275,0.43791382375000004,0.7783605474999999
2015-01-18,0.02064561812500012,0.30857394625000023,0.052640251875000016,0.2559336943750001,0.1486188937500002
2015-01-19,0.8594945731249999,0.01655896312500002,0.00432212375,0.012236839375000013,0.5219543912499998
2015-01-20,0.6065438256250003,0.4972242312499999,0.18953848749999996,0.6867627187499998,1.3669155906250006
2015-01-21,1.3583929212499997,0.7255540593750001,0.06530977500000001,0.660244284375,1.683535704583333
2015-01-22,2.48854107,0.9605737866666659,0.050103826666666657,0.9104699599999994,2.7364538133333336
2015-01-23,0.017248342499999958,0.6912468475,0.2186919808333333,0.4725548666666665,0.14040966166666666
2015-01-24,0.4019459216666666,0.4121504649999999,0.3165501149999999,0.09560035,0.40962348333333365
2015-01-25,3.454514739166667,2.445149783333333,0.29144858333333334,2.1537012000000004,3.7879634591666673
2015-01-26,1.4043810099999998,0.7749053233333334,,,1.1493218141666663
2015-01-27,0.22260874333333314,,,,0.1184279041666666
2015-01-28,2.169038848333333,0.3984769233333333,0.19289856499999997,0.20557835833333332,2.356209499166666
2015-01-29,0.8890146516666664,1.0290225258333332,0.63137771,0.3976448158333332,0.5276575274999994
2015-01-30,1.091251046666666,0.7157860241666667,0.09388821250000004,0.6218978116666668,1.3409378333333333
2015-01-31,1.6881125000000001,1.0758781133333337,0.2011763675000001,0.8747017458333335,2.0044577483333335
2015-02-01,1.4657431691666667,1.0176985766666666,0.09123679083333333,0.9264617858333334,1.1107045658333334
2015-02-02,1.505973715833333,0.9113280658333335,0.06694829999999997,0.8443797658333335,1.8036022791666662
2015-02-03,1.387208045,0.8381503799999994,0.25252626999999983,0.5856241099999995,1.3827454366666665
2015-02-04,0.8216794141666666,0.41082913500000007,0.0747349516666666,0.33609418333333346,1.4949493675
2015-02-05,1.458319664166667,1.2585807724999998,0.18517243666666666,1.0734083358333333,1.568350424166667
2015-02-06,1.0599355366666676,1.3191347199999996,0.18889694999999995,1.1302377699999997,1.9480523024999996
2015-02-07,2.573232711666666,0.8023750875000003,0.1684875525,0.6338875350000004,2.3462850725000006
2015-02-08,2.6250332708333337,1.901331859166667,0.2754986058333333,1.6258332533333335,2.2658135716666665
2015-02-09,0.8700176908333329,0.6834285691666664,0.19286178583333324,0.49056678333333326,1.3808923116666671
2015-02-10,0.8734585624999985,0.6305122258333347,0.5698999566666667,0.060612269166667065,0.2827591308333329
2015-02-11,1.448636942499998,0.2420919791666667,0.09617577499999998,0.33826775416666655,2.1864784125
2015-02-12,1.58008102,0.9614097383333335,0.18162364166666667,0.779786096666667,2.2492970541666657
2015-02-13,2.258935621666666,0.48931788166666645,0.04825614583333325,0.4410617358333333,2.548890889999999
2015-02-14,1.2329744041666668,1.0003791749999997,0.10667410000000005,0.8937050749999997,0.7431989708333332
2015-02-15,0.999947095,0.8955322758333333,0.043868821666666835,0.8516634541666668,1.3117322974999999
2015-02-16,0.0288630375,0.028957191666666646,0.031093503333333335,0.060050694999999994,0.10335323833333335
2015-02-17,2.0264903174999995,0.49572249833333315,0.048593501666666664,0.4471289966666665,3.320591883333334
2015-02-18,1.8744603866666671,0.6687630249999996,0.11562389999999996,0.5531391249999997,1.991505079166667
2015-02-19,2.1853759600000013,1.5876448400000003,0.20691980833333332,1.3807250316666668,2.7935598491666678
2015-02-20,0.047706990833333296,0.3464776708333336,0.10813677083333326,0.23834090000000036,0.017074444999999838
2015-02-21,0.519255370833334,0.8684349116666668,0.060146734999999986,0.8082881766666667,0.33426487000000005
2015-02-22,2.5294073666666663,0.8888396425000004,0.16073682166666675,0.7281028208333336,3.0530177683333326
2015-02-23,3.582867315833336,2.755896413333333,0.21828451833333368,2.537611894999999,2.4250866775
2015-02-24,0.3636680308333332,1.0072958708333335,0.3357644125,1.3430602833333336,0.0876788791666665
2015-02-25,0.040473184999999995,0.007054840833333333,0.006035973333333334,0.0010188674999999999,0.07702680749999999
2015-02-26,2.868553763333334,1.9761539083333328,0.6618142316666664,1.3143396766666668,3.1446933025000003
2015-02-27,1.9390725666666664,0.6071511725000003,0.07040514,0.5367460325000002,2.5197161799999996
2015-02-28,1.2060109416666673,1.0053700700000001,0.10410861666666665,0.9012614533333333,0.7720775624999991
2015-03-01,0.5572528225,0.09732935000000001,0.08156002166666666,0.17888937166666669,0.9029193983333331
2015-03-02,0.05100463749999995,0.008029476666666674,0.010478149999999992,0.0024486733333333333,0.14006364583333333
2015-03-03,0.23556791125,0.04766837625,0.004199066249999998,0.0518674425,0.06742106333333342
2015-03-04,0.3455016024999999,0.3271505766666667,0.0801673633333333,0.24698321333333334,0.026400424166666686
2015-03-05,0.7938045224999998,0.720417465833333,0.11362023916666653,0.6067972266666665,1.1458796991666664
2015-03-06,2.2547249424999976,2.0327000716666657,0.7180650383333331,1.3146350333333323,3.2881727049999996
2015-03-07,0.129886876666667,0.13023740999999994,0.004381604999999997,0.13461901499999984,0.06416445500000026
2015-03-08,2.688184834166666,0.6453305091666667,0.17238549333333328,0.4729450158333333,2.188413769166666
2015-03-09,0.12753885166666673,0.11269148000000007,0.031994192500000025,0.08069728750000002,1.0587132875000005
2015-03-10,3.467418153333334,1.9989700783333328,0.713421335,1.285548743333333,3.757584339166666
2015-03-11,0.03987873083333457,0.959536824166667,0.22255506000000005,0.7369817641666669,0.5240084041666666
2015-03-12,3.026544738333333,1.6237501666666676,0.13662848999999994,1.4871216766666677,2.8195852966666677
2015-03-13,1.2034978224999995,0.22289124583333264,0.08819716666666669,0.3110884124999994,1.375909580833333
2015-03-14,0.2757373924999999,0.22694841666666665,0.22669346833333334,0.00025494833333333106,0.2247688633333329
2015-03-15,1.9648209183333334,1.3247339941666665,0.15977370083333328,1.1649602933333332,2.188987995
2015-03-16,1.235802375833333,0.5857507733333335,0.01720782333333333,0.5685429500000001,0.48471461749999994
2015-03-17,1.066743805,1.0684127933333334,0.11904335916666667,0.9493694341666667,1.2461679108333328
2015-03-18,0.888680915,0.8967099100000001,0.06655362749999999,0.8301562825000002,0.8809745325000002
2015-03-19,3.780647543333333,2.690396160833334,0.9691208333333334,1.7212753275000003,3.7772319258333313
2015-03-20,2.1798720949999995,0.8090444241666663,0.22250364583333332,0.5865407783333331,2.5707398733333333
2015-03-21,1.8865205374999992,0.3468598583333333,0.07196740250000003,0.4188272608333332,2.6228750025000003
2015-03-22,3.2953768100000005,1.1038371925,0.5598047833333334,0.5440324091666668,3.610785135833333
2015-03-23,1.2528435683333334,0.01332361916666655,0.08873435416666667,0.07541073499999995,1.8975148183333324
2015-03-24,1.4683951666666666,0.8404202333333333,0.07517731,0.9155975433333333,1.3662990350000002
2015-03-25,2.0917205641666663,1.8098362108333332,0.05419144583333333,1.7556447649999998,3.5217918758333333
2015-03-26,2.002758050833333,0.17766507416666688,0.01550309666666655,0.1621619775000005,1.7585456958333334
2015-03-27,1.2183199250000005,1.2560693241666665,0.07487823833333332,1.1811910858333332,1.2251828900000001
2015-03-28,0.27227740166666703,0.5858250999999997,0.011486766666666603,0.5743383333333331,0.06470660000000017
2015-03-29,2.2925853125000013,1.809970828333334,0.47047917916666676,1.3394916491666669,1.8792884083333334
2015-03-30,2.2465951983333334,0.7368214183333335,0.2636790516666666,0.47314236666666687,2.5688229158333336
2015-03-31,1.0967651516666668,0.6776565583333334,,,1.4098249916666656
2015-04-01,,,,,
2015-04-02,,,,,
2015-04-03,,,,,
2015-04-04,,,,,
2015-04-05,,,,,
2015-04-06,,,,,
2015-04-07,,,,,
2015-04-08,,,,,
2015-04-09,1.3604435558333328,,,,0.8631456191666669
2015-04-10,1.7847275706250003,0.29055480875000017,0.06945144937500002,0.22110335937500014,0.89859581875
2015-04-11,0.8799466012500006,0.8193490093750004,0.19147981000000014,0.6278691993750003,0.7810149062500003
2015-04-12,2.987091741875002,1.8871353275000002,0.5669986731250001,1.320136654375,2.9529167575
2015-04-13,1.5864012543749995,1.1668077724999997,0.0441360325,1.12267174,2.3480474137499994
2015-04-14,1.0062197387499996,0.46425055124999964,0.003994060625000002,0.4602564906249997,1.0920967437500002
2015-04-15,0.34543332562500006,0.8793017150000004,0.07337719624999994,0.8059245187500004,0.06559455125000013
2015-04-16,0.28338924374999996,0.043471770625,0.02660584937499999,0.016865921250000016,0.31892311062500006
2015-04-17,2.24869271125,1.0018302099999998,0.026184602500000008,0.9756456074999997,2.3364232718750007
2015-04-18,1.50678991375,0.8223206025,0.13250113624999998,0.6898194662499999,2.063301299375
2015-04-19,1.9969454400000002,0.8702989812500004,0.16906592750000005,0.7012330537500002,1.752094639375
2015-04-20,1.4452335518749995,1.13171055375,0.07406522374999999,1.0576453300000002,2.1949825168749992
2015-04-21,0.6774678731249993,0.3597274262500001,0.19723702625,0.5569644525,1.71278807
2015-04-22,0.1949726612499998,0.06403280249999999,0.013078772500000002,0.077111575,0.38653846125000024
2015-04-23,1.4294035574999997,0.33099170749999995,0.06863259249999998,0.262359115,2.492569335625
2015-04-24,1.1082477199999994,0.15137651562499999,0.01288650375,0.138490011875,1.210826954375
2015-04-25,1.7433530568750002,0.710225294375,0.0870935975,0.623131696875,2.148015118125
2015-04-26,2.4843455368749994,1.3293207562499996,0.12289697999999999,1.2064237762499996,2.3387383943749995
2015-04-27,1.7772834206249992,0.9525433749999995,0.11757491499999992,0.8349684599999996,1.8654873618749999
2015-04-28,2.49018531,1.5033762556250003,0.199008860625,1.3043673950000003,2.7787519625000003
2015-04-29,0.7607652875000005,0.44230966750000034,0.05837187375000006,0.38393779375000037,1.163667549375
2015-04-30,1.934671766875,1.21506429,0.075499464375,1.139564825625,2.0142607531250003
2015-05-01,2.270224705625,2.0676144112499997,0.2069186749999999,1.8606957362499994,2.3438343593749997
2015-05-02,1.3641146381250004,0.8564646043749999,0.08066454375,0.775800060625,1.62185648375
2015-05-03,1.3308793093750002,0.795554696875,0.09237164937499995,0.7031830474999999,1.551764784375
2015-05-04,0.6609216206250005,0.2647678737499999,0.02127333687499998,0.24349453687499986,0.9997886443750003
2015-05-05,0.40027088624999974,0.2046665025,0.08180057062500001,0.12286593187500001,0.052558780000000214
2015-05-06,1.171009625625,1.1672923612499997,0.12980638687499996,1.0374859743749998,1.6528637987499994
2015-05-07,3.1299893516666666,1.6305355400000003,0.4016205433333333,1.2289149966666668,3.7834160716666667
2015-05-08,2.562887888749999,1.3255326249999997,0.2235087325,1.1020238924999992,3.4179603579166655
2015-05-09,0.8867674141666668,0.2676390033333333,0.05981383666666664,0.3274528399999999,0.971292761666666
2015-05-10,1.6526064625,0.9933960158333333,0.27046659916666665,1.263862615,0.8803115308333336
2015-05-11,0.6269857183333336,0.00526947583333337,0.011723110833333331,0.016992586666666476,0.7644828441666668
2015-05-12,0.16918318833333312,0.16983905250000003,0.17520723333333335,0.005368180833333328,0.41167043500000067
2015-05-13,2.2630097725000002,0.2565194275,0.543765845,0.8002852725,4.426922828333333
2015-05-14,0.08240611916666671,0.06987421,0.002512560000000002,0.06736165000000001,0.21033495583333342
2015-05-15,2.0630055441666664,0.23111910333333352,0.06355135833333332,0.29467046166666666,2.566830871666666
2015-05-16,0.5027696558333336,0.2455364458333333,0.14166684999999998,0.10386959583333331,1.7547952233333333
2015-05-17,5.3998355616666665,1.1325814658333329,0.22591839166666666,1.3584998575,6.199409347499999
2015-05-18,,,,,
2015-05-19,,,,,
2015-05-20,0.8305423291666664,0.13553859000000001,0.12337434666666665,0.012164243333333352,0.9844446883333339
2015-05-21,2.3866337475000012,1.206810206666667,0.24498003083333342,0.9618301758333336,2.5597071066666675
2015-05-22,3.884870941666666,1.1973904341666648,0.03133467333333345,1.166055760833332,3.116370690000002
2015-05-23,0.809315909166667,0.2054841291666667,0.09361737,0.2991014991666667,0.4117532433333334
2015-05-24,1.1505331566666668,2.8379437716666662,0.1998603508333333,2.638083420833333,0.3039091958333311
2015-05-25,1.7890966675000002,0.9480044616666669,0.2802483849999999,0.6677560766666666,2.026863538333334
2015-05-26,1.8432257833333332,1.0352736783333332,0.06445998583333332,1.0997336641666666,3.4991659858333333
2015-05-27,4.026351338333335,0.8500592083333329,0.10763721666666666,0.7424219916666663,3.6806816466666654
2015-05-28,0.23761962874999998,0.22020487000000002,0.020105158750000005,0.20009971125,0.20576983375000002
2015-05-29,1.6199864549999998,1.590157215,0.0028916099999999954,1.593048825,1.88791695
2015-05-30,0.02252412000000001,0.007457310000000009,0.0035003699999999905,0.010957680000000003,0.015447284999999991
2015-05-31,0.13362282,0.61363008,0.02298069,0.6366107700000001,0.27120257999999986
2015-06-01,0.7068464549999998,0.14092793999999995,0.01430585999999998,0.15523379999999992,1.3494687299999995
2015-06-02,2.2605541649999985,1.33577163,0.01537119,1.3511428199999997,2.684016664999999
2015-06-03,2.3448029199999993,1.02752700625,0.061055929999999994,0.9664710762499997,2.159111573749999
2015-06-04,1.2304984249999997,0.6628027450000001,0.030257476249999995,0.6325452687500001,1.74632555375
2015-06-05,0.6183566862500001,0.49977144000000023,0.0287872325,0.4709842075000001,0.47397188625
2015-06-06,0.05299776875000001,0.04489752250000001,0.03790751750000001,0.006990005000000003,0.06804277625000002
2015-06-07,0.018503815,0.03337423625,0.00708521875,0.026289017499999998,0.03609866999999996
2015-06-08,1.30545672625,1.158467715,0.05723384250000002,1.2157015575,1.7465717937499998
2015-06-09,2.385285935000001,1.3384232225000003,0.0186613725,1.3570845950000003,2.543321047500001
2015-06-10,2.2831334799999996,1.0490937875000002,0.09789937624999998,0.95119441125,2.59128495625
2015-06-11,0.1258981325,0.13042854,0.002562719999999992,0.13299126,0.2559583337500002
2015-06-12,1.2563708674999996,1.1923058125,0.011357843750000008,1.2036636562499998,1.922049025
2015-06-13,0.8931210062500003,1.4521899500000002,0.10556528250000004,1.3466246675000004,0.9284154775000001
2015-06-14,2.270434426249999,1.3384895324999997,0.026277190000000002,1.3647667224999998,2.4036294374999994
2015-06-15,1.6195374850000002,1.44900158375,0.08130819624999999,1.3676933875,1.9087886162500003
2015-06-16,0.06988197624999999,0.0269895475,0.008820963749999999,0.01816858375,0.10311143249999997
2015-06-17,3.4847731612500006,1.6870812737499996,0.09716566749999997,1.5899156062499995,4.0704912675
2015-06-18,0.6408475087499999,0.3028816124999999,0.013972694999999993,0.3168543074999999,0.7764623599999998
2015-06-19,4.098397359166667,2.8224990199999995,0.41205081500000007,2.4104482050000002,6.898468509999999
2015-06-20,7.124582285000001,4.114341779166666,0.8105540125,3.3037877666666655,9.729689970833332
2015-06-21,1.4663318083333339,1.607018226666666,0.29286656999999994,1.314151656666666,3.776705857499997
2015-06-22,4.8271986941666665,0.7808829949999998,0.09967697666666664,0.6812060183333332,6.187273034166666
2015-06-23,5.838906355833334,2.547295879166666,0.37423880416666666,2.1730570749999996,7.388477069166667
2015-06-24,2.949779560833331,2.7156831733333338,0.018982757499999947,2.696700415833334,8.254113886666666
2015-06-25,1.7311025241666669,0.2290179566666668,0.044196660000000054,0.18482129666666675,2.402412186666666
2015-06-26,7.177281112500003,0.5900703491666659,0.7888429341666664,0.1987725850000004,8.574335912499999
2015-06-27,1.2292676208333337,0.25224857583333415,0.3132339525,0.565482528333334,0.32243975333333463
2015-06-28,4.374062865,1.5947423266666667,0.286312045,1.308430281666667,5.209369824166667
2015-06-29,7.9016736399999985,4.020029579166668,0.12644479416666668,3.893584785,8.980101052499998
2015-06-30,7.260998310833333,1.7259367250000008,0.3993831349999997,1.326553590000001,8.414020198333333
2015-07-01,1.6330549716666671,0.4947523683333337,0.20125134083333335,0.2935010275000003,3.5443286533333342
2015-07-02,0.2313535475000012,1.5532081208333337,0.008452815000000006,1.5616609358333342,2.392393359999999
2015-07-03,6.868847969166662,2.4856209766666657,0.27126874750000013,2.2143522291666655,8.101528749999998
2015-07-04,9.349616235,1.6316715183333321,0.4242937183333334,1.2073777999999993,13.317092938333332
2015-07-05,6.983999590833334,3.1688497191666674,0.26091396916666676,2.90793575,8.926786751666668
2015-07-06,1.0130572475,0.4087214925,0.16166363749999996,0.5703851299999996,1.2038048183333316
2015-07-07,2.1002723975000004,1.3402313733333333,0.0009192516666666657,1.341150625,3.2221339525000015
2015-07-08,8.510503591666666,3.7707082699999996,0.19786831166666663,3.5728399583333337,12.888929157500002
2015-07-09,6.604004657500002,2.487573891666666,0.09863525416666667,2.5862091458333327,9.455268410833336
2015-07-10,5.697971243333329,1.9029269183333324,0.07643498916666665,1.979361907499999,8.636719166666662
2015-07-11,5.506119756666666,2.8046997250000003,0.36135913166666656,2.4433405933333345,4.236209932499999
2015-07-12,3.5029868383333334,1.695027176666666,0.5732193283333334,1.1218078483333334,5.557711185000001
2015-07-13,0.2641062066666668,0.819974925,0.0522598325,0.7677150925,2.623265827500001
2015-07-14,4.761551984166667,1.2496689500000002,0.14733955333333346,1.3970085033333342,7.458712295000001
2015-07-15,6.037214517499999,2.130285605,0.0017437091666666574,2.128541895833334,7.645695253333331
2015-07-16,4.514342461666666,1.7778542091666663,0.15230107083333333,1.9301552799999988,4.3780871758333335
2015-07-17,2.468256306666667,1.5043855783333333,0.39401743999999994,1.1103681383333333,4.791092044166666
2015-07-18,0.2903845841666672,0.05201962500000004,0.10569171166666663,0.05367208666666645,1.2517177041666667
2015-07-19,4.505232246666668,1.4308016183333327,0.03255917583333333,1.4633607941666655,7.391738371666668
2015-07-20,0.44356166583333406,0.18681648666666667,0.02209745916666669,0.1647190275,0.7221516041666685
2015-07-21,4.658284308333332,1.4249749833333336,0.005049756666666676,1.4199252266666664,6.328695354166666
2015-07-22,2.2281767400000003,1.688933734166667,0.4645318708333334,1.2244018633333331,1.8217064466666677
2015-07-23,1.474922990833335,0.9385214191666673,0.1690491591666666,0.7694722600000001,1.3631808585000003
2015-07-24,2.991308091999999,0.41085298099999945,0.027003223499999996,0.4378562044999996,3.7371057534999994
2015-07-25,3.407186632,0.7234814395000002,0.21366893899999995,0.5098125005,4.588106255
2015-07-26,4.7480067224999996,1.6253910289999998,0.206111281,1.4192797479999995,6.182943321
2015-07-27,4.662297338499999,1.6068193400000004,0.23088415749999996,1.3759351825000004,5.383110909999999
2015-07-28,4.760755721500002,2.086478096,0.16607317600000002,1.9204049200000002,4.061436210499999
2015-07-29,3.2776318264999964,0.8283992914999998,0.10026790850000002,0.7281313830000005,5.315523991999998
2015-07-30,2.8917083985000014,1.4322858385,0.014826393000000021,1.4174594454999996,2.729991149999999
2015-07-31,4.284495543500002,1.3482763560000002,0.19374134499999995,1.1545350110000006,5.609612405500001
2015-08-01,2.2852729925,0.2953770590000002,0.11062588350000002,0.1847511755000002,5.060618492499998
2015-08-02,3.068746414999999,1.1979033764999993,0.12583060750000002,1.072072768999999,4.4905753479999975
2015-08-03,4.059167298000001,1.5071428000000007,0.1884012194999999,1.3187415805000013,5.291060580999999
2015-08-04,4.619341815500001,1.3501151134999998,0.04921801200000003,1.3008971015,6.206849889500001
2015-08-05,3.134757961499999,1.5909677674999996,0.17523653099999997,1.4157312364999997,4.421949369499999
2015-08-06,4.152437115000001,1.9531131389999998,0.210197827,1.7429153119999998,4.8773665075000014
2015-08-07,4.362130317999998,1.461570505,0.037087483000000004,1.424483022,4.984243450499998
2015-08-08,2.1628373091666666,1.1863109737500004,0.060743082916666635,1.1255678908333338,2.824623115833334
2015-08-09,4.608874813749999,1.1529445904166677,0.08973495083333331,1.0632096395833337,5.616426504583333
2015-08-10,3.4437900716666663,1.619410719583334,0.016830213333333274,1.602580506250001,4.1479099999999995
2015-08-11,3.0846503791666664,0.6323710129166668,0.01877074500000002,0.6136002679166663,3.7098826537499994
2015-08-12,0.5820936862500001,0.38122261458333345,0.15250142791666665,0.2287211866666667,0.50755547375
2015-08-13,1.113119493333333,0.02009871374999994,0.13321136291666666,0.15331007666666685,1.8781285995833314
2015-08-14,0.8415648458333328,0.15352583708333334,0.05318922958333334,0.2067150666666666,0.9625371195833328
2015-08-15,0.7365129524999997,0.15382370925000033,0.03239145125,0.12143225800000002,1.2607870653333335
2015-08-16,1.567339110416667,0.21968316916666697,0.1415890325,0.36127220166666696,1.6474288216666655
2015-08-17,1.216916725416667,0.8910149037499999,0.08282582958333334,0.8081890741666666,1.122279518333334
2015-08-18,0.47340815666666664,0.30707370208333334,0.03248934166666666,0.33956304375000007,0.44191068000000006
