date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2012-04-17,4.583084756870497,4.519754285676081,6.6092951475615624,4.217728389409983,4.6904904080817165
2012-04-18,10.816645183936902,10.176417345393187,,9.601321763626638,11.65979825115817
2012-04-19,19.482382441311458,21.275121571397495,,21.275121571397495,18.183189017144816
2012-04-20,11.392839254996392,11.064299113400697,-4.418698546503415,9.81080621018526,12.23504911073973
2012-04-21,9.269431632783947,8.887435289483596,8.1601810402017,8.979679551307205,9.575035741747243
2012-04-22,,,,,
2012-04-23,15.688174023606933,23.34692475487747,-2.6859488240349387,19.671724237681534,14.802500966453978
2012-04-24,11.217333880667061,11.411497811587047,6.630344335952296,13.500416865260615,11.866618041855176
2012-04-25,10.67906247533046,11.079010454318414,11.820516089318806,10.328831189556002,10.608928310383767
2012-04-26,11.05407182525856,37.67563630201616,37.67563630201616,38.9868300979318,10.795779830637972
2012-04-27,6.336026782843182,5.599253070403976,23.79669121805603,4.998019945322296,7.142883294617642
2012-04-28,12.421963136729497,13.907136711204895,,12.410142546413406,11.420405266502673
2012-04-29,10.199017663305053,9.739353412910226,3.154534597997507,9.008026333434834,10.63197873967974
2012-04-30,11.010914227771794,11.01253220489295,,11.098734556301075,11.4914802920864
2012-05-01,4.9037813207623095,4.672863988581674,5.54040858732233,4.717634031809412,5.423895381566931
2012-05-02,4.671070843590576,4.257554527125212,,4.08130056449029,5.390506319142971
2012-05-03,4.222850758923306,3.9637538341939886,4.75575273546907,3.7502501812880866,4.607777260236587
2012-05-04,4.672059360816087,4.318843685473373,1.5832874044650167,4.053286359383314,5.165370277020485
2012-05-05,7.347698073124335,6.762530667780525,3.2614474017505963,6.646210711857604,6.979594509227017
2012-05-06,17.81365088611043,16.388354585905535,,16.60238078507655,14.942236926341618
2012-05-07,9.502087356865884,9.254676488403978,7.7800363760411475,9.611912741575859,10.118106087710505
2012-05-08,10.47290133203492,10.526507862743438,15.505559319170512,9.462811642357979,10.17733986804681
2012-05-09,8.193393297679588,22.493113883870397,1.8094250384190425,22.493113883870397,9.034548628888867
2012-05-10,7.673679515176778,7.59334998112051,,7.350046057846013,7.523796268345751
2012-05-11,5.830940546545685,5.567188165305773,4.027370301524961,5.3347337915657755,6.198889066370766
2012-05-12,5.16983895118468,5.0023827203214015,3.7979792281697646,5.175047272748348,5.2495486796274475
2012-05-13,9.148043798078467,9.94863291729685,6.488674907778974,9.728543414608557,8.958651979176592
2012-05-14,9.216493758317046,,,,11.201648656844196
2012-05-15,8.232819720576897,8.286977231621105,1269130729993094.2,7.862272546325086,8.199874411839337
2012-05-16,7.43030443385404,7.311681039001149,,7.2896398495194346,7.788988057254049
2012-05-17,7.665691681336285,7.276296994583942,11.752989274551462,6.805452030177654,9.81288935825245
2012-05-18,5.503828374634422,5.365987726522571,2.7400345761914013,6.070576857605723,5.379152389353638
2012-05-19,4.781089399251571,4.601659081813868,4.126927194198912,4.604877157755026,5.056433667396441
2012-05-20,4.675354283572744,6.682156924431567,15.73193204178067,6.682156924431567,4.3872808620485175
2012-05-21,6.332287190095191,7.137769084206727,,7.106688694567989,6.220362456963254
2012-05-22,5.261862552378617,4.975293826411471,17.40250383645732,4.971532325929337,5.3312853994420495
2012-05-23,7.205615773026059,8.406472178960312,,8.514072502601813,7.326705879109708
2012-05-24,7.834304369609648,7.74531229601431,2017967237884727.8,7.676574823718774,7.983491922559863
2012-05-25,5.516507910200767,5.338118500519533,17.86878662872196,5.352364501487591,5.585891870667916
2012-05-26,5.322318867693157,5.1294619286616205,19.967436642472304,5.1294619286616205,5.36965283038662
2012-05-27,6.4383087054198445,6.181187133486611,25.361094158933337,6.133328681103114,6.928264561834599
2012-05-28,5.292435431358375,5.0872752975889926,10.902846838753188,4.807127408233638,5.754147223203132
2012-05-29,6.982724812182182,6.049622620139572,3.118578360968931,5.506801285640462,6.07795849136101
2012-05-30,6.744491868192932,6.722580746766363,,6.692513417241641,6.262984599221302
2012-05-31,4.072902768381856,3.803382972932156,3.217505645875021,3.669001278783377,4.072952892377487
2012-06-01,5.245839077431396,5.117967435464708,1.810188005089809,5.112417609950651,5.903876411348902
2012-06-02,5.983073657698669,5.805602600768446,112.1269126626286,5.660731918702096,6.309200678809659
2012-06-03,5.338030600800896,5.6469042884175416,4.412294988929748,5.820223423572818,5.303474329030187
2012-06-04,3.9616731913240804,3.730195734111409,5.4401745661128285,3.533467164950973,3.897604478824428
2012-06-05,6.047508479654276,5.847746946025023,2.8500500305414787,5.713207835441066,6.170612908655705
2012-06-06,6.6069489371176235,8.867430444393614,17.162256770744968,8.778484889220927,6.0267836658186145
2012-06-07,5.106321028055044,5.022566325556335,7.19883851882466,4.773174425374266,5.624829811736756
2012-06-08,3.495175302388985,3.1874939870530454,4.393441410047681,3.051859751131234,3.8494979230121573
2012-06-09,3.6497538268663883,3.310949748439352,3.7263244183411977,3.1189019184266273,3.406505600425848
2012-06-10,3.062274508917677,2.976863562554282,4.314213929330399,2.8398266729351347,3.4041386467178705
2012-06-11,7.124417288577026,7.5751757602856475,,7.5751757602856475,8.216170545274593
2012-06-12,12.589495548746672,21.895011714131375,,22.389574441559105,11.627153745163474
2012-06-13,5.6148430183586795,5.39280175704252,6.168104001091631,5.416326581363179,5.587034729647445
2012-06-14,10.278936582952603,8.646338211417017,3.35020570516335,7.555841408204579,10.148838152319382
2012-06-15,6.583747273013873,6.748353565528191,6.997720081071928,6.7055721376407424,6.6352133617574305
2012-06-16,4.967960194255634,4.756705021595871,4.032547670924541,4.43105472765577,5.089595225526727
2012-06-17,5.603319710880412,5.4650184907673465,2.676211783807527,5.1619428550729705,5.55835841952945
2012-06-18,7.605529465626016,7.122697802525224,,6.98502138756693,6.281769235896667
2012-06-19,5.064386183601634,4.332906172897429,3.291500025727924,4.332906172897429,4.757997812490821
2012-06-20,3.118634172706572,2.824669007916072,4.027076135372734,2.623433070829447,3.629279817154743
2012-06-21,2.5742396769353273,2.2681091973353036,3.410624000848869,2.111912348593713,2.8575174434890993
2012-06-22,3.1918699917269753,2.939152113406572,2.7989925634236705,2.8879643857502693,3.390315011500531
2012-06-23,5.045372284189867,4.625425316408171,,4.625425316408171,4.846780553521389
2012-06-24,2.978675619676351,2.7078396708478363,1.8575411937810342,2.8413513217025343,3.2231478412895194
2012-06-25,2.883258269369235,2.7256188890694912,3.4040327253488307,2.655206152616679,3.6031595047784064
2012-06-26,4.691175312068097,4.397977585999221,2.6052317468681085,4.012218425823508,4.887479275269504
2012-06-27,3.324596098783039,3.022840883458709,2.13679626115167,3.2156911239214176,3.7400021998461543
2012-06-28,2.4608140221914616,2.320078196007653,2.48184778555894,2.239388309717516,2.700713286335712
2012-06-29,2.0431578256225977,2.06322228605798,2.3983335015363503,1.7579396169347534,2.1608814836351944
2012-06-30,,,,,
2012-07-01,,,,,
2012-07-02,,,,,
2012-07-03,,,,,
2012-07-04,,,,,
2012-07-05,,,,,
2012-07-06,,,,,
2012-07-07,,,,,
2012-07-08,,,,,
2012-07-09,2.812869793446855,2.6849059790131364,,2.6849059790131364,2.7273301902652527
2012-07-10,4.780866933861632,4.946981850497342,3.694650586583564,4.946981850497342,4.86919674647814
2012-07-11,3.9626607288278985,6.764249261600155,-709970585368161.9,6.951385749173351,4.591954616286158
2012-07-12,5.550532314174858,5.576888603248415,15.850299564128251,5.576888603248415,5.402271503038593
2012-07-13,5.971359256286942,5.952907159542475,28.461181963491423,5.784657425058614,7.07935714042222
2012-07-14,5.5754531178956634,5.862804465341762,4.017065884392227,5.838719359297498,5.656696862976056
2012-07-15,4.554875246552699,4.502657902869897,6.0424283456520484,4.312937992505061,4.816753939562789
2012-07-16,3.522292583919206,3.387582019215247,1.501617196853174,3.387582019215247,3.832923416420374
2012-07-17,3.4330796486239787,3.396554633618695,7.095919400030879,3.2535836665740363,3.660822235540334
2012-07-18,3.2071319847188144,2.904749737123643,3.9474100572974895,2.7907783634078265,3.982530119634845
2012-07-19,3.434314987831146,3.3801987155133792,4.8226332249567445,3.2859025023183612,3.5630682636370636
2012-07-20,4.24454572541188,4.233530746173321,5.925666445421482,4.144652578886276,4.415688514734346
2012-07-21,6.612151724774284,7.288265137691737,,7.3464506554920765,7.307770428989198
2012-07-22,6.830532645479385,9.921750740135893,,9.921750740135893,7.68019936114331
2012-07-23,,,,,
2012-07-24,,,,,
2012-07-25,,,,,
2012-07-26,,,,,
2012-07-27,0.34612734151704816,,,,0.40773222882009064
2012-07-28,,,,,
2012-07-29,,,,,
2012-07-30,,,,,
2012-07-31,,,,,
2012-08-01,,,,,
2012-08-02,,,,,
2012-08-03,,,,,
2012-08-04,,,,,
2012-08-05,,,,,
2012-08-06,,,,,
2012-08-07,,,,,
2012-08-08,,,,,
2012-08-09,,,,,
2012-08-10,,,,,
2012-08-11,,,,,
2012-08-12,,,,,
2012-08-13,,,,,
2012-08-14,,,,,
2012-08-15,,,,,
2012-08-16,,,,,
2012-08-17,3.2244119544211904,,,,2.2906417313726686
2012-08-18,4.452958038483994,4.337108087549237,5.0202313442461834,4.239966834095333,4.834089292418913
2012-08-19,,,,,2370618450533050.0
2012-08-20,6.461597182756653,6.525192163366525,,6.493490733689621,7.546793284850871
2012-08-21,6.0374597560365295,8.573170779781549,28.52830547866871,8.611219700129729,6.196303765058801
2012-08-22,9.463445616999119,10.428357131782537,,10.404311369691476,7.525443928127187
2012-08-23,4.874604620460394,5.251981058503976,4.067685570199571,5.197502200345953,5.144221535159046
2012-08-24,7.491661762501757,8.861504607224937,21.731178711759142,8.771102927095036,7.853596932061995
2012-08-25,10.224219332709014,20.835702270070218,,20.561078411144162,11.81273175380017
2012-08-26,7.415994634464163,8.058660550102278,-574905853765132.8,7.6289249418036675,7.871189395486901
2012-08-27,4.179763023195528,4.354198240908661,41.58865797654644,4.343070849490015,4.6806332865272635
2012-08-28,4.411527337029529,4.806439654599004,,4.806439654599004,4.941985350933978
2012-08-29,4.50221749252151,5.0583811805136305,-893647962597594.0,4.908700517499319,4.9393233720982215
2012-08-30,4.751143349880229,4.597865709856057,23.41816785011929,4.580559203743037,5.463427882064021
2012-08-31,4.330089506679205,4.517252762875306,,4.492418380792318,5.114029505311326
2012-09-01,3.6120662474970904,3.5855039776273983,3.712526646489242,3.5855039776273983,4.214836688341625
2012-09-02,,,,,
2012-09-03,,,,,
2012-09-04,,,,,
2012-09-05,,,,,
2012-09-06,,,,,
2012-09-07,,,,,
2012-09-08,,,,,
2012-09-09,,,,,
2012-09-10,,,,,
2012-09-11,,,,,
2012-09-12,,,,,
2012-09-13,,,,,
2012-09-14,,,,,
2012-09-15,,,,,
2012-09-16,,,,,
2012-09-17,,,,,
2012-09-18,,,,,
2012-09-19,,,,,
2012-09-20,,,,,
2012-09-21,,,,,
2012-09-22,,,,,
2012-09-23,,,,,
2012-09-24,,,,,
2012-09-25,,,,,
2012-09-26,,,,,
2012-09-27,,,,,
2012-09-28,,,,,
2012-09-29,,,,,
2012-09-30,,,,,
2012-10-01,,,,,
2012-10-02,,,,,
2012-10-03,,,,,
2012-10-04,,,,,
2012-10-05,3.671325554251046,3.548551252508799,,3.548551252508799,3.749206336347452
2012-10-06,4.074310446824147,4.553938230735116,1.9805695386400475,4.553938230735116,3.929942274929089
2012-10-07,,,,,9.970287309460533
2012-10-08,,,,,4.05939797292342
2012-10-09,,,,,12.121168098423196
2012-10-10,6.876393742703678,7.59918368950036,,7.59918368950036,6.259556664438467
2012-10-11,5.8692028178147195,6.266387781928009,0.862152592512578,8.243710786795653,5.9138430421774
2012-10-12,,,,,
2012-10-13,,,,,
2012-10-14,,,,,
2012-10-15,,,,,
2012-10-16,,,,,
2012-10-17,,,,,
2012-10-18,,,,,
2012-10-19,,,,,
2012-10-20,,,,,
2012-10-21,,,,,
2012-10-22,,,,,
2012-10-23,,,,,
2012-10-24,,,,,
2012-10-25,,,,,
2012-10-26,,,,,
2012-10-27,,,,,
2012-10-28,,,,,
2012-10-29,,,,,
2012-10-30,,,,,
2012-10-31,,,,,
2012-11-01,,,,,
2012-11-02,,,,,
2012-11-03,,,,,
2012-11-04,,,,,
2012-11-05,,,,,
2012-11-06,,,,,
2012-11-07,,,,,
2012-11-08,,,,,
2012-11-09,,,,,
2012-11-10,,,,,
2012-11-11,,,,,
2012-11-12,,,,,
2012-11-13,,,,,
2012-11-14,,,,,
2012-11-15,,,,,
2012-11-16,,,,,
2012-11-17,,,,,
2012-11-18,,,,,
2012-11-19,15.633433273683544,15.009455047600957,,15.009455047600957,15.61899648115655
2012-11-20,12.47261224363569,12.762084674974899,22.995502985051154,13.03458214578703,13.744308552611995
2012-11-21,11.11732880281673,12.024163626684569,7.989887943065045,12.287566010179875,11.79627039848297
2012-11-22,8.691833296521665,9.586253907204492,4.415563005438942,9.586253907204492,10.658185226040132
2012-11-23,7.6221467192582395,9.374930524239778,3.6772656168881723,9.473813519163045,8.272367856055958
2012-11-24,17.616780982989017,19.60253810596291,34.93038211132019,19.60253810596291,14.221065303484863
2012-11-25,7.2299086596252975,5.734627098843867,6.35823343736893,5.734627098843867,6.723543792401691
2012-11-26,7.538425210655129,9.360337121980054,4.353208812163984,9.64336616483048,7.833743911539133
2012-11-27,0.3427429516879691,-0.2603416326415095,0.4255710377446598,7.444453265950838,0.6751554311816832
2012-11-28,13.094416303438518,12.428114071806245,8.44588981203968,12.574306447865599,11.730338400972958
2012-11-29,10.553678493425888,12.656184483342914,10.914800532839225,12.656184483342914,11.022690002202319
2012-11-30,8.320816782724522,9.429072357588643,2.94946122896907,9.429072357588643,8.631506259352784
2012-12-01,9.092137697513005,10.123836478178523,5.45323599033752,10.123836478178523,9.906941177021963
2012-12-02,10.089360012816337,9.991026492651548,7.823772349671878,9.991026492651548,9.997078153878237
2012-12-03,5.20231266125173,6.303562924081085,1.98519761429307,6.306494036745612,4.909750311066235
2012-12-04,5.625987300532971,,,,6.091637221854928
2012-12-05,,,,,
2012-12-06,,,,,
2012-12-07,,,,,
2012-12-08,,,,,
2012-12-09,,,,,
2012-12-10,,,,,
2012-12-11,5.471180118695592,,,,0.7877856693275811
2012-12-12,9.060912152647523,12.330963368362102,,13.026714175345749,8.703263311217274
2012-12-13,16.40689151617296,16.618372296521414,13.420041463591351,18.696377521564308,16.863074780487107
2012-12-14,10.31454834097636,11.297739789841103,9.703817267422979,11.297739789841103,10.488981533264237
2012-12-15,11.932002283139719,11.64368308675064,4.931532554748621,11.64368308675064,10.95357296223713
2012-12-16,1.0034564688865053,22.857845283170967,4318963763954440.5,22.857845283170967,18.297952494368012
2012-12-17,7.546304248750961,17.192181497079627,56.863212615018384,17.082027160607865,10.169936376237194
2012-12-18,10.210430472371671,11.303822664274993,3.2994022924546753,11.303822664274993,9.229424321097436
2012-12-19,8.57496041197177,9.858198864361016,5.286811105842103,9.88796382252603,9.043808538918496
2012-12-20,7.298617447129038,9.721117744842708,,9.890596328157143,9.57497934777415
2012-12-21,12.080056306776788,10.58261375409858,0.4195698200490179,14.146283940795852,13.30883848050495
2012-12-22,17.97481431485438,15.43826564474311,14.927964276642479,15.472687078508184,15.268958973758732
2012-12-23,,,,,
2012-12-24,,,,,
2012-12-25,,,,,
2012-12-26,,,,,
2012-12-27,,,,,
2012-12-28,,,,,
2012-12-29,,,,,
2012-12-30,,,,,
2012-12-31,,,,,
2013-01-01,,,,,
2013-01-02,,,,,
2013-01-03,,,,,
2013-01-04,,,,,
2013-01-05,,,,,
2013-01-06,,,,,
2013-01-07,,,,,
2013-01-08,,,,,
2013-01-09,,,,,
2013-01-10,,,,,
2013-01-11,,,,,
2013-01-12,,,,,
2013-01-13,,,,,
2013-01-14,,,,,
2013-01-15,,,,,
2013-01-16,-10.318721116983573,,,,-9.30532479929766
2013-01-17,,,,,
2013-01-18,10.466673652380457,8.114568703806784,31.852131417167527,8.114568703806784,10.046775245088098
2013-01-19,9.895679305877117,11.28504861525293,13.677930009564552,11.452975005518434,10.22164358234106
2013-01-20,9.95107189446622,10.07499886692934,3.261193151882134,10.07499886692934,10.865772608225797
2013-01-21,,,,,13.717528227170009
2013-01-22,,,,,
2013-01-23,,,,,
2013-01-24,,,,,
2013-01-25,,,,,
2013-01-26,,,,,
2013-01-27,,,,,
2013-01-28,,,,,
2013-01-29,,,,,
2013-01-30,,,,,
2013-01-31,,,,,
2013-02-01,,,,,
2013-02-02,,,,,
2013-02-03,,,,,
2013-02-04,,,,,
2013-02-05,,,,,
2013-02-06,,,,,
2013-02-07,,,,,
2013-02-08,,,,,
2013-02-09,,,,,
2013-02-10,,,,,
2013-02-11,,,,,
2013-02-12,,,,,
2013-02-13,,,,,
2013-02-14,,,,,
2013-02-15,,,,,1.6362188707672274
2013-02-16,-6.993435089423571,,0.2165725102960007,,-5.286263167991765
2013-02-17,1.6240381295131932,0.6992569926997224,3.5869504380486195,0.42354532173332465,0.043733901046674094
2013-02-18,-0.2523007693574809,,,,-0.7321670320030911
2013-02-19,43.653935766714056,0.11069062740663511,0.18215037086768274,,38.69018028063372
2013-02-20,4.182300908405063,3.719272395098005,2.1382966807288795,4.0815219803939495,3.9684044464575225
2013-02-21,3.506563729895584,2.9423528061897843,1.9921898834638512,2.9423528061897843,3.7164773989987525
2013-02-22,0.36222114318436416,0.32497498663702207,0.22151576586742347,1.40188010418079,0.46260860196442577
2013-02-23,6.9049250342744495,,,,-1.8863584972659724
2013-02-24,2.785244509075128,2.381019641016328,0.5736011792946022,2.415504151136276,2.5656374266901603
2013-02-25,4.964491975970924,5.131613795488932,17.789781166682964,5.131613795488932,4.527514991164003
2013-02-26,,,,,-3.933985457146948
2013-02-27,3.2063631686041116,2.8069772562711335,0.33732092354336846,2.780275206405678,3.01136048767948
2013-02-28,4.342348489823681,4.078122229372592,2.9564731098229915,4.078122229372592,4.87863236208859
2013-03-01,5.0038540376434275,5.344145980369661,2.3793837868473102,5.344145980369661,3.917457676151743
2013-03-02,4.828348387787587,5.399198240407462,1.5854018321737167,5.399198240407462,4.44362978567266
2013-03-03,5.782174342031379,5.1359627163773975,7.144127042608832,5.1359627163773975,5.4682364073653424
2013-03-04,3.7504661506403063,1.9946540227655116,1.831089854223713,1.9946540227655116,3.3679780480840558
2013-03-05,0.719792639786174,,,,0.5219182171535164
2013-03-06,2.4789048817378907,2.0193921609435574,1.1237917192010038,2.201739728538527,2.116681248394251
2013-03-07,5.5245157554576965,4.642834088298911,4.716797608020458,4.706933489122398,5.032840516918503
2013-03-08,4.447002462275385,4.160588655000048,2.1615921128528788,4.100645379031927,4.293016604256466
2013-03-09,3.4287052615933127,3.1317056713188074,1.4288496089314722,3.1317056713188074,3.395895360040961
2013-03-10,2.8832539113789584,2.798736099942957,0.8902794961182562,2.798736099942957,2.8407284247991926
2013-03-11,4.040064990767508,4.056267931504469,3.233702982514883,4.056267931504469,3.9586836778495216
2013-03-12,2.153382833483181,1.5852122074088109,,1.5852122074088109,1.8165365500945543
2013-03-13,4.1635641021784195,4.308899405996755,5.135950616967975,4.308899405996755,4.430274051088459
2013-03-14,5.274345967304122,4.842583998674102,3.1322059396195145,4.842583998674102,5.10272942200554
2013-03-15,3.967005721194134,3.892632692315563,2.414510858535027,3.892632692315563,3.8403473942032567
2013-03-16,1.9357339390618247,1.7650165915770248,1.8182385089677302,1.7650165915770248,2.000145835563335
2013-03-17,4.0984799749179235,5.424756946970318,,5.365646933929574,3.463629715944828
2013-03-18,-1.587495253824527,,,,1.7481341447471097
2013-03-19,2.6108183649077636,2.495535803491637,0.7737388496772427,2.436048942038326,2.4746755981866246
2013-03-20,6.693934302930513,6.654256010353335,7.7370899859683995,6.005774598366267,5.770772352551929
2013-03-21,6.338871836705382,7.429167731393982,9.85650897341003,7.006851428488505,5.223264138033242
2013-03-22,3.7922354860771814,2.967434811459502,2.728094961679415,2.8902651996211555,3.5323585981870473
2013-03-23,4.000197622898514,5.11587270942359,9.861011870312744,4.720774056047138,3.625879232947978
2013-03-24,,,,,
2013-03-25,3.955553880740536,5.865838586478983,,5.865838586478983,3.5763162067828986
2013-03-26,4.2691174697976955,4.503664621534625,7.798275609808065,5.317545319543179,3.987777102603833
2013-03-27,5.079949199164724,4.334796682989515,1.5576819406292026,4.899622380733938,4.629733504105028
2013-03-28,4.65123301856314,4.093175756584405,2.7508921609266217,4.382916944603767,4.382525202008421
2013-03-29,4.061203865096864,3.9238314915868706,1.7900872849112242,4.254001286279464,3.7622615157819053
2013-03-30,3.179420827349217,3.1316080402724737,1.7242065916160128,3.0163513818194474,2.7922270824953666
2013-03-31,3.7670522281959697,3.4965299617812144,,3.4965299617812144,3.766770532266629
2013-04-01,2.0034697335826603,1.7073355189840473,1.4429535907702344,1.720742443329375,1.819649894344922
2013-04-02,4.542842736250835,4.628098529976091,2.432124116506009,4.876260279408207,4.323601098702179
2013-04-03,5.533143687051852,6.096334682357844,,5.826437927317284,4.9652128646746885
2013-04-04,0.0917945138624936,-1.4948883571353133,,-1.1050551447339467,0.5102563339448359
2013-04-05,2.6375092615424185,2.5593805873972935,,3.026606507386398,2.635260761046361
2013-04-06,4.215200293561937,4.151959936414696,3.2038652056956733,4.531141301609145,4.080040576140703
2013-04-07,2.7694632351816746,2.8087378743869262,1.374954058604046,2.844867353697467,2.7153565552738903
2013-04-08,1.5214028071865315,1.485314880862935,1.190690532385645,1.4374085518001989,1.7352770318397408
2013-04-09,1.4140111245694624,1.3439259249278328,1.1234677991850408,1.3750696128773472,1.2831900803122378
2013-04-10,1.7048907957997772,1.5709880519146897,1.6525580042039407,1.5272490478159475,1.6198376738620581
2013-04-11,2.699705375742723,2.8210896139288693,2.068520689648099,2.762032802347123,2.470524883610161
2013-04-12,1.9843819124430022,1.997469822578936,0.1532385789548101,1.997469822578936,2.1552459150125483
2013-04-13,4.414633649995445,5.176451206183678,4.184942543495417,5.115437794715958,4.1525695781245435
2013-04-14,2.7927591735470423,2.9150597812234755,2.6279597967378057,2.9673663346215093,2.6695307805301334
2013-04-15,4.9086115553244785,4.672148045377477,4.015816050227499,4.749740569540675,5.046211757701179
2013-04-16,4.732960010362132,4.735754529397745,9.651622374632684,4.746247137656628,5.596121388451549
2013-04-17,4.040756205253777,4.053564721881866,6.993461710639986,4.033199195108469,3.967970422142647
2013-04-18,3.0202975314360234,2.8006520654103544,1.4444597895329288,2.8006520654103544,3.122090207101368
2013-04-19,3.8918315328372564,3.836144116058862,3.3512419876109085,3.501250360724203,4.851152711770396
2013-04-20,5.740738111681521,5.756783487315639,-4.455980041807557,5.33025146566893,5.78662095780028
2013-04-21,6.312040131039611,6.296982759310342,1.7441182514844453,5.985288543073744,6.49702513885879
2013-04-22,6.315343580888751,6.428452166169505,4.834617637844843,7.095302203055664,6.426422194640398
2013-04-23,6.427712855714832,6.794871430142,-7.364187199502949,6.162070658883339,6.2924586037584
2013-04-24,4.548521846064557,4.2366208551747375,2.31999548168381,4.2137619259697345,4.588028880420617
2013-04-25,5.256660816737153,4.831897425329897,2.3231194745324926,4.535483976291477,5.2265777606418595
2013-04-26,4.22928266082497,4.303801217312835,2.149114365851131,4.647979275913328,3.9738743482668317
2013-04-27,4.161592421792813,4.3700916181802025,1.4704338074732524,4.304836597719767,4.053751782549014
2013-04-28,2.786465340503025,6.3462863251340105,,6.427462534905533,2.9220982730515526
2013-04-29,2.252086741561514,25.512733141084663,,25.512733141084663,7.9146499804204655
2013-04-30,9.84969936189692,11.2919609524055,,11.176569655325206,10.290755472241496
2013-05-01,2.8306254218549545,26.657113386238606,34.87938436366286,27.4044734037105,3.9011079963068926
2013-05-02,13.044768965680145,15.488225487019145,3.5521409788781684,15.488225487019145,12.709156236095993
2013-05-03,6.761889156405494,6.881417038349899,2.8941765058776534,6.714907190805161,7.3121497387944245
2013-05-04,8.93207093732515,9.595456150927498,14.818700655213798,10.06091934856577,8.196432230415688
2013-05-05,5.7835124452189755,10.426086479249967,12.584657126655662,10.426086479249967,7.078600903804153
2013-05-06,-1.0621584414481189,,,,-0.8163066347082726
2013-05-07,2.484898157386509,25.25790626696246,1535947702343322.5,26.526401448527288,4.606421681281242
2013-05-08,6.450585447856021,7.666779987124965,,7.605441910192248,6.666727024132842
2013-05-09,3.279599173012317,3.119818926287178,4.1005993301361165,3.1226975443939695,3.5239565391059524
2013-05-10,2.7245581013804228,2.5622299391797156,3.192604547490512,2.483363259991822,2.7952950188739845
2013-05-11,3.197160908316534,3.0501673751528924,2.8671577952028238,2.9093502775826634,3.1962246642356344
2013-05-12,3.480274163543553,3.3946039036252698,1.6411201195560197,3.4450159517266905,3.5398516055444853
2013-05-13,4.17818606762337,4.210960671974302,1.8493709417903794,3.935574435833972,3.695925862183192
2013-05-14,3.758980144390429,3.9518063973215494,1.1269470192314517,4.657295714293907,3.7425891818821206
2013-05-15,2.8770032444767346,2.703976235923343,3.596645117649872,2.508080888604327,2.7725081233742657
2013-05-16,2.9587461250999523,2.878435372713526,2.244734343475701,2.8645205591252108,2.8181679110745423
2013-05-17,2.866863290858134,2.808363499925737,8.52194649144541,2.6419491871665084,2.785825030200854
2013-05-18,6.119171596732944,,2.4285300875570615,,5.583097804028904
2013-05-19,4.768098531974505,16.996000186396536,,18.142037837871683,6.412593821766091
2013-05-20,7.356097566762367,8.962584374414776,,9.038717441798065,7.945000777216443
2013-05-21,5.230899489971755,5.175750501698012,42.11709926402395,5.175750501698012,5.539103543071788
2013-05-22,4.7949548523440795,4.553757381130056,4.442506301469382,4.293639164020165,5.217359648881786
2013-05-23,5.6620193639995495,5.830893368303917,,5.788487287845228,5.783160983403614
2013-05-24,5.687883680312029,5.6333305275555405,6.829257497934991,5.420291318796576,5.525660902400779
2013-05-25,3.93050108146498,3.8572426301165605,2.641952853739205,3.8909571777967686,4.239525929001871
2013-05-26,3.7908217196024863,3.8468658251343295,11.871371144217616,3.7473591141750755,3.8146434674573175
2013-05-27,3.4700772227886945,3.192374619979508,5.0198949986310435,3.0445205361496686,3.8974549986584854
2013-05-28,4.117432624292418,4.286303773351455,3.080811024813612,4.069965348522358,4.024288112602136
2013-05-29,3.5165223623043,3.502222739215517,4.139778122295048,3.4281614854937863,3.413855662576482
2013-05-30,3.685591439739777,3.2864879626366554,6.298971404423695,3.1323366666241066,4.320248923064051
2013-05-31,3.174535519655207,2.818405998171592,6.829092911097972,2.6572385184803706,3.4731432660106325
2013-06-01,2.8662980859126477,2.6598425500211778,4.862032852761661,2.4832280619417233,3.0890728372150793
2013-06-02,3.7217765371250535,4.001054005282559,5.191760157235502,3.8577076233433916,3.5310199793179238
2013-06-03,4.766401711276901,7.042247817393066,,6.955694089860661,5.175702385077724
2013-06-04,7.250396403510383,8.251079579466362,17.624657690526483,7.96228141037966,5.904865354003575
2013-06-05,5.218815272944834,5.131689378410959,4.253866954408212,5.292327075214482,5.3315393868038
2013-06-06,1.0265786615784507,-2.0675279244951414,-2.1156193625229167,1.2900677509325926,1.127125074429975
2013-06-07,-5.28900669258776,,,,-8.025975350137196
2013-06-08,5.49779088959265,5.6200119937973385,,5.658098591283312,6.120330642714016
2013-06-09,4.920753280310805,3.809175463704898,7.161590958153926,3.809175463704898,5.044692619519817
2013-06-10,35.15377605810118,,719187883766915.1,,13.624294307091143
2013-06-11,4.667043762931919,4.7474965003450516,5.994711960617531,4.433156076690993,4.473832735293764
2013-06-12,3.4312845524277695,3.237904312878108,,2.7638679595348914,3.494147155687868
2013-06-13,2.7905172232677278,2.313373490182477,,2.313373490182477,2.8617427826231627
2013-06-14,4.408596114836845,3.967635046305068,6.359413123097003,3.540590026337284,4.641438947706598
2013-06-15,3.6327268860090474,3.386375091453055,,2.9859040072255674,3.9386323174050313
2013-06-16,4.012881607992575,3.9467131946724368,5.932651336304076,4.032593954602969,4.105676451496446
2013-06-17,5.683453423758251,5.915534765211642,4.064633675505811,5.3514195808481775,6.527149885203435
