date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2011-01-04,4.6952581537756135,5.342948107002367,5.819510008695035,5.064654943358959,4.616060102614672
2011-01-05,5.546911096759622,4.945759170928156,6.857223075840037,4.945759170928156,7.722367418389491
2011-01-06,2.6292752403412027,3.727883642209356,2.0004757497305707,3.2991570548297515,1.8777730212221844
2011-01-07,3.114387573053878,4.363356085089969,1.5422030701411633,4.363356085089969,1.5882786885329812
2011-01-08,2.8942700436396125,2.526778510201123,,2.478412877579709,2.4121593828410273
2011-01-09,20.75209126000801,6.1988987460873535,9.817890964391966,6.1988987460873535,14.905522653443985
2011-01-10,11.001024058490529,14.294935331695543,2.0062889575070835,14.294935331695543,9.976632285191899
2011-01-11,25.641267093506702,3.034903070501259,,3.034903070501259,130.3832255471384
2011-01-12,13.828342127668737,14.664932302054469,20.658400025304466,12.877525286643769,14.67027397836681
2011-01-13,25.05988981746646,,-1.1774914696599283,,36.58730945013402
2011-01-14,18.05885069014694,52.86393043827071,,52.86393043827071,16.654119895931217
2011-01-15,3.8815772218544438,6.033520201207952,7.374896183992037,6.033520201207952,3.9243190913608896
2011-01-16,4.136235342239417,2.700307384661896,0.2292597046122844,2.700307384661896,3.676611748528841
2011-01-17,14.294258913176234,12.93290669193863,,14.109217802630825,18.149596205379083
2011-01-18,15.892965399844769,17.177234851731356,20.72592939373248,17.177234851731356,17.372293866658623
2011-01-19,11.073801533544218,9.907307407243716,14.030398270844627,9.377500726304286,11.028831842734157
2011-01-20,6.4451138748658305,5.957550593080795,5.2265865444677395,5.883213104581395,5.8248560492398855
2011-01-21,3.071083300983192,4.267852377748258,4.759330024994337,5.195286179770852,2.913357850271875
2011-01-22,6.446824720222485,8.875114550923447,8.673284853412888,8.875114550923447,6.479294291468545
2011-01-23,4.3916518467643195,5.551657198150486,3.778376336691576,5.601652457642925,4.379474177599106
2011-01-24,9.077408080102082,19.036046929601355,18.64831294561816,19.50336472462761,10.996061173841454
2011-01-25,5.391814882270756,4.24911996305888,2.541972356311845,4.24911996305888,4.452719992255978
2011-01-26,12.97440229368335,10.740198301933995,9.12170306752319,12.68815442749417,11.335177739400438
2011-01-27,6.71349016946626,6.321818054653493,9.009111835402809,6.2436163180416235,5.9034513072931025
2011-01-28,4.492970375255077,4.386352314664407,3.017882586398354,4.386352314664407,6.193533598878612
2011-01-29,4.04786613327294,4.348903123200342,4.303139225904754,4.287229457649522,4.596949904157415
2011-01-30,2.8772660761463027,1.3940482939212955,1.986822781048085,0.99622647199377,2.5882761992521504
2011-01-31,1.6109339036647952,1.5104253745167615,35.48627978477385,0.8548146192110776,1.429587989077601
2011-02-01,1.491953877555628,1.0411905046599066,8.710983409258123,0.9359675453229774,1.5278696576109656
2011-02-02,3.7514086903406945,4.482602173771415,3.0999343784233644,4.482602173771415,5.7041197979130365
2011-02-03,11.147900557222728,17.483646766150503,9.730211535757212,17.483646766150503,11.502125596178736
2011-02-04,11.900163304231674,21.63529704668769,7.764869933568405,34.088256139593064,16.076255335926326
2011-02-05,-1.038619709615511,0.859622445126554,0.859622445126554,10.704775344397698,-2.314094540960328
2011-02-06,14.311978525130224,13.758437272778082,13.42194147288821,13.758437272778082,15.273102560577014
2011-02-07,8.011761951199617,7.913643121124079,8.432209223105184,7.913643121124079,7.740783857918022
2011-02-08,8.013302007392518,7.744585024481478,5.187040636175457,7.744585024481478,11.419113530780919
2011-02-09,7.249205880918651,6.814072683226133,4.881092102841268,6.814072683226133,8.044822816031838
2011-02-10,6.407393606805457,6.3578397937466935,3.7683640847904596,20.12559714271055,5.8691464525824575
2011-02-11,9.344003815519772,21.180338344096533,6.864895734329617,38.381563627770866,9.979400617075484
2011-02-12,10.83916634862146,11.433062626180835,6.668900444976861,11.433062626180835,10.240794775300094
2011-02-13,9.372387469949611,8.62900110602164,5.916402425464426,8.62900110602164,8.47581302345484
2011-02-14,7.500957422169191,8.255111906564528,8.598333000896448,8.087465891012574,8.884760932827627
2011-02-15,4.860903299903322,3.39325485193311,,3.39325485193311,4.746018249337878
2011-02-16,7.941239897829395,7.129889702821645,11.300205021704416,6.970922059702894,7.974064104892482
2011-02-17,22.358929148479433,22.008212823653817,12.38382497215859,22.008212823653817,13.694452154478457
2011-02-18,7.877444192559942,7.467942679543307,7.580540480514233,7.210989283281401,7.909024809356148
2011-02-19,9.61218303008644,8.363987152619979,7.9513044174793315,9.203862523876595,10.168447511396757
2011-02-20,15.857364139450421,12.657076909894531,194.40400353949587,12.657076909894531,18.511938623299443
2011-02-21,17.88913687281233,135.55413217584035,4.8757923045395986,135.55413217584035,11.386568619974316
2011-02-22,8.650324875711176,8.093295488480019,15.109695165016225,8.093295488480019,9.205893626103453
2011-02-23,6.968927472212742,8.378773596560812,4.616529609976006,8.119414319961782,8.69160192061045
2011-02-24,4.37775303193542,5.376197414622392,2.070080417517714,5.376197414622392,4.53084376200891
2011-02-25,8.16909349740368,8.821994929911455,4.8776393833801555,8.821994929911455,8.151011336830452
2011-02-26,4.04698433231867,4.204426573592534,-4.243794474792892,3.9227792981212053,4.406980491869178
2011-02-27,7.9677701639814265,6.194036959715287,1.5842213462913195,6.194036959715287,9.0146132577662
2011-02-28,17.755901209054862,5.4943250431932285,2.1145268621230153,5.4943250431932285,14.437629034266333
2011-03-01,15.607214000219992,22.527049482285605,15.199313796730785,22.527049482285605,15.385546899055047
2011-03-02,16.306071633446862,15.731131000503762,12.012288841694573,15.731131000503762,14.765064298591156
2011-03-03,14.260739247690658,15.145982472402057,13.672924900995216,15.145982472402057,15.927176580417632
2011-03-04,32.29045210543443,50.398163299053195,50.05612823269854,50.398163299053195,25.244602295548134
2011-03-05,6.036094439417892,9.626397365578327,5.913834955304303,9.626397365578327,5.408111518842453
2011-03-06,6.017141510396025,6.5647702470502605,4.522958286598088,6.5647702470502605,6.828854644122448
2011-03-07,4.50624836702158,6.145075720471761,5.256055802853665,6.145075720471761,3.1291748551405982
2011-03-08,6.467956552871266,-7.696175883897983,-0.002306402639728402,,11.56412019885791
2011-03-09,0.4602853679596441,1.0914270734172054,1.3927029658196532,4.839685481781788,-1.8671888885899497
2011-03-10,-2.2295708975743684,169.50001013383593,216.5504478941952,169.50001013383593,-3.3068047354070638
2011-03-11,9.220608108872739,13.0346359723522,6.709148016421864,13.0346359723522,8.628960066105009
2011-03-12,7.983076837957794,8.13981373016206,8.486013269889115,8.13981373016206,6.299087272989884
2011-03-13,3.664013710523564,3.7297962037599195,1.3136787626548847,3.689436438502605,5.17490741822277
2011-03-14,10.749024513118066,15.584250880143395,7.987921775674859,15.584250880143395,9.761482214065184
2011-03-15,9.020299144342808,9.043023031507802,4.353938182019999,9.043023031507802,13.269910553219985
2011-03-16,9.690707144838077,10.29557010017563,8.047471655671783,11.274207542079958,9.110928867542501
2011-03-17,11.988742979531718,11.922230229436064,10.248140805984594,12.983363366258677,11.251293163229438
2011-03-18,10.997003401314146,13.563989137182018,8.079336532591844,13.563989137182018,12.051019504815459
2011-03-19,9.671862228461356,15.027183677985668,4.195468526818465,15.027183677985668,8.868719290445968
2011-03-20,6.127718085502458,6.486662203067741,2.5357453679570763,7.343769850714535,7.0276754094182206
2011-03-21,2.289234877780891,0.6584673846735208,0.07990899729939106,0.8514926079069723,-0.6958319226499574
2011-03-22,38.18151201117307,44.33275245800257,4.4746436246238215,44.33275245800257,16.693958163836907
2011-03-23,9.918047045619181,14.345048648377222,6.848705239746623,14.345048648377222,10.956406629407466
2011-03-24,13.51381047035568,12.401090801863765,12.401090801863765,11.668125237010287,13.908892692173534
2011-03-25,22.34695803464021,22.773289920813117,10.354304663890886,23.060917873695264,21.47084648357066
2011-03-26,31.657891988393224,31.56932531738222,14.175046831859005,31.56932531738222,25.44097387851443
2011-03-27,14.910020461573032,17.424737274341886,9.418419292906774,17.424737274341886,17.452631979971553
2011-03-28,9.774722183280314,14.698159959534896,4.4489072864320915,14.698159959534896,10.115214070861372
2011-03-29,10.253105023127903,10.199953094084748,4.149444453825061,10.423845010087993,11.662243487639195
2011-03-30,17.087980153367468,-5.0132725275524255,,-2.098522804970798,14.473312291604284
2011-03-31,16.851548707757,16.90835241850881,22.899409519932778,16.90835241850881,16.545567624395197
2011-04-01,12.722424993412968,14.086913782695294,4.998447204838324,14.086913782695294,12.85666722244795
2011-04-02,13.129635191169204,15.429371458557595,7.740445865507095,15.429371458557595,13.948025260682787
2011-04-03,23.031743420910328,,2.5855521554022234,,20.202921783347882
2011-04-04,11.571639390619211,14.761526251699602,5.948566767032449,14.761526251699602,16.489254331467436
2011-04-05,8.44946334776266,13.957638108846838,3.8555415000264626,13.957638108846838,11.06596263764822
2011-04-06,7.4909559523771305,8.326207557363396,3.68271836711988,8.326207557363396,7.648726309815874
2011-04-07,-0.20942201285559933,-1.5014660946577538,-0.20506918921424117,-3.331203084068472,-2.2955127251487024
2011-04-08,,,4.3523507888772,,-6.314906798786378
2011-04-09,10.143215576042973,28.539342223696885,-1.688423861976572,28.539342223696885,11.712781991258197
2011-04-10,17.27298205414141,23.04240207454986,26.05366665674312,23.04240207454986,20.90630726950729
2011-04-11,26.730449264196046,28.550945403615376,2.1422770719417263,28.550945403615376,27.534857500530983
2011-04-12,18.518383188213697,111.6744777301098,15.570520836685537,111.6744777301098,20.352620936561497
2011-04-13,39.97520896563648,46.09338267061637,0.7974959912285454,46.09338267061637,37.64727674126301
2011-04-14,13.468702048287165,17.446063370034548,4.979811841213732,17.446063370034548,14.682308325738045
2011-04-15,16.54985988011802,32.00372779854412,9.920702537521903,32.00372779854412,19.396357418472842
2011-04-16,21.324429365433147,24.420459728864028,9.606935292548105,24.420459728864028,14.382250980725722
2011-04-17,16.48233662507043,32.9106200096258,12.43473745756662,32.9106200096258,20.990376815717344
2011-04-18,12.210372831587732,12.796835721275166,3.0654845647700837,13.02467629906565,11.02316001040611
2011-04-19,13.793218000525094,13.941008895624261,,13.98725900601497,13.188224157329632
2011-04-20,35.869610097180654,1.444596731493244,2.0645809130251536,,108.6179687900109
2011-04-21,22.467335596324478,24.010549650469226,29.17638036885335,24.010549650469226,16.58984288244225
2011-04-22,32.989704162229586,43.42370344341127,67.88688877283117,43.42370344341127,28.794541451500542
2011-04-23,17.86996713022629,17.81039692167443,13.802876948085826,17.98701414402226,18.319489792022264
2011-04-24,16.924623182538305,19.12796714069079,6.966004044608541,19.12796714069079,16.37721323433405
2011-04-25,23.37346753715218,26.78235248239395,13.071355737381475,26.78235248239395,22.893500563409024
2011-04-26,23.91806079793603,23.533703512271035,11.434023950274915,23.533703512271035,16.07690738334725
2011-04-27,15.329299783649661,17.47450264620073,10.128984962893773,17.47450264620073,12.828173814936862
2011-04-28,19.554849077868766,26.448397445047995,10.287088455671132,26.448397445047995,11.291641686650895
2011-04-29,9.525989707782928,13.209509707491547,9.080481798570766,13.209509707491547,9.377927198504626
2011-04-30,11.943463698418123,14.652241624283187,13.363106141931627,14.652241624283187,11.180465151852054
2011-05-01,13.630614902568164,14.41288413592561,-1.176158918426417,14.41288413592561,12.235055864493331
2011-05-02,23.824914568261438,41.337944632999495,11.056123558270178,50.22264782485133,13.159664071936701
2011-05-03,15.948066336671102,9.044180716055315,5.507541958603245,9.044180716055315,16.415624472227716
2011-05-04,16.98953779709026,17.49993231891752,,18.670896042099773,17.918157361186292
2011-05-05,25.08016931117794,24.290111800789735,22.741404230076874,24.290111800789735,23.89178089646223
2011-05-06,18.435801839222634,20.53181394277505,11.336222143835993,20.53181394277505,16.00606022474921
2011-05-07,14.903490502913167,16.854373377557227,11.909890327500065,16.854373377557227,17.037324493955012
2011-05-08,21.590644380453828,5.518285895703875,16.864296563115918,5.518285895703875,18.291017385785167
2011-05-09,22.130353797466817,23.02151764472306,31.7368966283769,23.02151764472306,19.903217745369176
2011-05-10,21.68594288320464,22.322258335760445,17.391686399226252,22.322258335760445,18.360249441818535
2011-05-11,-3.086423090649076,-0.45197297123227564,-0.45197297123227564,19.30997651947352,-7.915130056717316
2011-05-12,41.40386316481959,2.340869570477801,,2.340869570477801,31.133532167772906
2011-05-13,30.12593061379352,41.473489590042206,4.901076086639982,40.5737843770475,35.652450335931704
2011-05-14,31.437488578905462,30.767302402647626,49.72892582761909,30.767302402647626,38.402132088851275
2011-05-15,20.66023028987314,22.255773126421005,22.65601980785801,22.255773126421005,23.166020326572607
2011-05-16,25.285691300346976,26.15843532358292,32.26824295333582,26.15843532358292,28.743567496105882
2011-05-17,28.696313752953714,25.923675142878544,32.17823956689361,25.923675142878544,26.429349495061857
2011-05-18,13.46507210036355,13.87088372589557,2.721663579168389,13.87088372589557,13.826824502295274
2011-05-19,23.070576694350237,22.004647754482722,,21.571495195485454,22.367384855111595
2011-05-20,10.800290996031364,12.000697549247958,,12.05924992025302,12.015642877288393
2011-05-21,24.771254452762033,25.9330135309742,-0.3478110714155419,33.00742653494083,10.023361928816968
2011-05-22,2.7744527734260744,1.7167155016624847,1.5608055807208667,3.5484830938245167,-0.6877469163433573
2011-05-23,1.070026084584588,3.0808890101647592,-1.4810100465708937,4.936963381435515,8.345582247087965
2011-05-24,42.66843873688907,33.911253759157134,56.749742922412544,33.911253759157134,31.376308545526516
2011-05-25,16.85152953659344,16.67942824026715,11.25205222633494,16.67942824026715,18.140278851939122
2011-05-26,16.17718538509621,14.420537260138488,0.5388829463719501,14.420537260138488,17.095629011089606
2011-05-27,12.484342414746342,13.12142962052894,-1.8326325844079872,13.12142962052894,9.913419970490914
2011-05-28,31.946358144563003,38.245848984500675,94.6845910459016,38.245848984500675,31.099107459906545
2011-05-29,14.494381094157978,14.433622820937618,,14.433622820937618,17.538216462596544
2011-05-30,30.91280985090386,18.03530732530234,12.715803022102593,19.118968451412467,24.580463306490863
2011-05-31,37.65527139931107,33.599654488852025,19.941419616067336,33.599654488852025,30.030078327419503
2011-06-01,27.76788570148851,56.647312999637315,,56.647312999637315,29.81104998080033
2011-06-02,13.269981862481595,14.673857713608694,16.219560116586056,15.156429565961652,16.118240947472415
2011-06-03,13.96567731858961,14.924174645476466,,15.583408219167895,13.771020611826417
2011-06-04,12.493252158569028,4.441518065812427,,28.46215272549602,15.468810661172608
2011-06-05,8.259545228623313,6.678645179026569,0.8547177220831533,,9.415172700481875
2011-06-06,20.933030363748927,22.568141511343516,25.955047967382338,22.568141511343516,19.834864910472543
2011-06-07,3.6795429889315576,1.541317096911031,1.541317096911031,1.653428653275499,1.997763054634499
2011-06-08,,3.981030821600367,,3.981030821600367,
2011-06-09,31.77255741666637,28.1287766858131,24.605441071532244,28.30860790304675,28.866578865766794
2011-06-10,20.48566807021738,19.697143042206196,25.407102894770922,19.697143042206196,20.34434519954558
2011-06-11,16.398694305697386,18.294206989347778,5.715240428746768,18.092823550859897,17.4915166317239
2011-06-12,27.308374570918694,20.215837240930068,1.3941790037465618,20.215837240930068,24.96195920113966
2011-06-13,40.78447803041988,20.63541690634923,,22.139888936118687,30.507803624645483
2011-06-14,16.698448388140392,17.17674120084917,4.1714694583131715,18.662189452243148,12.9586811534288
2011-06-15,34.574327256143945,23.329982182954595,14.004842478012241,23.329982182954595,36.33761859704694
2011-06-16,12.552988747226287,15.578965949743038,0.6531912309656088,15.294880975979932,14.42766880304972
2011-06-17,-0.20926435228599818,163.5581843734734,43.56114899158527,163.5581843734734,0.6604778352392867
2011-06-18,39.30170922862478,,,1.6193357854253416,29.878214895649755
2011-06-19,23.24952028445191,22.988069074894078,2.3831926738929177,22.988069074894078,21.273479191456275
2011-06-20,28.64544759956855,29.614806739004578,3.8755393251583454,29.614806739004578,28.801342578014438
2011-06-21,0.18549032833364917,-0.03580873680719275,1.3259344939842097,40.20895661628587,0.34514452061598055
2011-06-22,33.8148547443906,40.58256074068354,,40.58256074068354,30.934313489719187
2011-06-23,5.513816940520103,20.218796755966615,27.55469476300181,20.218796755966615,26.059910662594426
2011-06-24,24.44665777679076,25.48103324063187,14.265861350879801,25.488930725043588,24.149460715477055
2011-06-25,20.479376565886042,20.831712168304,15.422217480489875,21.743756492163325,20.473639119464078
2011-06-26,15.553517843845352,16.213410814113193,,17.618473956887083,14.60552070073087
2011-06-27,36.709405672824076,39.23872346885733,,43.03527540991166,36.65332774211878
2011-06-28,38.87409791813425,37.78906020773091,18.03621116342769,37.78906020773091,26.976539857567637
2011-06-29,30.494857099843355,44.45418708657963,11.280339691070223,44.45418708657963,20.848316072341746
2011-06-30,7.523535679687741,13.198447910984596,3.9174753204066173,16.09210604245359,12.336497025188914
2011-07-01,11.145363847479121,11.11579342986207,0.7276903436752442,10.702265639835845,11.643898640237255
2011-07-02,20.668591645431537,74.41721463361066,18.559058561647955,109.37440839002458,17.11866299374882
2011-07-03,3.0911640151849533,1.880699102421297,1.5590358201190477,3.118524335266277,2.6783334761478037
2011-07-04,20.16429792121076,21.95780219265952,4.6610316529759555,23.702901644853775,19.845547952701303
2011-07-05,5.262748886609695,1.863899098778983,5.184830929167444,4.089502364682734,4.496938529485305
2011-07-06,20.605147722951408,24.289524420218797,7.451337625200803,24.88106460078374,21.07675495056102
2011-07-07,17.865169120031485,13.438937771767652,12.729276138337333,,11.175585274765153
2011-07-08,18.708732436904288,18.60761575923983,4.43179901044041,18.60761575923983,19.379791745636087
2011-07-09,24.38590046715814,27.216497659222124,10.040147221577525,27.216497659222124,25.968629799769996
2011-07-10,6.375956890827545,3.160691912230986,6.718324601166682,3.630000905659882,5.655858075241889
2011-07-11,,,,,210.6528923677276
2011-07-12,,,,,
2011-07-13,,,,,
2011-07-14,,,,,
2011-07-15,,,,,
2011-07-16,,,,,
2011-07-17,,,,,
2011-07-18,,,,,
2011-07-19,,,,,
2011-07-20,,,,,
2011-07-21,,,,,
2011-07-22,,,,,
2011-07-23,,,,,
2011-07-24,,,,,
2011-07-25,,,,,
2011-07-26,,,,,
2011-07-27,,,,,
2011-07-28,,,,,
2011-07-29,,,,,
2011-07-30,,,,,
2011-07-31,,,,,
2011-08-01,,,,,
2011-08-02,,,,,
2011-08-03,,,,,
2011-08-04,,,,,
2011-08-05,,,,,
2011-08-06,,,,,
2011-08-07,,,,,
2011-08-08,,,,,
2011-08-09,,,,,
2011-08-10,,,,,
2011-08-11,,,,,
2011-08-12,,,,,
2011-08-13,,,,,
2011-08-14,,,,,
2011-08-15,,,,,
2011-08-16,,,,,
2011-08-17,,,,,
2011-08-18,,,,,
2011-08-19,,,,,
2011-08-20,,,,,
2011-08-21,,,,,
2011-08-22,,,,,
2011-08-23,,,,,
2011-08-24,,,,,
2011-08-25,,,,,
2011-08-26,,,,,
2011-08-27,,,,,
2011-08-28,,,,,
2011-08-29,,,,,
2011-08-30,,,,,
2011-08-31,,,,,
2011-09-01,,,,,
2011-09-02,,,,,
2011-09-03,,,,,
2011-09-04,,,,,
2011-09-05,,,,,
2011-09-06,,,,,
2011-09-07,,,,,
2011-09-08,,,,,
2011-09-09,,,,,
2011-09-10,,,,,
2011-09-11,,,,,
2011-09-12,,,,,
2011-09-13,,,,,
2011-09-14,,,,,
2011-09-15,,,,,
2011-09-16,,,,,
2011-09-17,,,,,
2011-09-18,,,,,
2011-09-19,,,,,
2011-09-20,,,,,
2011-09-21,,,,,
2011-09-22,,,,,
2011-09-23,,,,,
2011-09-24,,,,,
2011-09-25,,,,,
2011-09-26,,,,,
2011-09-27,,,,,
2011-09-28,,,,,
2011-09-29,,,,,
2011-09-30,,,,,
2011-10-01,,,,,
2011-10-02,,,,,
2011-10-03,,,,,
2011-10-04,9.016025918965557,9.696610120838432,7.095910642176134,9.696610120838432,6.321568010060845
2011-10-05,8.32332145974261,7.477460398314505,1.2487923646640837,7.477460398314505,7.7638999549420555
2011-10-06,13.728380003631084,13.584236727205196,5.227528383487039,13.309408524680888,14.50408940722633
2011-10-07,8.826257571838697,10.40126818625921,2.0363214266490677,10.40126818625921,8.557006713992653
2011-10-08,15.356636911905143,14.714699751062751,10.127377824866922,14.714699751062751,15.514008477798846
2011-10-09,18.010919171770148,20.728601850941576,18.32509219141549,20.728601850941576,17.957857237228144
2011-10-10,16.8437352108355,16.554879535433656,25.147701460197318,16.554879535433656,16.73955571601033
2011-10-11,22.81925829174313,15.20039944342591,6.452523406786089,15.20039944342591,16.51953695634365
2011-10-12,25.60707021101932,25.52761222656698,22.787733636129236,25.52761222656698,21.061442496901833
2011-10-13,5.589199777720936,8.930114157140721,3.2703719509911493,8.930114157140721,6.363580647642561
2011-10-14,3.753431261467916,4.398839980607008,1.2727765363814747,4.398839980607008,3.085758379878212
2011-10-15,8.4893618313638,7.150904567676878,1.4054858226134386,7.161415029253364,7.329386579735877
2011-10-16,11.239962012586027,17.132958173848536,6.210099724884384,19.453719235215207,13.897453047818464
2011-10-17,6.789620429640019,8.528920946348775,4.555729878395991,8.528920946348775,6.265150847148436
2011-10-18,2.921642711885552,4.006062595409789,1.322363528520569,4.006062595409789,2.152309135841723
2011-10-19,2.591376155763982,3.1790108740158303,1.0223845095636348,3.1790108740158303,2.71592774566302
2011-10-20,3.5597553157497215,3.79982321286667,9.62298086113295,3.64181256190119,3.671505151867375
2011-10-21,4.827593440580491,6.390885661552135,6.390885661552135,103.90442004583176,6.429004503583009
2011-10-22,28.374536855864626,12.118577721094299,11.537802490332375,12.118577721094299,25.706873962319317
2011-10-23,4.795956768372106,4.825304574040155,3.3131609662284216,5.046118782044367,6.479385152455771
2011-10-24,0.92458342917779,1.235810002800495,1.235810002800495,5.777521392049766,1.1642786098360005
2011-10-25,15.318855594172566,14.630601394315455,12.442779058252862,14.414109262042151,14.710282180200558
2011-10-26,9.851050211237668,9.790513265610088,8.295918729466711,9.790513265610088,9.001001730624555
2011-10-27,4.680233407844329,5.2009961153711375,3.5627668366090965,4.071414874988559,4.5037813814005
2011-10-28,5.513818256487214,5.360968842366606,1.8140531892548408,5.263760605255183,6.175607515100423
2011-10-29,17.52873051643306,37.11178879788596,10.460279672278793,36.526887424499485,17.38758848206054
2011-10-30,20.830990260692857,17.843204702905005,17.461796244603505,17.843204702905005,48.23706521218774
2011-10-31,20.569536334400123,18.615183255000545,12.412829024575204,18.33293666207204,14.327118333458984
2011-11-01,31.04800667173624,31.562128976331447,21.288429910175214,31.562128976331447,27.085418564364854
2011-11-02,39.13117324685965,55.3301264967002,22.529021249193914,55.3301264967002,44.41419489493554
2011-11-03,14.977626746754337,15.725345406665664,9.465493700024863,15.725345406665664,13.398208253731173
2011-11-04,11.891999159339212,12.452491847660136,10.456856061582691,12.452491847660136,9.930483295510232
2011-11-05,2.8789367173892133,2.9142559857665002,2.267017644418213,1.8548665071702555,2.7737939074325886
2011-11-06,4.114631249775047,3.524055066054192,2.2215883808702026,4.4198146970524945,3.647813251836108
2011-11-07,3.5051858611100704,4.325950339261631,3.3705700282235016,4.325950339261631,3.385787798685875
2011-11-08,9.023528237673201,10.41516897829159,32.323553669969606,10.41516897829159,7.633312069020554
2011-11-09,11.817486411921436,17.78210436006119,7.17721911544454,20.18860733166686,10.488297593469424
2011-11-10,10.295462883782738,12.166093753219942,7.609434235811281,12.166093753219942,10.49456415350932
2011-11-11,6.197520994615809,6.858501735063035,2.986619837365923,6.858501735063035,5.515783584574977
2011-11-12,5.3784623862691205,3.9929740549354844,2.060784510412637,3.9929740549354844,5.420165039103406
2011-11-13,11.534025667008358,17.50645297947573,14.802861858892145,24.031370507888816,12.203590641480604
2011-11-14,9.981923137094563,10.146922441047014,5.527398761565107,11.040481190900662,11.21277103351643
2011-11-15,5.50071250259129,3.7116200252077682,0.05572822852195442,3.7116200252077682,5.393857268063094
2011-11-16,9.813495563152337,11.233885826640675,10.034493169758298,11.233885826640675,10.284982281282572
2011-11-17,5.740650283455845,6.258152210297338,2.35230179784268,6.258152210297338,4.068628883063049
2011-11-18,5.0876014563996055,4.718840883200106,18.739643353681778,3.9267981071136027,5.3344237107850185
2011-11-19,6.138441366497754,6.985157242804243,6.985157242804243,11.542777456786947,5.199902989154496
2011-11-20,7.353991876937306,9.610536554215356,9.17743305963682,9.610536554215356,8.61644399894135
2011-11-21,7.07604845854006,6.0721919298026545,5.1547690596526206,6.0721919298026545,8.051200975441615
2011-11-22,8.222243468300844,9.016881541352898,4.0996144672776005,9.016881541352898,7.477177820481298
2011-11-23,10.530328600622685,6.8640557352556995,2.04147475760799,6.8640557352556995,10.47094637886456
2011-11-24,4.2887427975947485,5.897336132052978,3.8971314828341503,5.897336132052978,3.961600945812698
2011-11-25,8.975063016625652,11.205805909298357,4.576540722943662,11.205805909298357,8.532898532093464
2011-11-26,7.5437518296231,7.956153204838923,7.956153204838923,76.82182414534645,6.2767016885743505
2011-11-27,10.41062986214058,16.031860279808626,15.425340672789536,16.031860279808626,10.322264800561811
2011-11-28,4.5849398543182645,5.931933098546314,3.644102276894145,5.931933098546314,4.649393442042263
2011-11-29,5.270339525425666,5.022285953597005,9.122612765812988,2.997542579698511,9.985585748257751
2011-11-30,30.514900548151488,93.03479380410168,171.9545045154465,93.03479380410168,62.32662557334693
2011-12-01,18.46067411053924,23.518642293386826,22.323637813690134,22.494784695666016,17.914822612630044
2011-12-02,9.004178372368992,8.726313690892804,14.553940166518268,8.735157791731345,8.616981783116088
2011-12-03,15.368286256568116,13.70643894599594,7.264557829542053,13.70643894599594,11.257144896565777
2011-12-04,11.009243958986072,17.282643935299525,9.989142446768948,17.282643935299525,17.08755817823161
2011-12-05,5.475890014502282,5.333410791596552,8.63231394829082,5.161363244603289,5.015672830761287
2011-12-06,4.630848401307399,5.640088278819928,6.2376099107043625,5.640088278819928,5.009845327573272
2011-12-07,2.1249459967770403,2.4636899215180565,1.9297893597920284,2.4636899215180565,2.2740710783166267
2011-12-08,1.5050953994393788,1.9605169197354038,1.2760910998510278,1.9605169197354038,1.5864726878576998
2011-12-09,1.4791955339414316,1.9720852085842135,,1.9720852085842135,2.6481262378206356
2011-12-10,4.0415623818056226,5.518970682908235,-5.161095688439025,5.823178373363062,4.170365578693363
2011-12-11,14.111683162475677,18.184734689894032,18.263208666939473,18.184734689894032,13.336343383504074
2011-12-12,7.96839393045587,8.130151277180666,13.724266526486002,7.858963478471803,8.806583358094601
2011-12-13,16.65098925064875,18.44044917847703,24.417849858070074,15.75038834267163,18.654623123867918
2011-12-14,8.649077943070349,5.956227280544805,8.443709194408722,5.956227280544805,8.067195593308512
2011-12-15,6.176979770991285,6.175265513064026,5.608566761702924,5.82422695994132,4.89466482037073
2011-12-16,3.4988422191322406,4.72136268497201,4.062129378981118,4.72136268497201,3.468304112694553
2011-12-17,3.5795652474460886,2.6389593145526655,0.2411814849850546,2.6389593145526655,3.8723166628909724
2011-12-18,4.374332314930856,4.718120751909592,-0.02837310223421619,7.880147666490913,6.489892762494116
2011-12-19,22.193021946400147,21.59535116896006,9.444913659681431,21.59535116896006,12.77420242650781
2011-12-20,10.28110756347558,11.71372343694776,13.486761979051154,10.676278277752631,11.327331905986387
2011-12-21,7.5316824057800345,8.76436770655194,8.689913768650966,8.76436770655194,7.547038076864357
2011-12-22,4.3435857119108015,5.692392524071686,5.754480332841761,5.692392524071686,3.5042840516824243
2011-12-23,1.196374844814927,1.868350963875959,0.9272949081878691,1.868350963875959,7.02121199600351
2011-12-24,10.06706052897883,2.3109994107990435,3.867147491927657,2.3109994107990435,10.720235970660683
2011-12-25,7.955466813365477,6.857146838962629,,6.857146838962629,6.62882946492965
2011-12-26,14.368225755430498,14.770504995211583,22.565183831854714,14.770504995211583,16.496068884367034
2011-12-27,9.011981392897532,9.978089265137537,12.300562815726645,7.7991173952534805,7.710112600232475
2011-12-28,5.938360879134965,7.103101665674533,10.248077189536517,7.103101665674533,7.047166079193544
2011-12-29,5.789977948450821,7.042239992086932,8.863755614158253,7.042239992086932,6.210093416406788
2011-12-30,3.5533399033455906,4.830738615587523,4.97533289429866,4.830738615587523,3.6571212233326524
