date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2012-11-26,,0.2222443503300101,0.2222443503300101,,69.30369989701236
2012-11-27,0.07752995858631614,0.5109034576540592,0.5109034576540592,2.0546268597505306,0.04444357992919696
2012-11-28,,,-3.243467696377349,,
2012-11-29,,,,,
2012-11-30,,,,,
2012-12-01,18.515962261285743,25.4594481092679,,23.14495282660719,
2012-12-02,,,,,
2012-12-03,,,,,
2012-12-04,2.028114730387243,,,0.33701464204072074,
2012-12-05,,,,,-0.30553226372400905
2012-12-06,,,,,
2012-12-07,0.6143066134839599,0.6910949401694553,0.6910949401694553,,
2012-12-08,10.686623320422758,155.536716043225,155.536716043225,216.02321672670146,11.349998799769379
2012-12-09,,,,,
2012-12-10,-0.7212297096436215,3.6632989428952105,93.03090491055642,0.7447355052280897,-0.36756259811412695
2012-12-11,,,,,
2012-12-12,4.773405020723862,4.016906500186052,4.303553813256244,3.4394153855826617,4.5907389006543236
2012-12-13,,,,,
2012-12-14,-5.4400722978759735,-3.9393192834035586,2.513942246813975,,-4.160986816614518
2012-12-15,2.797822156196103,3.139019980122457,3.139019980122457,0.06612487651032767,2.937927813443249
2012-12-16,,,,,
2012-12-17,,,,,
2012-12-18,,,,,
2012-12-19,,,,,
2012-12-20,,,,,-0.311689438689703
2012-12-21,,,,,
2012-12-22,,,,,
2012-12-23,,,,,
2012-12-24,8.806470144445393,,0.17884449049351614,,
2012-12-25,,,,,
2012-12-26,14.731843582444782,20.18521614402117,20.18521614402117,2.7339430064494548,1.9738737037943443
2012-12-27,,,,0.7962000594157485,4.587709103241963
2012-12-28,-4.595431309630009,-4.889215137747358,,-4.889215137747358,-4.902336692627058
2012-12-29,,,,,
2012-12-30,-0.35913340504225005,-0.48398713617912154,-0.6262543668369415,,-0.2945183801363464
2012-12-31,,,,,
2013-01-01,,,,,
2013-01-02,0.7998798279328317,0.9964172770312896,,0.7282434695248554,0.7578346121833518
2013-01-03,,,,,
2013-01-04,40.044407914080494,43.326655396483844,37.67417046255579,,8.204915306529632
2013-01-05,,,,,-0.7991786553801298
2013-01-06,,,,,
2013-01-07,,,,,
2013-01-08,,,,,
2013-01-09,,,,,
2013-01-10,,,,,
2013-01-11,,,,5.764262202572278,1.7286282442289658
2013-01-12,-0.8551305718270912,-0.7116672894142149,2.194389009913108,-0.9805650734941738,-1.0404446952404933
2013-01-13,11.90084794330096,,,,1.1215083076012367
2013-01-14,,,,,
2013-01-15,0.10645265229772034,0.09862837893581743,0.09862837893581743,0.12946616822398185,0.03189966078989548
2013-01-16,0.022419270944008793,2.0852371991797156,3.320644885722696,4.834311966585678,1.58513177785818
2013-01-17,-4.010195930092364,-72.39001802706424,-68.99179550327857,,-3.2789081920096916
2013-01-18,-0.6141933344723698,-0.8305213026029826,-0.6158077996374943,,-0.500345546545646
2013-01-19,,0.0143432955249695,0.07275213052100864,0.0143432955249695,-0.13086457339929716
2013-01-20,8.158788928715884,1.324515733281544,1.324515733281544,2.36477803682386,7.952399325980914
2013-01-21,8.40912859367116,22.998232858523682,23.668296662084458,22.998232858523682,8.530526373837317
2013-01-22,1.9789345882667255,1.7499171018303872,,1.4263061927996572,0.8355356397002761
2013-01-23,6.427579281348222,5.063651962651664,6.238201954139622,5.211498540605195,6.649603392446999
2013-01-24,0.3234931835202705,0.2326926499159662,-0.4562764557032377,0.2326926499159662,0.48922046782913664
2013-01-25,0.8978753733439442,2.629073268824798,98.22582301989493,2.629073268824798,0.9010206451874351
2013-01-26,0.3102482801683048,0.1861489681009829,0.1861489681009829,0.12587449288810357,0.3791923424279269
2013-01-27,28.139282548404562,209.87885218755224,233.96331063530417,,41.08328657335166
2013-01-28,,6.475336990779615,0.760125555780759,8.811798791576383,
2013-01-29,,,,1.4171294316700802,
2013-01-30,0.726780883711996,1.0995914301780108,1.0916214672026956,1.0995914301780108,0.6445909777145148
2013-01-31,-0.1462602825153144,-0.11998461281498236,-0.16132880081536738,,-0.12063815154946711
2013-02-01,-0.05238177202371308,-0.06782814125553728,-0.10115714959576354,0.3761860560482644,-0.031284804097037947
2013-02-02,,,,,
2013-02-03,,0.15495771403017455,0.15495771403017455,,
2013-02-04,,,,,
2013-02-05,0.11198558391039422,,,,
2013-02-06,1.9087506248375117,4.437574415496897,,4.437574415496897,2.0826267272196266
2013-02-07,,,,,
2013-02-08,219.08102442643576,221.0547273491964,0.2714392477268299,,219.32773729178083
2013-02-09,,,,,
2013-02-10,-0.1893180779346054,,,,-0.15451592641876108
2013-02-11,3.5199072984453332,1.5896308691131176,1.5896308691131176,,0.11583046732099901
2013-02-12,0.23792738042483288,0.26929286717640527,0.26856647874778544,0.2730826536565567,0.2031148658751057
2013-02-13,0.2686331756252456,0.17525357075823342,0.20152386683270693,0.17525357075823342,0.009983181358739785
2013-02-14,0.2761237160183447,0.3001083658543365,0.3001083658543365,0.27261826509979054,0.2579384453193567
2013-02-15,,,,,
2013-02-16,,,,,
2013-02-17,,,,,
2013-02-18,,,,,
2013-02-19,0.08045332409493638,-0.03373655115453939,,-0.03373655115453939,0.33674955600399803
2013-02-20,,,,,-0.8911822086079444
2013-02-21,,-0.5372455502972073,-0.6180128412850664,,
2013-02-22,,,,,-0.22438699405764523
2013-02-23,0.04030174829626602,,,,0.31951423613635543
2013-02-24,0.9233550699127197,0.5996833974542266,0.5996833974542266,0.6819724035763903,1.2887387779360882
2013-02-25,,,,,
2013-02-26,,,,,
2013-02-27,2.4507503429316784,4.533906597642578,4.369869795571851,5.342357686307167,2.8181906297432846
2013-02-28,4.889770200472579,,,,0.4063101465717175
2013-03-01,,,,,
2013-03-02,-0.742718340009307,-0.6840756055618789,-1.450733852693626,,0.3464531572820372
2013-03-03,0.9008707905452471,1.8905154261456931,1.8751952878231626,1.8905154261456931,0.2143864373012513
2013-03-04,,,,,0.3659015707226632
2013-03-05,0.0838455091859454,0.03477946648521583,0.26795453496392696,0.03477946648521583,0.10361321094037271
2013-03-06,0.13405828600739042,0.05630591860331593,0.34532979323792684,0.05630591860331593,0.14357641266156806
2013-03-07,0.41861795034339316,0.3033904331145716,0.4324293414270005,,0.3508799788657437
2013-03-08,0.01850936093777358,,,,-0.017550259300927545
2013-03-09,,,,,
2013-03-10,,,,,
2013-03-11,0.17666677320462232,,,,-0.5203339984607104
2013-03-12,0.22095087492665683,0.824259360546897,0.824259360546897,,0.33060590102660536
2013-03-13,0.38712199030499334,,,,-0.26876392435728746
2013-03-14,0.05751143722405354,,,,
2013-03-15,0.5067825900427261,0.3228035854999928,0.3228035854999928,2.2920732356334224,0.8100344401866421
2013-03-16,,,,,
2013-03-17,,,,,
2013-03-18,0.06973191017567672,0.05760722239112869,0.17337400492416208,-0.023187951513259336,0.03434355900722225
2013-03-19,-0.028656846415765377,0.1451531405873298,,0.1451531405873298,-0.0435418811103616
2013-03-20,-0.31876173173934247,-0.44681795678010605,-0.38026914984036925,,-0.3079665929005555
2013-03-21,-0.2137109214471608,,,,-0.7596186980395395
2013-03-22,,5.955913861333139,5.955913861333139,,
2013-03-23,-0.5227068293588953,,,,-0.6749276587140978
2013-03-24,42.77521096040832,0.8840553398311746,0.8840553398311746,,1.2511839722518832
2013-03-25,-0.7963404240089038,-0.7192212344098461,-1.1303116740737453,,-0.7660987304916814
2013-03-26,-0.7300166680784652,-0.8599608242741542,-1.0669372298429143,,-0.5987777746463013
2013-03-27,,,,,-0.6188544660288676
2013-03-28,-0.5252165803405898,,,,-0.7016402262115543
2013-03-29,-0.8852859986106284,-0.8871386348655443,-1.3587547021697233,,-0.8252176032900721
2013-03-30,,,,,
2013-03-31,,,,,
2013-04-01,-0.36549926136201244,,,,-0.351153491553089
2013-04-02,12.72275593144002,,,,0.7121717533099613
2013-04-03,0.3514563469339439,0.3514563469339439,0.3514563469339439,,0.03668898186986868
2013-04-04,,,,,
2013-04-05,,,,,
2013-04-06,,,,,
2013-04-07,,,,,
2013-04-08,,,,,
2013-04-09,,,,,
2013-04-10,,,,,
2013-04-11,,,,,
2013-04-12,,,,,
2013-04-13,,,,,
2013-04-14,,,,,
2013-04-15,,,,,
2013-04-16,,,,,
2013-04-17,,,,,
2013-04-18,,,,,
2013-04-19,,,,,
2013-04-20,,,,,
2013-04-21,,,,,
2013-04-22,,,,,
2013-04-23,,,,,
2013-04-24,,,,,
2013-04-25,,,,,
2013-04-26,,,,,
2013-04-27,,,,,
2013-04-28,,,,,
2013-04-29,,,,,
2013-04-30,,,,,
2013-05-01,3.8382147525490247,,,,3.490955215952008
2013-05-02,2.542405889031521,2.1687863869451,1.2474049591733931,2.1687863869451,2.686327393693419
2013-05-03,2.2076425890744,2.6241853414894156,1.2160515997101233,2.796536459327608,2.2242062392564836
2013-05-04,1.9237688259324932,2.2924523498982503,1.0267249365651525,2.2924523498982503,1.9342795387336382
2013-05-05,1.9204831882684181,2.0468948261485833,1.1667367755024542,2.0468948261485833,1.846913699224011
2013-05-06,1.1518945695685767,1.370340065669078,0.9543151603238197,1.445078812179487,1.1532936257410331
2013-05-07,1.2969614193775947,2.2071548478303407,-0.7274288647704703,2.3330870759115987,1.2228091553939078
2013-05-08,1.5222737478560588,1.5541170151771422,1.4853847045095958,1.5541170151771422,1.3509236785505498
2013-05-09,1.159716664155274,1.219622209252825,0.6938144491096871,1.2648678010598642,1.2591220947961936
2013-05-10,2.8978756553989937,2.8553343470863197,2.564091762115619,2.8553343470863197,3.0013424924656116
2013-05-11,1.8405083407222598,1.7516986930016694,5.012261542429211,1.7516986930016694,1.2120093492727497
2013-05-12,1.4217538081718157,1.4065987940402458,1.192408399321734,1.4275149166806733,1.3847726059902095
2013-05-13,0.9636461539863177,0.9540097491217334,0.7914437741882493,0.9540097491217334,0.8634269624835925
2013-05-14,2.131010543087206,3.1464291944843104,10.236823921737063,3.1464291944843104,1.4961876254950655
2013-05-15,2.4019794608040215,1.6491576803884294,1.6442876371391917,1.8880175164962987,2.2777469955121212
2013-05-16,,,,,
2013-05-17,,,,,
2013-05-18,,,,,0.03289203194878863
2013-05-19,3.3745859000392686,4.146672678205938,3.263964550613009,4.093510207972528,3.2065579024149393
2013-05-20,,,,,
2013-05-21,,,,,
2013-05-22,0.4715911557642492,0.36557785667370984,0.5767987929253047,0.4792880411975834,0.4352139934633252
2013-05-23,0.6286551894072674,0.6458942140942705,0.6175385851645238,0.6458942140942705,0.39702908357382066
2013-05-24,2.642453789353795,2.825791364192149,1.6515833798438126,2.825791364192149,2.604095361028741
2013-05-25,2.9562538399780314,3.921874433262402,2.199951911625254,3.921874433262402,2.8067862677847604
2013-05-26,0.8595751796972491,0.7282343679904443,1.300823436717222,1.0212621309749648,0.8265863562096307
2013-05-27,2.617101927193318,2.6742820735414243,1.1581777163381979,2.8566308564498026,2.821140248884025
2013-05-28,2.3362313300163446,2.4873613821027405,1.043227453819995,2.893518569765909,2.3556796331575685
2013-05-29,,0.6039144567688586,1.2610610033044163,,
2013-05-30,1.759654025306196,1.5419211697573658,1.7492414037775375,1.5553456558970207,1.6897787275352114
2013-05-31,2.601167187451313,2.6953696389573647,1.8875361270083202,2.9506657448378006,2.6468083515070853
2013-06-01,-0.20381896145386602,-0.1934231433897077,-0.21940036160030002,,-0.05741417087849421
2013-06-02,2.346364358048304,2.870059407693266,2.263116435055119,2.889592761603552,2.2049687607529638
2013-06-03,2.225186719593169,1.8387276294944122,2.1504378980687315,1.8387276294944122,2.3045232055106344
2013-06-04,2.7082160663011288,2.7298856516835714,0.9634930037359688,2.820568033665588,2.7550099503534238
2013-06-05,2.1193609373528943,2.2941874835239213,1.4711210949435514,2.354648806213881,2.005452912267416
2013-06-06,1.5385008529413562,1.8135376064930417,0.7935096182230503,1.8135376064930417,1.6390688860386597
2013-06-07,1.415154418116437,1.4955606553545722,1.0545990236120373,1.563339678990731,1.4130391441626216
2013-06-08,2.0850970886769025,2.24937367369792,1.6787878093298656,2.343905092908426,2.0489468922231073
2013-06-09,2.94686976375642,2.53367542105174,2.815570718516312,3.047100867472978,2.8978970370345762
2013-06-10,2.9125473995486093,2.3726265356097294,2.4949398221456867,2.7020877573890747,2.8587327420826494
2013-06-11,2.348062308565964,2.7489233142752565,1.234655468893011,2.7489233142752565,2.5150410020187524
2013-06-12,1.4816470025036095,3.977785330814582,2.1079605861336703,3.977785330814582,1.9544120359691546
2013-06-13,0.937333265313882,1.0348256920572207,-1.8041522683491513,1.0348256920572207,1.0513388161942843
2013-06-14,2.758891515567904,3.245837086282691,1.6396803751745068,3.245837086282691,2.8832747581442186
2013-06-15,2.3093074014445647,2.510565255168441,1.5982827269147124,2.6811304024944413,2.2773491472723277
2013-06-16,3.5921296556089324,3.6802944863396183,2.4113933849777314,3.6802944863396183,3.7503578583593375
2013-06-17,2.3712027348970466,2.685604367550318,1.6641160717042154,2.9840902562432463,2.504181876511546
2013-06-18,1.6404133051618923,1.6502720332980307,1.2148447478558546,1.7617386408286715,1.8693710820526348
2013-06-19,2.2071765958322276,2.969166946880745,1.5570383467346287,2.969166946880745,2.388314785380959
2013-06-20,0.3403114901848422,0.8990573967127402,,0.8775423409868564,0.07724762018671522
2013-06-21,,,,,
2013-06-22,2.2615725662061505,2.9889216350771113,,2.8357610654116105,2.429311396005789
2013-06-23,1.4303214318935096,,,,0.8177310847173541
2013-06-24,1.5256649699791511,0.9280886870722478,1.2135006144235274,0.9280886870722478,0.6908062692207612
2013-06-25,2.566120478475266,2.587698351529467,1.673784650708977,2.654783150163802,2.45030998836097
2013-06-26,2.575410138637091,3.333104572562678,1.4937812851262335,3.333104572562678,2.3744997875228817
2013-06-27,1.7325704671985223,1.6337948269569063,1.048661501241648,1.6337948269569063,1.574017892046398
2013-06-28,1.407526285447608,1.511422797733641,1.441888263380744,1.511422797733641,1.2295968141683493
2013-06-29,2.090904895472784,2.0517914639190677,0.9731246094431538,2.0577157896089204,1.830154668960005
2013-06-30,3.001914821529136,3.2445449699261877,2.1461316192488544,3.2445449699261877,3.0233188824578083
2013-07-01,2.746029621617826,3.4743127763279276,2.100989917921917,3.4743127763279276,2.7749662485239126
2013-07-02,2.8645331751110694,2.900582040738934,0.9844457781143547,2.9968000980476948,2.9840026698692865
2013-07-03,0.8830538718605866,0.4434412308805565,0.5568816476689579,0.2553146480827446,1.1254841159602764
2013-07-04,3.0715501131980614,3.029770966435783,1.0638012791634535,3.029770966435783,2.901730954640153
2013-07-05,2.5205831776009546,1.8853339967326805,1.9531990482914918,2.1038010526646156,2.4424343977119647
2013-07-06,3.0248002684678177,3.042496977657785,1.1823882216991342,3.2763932387607175,3.547729737841263
2013-07-07,1.6027613482887466,1.656872093212953,1.1560990782866807,1.6912682585860797,2.079091413825998
2013-07-08,2.2086251105266714,2.336935134199996,1.290732507042736,2.4297244448299207,2.254350856759885
2013-07-09,1.8844233820586633,2.020268646647127,1.5455047598982687,2.020268646647127,1.9188649614683024
2013-07-10,2.9611546888350975,2.0669272051704968,1.3326525597056558,2.463260110725701,2.6096706456256458
2013-07-11,3.4533132412914807,4.854762138393989,7.9921349676365345,5.037798807545853,3.296400030809258
2013-07-12,3.943916908678021,2.8179657593915883,2.78796923533862,2.8179657593915883,3.4289471895974684
2013-07-13,3.0973124833131034,3.3335795661140013,2.1332352069858826,3.3335795661140013,3.057235433793389
2013-07-14,2.518787875023717,2.1861920160674817,1.4308272844302756,2.218017879683246,2.6816480272881678
2013-07-15,2.2019525968693574,2.1554611275485773,1.1300779583008986,2.291433657501457,2.850501440804662
2013-07-16,1.60377118757831,2.093078948537128,1.0753640857913496,2.093078948537128,1.6792473448749674
2013-07-17,1.9324058616936046,2.0473887086318205,1.0555703504826894,2.0473887086318205,1.9812690741160823
2013-07-18,1.4417588236166086,1.5432989822203071,1.1228657026192876,1.7555992093309054,1.5067676154812162
2013-07-19,1.5128827814281498,1.8895202048795379,1.0698573358926695,1.8895202048795379,1.6104489843526644
2013-07-20,1.9296824578328837,1.3464393986439687,1.346916903031671,1.3464393986439687,1.962337451223981
2013-07-21,1.2055073211169736,1.2347281550917955,0.6332492689057106,1.3860625115264789,1.2662550430208648
2013-07-22,0.9808252127723193,1.0820790675302343,0.8721574996356417,1.127344400325767,1.0162807373677165
2013-07-23,0.7880505284573062,0.7691541796757003,1.1226251418184756,0.7691541796757003,0.8209750913020853
2013-07-24,1.1292918323681624,1.377063137470973,0.8058980497086392,1.4850104383189933,1.2489796412881782
2013-07-25,1.0980694366486292,1.3047364805743347,1.1298888874184279,1.3047364805743347,1.0540684620063656
2013-07-26,1.1619375579366198,0.8146930798718652,0.9159057467427799,0.8146930798718652,1.3342551726443783
2013-07-27,0.7293080293956645,0.803792256304502,1.7421674318815705,0.803792256304502,1.1310879038822623
2013-07-28,1.3144209053501323,1.2129589668730965,0.8143531771786945,1.2387666044661407,1.3053123308323316
2013-07-29,2.735654358768125,2.7358969550786663,1.5344444379202342,2.7358969550786663,2.9980865432291264
2013-07-30,2.073837068428736,2.5999096655874503,3.8898793501168822,2.692459845583582,1.9827826296997881
2013-07-31,2.1039618406955674,2.0707203603982736,0.17028599365092953,2.0651539078165584,2.390607260287058
2013-08-01,2.2447303354635975,2.0691974143114904,0.7264432380262449,2.234286165419139,2.7312914164447646
2013-08-02,1.5332859806748738,1.471670886406016,0.7667172779485212,1.4721178759611633,2.0373846654677856
2013-08-03,1.9241836344785717,1.9895039085396509,1.206588804402443,2.131089037156837,1.9299658885204811
2013-08-04,1.8764434099427678,2.02587116448276,0.855288099587181,2.02587116448276,1.9860266805530395
2013-08-05,1.565522483982765,1.6793404672055887,0.7120654108937339,1.715152634428797,1.5723341237245163
2013-08-06,1.7036739737685327,1.7280607598408582,0.9100436514330165,1.835364425760312,1.716401275412447
2013-08-07,,,,,
2013-08-08,2.4427522598382003,2.5622971561047496,1.3454413354551755,2.5460286027326564,2.173223767387223
2013-08-09,2.3371964758129224,2.5348288958175855,0.9797598211572777,2.5348288958175855,2.474448340321403
2013-08-10,2.070651596479169,2.353637339247719,0.7220844496690461,2.353637339247719,1.9612422253076225
2013-08-11,2.8591119446329976,2.9027749336313473,1.4418846882788938,2.9027749336313473,2.763277899113515
2013-08-12,1.9371753593053809,1.8405393877851606,0.9558244494474621,1.8405393877851606,1.9051835978790401
2013-08-13,2.2360103976729784,1.5007638149461198,1.5632547278211195,1.5007638149461198,2.287306713317782
2013-08-14,2.7730811121258694,2.868711604517486,0.973324495868333,2.868711604517486,2.8083570186340947
2013-08-15,1.8021594892621515,,7.2383571338830315,,1.6573242191877675
2013-08-16,1.822497711398586,1.7296488883027452,0.5399747129048384,1.770863389407562,2.016211484852522
2013-08-17,2.6709915806198303,2.7762137854317817,0.5047347353704126,2.763400491037481,2.321842663174646
2013-08-18,1.9340902835154437,1.7000891078089717,0.909975247310721,1.7000891078089717,2.0728531305286744
2013-08-19,2.097344074749678,1.3628503191896872,1.292980412948843,1.3628503191896872,1.9808912757835326
2013-08-20,2.2580461933667486,2.3941491300291444,0.8946403948664768,2.3941491300291444,2.2272709438632967
2013-08-21,2.718993207617714,2.7226045572449857,0.9105745174453305,2.7226045572449857,2.8687181497654555
2013-08-22,2.312704187113189,2.809592250200499,1.394304245247988,2.809592250200499,2.2594280935711417
2013-08-23,1.907411750902981,2.3566435179546232,0.6019713066395511,2.4641653861677555,1.937007736984256
2013-08-24,1.8849412463105646,1.9446121072378728,,1.8919660305334776,1.7415812603285765
2013-08-25,1.6506896910900717,0.6908792649262971,0.6532180633092929,0.7364276874170329,1.5108516742860771
2013-08-26,2.214088787055915,2.192767090204383,0.8317337162847823,2.192767090204383,2.3409095500284907
2013-08-27,2.220496252894692,2.2743201899466747,0.948839181699844,2.2743201899466747,2.4127141886013264
2013-08-28,1.606617427222244,1.5611642974535052,1.236289660542325,1.5611642974535052,1.59972976784626
2013-08-29,2.2383851437620286,2.194342990517497,0.6542304293459924,2.194342990517497,1.9638198427297033
2013-08-30,2.0538190015619295,2.5265925238932385,0.9775035992953882,2.5265925238932385,2.1904740294066722
2013-08-31,2.0890125607096444,1.9359668508603318,0.41023999419842205,1.9359668508603318,2.167189540667796
2013-09-01,2.1166100123017735,2.3040276025368414,1.065508003799951,2.3040276025368414,1.8784441294297902
2013-09-02,0.968015287211269,2.1683264850414177,1.0495914791709162,2.1683264850414177,1.2495655402112273
2013-09-03,2.0017217640612754,2.0234249405881912,0.6224666700055751,1.9810666084985833,2.0382075328586993
2013-09-04,1.8108659600517476,2.015202446383623,0.6429318180887045,2.015202446383623,1.885858809677126
2013-09-05,0.8434939104458856,0.8715650668421477,0.36428290735672064,0.8715650668421477,0.9092278048451615
2013-09-06,1.1395180692449927,1.145955988074046,,1.1261537136800206,1.133705417426415
2013-09-07,-0.009653637709131718,,,,-0.030271284120826556
2013-09-08,1.0654842237869107,0.3328707603152477,0.18728192732056828,0.25672356159953846,1.0462470187707664
2013-09-09,1.5834615438776163,1.6954638684146863,1.4716679296397006,1.6954638684146863,1.6014350805015138
2013-09-10,-0.018749675088064778,0.1378699475448623,,0.08296620250808309,0.1456087889629077
2013-09-11,2.236893693384388,2.2323110296947415,,2.3778965316313556,2.03040802392847
2013-09-12,0.2741404874583459,-0.40168287203241726,4.145010059710298,-0.8124879956211074,0.0742576580109248
2013-09-13,2.547729356759262,2.654997882336855,0.8818463350850375,2.66814143620981,1.7929645932786014
2013-09-14,,,,,
2013-09-15,1.8450993495602235,1.861629522247111,0.19048365013279853,1.8993143303897653,1.4852601158243621
2013-09-16,1.2926852422372412,,,,0.8599137439209447
2013-09-17,1.3524149259368847,1.193605369121536,0.6194696957924932,1.1657917304491654,2.044380906488967
2013-09-18,1.2966684626324367,0.14551455694007978,9.345160331076897,0.09419145062070072,1.485782764836817
2013-09-19,1.1247802854036415,0.9533929957937336,0.22142439615598025,0.9602029457636889,1.165099885870731
2013-09-20,,,,,
2013-09-21,2.078283812370876,1.1321647337801994,0.9206439150896883,1.1321647337801994,2.191574817729817
2013-09-22,3.5858784430193116,3.759546068494114,3.521445419144457,3.759546068494114,2.9211068749710183
2013-09-23,1.8843519225299015,1.6410032439108222,0.45515606064942893,1.7230534061063634,1.7693311712976192
2013-09-24,0.9494550519085114,0.5728632738889539,0.2117994241089106,0.52641490033039,0.9460285215212983
2013-09-25,1.924397679102504,1.78158520842698,0.7716721875204245,,1.9200400516834386
2013-09-26,3.5423785374772137,,,,1.220436124375387
2013-09-27,2.644516888885184,2.147485854006965,1.1363177985938893,2.147485854006965,2.6185102021818065
2013-09-28,2.4733173994846376,2.594348966958278,1.2818569041806551,2.594348966958278,2.78823068126141
2013-09-29,2.8357340399339055,2.806919281506296,1.106765830652483,2.806919281506296,3.059567911540535
2013-09-30,2.5981208387266643,2.3126683850196454,1.0019570497752368,2.3126683850196454,2.832676811676845
2013-10-01,2.426460929021042,1.9796555317584308,1.1597909739948205,1.9796555317584308,2.5045781736837087
2013-10-02,2.229189192638504,2.0238840394043676,1.0576516998541212,2.0238840394043676,2.1812062246839723
2013-10-03,2.1378128243832735,2.3474608645134243,0.8902596420816251,2.3474608645134243,2.565523290984938
2013-10-04,2.1044058317028322,3.3203001476177354,3.9993370786201594,3.3203001476177354,2.2976283846760124
2013-10-05,0.28033856177562494,-0.2712503793936775,-0.5959652345963456,,0.34444673193516245
2013-10-06,0.9991179740433979,0.7159288071746682,0.5371344074780527,0.7752922284783262,0.9954743531914044
2013-10-07,1.9531861790365672,0.7068700512801694,0.7834301429981823,0.7068700512801694,1.5675525896611404
2013-10-08,1.5708072802390198,0.4701677791904691,0.9783039521068936,0.4701677791904691,1.4817329507789547
2013-10-09,0.1862038753773163,,,,0.08854734190089208
2013-10-10,0.8851230465918336,0.205020049503593,,0.205020049503593,0.4961750178071455
2013-10-11,-3.498762797654637,-3.2684705330985184,-3.6214114581666816,,-4.936883477232819
2013-10-12,-3.0307226560232885,,,,-1.858455416843468
2013-10-13,,,,,
2013-10-14,,,,,
2013-10-15,,,,,
2013-10-16,,,,,
2013-10-17,,,,,
2013-10-18,,,,,
2013-10-19,,,,,
2013-10-20,,,,,
2013-10-21,,,,,
2013-10-22,,,,,
2013-10-23,,,,,
2013-10-24,,,,,
2013-10-25,,,,,
2013-10-26,,,,,
2013-10-27,,,,,
2013-10-28,,,,,
2013-10-29,,,,,
2013-10-30,,,,,
2013-10-31,,,,,
2013-11-01,,,,,
2013-11-02,,,,,
2013-11-03,,,,,
2013-11-04,,,,,
2013-11-05,,,,,
2013-11-06,,,,,
2013-11-07,,,,,
2013-11-08,,,,,
2013-11-09,,,,,
2013-11-10,,,,,
2013-11-11,,,,,
2013-11-12,,,,,
2013-11-13,,,,,
2013-11-14,,,,,
2013-11-15,,,,,
2013-11-16,,,,,
2013-11-17,,,,,
2013-11-18,,,,,
2013-11-19,,,,,
2013-11-20,-1.7956331943537258,-5.268787630147329,-4.734082566502395,,-0.9073334357538317
2013-11-21,-15.357024060151176,,,,-2.265642634227763
2013-11-22,-0.14655720282329815,,,,0.31157280810185295
2013-11-23,-107.4106199665508,0.8907892613727008,0.8907892613727008,,-58.24731565287044
2013-11-24,,0.35933684208042943,,0.35933684208042943,
2013-11-25,-1.4627423159138246,-3.651255909428148,28.656325643166074,,-0.7885549953422064
2013-11-26,-2.306352507357795,,,,
2013-11-27,0.6211992006460607,,,,
2013-11-28,,,,,
2013-11-29,7.6399096125220405,,,-0.08261072208747677,4.003190532984256
2013-11-30,2.0088642654701006,1.8561918026740747,,1.8561918026740747,-1.1655028602323743
2013-12-01,,,,-0.2827002557686093,-0.6603160275529321
2013-12-02,,,,,
2013-12-03,,,,,
2013-12-04,-8.323984844772973,0.7219982001920553,,-3.3662728468484513,-2.9527551518492396
2013-12-05,,,,,
2013-12-06,-0.2302458855871283,-0.23168199909341147,-0.22780360495773994,,-0.24014460188036327
2013-12-07,,,,,
2013-12-08,,,,,-0.7067732794496479
2013-12-09,3.6182680458247756,4.444320488757491,4.444320488757491,,4.74057489401574
2013-12-10,,,,20.643971432511286,
2013-12-11,,,,,
2013-12-12,,,,,
2013-12-13,,,,,
2013-12-14,18.47907714708614,71.97036072101287,77.42467641336319,67.04817338889184,6.23292782925289
2013-12-15,0.46740172591013013,0.32512923172430547,0.35714687400061274,0.32512923172430547,-0.055970222893304375
2013-12-16,-0.2687649571509937,-0.45795631925655067,-0.36710883547789824,0.06373365121477344,-0.18079187427665133
2013-12-17,0.8402938918082358,1.020808455672003,0.34144412339125446,6.167654281823806,263.4116614091423
2013-12-18,-2.139842458553264,,,,-1.9609048479082272
2013-12-19,,,,,
2013-12-20,,,,,
2013-12-21,1.8297200737588248,1.8002993334840762,1.0548115508445168,7.056924406259307,14.442079433084777
2013-12-22,,,,,2.107814450792723
2013-12-23,-0.8009102074430134,,,,0.5758159181639425
2013-12-24,,,,,
2013-12-25,3.736505875401989,,,5.482505953413217,
2013-12-26,3.782890288926487,,,,
2013-12-27,25.017975650336624,,,,-2.32153480463819
2013-12-28,,,,,
2013-12-29,,,,,
2013-12-30,,,,,
2013-12-31,,,,,
2014-01-01,-0.565660474659731,-0.7443777802206785,-0.8375943245211456,,28.547885207577544
2014-01-02,7.304365727335506,7.304365727335506,7.304365727335506,7.953960936144,1.931624773395884
2014-01-03,,,,,
2014-01-04,,,,,
2014-01-05,,,,,
2014-01-06,,,,,
2014-01-07,,,,,
2014-01-08,,,,,
2014-01-09,,,,,
2014-01-10,,,,,
2014-01-11,0.09090608090073388,0.0010586570736475982,0.38309728325108217,0.0010586570736475982,0.8647381521367826
2014-01-12,,,,,
2014-01-13,-0.41922627374030086,0.2694397196372344,,0.2694397196372344,-0.08546138190702184
2014-01-14,25.77431415929579,,,,23.46375712563804
2014-01-15,-1.5250742317678299,-1.2926768979561492,,-1.2926768979561492,-0.953444076974549
2014-01-16,,,,,
