date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2010-11-23,2.188399521665305,1.3236110604675932,0.3442552430079545,0.9793558174596387,2.6218490955592473
2010-11-24,2.2612140271160635,1.8863161376607605,0.35017363812150587,1.5361424995392545,3.4730561387579226
2010-11-25,0.024411589822147764,0.00778638961791589,0.003414776210344582,0.004371613407571313,0.05311754603599548
2010-11-26,0.5405033646766004,0.30062759384922705,0.0040453681175923375,0.29658222573163473,0.5075572133486205
2010-11-27,0.3649992844201376,0.001092423032358153,0.010078698425201838,0.008986275392843681,0.8626561349027484
2010-11-28,0.03022755271695371,0.004579902136572556,0.005120781263048116,0.009700683399620671,0.030894131070891125
2010-11-29,0.9358926978782602,0.5037826743989231,0.04015181848492056,0.4636308559140023,1.6913462228076726
2010-11-30,1.3912925722797433,1.1251031018073168,0.06909695055874204,1.056006151248575,1.6069988999559088
2010-12-01,0.23085194166608305,0.1466867857848858,0.14450065370178583,0.002186132083099951,0.24821178317691295
2010-12-02,0.25155326182059906,0.537042077312181,0.07562037913451214,0.4614216981776688,1.9301333935816813
2010-12-03,0.41480590425423747,0.18645009487807124,0.07236408949673945,0.11408600538133178,0.5689830037564605
2010-12-04,3.2392336449990657,1.871565911805701,0.5247526401784873,1.3468132716272134,3.9894861318486
2010-12-05,2.2902230482816788,1.1247635414192518,0.31404115563767593,0.8107223857815761,2.854716648718326
2010-12-06,2.6735826166728383,2.5768777913660585,0.7456462651229154,1.8312315262431431,2.403573367752578
2010-12-07,0.8859481798777218,0.9132172646213365,0.5160603828066798,0.39715688181465675,0.7412537919945174
2010-12-08,0.1133587093824442,0.08792966473594732,0.09844894235464975,0.010519277618702444,0.18132551436351615
2010-12-09,2.0176983442463636,1.374290424193044,0.1159847019150051,1.2583057222780387,2.294045272453987
2010-12-10,1.7660276896417573,0.7176408463138513,0.15773302522216417,0.559907821091687,1.9867980672430468
2010-12-11,1.9219725238703622,1.0389262488601334,0.3953420744412013,0.6435841744189322,2.360600613833211
2010-12-12,0.032938241786672665,0.3073169581725398,0.2799764950921638,0.027340463080375882,0.020781706843406342
2010-12-13,2.3689537239954426,0.88083414180981,0.3053703186470745,0.5754638231627358,2.6490850556841146
2010-12-14,4.6547366519248214,2.2882277067239363,0.33787468575720064,1.9503530209667352,5.573788537949911
2010-12-15,0.23299095481255613,0.284720070957695,0.2953603218240218,0.010640250866326754,0.33585306591686703
2010-12-16,1.5282983829259484,1.0138523549018263,0.32930160075069853,0.6845507541511276,1.2525100684018542
2010-12-17,1.5125212593770831,0.8194408279147817,0.09750127384429949,0.7219395540704822,1.9088267944670978
2010-12-18,0.07507401616196695,0.05751455534623616,0.12305394809309586,0.06553939274685971,0.10162359011101997
2010-12-19,0.06902911826390867,0.035939326259120344,0.005459610077593411,0.04139893633671375,0.17919551767383368
2010-12-20,0.011156569428601867,0.029367120765545124,0.005215644962663534,0.024151475802881586,0.005141206001333889
2010-12-21,0.03559637468789048,0.050533683275533384,0.004088676400266096,0.04644500687526729,0.2609492502026544
2010-12-22,3.130563249105254,1.9814014969153986,0.514898687611713,1.466502809303685,4.8522358413723845
2010-12-23,0.25900420800160345,0.07363528598004054,0.054845683624721725,0.018789602355318902,1.1291361801844666
2010-12-24,2.501512177694708,0.8323330767030672,0.06111736606663809,0.8934504427697052,3.352254793791374
2010-12-25,1.5440171624979766,0.9096183787739265,0.9842487011291075,0.07463032235518108,1.7220487122068067
2010-12-26,0.6970949830306895,0.2892062919942636,0.0023073320119164197,0.28689895998234716,1.404399636882209
2010-12-27,0.39121683011280883,0.414324512021476,0.2838496027161961,0.13047490930527994,0.5236097307164915
2010-12-28,2.4935506278277524,1.1811035194323831,0.3064135606505279,0.8746899587818556,3.4532753644198637
2010-12-29,1.437722725063923,1.0649169352903833,0.42360340228029914,0.6413135330100842,2.331755831140072
2010-12-30,2.4930362187208006,0.9605561453790143,0.28185067465222885,0.6787054707267859,3.281216881247946
2010-12-31,9.700235065373567,6.136433057276528,2.5368567117866974,3.5995763454898304,10.565419915008496
2011-01-01,0.05063923507590953,0.30333451795854005,0.24295305205363757,0.060381465904902426,0.03369550755474171
2011-01-02,0.6347744614140688,0.5084590819815449,0.0053418974538894035,0.5138009794354341,1.023962044750863
2011-01-03,0.5658197173108661,0.008960275861032319,0.07744399811205757,0.08640427397309003,1.0679554694715925
2011-01-04,2.0542958145353074,0.51879262899859,0.026118906644357343,0.4926737223542328,2.632789522458191
2011-01-05,1.1801285435384372,0.07095452816376735,0.035361860295439265,0.03559266786832793,1.5008238092278052
2011-01-06,7.816787243480745,3.8106544311457036,0.3205289174377299,3.4901255137079734,8.77730297922596
2011-01-07,3.027812734946558,2.0837350266179424,0.9115375992772408,1.172197427340702,3.800681670891768
2011-01-08,2.7668828197517374,0.36133310814250863,0.07721805502718242,0.2841150531153263,2.207950410166266
2011-01-09,0.06547086898712785,0.024471307949703067,0.004467395434776424,0.02000391251492665,0.05012798358814571
2011-01-10,0.24892446626548714,0.0788360468322761,0.022532642984654263,0.10136868981693034,0.348227199280772
2011-01-11,0.5609732714373735,0.23476443840365208,0.04419208538115507,0.190572353022497,1.016561539707641
2011-01-12,0.5185499528438445,0.15843262856489224,0.03149119975003733,0.1269414288148549,0.7155246696140816
2011-01-13,0.0024542507119928746,0.027759634132547922,0.012842919832676143,0.014916714299871778,0.012603283077517381
2011-01-14,0.5536076902139809,0.6384593991856954,0.20929527775570106,0.8477546769413964,0.8391140833366301
2011-01-15,2.0322243000459483,0.06308976701527014,0.10780608923758137,0.17089585625285153,2.885810760402011
2011-01-16,2.1800259450950104,2.0796059919153564,0.34120746053953965,1.738398531375817,1.8204015801496891
2011-01-17,0.08287523361503144,0.001048105027209173,0.00455128288022499,0.0055993879074341625,0.1549193093095141
2011-01-18,0.03157550638989148,0.06006363991417901,0.042672230617281794,0.017391409296897198,0.0403005223935734
2011-01-19,0.7119161250850188,0.028254554623210804,0.0012132106001828298,0.02946776522339345,0.5426240122947744
2011-01-20,3.11341241094021,0.653953716602715,0.09024794836852996,0.7442016649712442,3.7489477968177174
2011-01-21,1.381566773204615,0.6027576124679428,0.2822950196719357,0.32046259279600714,1.354117094450384
2011-01-22,0.5690646690608859,0.3269427267025834,0.17066123879509068,0.15628148790749252,1.0318194807958296
2011-01-23,3.5552128148382254,2.291997757145443,0.7782965659378603,1.5137011912075826,4.244871427762242
2011-01-24,0.17914806870997332,0.023231916570141398,0.007906005965113382,0.01532591060502797,0.4207697050894473
2011-01-25,1.8608893607730432,1.0400013997237496,0.25323446416018247,0.7867669355635672,2.0334892247106184
2011-01-26,0.0217426307959526,0.03050882936971014,0.021082962409265014,0.009425866960445117,0.00026222801888563674
2011-01-27,1.0276633350754563,0.004366185830946279,0.013187456546897139,0.008821270715950957,1.1367329130370232
2011-01-28,1.0266173079234449,0.5922874555253985,0.16039473265817814,0.4318927228672206,1.1435168228540005
2011-01-29,2.243258656571411,0.3788706192732545,0.008380970284428253,0.38725158955768246,2.5724496012095726
2011-01-30,2.14669013913829,0.33991130312801277,0.15023291528667432,0.1896783878413384,2.0557073368572993
2011-01-31,1.4985726785682036,1.2155406095071148,0.5092651469387169,0.7062754625683979,2.2516093248345364
2011-02-01,0.6198089550481236,1.4899258298534959,0.013498935135456778,1.5034247649889525,0.27370904995280976
2011-02-02,2.8020321733222007,1.0380974466016388,0.1380974614001288,0.89999998520151,2.89188805471686
2011-02-03,0.09454214878302415,0.02374149531732155,0.007239640792844625,0.03098113611016617,0.23453960422952727
2011-02-04,0.4091895541464476,0.08331498277368085,0.02578024936406985,0.057534733409611016,0.6224342171485303
2011-02-05,0.030402295389954957,0.016104544147966846,0.026735563524913082,0.010631019376946237,0.051901188067705654
2011-02-06,0.1895857595725174,0.06372111894130311,0.007385099440846374,0.07110621838214948,0.0844640124538072
2011-02-07,0.5977465422816308,0.42835318117940496,0.15017725593610953,0.27817592524329543,0.6713202987891529
2011-02-08,0.6658788947102844,0.39354027461609653,0.11032136866565241,0.2832189059504442,0.656327295709864
2011-02-09,1.665966657534917,0.5461740359788545,0.11322107390126014,0.43295296207759426,1.7704795586636406
2011-02-10,0.5689840198938128,0.4810992796872172,0.3144422088134471,0.16665707087377016,0.5188795200638607
2011-02-11,0.020154703389461466,0.04432320239623168,0.021778048380645322,0.022545154015586377,0.13859777662093356
2011-02-12,0.4361281847521251,0.16083827200803308,0.024172649854579155,0.1366656221534539,0.3674227937036953
2011-02-13,0.563397822030028,0.589818020294764,0.1980519227668013,0.391766097527963,0.9503932469369047
2011-02-14,0.6851278089359834,0.1159050433019525,0.008761450558427985,0.12466649386038064,0.5514370816816964
2011-02-15,1.804549162782897,1.4588016041520822,0.452549346148472,1.0062522580036102,2.237299721609484
2011-02-16,0.5131629852580076,0.21462303699179164,0.0376909104339465,0.25231394742573815,0.447463247808367
2011-02-17,0.3645806252454196,0.15163938199949104,0.009314598530567885,0.14232478346892308,0.5952521188502151
2011-02-18,0.518690268533672,0.11833059534125417,0.014380345457192354,0.10395024988406182,0.5562473165105264
2011-02-19,0.7300704305607834,0.046847967961463954,0.014077065166709125,0.0609250331281731,0.7632502257900349
2011-02-20,0.03487715171884184,0.008765671872083495,0.0032366905622088623,0.005528981309874633,0.13800637135887336
2011-02-21,0.09788897015146882,0.1265409038679131,0.029232399545235016,0.09730850432267808,0.275590280444654
2011-02-22,0.3820538259570195,0.10172730501661684,0.00818031407258419,0.09354699094403263,0.5810932762559984
2011-02-23,1.2776562678212822,0.43787418843573667,0.027495942917701695,0.41037824551803503,1.279321920431884
2011-02-24,3.542562052447404,2.0204936377029963,0.37850278648730784,1.6419908512156882,3.9759797151742315
2011-02-25,0.8434350617388824,0.3569311454675824,0.016595129990131307,0.3403360154774512,1.0491526759958347
2011-02-26,2.064301212839171,0.5963650331561006,0.12980864164613465,0.7261736748022354,2.0975840388639404
2011-02-27,0.00436475698909014,0.0024065112327831453,0.0009726422674041411,0.0014338689653790046,0.004844857332151075
2011-02-28,0.010633161873372439,0.0,0.0,0.0,0.009384057586022013
2011-03-01,0.059780245720724844,0.0051863420177493125,0.00832406608292907,0.013510408100678384,0.048882826510033804
2011-03-02,0.17594922956120523,0.1556466920398618,0.01941057373584389,0.13623611830401794,0.2841543173436631
2011-03-03,0.17670828875951589,0.1090128860857199,0.027763987486998296,0.08124889859872157,0.208185243091509
2011-03-04,0.014068763024815733,0.0003413185082337104,0.004654862596801881,0.004996181105035592,0.0013377212682408187
2011-03-05,1.2857865044592895,0.519789281531272,0.1309412447556992,0.3888480367755728,1.3856104214651366
2011-03-06,1.7407488267194082,0.6524893233306337,0.12990781942597962,0.5225815039046542,1.6217034772662828
2011-03-07,1.3274605331737626,0.2667946367717998,0.08230542215945028,0.18448921461234968,1.5034864046818006
2011-03-08,0.5338729247455924,0.16809030039582934,0.03505302729023622,0.13303727310559313,0.513026902375899
2011-03-09,0.5528504678056487,1.0066877733134172,0.1700560300988608,0.8366317432145565,0.39482748762362596
2011-03-10,0.0010355318448247702,0.0006888064941952881,0.001291734772640415,0.0006029282784451267,0.0038333929417272176
2011-03-11,1.2748569924905833,0.5918233881510258,0.024575289369655282,0.5672480987813704,1.502743216350931
2011-03-12,1.065710680117361,0.19141987267732952,0.07908142965351292,0.11233844302381657,0.9938747258137504
2011-03-13,1.6147277260073576,0.1715273312621381,0.007750729337155391,0.16377660192498275,2.6135345058720705
2011-03-14,0.6542147392739933,0.2839407759675434,0.0009421210979962732,0.28299865486954706,0.7652774349637618
2011-03-15,1.0133663134014395,0.5950272045045633,0.09725532458789726,0.4977718799166659,1.2048828172218966
2011-03-16,0.7864311515486262,0.05080175418673072,0.012910046266273525,0.06371180045300426,0.8849792041286229
2011-03-17,0.5104063315860043,0.03889621972500357,0.02573768091946623,0.013158538805537384,0.568712269573867
2011-03-18,0.8134399434797817,0.21160951055466035,0.014037944333755756,0.1975715662209046,0.836843428480057
2011-03-19,1.1543523015608903,0.5398485184326555,0.03764096171263351,0.577489480145289,1.3253526000315194
2011-03-20,1.8632968078850713,0.35453788581569945,0.04362177969434217,0.3109161061213572,1.8383194072266662
2011-03-21,0.8233928899689318,0.5735846031345024,0.01715069136035121,0.5564339117741511,0.9458431190557105
2011-03-22,0.003825805653404931,0.002862705933311934,0.0003380676062635266,0.0032007735395754603,0.01709458481688665
2011-03-23,1.010204385088358,0.39235052535893783,0.010510932972227873,0.38183959238671006,1.086873630295731
2011-03-24,0.004498863069283999,0.0016152458228821086,0.0013559624750965706,0.00025928334778553737,0.006132768935516922
2011-03-25,0.13485510973717163,0.09609384961298337,0.005776282792394567,0.09031756682058882,0.12490422616800445
2011-03-26,0.09288669056289092,0.07175217975253897,0.010544293966168027,0.06120788578637095,0.11756952091106165
2011-03-27,0.40930738828108615,0.2758040858268519,0.0332136118614345,0.24259047396541739,0.6092659936574033
2011-03-28,1.2210880169365992,0.6421372543368729,0.016124298855692196,0.6582615531925651,1.7446373798445722
2011-03-29,1.2454618920011349,0.625832777414252,0.08442881295430917,0.5414039644599429,1.4232235435367124
2011-03-30,0.2633760526461735,0.31009899281553593,0.019931049824618935,0.33003004264015484,0.425738737620133
2011-03-31,0.5053634748202732,0.03125385265193735,0.006476726070508595,0.03773057872244595,0.3977100385588006
2011-04-01,1.0155609271132584,0.38876447697333333,0.03171264824940584,0.35705182872392743,1.1918715666419548
2011-04-02,0.5351263614657622,0.13965382518176067,0.007200883896568464,0.13245294128519225,0.582458400129558
2011-04-03,0.004326578005138165,0.003735833199598781,0.002573424128743235,0.001162409070855545,0.0055133365736345355
2011-04-04,0.48954267340461666,0.18242545207573568,0.000576887047287214,0.18300233912302288,0.5691842589566576
2011-04-05,1.5577442198214762,0.5759412544832436,0.020747631845112337,0.5551936226381313,1.7766783737532714
2011-04-06,1.8520468327082633,0.6727757087257819,0.06738889901479374,0.605386809710988,1.9036798663975876
2011-04-07,1.1339700795837595,0.21003602961805032,0.21087763829250655,,1.5346787811995084
2011-04-08,0.6246255838693213,0.6101272563173554,0.12201744934427407,0.4881098069730814,0.852889650158422
2011-04-09,0.8753231974222542,0.3173759529883881,0.0009308609748707437,0.31644509201351734,1.2136785916612027
2011-04-10,0.03124697871246077,0.015483040795124648,0.009681058918922354,0.0058019818762022925,0.004976391312178615
2011-04-11,0.6495719764806367,0.3429329121191188,0.023345620133623828,0.319587291985495,0.6727853012338868
2011-04-12,0.388171592527422,0.0876304605874547,0.000904692370440028,0.08672576821701466,0.3877570943372908
2011-04-13,0.0879648717365185,0.028386545960201563,0.0018431492827161373,0.026543396677485426,0.1346754963045673
2011-04-14,0.15846854620738282,0.08386043024713208,0.0002537218534229476,0.08360670839370914,0.19697016612806864
2011-04-15,0.4544729549200248,0.14669514703767844,0.013914825651611241,0.16060997268928967,0.47908989127205115
2011-04-16,0.7820402694587677,0.14357301838678607,0.007820891112775128,0.1513939094995612,0.8821106368958528
2011-04-17,0.4039684923662145,0.10438012468981285,0.003987624585634653,0.10039250010417823,0.3922399798087923
2011-04-18,1.0190624540152737,0.3013717279792503,0.0028752700156540784,0.29849645796359625,1.2421376924827225
2011-04-19,0.12708954718822743,0.15416976289207268,0.012108915986582834,0.14206084690548987,0.1169107036508295
2011-04-20,0.024714564445064674,0.0030482751362647326,0.006411075080087955,0.003362799943823223,0.12235767633231008
2011-04-21,0.1639276629055999,0.020007879599337766,0.0074455490758300324,0.012562330523507734,0.21394902566198784
2011-04-22,0.03904350182201841,0.002154488990442254,0.0015749739818949164,0.0005795150085473382,0.05683969369563024
2011-04-23,0.20718394795779044,0.04225698609320663,0.0009461896754209228,0.04131079641778571,0.18248209870972282
2011-04-24,0.05281888300622785,0.02499091001578005,0.001602987591100312,0.026593897606880357,0.03740701891614279
2011-04-25,0.09646730550723048,0.03519144869759591,0.003271391657758343,0.03846284035535426,0.061256987321184814
2011-04-26,0.45023657273990897,0.1336901254732027,0.021250725921072168,0.1124393995521305,0.4186612989920503
2011-04-27,0.5152099078255256,0.04637894730907512,0.00541109188587527,0.051790039194950385,0.49136438356022627
2011-04-28,0.459136794878046,0.056634858450223875,0.005284733705466903,0.061919592155690775,0.4809883411094821
2011-04-29,0.44723568549367565,0.057792028173576385,0.0037433163969693177,0.05404871177660707,0.5521217494677012
2011-04-30,0.3370324158612158,0.008744888737821324,0.00012801843453317087,0.008616870303288157,0.41556448696360687
2011-05-01,0.3573028027747461,0.07911163679868587,0.006184041378762787,0.08529567817744865,0.4432981582328817
2011-05-02,0.0011719779172115847,0.0023025360602911375,0.0008051907693093592,0.0014973452909817788,0.00910920838339735
2011-05-03,0.01714860963069912,0.006002205941104708,0.003063147513146176,0.0029390584279585276,0.022149034663168258
2011-05-04,0.006678940411835509,0.02646113877204878,8.12053070987526e-05,0.02654234407914753,0.04771586213658321
2011-05-05,0.05010513699506923,0.025433768331556104,0.009483018258782545,0.015950750072773565,0.010729201120583995
2011-05-06,0.2503479438400352,0.06616109517039256,0.003283008829277173,0.0628780863411154,0.32139029115937695
2011-05-07,0.308598862296035,0.05713696135547454,0.005645090085319002,0.051491871270155545,0.41211888840893246
2011-05-08,0.018473274770923215,0.0017720865634271244,0.0013081960509559157,0.0004638905124712085,0.028303876839566956
2011-05-09,0.35805470964589353,0.03257106000443923,0.0024817314277174765,0.030089328576721752,0.2680188891845131
2011-05-10,0.13544400097376455,0.047748912045765236,0.004516386170906477,0.05226529821667171,0.16221867726640748
2011-05-11,0.000323417013150795,0.00026668028646671975,0.0015332778418489842,0.0017999581283157037,0.0002835199539450927
2011-05-12,0.0006665596246522747,0.001493883634419685,0.0011974088641593412,0.0002964747702603439,0.0021391756063512584
2011-05-13,0.006845155482534785,0.0039554968071119296,0.0,0.0039554968071119296,0.021592377863152865
2011-05-14,0.03626135050716926,0.00040401050303838504,0.00044168079485080113,0.0008456912978891864,0.02719114950539357
2011-05-15,0.004852081912637845,0.0030907973499442816,0.0004125381985225698,0.003503335548466852,0.0008608630203516289
2011-05-16,0.045040600177442235,0.0081739059933526,0.0029218700412271216,0.0052520359521254795,0.05090007885124121
2011-05-17,0.037213578783749326,0.005137343950887096,0.001827347973970074,0.00330999597691702,0.06113191335565641
2011-05-18,0.42614064310154015,0.44583713836003236,0.026760441488113778,0.4190766968719185,0.4050205168362263
2011-05-19,0.03232869361652606,0.09105789507032447,0.01089847393477458,0.0801594211355499,0.084176892041124
2011-05-20,0.1017056534106018,0.20113901753160246,0.010724536779015154,0.19041448075258732,0.01398498914083908
2011-05-21,0.13408532441099183,0.09068916704784138,0.008085167577525792,0.08260399947031559,0.33180497499936557
2011-05-22,0.255413973211838,0.16764204391790644,0.0061626851616207595,0.1738047290795272,0.29847210024063325
2011-05-23,6.895105444883112e-05,0.006053477183578756,0.0,0.006053477183578756,0.016464926021167666
2011-05-24,0.004817591163488075,0.0003712833014809754,0.0004599589026325468,8.867560115157153e-05,0.003622043996927888
2011-05-25,0.06869686639982799,0.057883664316672044,0.0048058137253045915,0.06268947804197664,0.06141449185180774
2011-05-26,0.00825387746279231,4.2698801668418366e-05,0.001802536026190107,0.0018452348278585253,0.021136249113724463
2011-05-27,2.8193685777305093e-05,0.0,0.0,0.0,7.922449110748673e-05
2011-05-28,0.013864160671189164,0.0066234802164060625,0.0006361840087102038,0.007259664225116267,0.035723207921242166
2011-05-29,0.06891395664703658,0.016367378084327446,0.0009568190650376488,0.017324197149365096,0.08018403683597466
2011-05-30,0.06883370389810112,0.00954466019582705,0.0022860329938272366,0.007258627201999814,0.12045763151670325
2011-05-31,0.13162936319416807,0.029379383046035934,0.008816623793322077,0.020562759252713857,0.12445260440140889
2011-06-01,0.20843760963582303,0.06058133044846614,0.0006522561728167873,0.059929074275649356,0.21997752265546316
2011-06-02,0.2400791036078403,0.018059928883097237,0.0023587866057623117,0.015701142277334913,0.20620005340578168
2011-06-03,0.08965178308271171,0.06268742235502553,0.0007871276919800903,0.061900294663045446,0.15318965640499946
2011-06-04,0.11530050028483946,0.002343611308841115,0.030197333123550156,0.03254094443239126,0.07734472813397059
2011-06-05,0.12162968407783412,0.028149880290510687,0.011696804278984056,0.0398466845694947,0.05515089070850633
2011-06-06,0.029959656916745722,0.01354271629431153,0.00021156179496183885,0.013754278089273375,0.08394006557242883
2011-06-07,0.16538079556809226,0.02748731424102286,0.009632867849787403,0.017854446391235453,0.18394178693602337
2011-06-08,0.0032623055309423526,0.0024015613768498608,0.0025832289395374968,0.00018166756268763587,0.002867081203655144
2011-06-09,0.07220586589695788,0.0046500124603136225,0.00020995733215463172,0.004859969792468255,0.11371833668119201
2011-06-10,0.048469973373361314,0.003443088981644405,0.000473459636043497,0.0029696293456009035,0.008037842173711155
2011-06-11,0.13033819860497736,0.034577180865920334,1.4093012990316737e-05,0.034591273878910665,0.09161246472348743
2011-06-12,0.08476012700438874,0.03553425942254844,0.0009485466233128548,0.03458571279923559,0.08886868504309378
2011-06-13,0.011660456936525471,0.001066702368042557,0.00044317402684867005,0.0006235283411938869,0.03874706049553926
2011-06-14,0.007454514750923507,0.000912438347607671,0.000702051348398692,0.001614489696006363,0.01011576998438631
2011-06-15,0.015149042351925022,0.021748675517250383,0.004299097422187736,0.01744957809506265,0.030818803751451955
2011-06-16,0.5749523990246783,0.3292439541821291,0.01026262868029581,0.31898132550183333,0.552836892271623
2011-06-17,0.03331928838492658,0.04311596932016136,0.03897703425544594,0.004138935064715413,0.07957593308705878
2011-06-18,0.004219935777422057,0.0036641098630967217,0.0025491293919309784,0.0011149804711657431,0.004710866468778047
2011-06-19,0.2971708589437788,0.27890417338217455,0.010872243493202422,0.26803192988897206,0.27512326756184063
2011-06-20,0.22215552583068185,0.22858704349802023,0.007013873748341117,0.23560091724636129,0.17784947010961935
2011-06-21,0.05119041227183865,0.02670403133745497,0.023364211116408184,0.003339820221046759,0.09696570370162001
2011-06-22,0.024776080861970345,0.0280169184800031,0.0030831127352755044,0.024933805744727592,0.05055336589089915
2011-06-23,0.007705574399910693,0.0033187425636494565,0.0029066982166434273,0.006225440780292885,0.033136600113319314
2011-06-24,0.08682149902654084,0.02247129477370585,0.0022168396823755827,0.024688134456081427,0.16450500713927801
2011-06-25,0.17595157241036213,0.026344525629809767,0.0038922438556298266,0.030236769485439588,0.289822300635171
2011-06-26,0.2216767786936019,0.18542282635273766,0.008895848011023076,0.19431867436376077,0.053459808807292564
2011-06-27,0.13867130409979025,0.01581866198797821,0.009049215059799467,0.02486787704777767,0.15678010729540076
2011-06-28,0.08353443947175422,0.02137268846724874,0.0009113673841247739,0.020461321083123967,0.11441354325169954
2011-06-29,0.2058747892068359,0.05019215820238824,0.0014846704672934927,0.05167682866968172,0.19614673562765012
2011-06-30,0.08144492245808412,0.00684729269043044,0.00825942465061422,0.015106717341044653,0.03807862615409933
2011-07-01,0.38294208350724634,0.286960283704752,0.018729964269045538,0.2682303194357065,0.5244507526717486
2011-07-02,0.1707401323237431,0.005504085261463905,0.0027923646010061015,0.008296449862470006,0.07603529775224348
2011-07-03,0.22188800128354907,0.262294844742008,0.007416382464527015,0.26971122720653495,0.15452215361787167
2011-07-04,0.03991663754386389,0.16733795986329947,0.006474831367654031,0.17381279123095353,0.02558360933860245
2011-07-05,0.07400238857175645,0.06847417864780328,0.013824945319228444,0.05464923332857484,0.09435258090178383
2011-07-06,0.05677200844349436,0.06541628485457741,0.004803820547209815,0.07022010540178722,0.09151281392099866
2011-07-07,2.199269960299812e-05,0.0025785338315383625,0.0025319725698359145,4.6561261702448805e-05,0.001024461003181776
2011-07-08,0.18334733821899285,0.19187309491965676,0.02848121921720334,0.16339187570245342,0.1735452381700434
2011-07-09,0.15916813752216274,0.09543741652866394,0.00040470792251318805,0.0958421244511771,0.04981099848880249
2011-07-10,0.12845099807285576,0.07801129565970824,0.0016999685389263476,0.07631132712078191,0.13450507420022256
2011-07-11,0.009588896138316738,0.0025049644444859872,0.00036292533882144757,0.0028678897833074343,0.009138277086174196
2011-07-12,0.12038150724422789,0.10395403397980126,0.016142607848588442,0.08781142613121282,0.13930756367393063
2011-07-13,0.015297315434246084,6.821141058203223e-05,0.0002435355474848886,0.00031174695806692105,0.02566086201800985
2011-07-14,0.030769429909904382,0.004754755109656775,0.00026588364868494486,0.00448887146097183,0.06930306377379697
2011-07-15,0.07503210030912684,0.023528025591343253,0.0007836086588656511,0.0227444169324776,0.0991247385799183
2011-07-16,0.1351761089677247,0.04899049954153499,0.008205724476320288,0.04078477506521469,0.17580625319047777
2011-07-17,0.02272279771452337,0.012322892489691194,0.0018311696485563932,0.0104917228411348,0.010301181707066558
2011-07-18,0.0004067135023990118,6.239710694116058e-05,8.245595784387565e-05,2.0058850902715072e-05,0.002016302549020953
2011-07-19,0.006674093797329048,0.008483282696146678,0.0,0.008483282696146678,0.006411387740906766
2011-07-20,0.004229942127624783,0.004049019646507376,0.009041678291996985,0.013090697938504363,0.014500389563241019
2011-07-21,0.03574121955158169,0.01944519003905512,0.01420441322004883,0.033649603259103954,0.07834860655182879
2011-07-22,0.03379018229686605,0.007058038850525139,0.015471674884772345,0.008413636034247201,0.017276158445159784
2011-07-23,0.20107780616702303,0.057723153669578475,0.0008669784221345261,0.056856175247443935,0.23768864947916937
2011-07-24,0.00485648560470056,0.008286518776960343,0.007287083052794779,0.0009994357241655644,0.020882195452373162
2011-07-25,0.002766610075636771,0.0003800556921210738,0.0016335385975818062,0.0012534829054607326,0.0017777955828834663
2011-07-26,0.0001353852536262657,3.899439892019462e-06,3.145299987020625e-05,3.5352439762225715e-05,0.0009481112392129673
2011-07-27,0.5055227413515112,0.3341497482447669,0.030956320888055458,0.3031934273567114,0.5648432454804366
2011-07-28,0.14808667241150042,0.1535471349049784,0.023775220110919953,0.12977191479405842,0.16008349314228792
2011-07-29,0.1381392623396001,0.1307544347682119,0.0027233907046662047,0.12803104406354573,0.13318664293217086
2011-07-30,0.3754999384990076,0.43281694641817464,0.025724677585994494,0.40709226883218014,0.15205618280997305
2011-07-31,0.06553891389015543,0.1789640073512353,0.014938283286270605,0.16402572406496468,0.1179251644484514
2011-08-01,0.33212492220944645,0.14437118679545155,0.009043324949879705,0.15341451174533122,0.3300495875972178
2011-08-02,0.0017111651197659547,0.060628281429978975,0.01106744304930241,0.04956083838067657,0.037982263037244404
2011-08-03,1.352582944648601,0.6863331184027414,0.0291659920598379,0.7154991104625792,1.3080027851734115
2011-08-04,0.8884775846263687,0.851242262100548,0.05306614235637522,0.7981761197441728,1.0972634949723856
2011-08-05,0.5923679504684272,0.6052273814180602,0.10820144622650452,0.713428827644565,0.5129178658201634
2011-08-06,0.03698792073517555,0.020409712583431685,0.008178202185804619,0.028587914769236302,0.023297421747914604
2011-08-07,0.047012976660261656,0.005546064372508203,0.00028971235140764557,0.005835776723915847,0.05334904569371969
2011-08-08,0.13099816894201521,0.047155272752438485,0.0034796104211504714,0.043675662331288015,0.17913187204858627
2011-08-09,0.013802438205095777,0.004949133354807972,2.2503900322184126e-05,0.004926629454485787,0.007156873738147211
2011-08-10,0.0022842297550337174,0.0004061196700909542,0.0011631954961708291,0.0007570758260798749,0.005050014382898764
2011-08-11,0.030803837357038937,0.10515802231097694,0.0015788886784317633,0.1067369109894087,0.13046828790212395
2011-08-12,0.19100956400424396,0.024505812305178343,0.0008545146618917762,0.023651297643286568,0.15725671961794035
2011-08-13,0.23661816161855895,0.08364284404043223,0.01494028836455945,0.06870255567587279,0.2279761223825963
2011-08-14,0.17173130805454365,0.01844482354809296,0.00426295347134268,0.022707777019435646,0.13074749028315014
2011-08-15,0.23406550099395246,0.12916319668142984,0.013854458097083057,0.11530873858434676,0.29533376187508265
2011-08-16,0.059539021717644275,0.0917655015847943,0.04114620199404981,0.05061929959074448,0.09488163001748504
2011-08-17,0.17614589701596536,0.0003833329759669324,0.04004011829352453,0.04042345126949147,0.18043645289032223
