date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2017-03-16,0.005676774296863272,0.0016811043187604337,0.0014126988502771018,0.0002684054684833315,0.005498582296068589
2017-03-17,0.0017693072987765932,0.0012548544575243766,0.001310735493895322,0.0025655899514196983,0.0031179208225235997
2017-03-18,0.018077175209282165,0.003333398948935008,9.953294360793923e-06,0.0033433522432958023,0.02477736626181656
2017-03-19,0.0054938580605149645,0.002911238947278234,0.00406904646047679,0.001157807513198556,0.006901789700068554
2017-03-20,0.007167647882172212,0.0069992072996390275,0.006505055278392973,0.0004941520212460573,0.0016098629027903129
2017-03-21,0.0005452348063233753,0.0005625390872430968,0.0005372944430206366,2.5244644222459962e-05,0.00016558152906849858
2017-03-22,0.000459765667771273,0.0018195702140847247,0.0021185645378155133,0.0002989943237307884,0.0006840247836030985
2017-03-23,0.0028413189559866577,0.0030492032953480367,0.005379060336654317,0.0023298570413062807,0.002200364845174954
2017-03-24,0.011760616419714737,0.009281639641882755,0.0018109779861132857,0.007470661655769469,0.009820317665895056
2017-03-25,0.0011150484475039425,0.003679347406481722,0.00010036753319146824,0.0037797149396731904,0.0016179430565700103
2017-03-26,0.0017287963306441066,0.003430183360067405,0.003024172980027638,0.00645435634009504,0.004707221142536256
2017-03-27,0.0053749745254388906,0.01558757330421557,0.0036904767538885204,0.011897096550327049,0.010694629269570046
2017-03-28,0.0038455135431197064,0.004433502423962935,0.0032244097659223665,0.0012090926580405675,0.002812335210855915
2017-03-29,0.0075110386526900125,0.005393966853514063,0.0021615374906974235,0.0032324293628166402,0.007980305935881985
2017-03-30,0.012515493620630671,0.009270619286653337,0.003483477599812846,0.005787141686840492,0.01433549916736301
2017-03-31,0.04044414126063925,0.021783041803765755,0.009463677052532687,0.012319364751233066,0.04456407734949449
2017-04-01,0.00010848726764694843,0.00021224688789026226,0.00016867939065608157,4.356749723418068e-05,3.817452578957093e-05
2017-04-02,0.0008779814719725031,0.0004521871094069008,0.0002493820086871013,0.00020280510071979982,0.0019399236955261261
2017-04-03,0.006134679786956721,0.0024936825820452116,0.002681166636783028,0.00018748405473781576,0.005922117599662327
2017-04-04,0.021595673802056813,0.02016848844525493,0.01818986640757552,0.0019786220376794075,0.02264273134871436
2017-04-05,0.003961689465163468,0.0007044886787988336,0.0002047512571271234,0.0009092399359259557,0.005602092377187839
2017-04-06,0.009371323686347792,0.011769019895231913,0.003948852926391397,0.01571787282162331,0.011087563448816446
2017-04-07,0.008110995617385333,0.000675397083800159,0.003624264906457902,0.002948867822657745,0.007467824494090959
2017-04-08,0.005731774516660556,0.002260364977718602,0.0017729116355602985,0.0004874533421583042,0.019078423351856052
2017-04-09,0.0037605607615101887,0.004412431772416219,0.004376021979548668,3.640979286755053e-05,0.0008541609337505466
2017-04-10,0.00564447452732598,0.004729405860040781,0.0011123188603495652,0.003617086999691216,0.007729665305803358
2017-04-11,0.04374575138718818,0.028195813695914413,0.021583480813902767,0.0066123328820116446,0.04058346610993875
2017-04-12,0.00479116092289518,0.00045891832601548175,0.00157870230654038,0.0020376206325558623,0.011558439808611471
2017-04-13,0.006194900419531638,0.0036954308578847402,0.0003417394399601809,0.0033536914179245593,0.007688682998548449
2017-04-14,0.04430293465831921,0.035692358004411846,0.017618663008635724,0.018073694995776126,0.050277026661077695
2017-04-15,0.039714419048673615,0.03222578512629659,0.018090298026754006,0.014135487099542585,0.0416352109859739
2017-04-16,0.09277479055040963,0.06543715999940584,0.0365327683051104,0.028904391694295442,0.09820888368336228
2017-04-17,0.04996242638656327,0.030743763413510865,0.016936784376439883,0.013806979037070984,0.04782970729281926
2017-04-18,0.14431952300729675,0.10422580155115829,0.06223536036941967,0.041990441181738614,0.16487023634107215
2017-04-19,0.04393288435506959,0.048782363022978247,0.042701607857474726,0.006080755165503517,0.03952506378613218
2017-04-20,0.0015306482939046637,0.0011759165759938834,0.00017341976956735105,0.0010024968064265324,0.0019158595832882207
2017-04-21,0.002397613550943629,0.004558608107629257,0.0030326387818355787,0.0015259693257936788,0.0017528825788949592
2017-04-22,0.0017024522145554525,0.0030569190074383273,0.003053694265282263,3.2247421560640567e-06,0.0015031921392116498
2017-04-23,0.007329940989942887,0.0033140322666567854,0.0005697258482476845,0.002744306418409101,0.012055862533450496
2017-04-24,0.001035754790657947,0.007098195758571204,0.011791734292249351,0.004693538533678146,0.005890783400034355
2017-04-25,0.01511107562476433,0.002541892884123773,0.010092529904866362,0.007550637020742592,0.020454486035454883
2017-04-26,0.03686717134308262,0.028277333390120663,0.017032620380729266,0.011244713009391392,0.03476633119105425
2017-04-27,0.0058493813485539095,0.001241909166043865,0.004679206058816681,0.003437296892772816,0.01839163972251096
2017-04-28,0.027716050610479343,0.025951768507234976,0.017627180323341027,0.008324588183893946,0.030654140194164764
2017-04-29,0.0033236722689208506,0.004626423530959733,0.009409334193061381,0.004782910662101647,0.003029678035920651
2017-04-30,0.0011646131538017024,0.004860299570713896,0.005183915742645406,0.00032361617193150976,0.004273006057900042
2017-05-01,0.04447171215941603,0.025150532190248716,0.005122894429543667,0.020027637760705055,0.046354135716044666
2017-05-02,0.06276121725360959,0.04875560618232948,0.03260208399996533,0.016153522182364138,0.0698840443278804
2017-05-03,0.07596453179744662,0.05412411500891244,0.03213082123558133,0.02199329377333111,0.0821495042693695
2017-05-04,0.2653106946430696,0.174330283517433,0.07040055542801171,0.10392972808942127,0.2967709157579875
2017-05-05,0.25142604381555433,0.18362847832565377,0.1037838262688763,0.07984465205677743,0.2669404757354024
2017-05-06,0.05327039993876838,0.03098062451389979,0.004786936585971175,0.02619368792792861,0.0611330066684228
2017-05-07,0.0024675204663287833,0.0032507585962846114,0.002828807993580541,0.00042195060270407104,0.008133268366593914
2017-05-08,0.022799813816544976,0.0006795843199151191,0.0057664125068014604,0.005086828186886345,0.0211974507222389
2017-05-09,0.01195258429505133,0.009270737951589787,0.0012461915407955416,0.008024546410794246,0.014316917932132547
2017-05-10,0.00634505709184984,0.0027284599171579446,0.0031326791140161257,0.00040421919685818095,0.004590095059049604
2017-05-11,0.007937496230671037,0.003983936269632242,0.00025424396409069044,0.004238180233722934,0.008454768635544972
2017-05-12,0.0002046341103266701,0.0040925892294870776,0.0017180066856277044,0.002374582543859373,0.004329942142264523
2017-05-13,0.05923391965930507,0.03919932407652809,0.013797668229596641,0.025401655846931447,0.0618230579465981
2017-05-14,0.08227606229620757,0.047364995623739956,0.01257198071417467,0.03479301490956528,0.09255742544516897
2017-05-15,0.2161882644388695,0.16864217289834638,0.0985673561478674,0.07007481675047898,0.22601280503557533
2017-05-16,0.12849400170885145,0.0868509508529127,0.04083798354618675,0.04601296730672595,0.14227128459589944
2017-05-17,0.10564227874610578,0.11834984513269392,0.03091832002850759,0.08743152510418631,0.09379757462739595
2017-05-18,0.0002629477948622727,0.019214711376070046,0.04023058834830795,0.05944529972437801,0.013338121186042407
2017-05-19,0.28180714982289173,0.23755731284968462,0.1305498311558708,0.10700748169381386,0.28689983447633566
2017-05-20,0.5109015495695012,0.33210467018461715,0.16110941741210846,0.1709952527725087,0.5389893581110793
2017-05-21,1.4176826800785143,1.03445974070049,0.5243697173182619,0.5100900233822282,1.4916295168078808
2017-05-22,0.7019933422257967,0.5796716767619433,0.35437112263995324,0.2253005541219901,0.7338587197821188
2017-05-23,0.44346042467151026,0.3415224016893984,0.1914080262894959,0.15011437539990247,0.4961280770295686
2017-05-24,0.849484274010479,0.6602275653549491,0.5173517671167293,0.14287579823821983,0.904864921145562
2017-05-25,0.41513909666487264,0.32086911881230185,0.21125042686951218,0.10961869194278964,0.45758762824088917
2017-05-26,0.35035425301438133,0.23614945264801585,0.08246648834010833,0.1536829643079075,0.41602842470161233
2017-05-27,0.07534078866931057,0.04972080169871372,0.006577730023062049,0.04314307167565168,0.09077873960309849
2017-05-28,0.5462526348312733,0.5220316801133154,0.04301481897114905,0.4790168611421663,0.456635192636349
2017-05-29,0.4743095607417198,0.2315221330121823,0.04718960581382526,0.18433252719835708,0.5365359565724022
2017-05-30,0.688813300521498,0.4306230296802784,0.1704246448116617,0.26019838486861663,0.7581308645717475
2017-05-31,0.28679852973156494,0.22862197955428398,0.0715243434030135,0.1570976361512705,0.3064348077206317
2017-06-01,0.2485870392416865,0.2579989431353336,0.11083379902210928,0.14716514411322434,0.29299579443250834
2017-06-02,0.487299411947191,0.3954851607459879,0.27242802278135325,0.12305713796463463,0.5226399315747068
2017-06-03,0.6516442456878462,0.33307320768520404,0.0205200130727358,0.3125531946124682,0.717023038967995
2017-06-04,0.33998789643685734,0.2753234127693965,0.025325118963531155,0.24999829380586536,0.4002813856529863
2017-06-05,0.006262249392198458,0.02367855836484138,0.022876917840284425,0.0008016405245569527,0.0113723799151372
2017-06-06,0.6274269169578717,0.4955681355971861,0.28452205154076454,0.21104608405642156,0.722503107284253
2017-06-07,0.8695569948324006,0.6830293071339564,0.47549213430078285,0.20753717283317355,0.8858205633354675
2017-06-08,0.3226112866770333,0.14196236464255346,0.03588299533429545,0.17784535997684892,0.4405529365612871
2017-06-09,0.23952769895718384,0.2287681872159546,0.02543848794623873,0.2033296992697159,0.26657471845156216
2017-06-10,0.9508875916868296,0.8258009524185628,0.4918258156551913,0.3339751367633716,0.9601768934217453
2017-06-11,0.11343774525016709,0.07677818257340802,0.005289456604880402,0.07148872596852764,0.14860554611946433
2017-06-12,0.117295558043538,0.08574212464160703,0.02337143738466884,0.06237068725693819,0.13704322183051912
2017-06-13,1.0300282431878005,0.8145908008556265,0.6326900290617649,0.1819007717938616,1.1003453707305062
2017-06-14,1.2430369154480874,0.858053434659902,0.5106778317538044,0.34737560290609754,1.3077811076743742
2017-06-15,0.8975835148280257,0.6882436936210663,0.4825340995799951,0.2057095940410712,0.9716691164158185
2017-06-16,0.2699842812353311,0.14668733704590076,0.004922557223335618,0.15160989426923635,0.3538698702754248
2017-06-17,0.401466580932355,0.15118703985034865,0.06808912877330459,0.21927616862365323,0.38421651453266986
2017-06-18,0.8926872236050133,0.6715381812829908,0.35843488737167156,0.3131032939113193,1.004032088320829
2017-06-19,0.5730319687332663,0.3965738033708952,0.245033069041893,0.15154073432900222,0.6524935147167213
2017-06-20,0.20147600175482433,0.06362523294708955,0.12973698052605073,0.06611174757896121,0.34441446160276284
2017-06-21,0.10307716745578238,0.03570228008993444,0.06887950260865011,0.10458178269858458,0.12425530746974785
