date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2016-09-01,1.6731126478227902,1.7976505156856517,1.5507249102666179,1.9192050821809796,1.7070247665939764
2016-09-02,1.4873431754673498,1.5883766107439041,1.2088405757682645,1.5883766107439041,1.6363094338043012
2016-09-03,1.6284038412519037,1.7808774884350735,1.1265828695693183,1.898426179773572,1.7068266089165698
2016-09-04,1.5840008035815865,1.6779625707136858,1.2397406862521843,1.760398601127741,1.7046949834649514
2016-09-05,1.6377352038882247,1.867992751032074,1.649291594360642,1.967504567411451,1.6823241669736089
2016-09-06,1.5026571238304292,1.5899643852485326,1.3022673253962442,1.6695901108605393,1.5669201547882718
2016-09-07,1.624074602047275,2.2693110777143284,-0.054556693837965124,2.216126425040884,1.4660336605228907
2016-09-08,1.2077837278562786,1.4092762221812787,1.2479641015018923,1.4963865557036173,1.3936007891724485
2016-09-09,1.6628049507844493,2.0642203816116607,0.7474102300098517,2.464152540460287,1.5687602724463428
2016-09-10,1.5595846272364695,1.4856669825056612,1.3229788230495187,1.5432487133269284,1.5223840853361323
2016-09-11,1.5142676704160443,1.5388962502514445,0.8971940282570955,1.6371996430049474,1.5278877486782794
2016-09-12,1.4952477568414262,1.515088885437537,0.9025823596175804,1.6907561660997377,1.5305038066143601
2016-09-13,1.3443612989173772,1.4502928147829164,0.7674679481879731,1.5290338731663582,1.4190885589944804
2016-09-14,1.31131370995032,1.5528351682409278,2.007955930866208,1.641152974583256,1.3781751304089025
2016-09-15,1.4721885539564403,1.6760126379978915,1.046020095406125,1.6409025921583973,1.593791145370942
2016-09-16,1.406188535335207,1.3894578365791708,,1.42332433771022,1.3797382737133266
2016-09-17,1.3610281013961198,1.5666409725360997,0.7842702422084056,1.5737806035742248,1.3881829848752583
2016-09-18,1.3463778254884529,1.4465353449842921,1.6763223129001472,1.4465353449842921,1.4487576866609542
2016-09-19,1.2442761560140194,1.3586409566756223,0.8060099049688064,1.3661562165621484,1.4036136396430168
2016-09-20,1.3037900425192417,1.3133092688192558,0.9523257842541436,1.3133092688192558,1.48827697177017
2016-09-21,1.3181799733844506,1.3876806545892788,1.0402464209582176,1.3876806545892788,1.4362495018143986
2016-09-22,1.210773777849298,1.2908378916884922,0.8876634653605412,1.3180329768328944,1.2907599620715848
2016-09-23,1.2207930870931056,1.3088455001078658,0.6264929899515878,1.3088455001078658,1.4973517982595093
2016-09-24,1.4690648221503215,1.5084156780244262,0.9165412467827264,1.5084156780244262,1.6489196243439563
2016-09-25,1.535249065234177,1.5965311249783793,0.7900371610125927,1.6572212253199627,1.648592725117219
2016-09-26,1.543727263591013,1.6719620402495066,1.275604476336401,1.6719620402495066,1.5742761539777688
2016-09-27,2.1670446135827923,1.659572009789746,0.9209612608883226,,2.1665748301457004
2016-09-28,1.5238274471602145,1.5655353588820162,-0.7522904119296673,1.454553351210815,1.8140538224173797
2016-09-29,1.622896914288825,1.5465606963865144,0.941125842587267,1.6399878956490586,1.5172533759263431
2016-09-30,1.3525119856686216,1.4481860118111587,,1.4178146207677695,1.3601513340438665
2016-10-01,1.2223621271233958,1.4550011284903475,0.8706538991752063,1.6552314584193561,1.1684741992503922
2016-10-02,1.4557490329613432,1.3243171069449167,0.6654059594786905,1.7449274469127745,1.478990067633536
2016-10-03,1.481369041787852,1.8390149081427412,0.7779135225446194,2.1353970246109304,1.6315023573329062
2016-10-04,1.3494189069636666,1.2205791182454158,,1.1601463320207615,1.2102037490960995
2016-10-05,1.1226243107392477,1.2453407340924882,0.6568862919379621,1.5666073615550407,1.2193794609525177
2016-10-06,1.398043629916683,1.4934424998552882,0.4279220452700261,1.847537096994123,1.433479632897752
2016-10-07,1.5182761229476303,1.5827052235653927,0.8736531053706651,1.9033282107933438,1.4709525124885892
2016-10-08,1.475523993729984,1.483984944612965,-0.33406895036350615,1.354088989337208,1.5454138162145699
2016-10-09,1.606420037388601,1.7783127051165721,0.7244675519702881,1.9974692709876374,1.584777010131558
2016-10-10,1.4844018538440011,1.557631999999611,0.47108619865013085,1.7703240509972014,1.527954916898824
2016-10-11,1.464604916303349,1.5721156503896472,-0.13540930313759345,1.5831197845180554,1.6120612779975516
2016-10-12,1.5304814903166397,1.5060993682408577,0.10945757254187669,1.7653351879686068,1.6186610662196061
2016-10-13,1.56791718352108,1.5183882397312727,0.3031080858589132,1.9817539884420603,1.536991788069029
2016-10-14,1.2793196107117226,1.2716961144829282,0.43751310934605336,1.5237452302807186,1.3802455120725514
2016-10-15,1.1740073927582235,1.2169898733155995,1.162061167965413,1.2371472201841982,1.368638574067796
2016-10-16,1.3521201059104162,1.4077407885408932,0.478535959501759,1.975772929531803,1.4419178175339538
2016-10-17,1.4869433053039813,1.7077231190960538,-0.020205992129049045,1.8006206106317342,1.4826133644418744
2016-10-18,1.1442638858378453,1.2115185127295829,0.7144020526479411,1.494874400799207,1.1980216740845988
2016-10-19,1.1917321643862984,1.2142547977084603,0.5792705376271284,1.5818805051901383,1.1645973441724966
2016-10-20,1.1579191430448537,1.1784698089348296,0.6521545670158334,1.4327419121295173,1.1563143336735018
2016-10-21,1.2656180282921734,1.4165856945223552,0.7660279009872671,1.7107194401795758,1.3936694505285918
2016-10-22,1.2617966775036071,1.2870031179298358,0.7356115314970962,1.521591505998145,1.2601519166393953
2016-10-23,1.2394804908494248,1.2168441818599736,0.6761301267816885,1.500445068901547,1.2119764980293555
2016-10-24,1.1643627074387164,1.7913519178718171,3.747442458589123,,1.363881602745993
2016-10-25,0.8581863048334394,0.8681628640362979,0.3500937725768471,1.2716533799698746,0.912629504828058
2016-10-26,0.9575020989140254,0.884903421818434,0.6855367615453252,0.9798779864375741,0.8770649768752281
2016-10-27,0.8085555221243983,0.767091771093531,0.46968777095266756,0.9592055490405778,0.8701860855173085
2016-10-28,1.190361449758925,1.3448408735149022,0.4810821167780042,1.6823770941199254,1.1098375245703327
2016-10-29,1.1126564170527762,1.2251589556494558,0.033056480624319234,1.3616146015838164,1.0632152335329887
2016-10-30,0.8580798942210235,0.9413074162932294,0.6377887276339373,0.9184100579838496,0.8825434722923382
2016-10-31,1.7024634887784886,,,0.6308264587154134,1.784414439701126
2016-11-01,0.9584103503504628,0.9817281552023835,0.47334286947050075,1.34695543911687,0.963509838667265
2016-11-02,0.7869653856428361,0.8347132025053988,-0.34307307954540667,0.7251346576207546,0.7800366361971937
2016-11-03,0.7453525365046757,0.8523035379716307,1.1264726045319682,0.884850204870531,0.8252786970538305
2016-11-04,0.8585232983113771,1.0156315648012828,0.8162662931644924,1.0597517362704194,1.007518267772831
2016-11-05,1.2143277875567913,1.1101154085717417,0.5327146355616572,1.4053945373260253,1.1223297888559125
2016-11-06,0.9300440710567427,0.9460241616958311,0.5871390299600295,0.9292715616486877,0.9808993010933217
2016-11-07,0.9252440671925571,0.9596860272109276,0.6734494712003202,1.1006779231952002,0.9652833013134408
2016-11-08,1.0470424524970976,1.0757834826093078,0.5428607040414168,1.3775884773544091,1.0877018565586893
2016-11-09,0.8688652057806687,0.9141262442608113,0.499914732325336,1.0575127715723667,0.9060928855357513
2016-11-10,0.8402084808892097,1.0193523946152339,0.9414444675701553,,1.3560899157394226
2016-11-11,0.8809695882743371,0.9384212615748098,0.6357089145148072,1.110448913824414,0.8607875142220583
2016-11-12,0.7752195739758402,0.7749900269119975,0.5437579230843794,0.896863622038926,0.8814604681655352
2016-11-13,1.1999033150358225,0.8038284614403933,1.1012984616074417,0.7786894640969508,0.5290749545279582
2016-11-14,0.9606811773521721,0.9646685540423402,0.49129807648830903,1.1651980805644162,0.9670017122064941
2016-11-15,0.8811548957058515,0.7664080173991122,0.46317506940139425,0.979329770812446,0.9197122874261409
2016-11-16,0.8311428472512167,0.8463674169707956,0.5560435421571203,0.9127383489369892,0.8677141631575525
2016-11-17,0.7533633281629926,0.759664728572851,0.3621382306824127,0.990103549582035,0.758373020984105
2016-11-18,0.8517455528152571,1.0070294621759739,0.3333613623968887,1.4543622323355505,0.9201379443666372
2016-11-19,0.9027818930137934,1.4456252309725184,-0.18091550905979703,1.5269810852001684,1.145373356746301
2016-11-20,0.8560212114858945,0.8819851242756898,0.5932882786826222,1.0682347933553233,0.9457690669848399
2016-11-21,0.878158315927184,0.9281416792138494,0.7530386472333781,1.050202842819773,0.8378975504789401
2016-11-22,0.7724915574543926,0.8259989765495568,0.6317126138107652,0.9025297883188015,0.8920486571890149
2016-11-23,0.857495712787585,0.8047282008414504,0.4220234575206897,1.0710509448496695,0.875026830107929
2016-11-24,0.8028824566520922,0.8044558315095961,0.6118341254942934,0.9301524861455287,0.8689389749514278
2016-11-25,0.8493578866983388,0.8969511297432085,0.47731065176352266,1.0919495801392856,0.8697642130927287
2016-11-26,1.3918548937821558,0.8977828283147182,0.7220509279186996,,1.326079617207137
2016-11-27,0.7257061381385174,0.7553040627924963,0.6215110596135238,0.8066760846567869,0.70440195294753
2016-11-28,1.2270654771924447,0.8526089514492203,0.5432401068697583,,1.5953320775076607
2016-11-29,0.6278911788017013,0.6524238136274629,0.6509765381499965,0.7224492620068799,0.9746469323330548
2016-11-30,0.7140740528461356,0.6706934650143628,-0.018565539380685205,0.6509373595674295,0.7330576205465659
2016-12-01,0.7503692782352367,0.7860689200258719,0.5186085671588957,0.6973226699360189,0.7785157510573582
2016-12-02,0.6946540522422376,0.7082582535662225,0.7255704907456161,0.7651143635361378,0.7452263582804575
2016-12-03,0.8451376030163396,0.8744602992249946,0.34975591693908664,0.8821477783068908,0.8283259485902058
2016-12-04,0.7513327918811737,0.7623771169935724,0.48207675807521905,0.755325947683761,0.7582520921308439
2016-12-05,0.6813263158320194,0.6909628437611117,0.5540635603008879,0.744965500973285,0.6924850543347519
2016-12-06,0.745147649640783,0.7613884328619573,1.0164726331179046,0.8270701955123219,0.7514944758789527
2016-12-07,0.6421632478072418,0.5918694612898865,,0.588122891066575,0.6826308846443955
2016-12-08,0.6161707075281637,0.6971059138648129,0.7438953393486819,0.7789620921960309,0.6468799600096178
2016-12-09,0.7352342839019697,0.8989212400887262,,0.8989212400887262,0.7275429735344087
