date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2013-08-27,1.4369379453817912,0.5711880298957214,0.06815401880794361,0.5711880298957214,1.4219608241224166
2013-08-28,0.5303067625085234,,,,2.030845872512319
2013-08-29,2.1615417448007546,2.149082116178271,0.6536513641019872,2.149082116178271,1.9866483208175487
2013-08-30,1.3158824927685495,1.3017936819648919,0.66401085157741,1.3017936819648919,1.1960060650030495
2013-08-31,0.9821760154704674,1.040419681140152,0.19483199750034824,1.040419681140152,1.2380536954125971
2013-09-01,2.207162873644008,2.3428686927001268,1.5371600741154958,2.3428686927001268,3.104936906971927
2013-09-02,3.142480777825867,2.5943467144041015,2.8600655443039487,2.5943467144041015,2.65811798220843
2013-09-03,1.7081404106886413,1.7301181681163187,0.749732854607451,1.7301181681163187,1.9060728095078836
2013-09-04,2.3464042716538143,0.9363666864465707,0.9193896528520291,0.9363666864465707,1.9870249509780418
2013-09-05,2.0892782295626624,1.4756816418028242,0.9167894512164136,1.4360975262968343,2.0566636412146346
2013-09-06,1.5515106515457298,1.650960018704012,0.9629252244432188,1.650960018704012,2.743518508551023
2013-09-07,3.0697427593645186,1.3446576758090791,0.6317808650370271,1.3446576758090791,1.942479076509109
2013-09-08,1.2247059984954265,1.1771720799266328,0.6406104689651615,1.1771720799266328,1.8810208361245853
2013-09-09,2.0494488021074826,1.3322373433093995,1.2727156342086816,1.3322373433093995,2.16362822705421
2013-09-10,4.341774672518789,4.384945062594723,1.2066258566254702,4.384945062594723,7.277428117581281
2013-09-11,0.910697467120314,0.9609906280643101,0.5789123730833322,0.9609906280643101,1.4494679039507063
2013-09-12,0.9361208417621505,0.9719051576758153,0.6007688439103943,0.9719051576758153,1.382009329474724
2013-09-13,0.9314068335601267,1.9570186518130372,0.7965611817435685,1.9570186518130372,0.9576005393950955
2013-09-14,2.381226341554438,2.321400248200497,1.3077406538482494,2.321400248200497,2.9281873558284497
2013-09-15,1.8508011711144077,1.8390991413448994,0.7140585980845874,1.8390991413448994,2.045407596675556
2013-09-16,1.5543733306410403,0.4135002219180736,0.5399660056819139,0.4135002219180736,1.7371871266389367
2013-09-17,2.5431425333968227,2.2946820463619466,1.6771272836276159,2.2946820463619466,2.5689739487866667
2013-09-18,1.8404599217175501,1.8188889782979318,1.1155330290259244,1.8188889782979318,2.8354934359600836
2013-09-19,1.6587870595332785,1.702789232291603,0.9319518886542116,1.702789232291603,2.8200175658171416
2013-09-20,3.5030141353423363,1.3937493473787497,0.6540601762680835,1.3937493473787497,3.181827565855428
2013-09-21,1.0707906036772465,1.2350819953793133,0.19633856581804895,1.2350819953793133,2.0021889838676357
2013-09-22,1.2461350114861591,1.2906451383254072,0.8714820706368394,1.2906451383254072,2.4130215522972054
2013-09-23,1.9915921854205887,2.283060717878083,1.86251757048494,2.283060717878083,1.8945927793170485
2013-09-24,2.934075703566001,2.9452867075839735,1.4921182801880475,2.9452867075839735,3.834829018331614
2013-09-25,2.1755816647820163,2.2555767889137672,1.1565844323280416,2.2555767889137672,3.5084270965371225
2013-09-26,2.187610827294182,2.354301182396556,2.0531243635365946,2.354301182396556,3.2212521203001185
2013-09-27,2.6524193226721593,2.550399549657713,1.7031165812689137,2.5488090658342255,2.818640860810977
2013-09-28,2.2163289914089,2.1313254167997804,2.0885412629335374,2.1313254167997804,2.2367037760434396
2013-09-29,2.715480741621231,2.720382661876064,2.260956401631874,2.720382661876064,2.695983431744969
2013-09-30,1.994468422543081,2.023980101410799,2.14643037006279,2.023980101410799,2.5156347568757944
2013-10-01,2.0716080769897776,2.0687739518363757,0.9735350007547452,2.0687739518363757,3.0565930270366897
2013-10-02,1.6410339995155876,1.5729667079328666,1.3308348041129412,1.5729667079328666,2.247585981737747
2013-10-03,1.3968873546241074,1.3730998020252287,0.9998203902864464,1.3730998020252287,2.350824075338932
2013-10-04,1.1156465586361255,1.1094714478843068,0.711336110541859,1.1094714478843068,2.3071817628625526
2013-10-05,2.1683522174424583,2.2942816178003196,2.170975905475922,2.2942816178003196,3.0658377727678987
2013-10-06,2.497987296881288,2.5015828057582747,1.602524411890622,2.4822653050345056,2.081828553440284
2013-10-07,2.3398942791614763,2.364816656050454,2.5860629257350647,2.22890556269561,2.331224881873116
2013-10-08,1.415911065120448,1.4092633434884807,0.7999817561276334,1.4092633434884807,1.4913555239327785
2013-10-09,3.496356177565788,3.596134064814937,1.4147742061429225,4.91155310408867,3.2463956975880217
2013-10-10,-0.1069475000298811,-0.051624469314994016,,2.8328501542060596,-0.06677335133553496
2013-10-11,-5.167903167045871,-7.90685330256346,,,
2013-10-12,1.9573353197475778,1.8963505291227534,0.7417700075323586,1.9576168507023377,1.7131545847725036
2013-10-13,1.8648185335632224,1.6904543193197668,2.013462249660999,1.5239006649935942,1.87132987329463
2013-10-14,-0.3181438131208782,,,,16.653082895547655
2013-10-15,1.2136542553500544,1.7103331841473324,0.5977943600123597,1.7103331841473324,1.1983453281729937
2013-10-16,1.6851921620733663,2.1956280687327827,0.6017772792998554,2.1956280687327827,4.197713174577886
2013-10-17,1.7494157382774687,1.4257562513724626,0.43449294905515123,1.4257562513724626,1.7788330855282424
2013-10-18,1.1876689720850035,1.1083535767427721,0.43809070474032513,1.2725469506593758,1.2295736510798527
2013-10-19,0.8973133210196185,0.8665028834022866,0.2957479814976239,0.8665028834022866,0.6743913914994392
2013-10-20,1.475759170330676,1.2612350448116456,0.442169985777216,1.3467556930710702,1.4403544672367672
2013-10-21,4.9920618745053895,1.3104987147390248,0.5431846735178069,1.3104987147390248,5.023446499597872
2013-10-22,4.563376570813115,1.3298381601951974,0.3139436168312352,1.3298381601951974,14.845007288816369
2013-10-23,0.24218942321328402,0.3583757354965632,0.21605236220485233,0.3583757354965632,0.4262144036591947
2013-10-24,1.0904938283532382,1.1016207112500493,0.23129720592474626,1.1016207112500493,1.3750468326108563
2013-10-25,1.597966042074031,1.5979927513928285,0.32972122457778796,1.5979927513928285,1.404726144463102
2013-10-26,1.0014251595161154,1.1229940888159553,0.18237766020934384,1.1229940888159553,0.9824837418248556
2013-10-27,2.3967397239364705,1.150507164527309,0.11931304304668806,1.150507164527309,2.0983281510977805
2013-10-28,1.3887027084922126,0.6209936840819413,0.084010486395255,0.6209936840819413,1.2666592352293014
2013-10-29,1.2307418270230979,1.2782911969515631,0.3364689705777572,1.2782911969515631,1.429701291910103
2013-10-30,,,,,
2013-10-31,0.3694619693229049,0.3565404146554158,0.020239809173194272,0.36456328470522265,0.30950408495409115
2013-11-01,0.1985912689539503,0.28829212679016664,0.2753010142452078,0.270420686272985,0.11741552770651494
2013-11-02,1.39914968788722,1.4806708718642172,0.049112649475689316,1.493922638784807,1.5411686543919385
2013-11-03,1.0311870535447565,0.8544108552533122,0.312281593014741,0.8544108552533122,1.178991655215655
2013-11-04,2.9462481558917153,0.9900589037811433,1.8188282192029304,0.9900589037811433,2.782419949059321
2013-11-05,3.2948713080075613,1.9377272841638609,2.2505325137803296,1.9377272841638609,2.8371041759071582
2013-11-06,1.8613802897808518,1.9354729103117598,1.0549533599890908,1.9354729103117598,1.8383167906819733
2013-11-07,0.528874058719749,,,,0.6621324775266842
2013-11-08,3.2001901000356474,3.3120007023649576,3.8919730982177763,3.7349656610326467,2.8965977631004223
2013-11-09,2.376869440075501,2.0147604538420976,1.9130357001751026,2.0147604538420976,2.299328490444357
2013-11-10,1.663690083205867,1.6627501274498324,0.566219247146495,1.6627501274498324,1.6067779161618316
2013-11-11,2.2997008660265794,1.8947388574090662,0.7886212005506494,1.8947388574090662,2.3678207125808126
2013-11-12,0.19991588178188327,-0.14549384643531388,-0.0006895721311280003,0.06352571312174472,0.2871368404598158
2013-11-13,1.2150457653913578,0.079894161308522,0.04368448133782585,0.079894161308522,0.6990660007028313
2013-11-14,1.472710120120084,0.8890554665554414,0.660213482341878,0.9854747492623102,1.360439715140788
2013-11-15,2.6763082266864746,1.7086449973003306,0.3471772900636337,1.7086449973003306,2.0686649921654388
2013-11-16,0.3449912684197544,0.5854824268525667,0.25277120011716175,0.8501194031187416,0.3098830911511277
2013-11-17,2.508079564813282,0.8318607798356801,0.9366606464152133,0.8587988557910332,2.3718574201571285
2013-11-18,1.4163128437863504,1.4311501701691243,0.2704839254908745,1.5161897049432318,1.4263969530475709
2013-11-19,0.9086884367322587,-0.14326979747696866,,2.5587999817806324,1.1515918384630366
2013-11-20,1.568864002496261,0.463926413334336,0.12952668031226577,0.463926413334336,1.326641359856793
2013-11-21,1.5200426741182906,1.2427199396365727,1.0416321132790458,1.2427199396365727,1.3912507608855162
2013-11-22,2.418473090058194,1.060634572591394,0.33017393845747955,1.060634572591394,2.1759399618415944
2013-11-23,2.082766859476776,2.076997014388476,0.34337771530789013,5.545398382784015,2.342242743397125
2013-11-24,-1.4413036204384286,2.079793553938446,2.079793553938446,,-2.182816487231269
2013-11-25,-1.58859012277074,-1.1376526469278576,-0.9835692209580993,,-1.659444160938841
2013-11-26,3.162714035187303,3.242528082048445,3.242528082048445,3.901940457521383,3.1388883090251447
2013-11-27,-0.17631965799602248,1.6612466795773635,1.6612466795773635,1.9338646775870525,-0.25220031214462607
2013-11-28,1.7171256133315806,-0.49033640954645136,3.640390036312715,,2.1326371868275666
2013-11-29,-0.5496404884209993,,,,-0.8839172861418045
2013-11-30,,,,,-2.6084275976136104
2013-12-01,2.649380554784679,0.6688575451250716,1.3164910257770264,0.6688575451250716,1.9715108746010523
2013-12-02,4.063719853570819,1.4745854662325022,1.728973059496292,1.4745854662325022,2.9740741207931882
2013-12-03,2.484973073712149,0.9887989207123871,0.6554033046012527,1.0952615101318686,2.335884910066857
2013-12-04,2.336881340084414,2.2086575049722987,1.1150375292660522,2.2086575049722987,2.1534754823026274
2013-12-05,0.8675127141260218,,,,0.8664249959102056
2013-12-06,0.48618531735554055,3.0079836767541797,3.0079836767541797,2.8592222662611677,-0.6029504556331519
2013-12-07,,-0.5074039520363351,-1.567763883963717,0.13533197440172925,
2013-12-08,-0.13203245106567943,-0.020822769185255285,-0.020822769185255285,1.5921178387381436,0.1587028793206122
2013-12-09,19.48779906312854,39.21083017779877,32.190639988874125,39.21083017779877,28.25519163264523
2013-12-10,-7.429637574929791,-6.514006169729463,-9.463612082143596,,-2.8612378158194804
2013-12-11,,,,,
2013-12-12,-0.5708014010814004,-0.44913894069946436,-0.950240228813587,0.1445133634821019,-0.3620997881103474
2013-12-13,0.826615740689319,0.7413852393859388,9.457241040986684,0.6768782989581359,0.676881973122809
2013-12-14,,,,,20.468838433562652
2013-12-15,-2.617035898579687,-2.5025252156994804,-2.3274699482945866,,-2.423873538544888
2013-12-16,-0.9504014363736424,0.010502912784343192,1.6558906254958305,,-1.0815064427348846
2013-12-17,2.6796268605820184,2.9655305062502255,2.9655305062502255,1.9222223426979508,2.508721040912702
2013-12-18,13.54458316544212,,,-0.013507495328377287,9.607468624770068
2013-12-19,-0.16018616567878916,-0.07331211117174062,-0.16421199538298673,0.10974559391388396,-0.18045013074803462
2013-12-20,-0.2712507223080829,,,,-0.1803755358004677
2013-12-21,2.152536972463622,1.2912135079484008,0.33348028025359594,1.4835254326651541,2.0533957010988164
2013-12-22,1.9028785334663108,0.44663811131066367,0.713329187093445,0.44663811131066367,1.2008137640594303
2013-12-23,5.663657303647883,,,,4.628057562510478
2013-12-24,1.07025603942402,0.7466983914103276,,0.8601959184599637,1.1523263045717451
2013-12-25,,,,,-0.7466989381407876
2013-12-26,0.018656579225240992,0.15097038353945777,0.008174616688318915,0.15097038353945777,0.14509752953222188
2013-12-27,0.31371348883950656,0.34796876573486635,0.07209769864736745,0.34796876573486635,0.3056677856837158
2013-12-28,1.4053554739619079,0.2602601960164784,0.5738480925805797,0.2602601960164784,0.9353520300709607
2013-12-29,17.64358242002891,0.9495045229304685,,0.9495045229304685,13.494018746207113
2013-12-30,1.087440413861454,1.0748085165987415,-1.1381788535869846,1.0748085165987415,0.961150537907559
