date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2013-11-02,22.437630490893323,26.255292968177628,4.828920209916086,26.255292968177628,13.242693270053609
2013-11-03,38.96490228162694,40.59658487188106,17.25970127734054,57.325979958872814,41.83987799289824
2013-11-04,24.87543260719542,25.79548358080365,9.3645780890811,26.085271639913746,25.454298997322514
2013-11-05,16.25455786067885,16.14952774226982,4.84371787379951,23.28724668011008,16.98621006208913
2013-11-06,11.783867101419577,11.332456513311644,2.198955030131791,9.499471701820754,10.593669738919672
2013-11-07,8.445502750611173,7.30438888587688,1.5462443033688855,9.561440948733289,9.561734486765923
2013-11-08,9.794678476601462,3.0184508447036342,5.647657561678938,2.26306863566317,5.64415901664502
2013-11-09,34.82827884906553,45.85508363880363,12.724917856537884,51.719789108305164,36.37861933133861
2013-11-10,50.102813750056455,52.78434685135475,21.72938839898821,66.94037484642371,41.390367542838796
2013-11-11,33.802190431105736,34.68005168646659,56.54685306699319,34.52181900772655,33.67229432713447
2013-11-12,12.010339513340194,4.127690634081306,4.603713375272355,4.127690634081306,13.660449492462586
2013-11-13,26.463152422608164,26.03473050016324,-0.30074812330513834,26.03473050016324,28.505272683965124
2013-11-14,31.43355349330034,31.512073555768996,19.158257333535364,31.200648438245068,31.18268999357938
2013-11-15,38.50301411680358,45.735783181269056,20.58506908145243,44.34630518942073,39.212920973945195
2013-11-16,40.63967408578138,41.699388957478334,30.881411755236677,42.26779735224232,41.708260674372816
2013-11-17,30.4532005492484,30.684972677615146,18.05627995256426,44.19076710457106,31.47621170383716
2013-11-18,20.827974377767497,19.436273966749546,6.6320447663524735,24.734273025183736,23.438040877106808
2013-11-19,15.87627344023338,15.070502676602379,9.703315212942906,13.962522083595497,16.928817520506886
2013-11-20,27.360291249363613,35.18901427532507,12.25686811078362,35.18901427532507,12.531802938202338
2013-11-21,22.32510587800859,24.996335266346634,13.080940848356743,24.89866570549339,23.20186388579166
2013-11-22,30.251822597795634,33.9978572426453,13.679117892567827,33.832690665624,33.07749259833863
2013-11-23,35.740924812234745,35.73781855306238,,35.33612468289048,36.12260544591256
2013-11-24,31.960537728572817,42.08038664913922,17.585834924662088,41.95001366579347,30.786036812971282
2013-11-25,31.104735554249448,37.16297996898323,17.667451507145028,37.16297996898323,35.18228845711303
2013-11-26,19.83252184865701,21.304750395134327,2.262105057478949,21.304750395134327,19.778874335241195
2013-11-27,21.008615820075324,18.462072206946903,50.85960735954251,15.028460963014384,22.00079506225335
2013-11-28,4.880493619873676,5.8613420936516345,5.8613420936516345,8.971917800077625,5.102996342606591
2013-11-29,26.325271423206903,28.253652150644527,19.521228445610998,28.253652150644527,27.37055284339726
2013-11-30,24.257018118761014,33.56284937387436,15.06196321050424,33.56284937387436,24.00328526767147
2013-12-01,18.664550539796608,16.961907697501818,3.171343749696705,17.461407755973497,18.511564515185974
2013-12-02,12.199526760355944,13.146940454024827,,13.146940454024827,15.014485290893958
2013-12-03,14.987784148568908,25.160983610561505,,25.160983610561505,10.798584117237564
2013-12-04,25.142871283343467,10.42450466866337,12.856009414574638,10.42450466866337,25.827646064612306
2013-12-05,56.1744356331921,14.66865377031128,15.102152586052693,14.66865377031128,26.1182653305795
2013-12-06,17.076951756177447,16.937415147718916,10.066571654784921,16.937415147718916,17.12728655209365
2013-12-07,24.525425301082105,23.489864998864906,7.196641783078752,28.300057328390366,24.117351332506413
2013-12-08,14.240631175879201,12.133112099017488,0.3315167896872769,12.133112099017488,11.454948374873686
2013-12-09,1.0015187487592396,1.4389146782624895,-0.11721662092765743,3.7243972482943755,16.739622656603782
2013-12-10,22.779014719961065,11.337479334361623,12.585993166620602,11.337479334361623,27.46871532029321
2013-12-11,15.415021016566374,13.014357796954668,13.470651401831377,13.014357796954668,15.849466837553758
2013-12-12,22.732966120021242,30.693705925892257,15.159970110170867,30.693705925892257,25.001169223084744
2013-12-13,31.738824139742132,32.4708204203731,15.001344162708705,32.4708204203731,22.291707321519834
2013-12-14,30.22279836923045,35.12079722046842,19.346030154492244,36.9605354682285,32.11417527023457
2013-12-15,26.914301262751053,27.668503977327706,11.879262930140944,27.668503977327706,27.80976585412513
2013-12-16,24.85833165662476,25.42171987752571,15.67144594182243,25.42171987752571,22.197105100502355
2013-12-17,26.32051437363988,27.056132259635177,12.067008085982144,24.91324289161805,28.901097714488223
2013-12-18,14.717196491787744,14.427900800028555,87.28867591676804,9.814092778837473,24.20088576902851
2013-12-19,6.1051042459122105,6.74483380745149,,6.74483380745149,8.635124374876074
2013-12-20,9.741303218314643,7.910519751577493,3.4259936901570898,9.237847622215652,12.483157178169913
2013-12-21,25.141000269797967,26.997195497281563,10.65774743048654,26.997195497281563,21.900743909682774
2013-12-22,0.9797516451622653,-3.8716647972082017,11.055771019374566,,0.8114198846189069
2013-12-23,26.65702225367097,17.98043225811954,19.753606684403824,17.98043225811954,25.86010780085649
2013-12-24,20.358335519934894,27.991889815590834,11.43618882663694,27.991889815590834,21.086029161329186
2013-12-25,28.95612377306584,25.24031862668976,4.8992730080297795,18.839981169063055,26.131214301117765
2013-12-26,7.394231284738635,5.952053955655995,-6.713096089694021,20.288131501916073,7.437396152492144
2013-12-27,23.313584481267526,28.6978486718504,16.410833602448555,28.6978486718504,25.590485950019133
2013-12-28,9.456225832660332,8.55376282969647,-0.7218162236188229,12.088226402234287,8.349497650278897
2013-12-29,26.339017477356307,25.545335467965003,16.719628584146296,25.00462061032149,23.319521912278002
2013-12-30,22.67759631110986,21.84408390360091,12.51448762203593,21.537661127329923,23.022670096571993
2013-12-31,16.06326882572464,21.71801068089526,8.983707318956679,21.71801068089526,21.51070951670714
2014-01-01,10.83172997594722,9.70458299082001,9.70458299082001,12.735094133121656,10.32501854705796
2014-01-02,26.312637802803327,26.305359500092575,13.972069823870948,26.995317676265856,26.19413956075248
2014-01-03,9.46776264889659,19.413975904492357,16.07099918956752,,7.7310016482099355
2014-01-04,25.850862272195158,34.33143988611775,23.740204044578885,34.33143988611775,25.887240005471046
2014-01-05,29.95515914103043,28.930573161283696,13.020260672774603,28.930573161283696,27.510031675431858
2014-01-06,32.01710753104778,37.30228496948924,18.832634488001105,37.99327409695214,36.91126268197813
2014-01-07,31.727248032860807,38.11962133416246,16.62129674743909,38.11962133416246,36.420436637287146
2014-01-08,23.05048856541452,21.67467984337608,9.058193829818766,21.063719112565206,23.528158123937544
2014-01-09,18.371881260296114,17.555099805744803,,17.555099805744803,28.644605690953558
2014-01-10,21.70803930534241,18.149265865509236,1.3976765082259555,18.149265865509236,16.102940479637486
2014-01-11,8.5327143321667,17.646133433281882,-7.195265348809149,35.467107396187174,4.437159953919841
2014-01-12,18.685248619816438,18.164790935300477,8.532130069389426,17.99481785234067,21.428071630217367
2014-01-13,16.069998754720036,14.860960780384028,52.49215670382625,6.132534673463064,20.06671716935816
2014-01-14,3.818613573604061,4.27272690451705,,4.27272690451705,13.525230328930684
2014-01-15,13.117758790083064,16.504089503415788,9.576160953583681,15.225654081782684,14.000767034666373
2014-01-16,20.7608999938187,17.908614378795246,15.550270582689192,30.127678593143877,24.5562235114939
2014-01-17,10.986273559379335,4.893338573081867,,4.893338573081867,12.435743116250691
2014-01-18,19.044058781919833,18.180965098426412,5.798211579210361,17.592132851409026,26.138649677938606
2014-01-19,29.421353764108776,29.094747271611954,16.773544941079308,30.245809746773013,28.805330210201102
2014-01-20,35.803059408611624,34.99222117938408,16.55428982472851,34.345629971920054,36.28090989429756
2014-01-21,30.710158751464924,31.158540587581726,13.221285526901166,31.158540587581726,29.26138892999816
2014-01-22,28.932183829565403,28.288290095120306,10.795381742373158,28.288290095120306,25.10356569798297
2014-01-23,18.58750361128222,18.43139948165903,28.564423464121276,15.37333151504865,22.221419897483905
2014-01-24,27.768175519958664,44.968295621231036,17.741498286301137,44.968295621231036,30.330604992079856
2014-01-25,31.53512027932401,36.074068506392216,15.530192849502287,34.49472581939738,36.142882130130204
2014-01-26,19.716689079490664,18.837310632560246,5.011737017660573,18.10225517483279,21.216970082556863
2014-01-27,10.315854329096616,11.75231911358906,,11.75231911358906,14.866832043973886
2014-01-28,9.515190478756208,6.209784793229807,,6.209784793229807,13.389621887925957
2014-01-29,31.83855194736006,33.48076447672794,13.791515266239116,33.48076447672794,30.01000759915197
2014-01-30,12.880059485128626,11.928079223970606,10.897522858820574,21.929551800605694,14.020057043912102
2014-01-31,14.740449511898419,17.14416264561117,10.501828419628186,15.253974269258997,11.02655643829516
2014-02-01,9.982043513574874,7.639935254810938,9.349497862648832,8.331542939263201,9.521852004027576
2014-02-02,17.773854551020907,9.379985372136597,19.53477541567534,5.239542806554287,18.888301068824177
2014-02-03,0.8365083332669867,-0.11400202753017387,2.026265975470163,2.226676324624761,1.5003388393485966
2014-02-04,26.887926472457075,28.75517168728708,18.912260819753552,28.931196009160296,27.271701894074745
2014-02-05,23.730263888533784,21.97146859803438,6.390488011200147,23.51479603952613,20.973900934817745
2014-02-06,14.998360768530693,15.932733399997046,,15.932733399997046,22.497196445758913
2014-02-07,13.215044900976165,12.046336691309419,23.953425870248207,10.516793506482266,12.699006394661772
2014-02-08,16.28778350690893,5.988240275307815,,5.988240275307815,9.429390776825137
2014-02-09,7.265758669900552,-5.997809134621726,1.3219106558003242,-2.0744000062870627,7.5258468346781155
2014-02-10,22.44027178654738,21.687878716919197,10.34965228159815,21.687878716919197,23.119915867219536
2014-02-11,14.937550234415264,13.827266833496088,7.896171139030964,14.652605530997537,15.839103768407933
2014-02-12,13.425868634043923,10.512772474715709,10.12155297319904,14.12724295548534,13.462675991786593
2014-02-13,21.74501541688559,4.092749145096458,7.513333634499261,3.282209316923296,23.096406442050395
2014-02-14,16.493508931276203,19.0660374874649,-3.200558980362202,49.21160913059406,13.775317716353648
2014-02-15,28.33615174264858,24.120005010457927,3.947811141786649,24.120005010457927,32.462311786387744
2014-02-16,29.14185504579773,29.28233686333564,12.673328621525192,29.28233686333564,29.443205250687313
2014-02-17,19.6216006867812,18.78997689962787,4.012236073147982,18.788208479836086,19.915770431138622
2014-02-18,17.60089362629847,15.368094980745436,17.039487651582455,14.469840382719863,14.873995687071515
2014-02-19,35.825378996373225,16.33999720022818,2.5834883269184696,16.33999720022818,26.78822662572229
2014-02-20,13.016713035899699,22.984321376713726,7.089111075450501,22.984321376713726,21.224113835849366
2014-02-21,23.035088171134518,22.63283294347122,5.757354792786764,22.63283294347122,25.017579204054186
2014-02-22,33.422961847580225,34.254758502324414,13.847312154856374,34.254758502324414,34.373988019483875
2014-02-23,14.486918188566314,13.889642432176863,4.082873115950988,13.652714372587825,16.533498366802835
2014-02-24,15.031959128894009,13.20145718148483,149.5480755347113,11.852050912045584,15.870390922304319
2014-02-25,14.169101157565562,9.984578556630892,2.5007102932937086,9.357522154643148,12.909849294710337
2014-02-26,24.507427034205417,24.325340538148282,6.6610066364884135,24.325340538148282,22.7406641387019
2014-02-27,30.51130633211969,29.981329129956094,6.197067943301972,29.981329129956094,30.919443694633703
2014-02-28,28.424913221588127,28.109327060915067,6.6565733821523425,27.757739699944732,30.038762418962214
2014-03-01,37.83591676337315,41.2686828048392,8.235376129264163,41.2686828048392,41.73582847990838
2014-03-02,29.600537550598855,31.040108871472512,9.336304480420806,31.040108871472512,28.53004872568991
2014-03-03,15.207756697040194,14.012063935296075,3.8700393033565135,14.272780924007652,19.392627755968544
2014-03-04,13.707631495811547,14.459108920286466,0.708779329507697,17.608564847460414,11.96811822934262
2014-03-05,53.16886990818973,53.06356726086873,11.668277681405284,53.06356726086873,41.71068049818918
2014-03-06,42.338036208821414,39.030389775821476,6.5193772312229,42.189470237755415,40.34588774362308
2014-03-07,39.067246190401974,38.86875472956591,43.17900780411303,38.86875472956591,33.4252637008536
2014-03-08,37.37075555361392,36.8272713544835,5.481142395269306,36.8272713544835,36.004518965586875
2014-03-09,13.35272121330834,14.850913345604289,0.5117266004413303,14.850913345604289,16.611506767860618
2014-03-10,21.200123875647943,9.00292075872279,,9.00292075872279,17.963561051700406
2014-03-11,5.244507423653102,8.900686892036871,1.3661993721577677,14.567142173814469,0.8669766985311339
2014-03-12,28.186467163368846,27.290703883381788,4.758181915379625,27.290703883381788,33.57809633176815
2014-03-13,26.986272959832565,26.15589607442459,3.9881435139473393,26.08119833207451,25.65429301646935
2014-03-14,17.38138956335284,15.542336549773259,6.462246714067737,29.52092772507107,18.62108198779034
2014-03-15,9.063781173234085,9.269588406193346,1.58269873891456,15.70687006133799,8.403888085096868
2014-03-16,28.63461893223265,29.483321510280014,5.118608214346699,29.483321510280014,29.307843770162034
2014-03-17,26.453612707090276,26.67002743052098,3.928669898073417,26.67002743052098,26.063871064517073
2014-03-18,19.710473146399558,58.10039539924492,3.9555686515469866,75.77116683681929,31.726244428876498
2014-03-19,27.185428404539618,27.6301469090435,5.718207726882007,27.6301469090435,22.71508219421022
2014-03-20,19.379786364418617,17.616311179322476,45.67876005576748,16.233439762046803,28.422744324862688
2014-03-21,0.3869756168035243,1.4848222984071655,1.652123104003112,3.2239636363855024,-3.038207476224704
2014-03-22,37.04334484795216,35.31021280195916,4.516993824216803,37.23543212576482,36.576200870301435
2014-03-23,41.17277953768536,41.81730602580303,6.184824453636449,41.81730602580303,43.17870396304871
2014-03-24,49.88614548779406,49.9626626527219,8.009251858409051,49.9626626527219,42.65441916122395
2014-03-25,29.261530704163594,36.334583320932715,6.733226181077192,36.334583320932715,32.43418870611214
2014-03-26,23.2115950353797,23.04981728886887,1.6958053516831084,24.43237988744446,30.477270489254124
2014-03-27,18.116582518304956,3.660406405363467,4.651041270523093,3.660406405363467,16.2342412016145
2014-03-28,30.983179013777246,29.952676960687995,3.0056310724996975,49.02104938555492,31.995891597561698
2014-03-29,27.07117137600868,66.60341035599092,8.849576515075407,66.60341035599092,22.985784489893806
2014-03-30,37.78952752516332,39.90445856080579,4.556224855437863,39.90445856080579,35.55852334909769
2014-03-31,25.336353842629215,25.52514733647742,2.6565810844681566,26.004638605625942,28.239212148681517
2014-04-01,14.404007893821747,15.086842873679862,2.472699313865232,15.086842873679862,22.171059757984285
2014-04-02,2.7459045116743734,3.061681176242395,1.6105040373223987,8.381937618273396,3.24224149186808
2014-04-03,44.71300185011529,44.46494517319442,6.795832984862082,53.73504227638626,43.02118418226467
2014-04-04,62.74234462741261,69.4212486977695,8.453217531999035,72.00819660603604,62.97932658523094
2014-04-05,46.58631209665095,46.464710450967694,10.022275269020184,46.86693119188787,36.31011445046201
2014-04-06,54.9154356206687,54.6143845082038,9.317425747012726,54.6143845082038,41.97753848952255
2014-04-07,32.86717944518947,61.059007353734835,4.223065219986253,61.059007353734835,34.15096029367961
2014-04-08,1.7142130485388463,2.8409900481226185,2.8409900481226185,3.4563067462294526,0.48560294664094455
2014-04-09,17.639957470896462,-40.60027981329006,,-40.60027981329006,16.45689526624792
2014-04-10,,,,,1120.863598717852
2014-04-11,68.38795641390962,,,,53.06332951549165
2014-04-12,49.43332357151724,49.099691068205864,17.517851283793377,49.29470872193198,50.11746781114201
2014-04-13,54.812477363945604,55.27783681721612,11.88252998562252,55.27783681721612,53.348601328965714
2014-04-14,57.03966068903517,56.60121245671782,10.91302416423728,56.61333013149467,53.08366990468663
2014-04-15,50.52823183273066,51.00299534972973,13.278491393557323,51.00299534972973,53.48484346745593
2014-04-16,42.05669935925067,38.58383396699276,4.764407927254054,94.59334118726348,33.28812849492489
2014-04-17,61.082547282155105,57.91620722745843,5.156049930409687,62.19194595163419,55.07188801453126
2014-04-18,8.866562848079488,,,,2.6855924019332473
2014-04-19,43.106309801562524,40.47600171720755,7.898397012858255,43.69855199903659,49.01476356119016
2014-04-20,42.2462731311941,73.99166198353005,6.755024174493666,74.1651875145576,61.19663480139998
2014-04-21,65.08401554956161,65.14163216325676,6.594889274472297,67.30848183771009,72.62019397771756
2014-04-22,41.93646221953399,67.78644357323004,6.313078730462441,67.78644357323004,2.0384187008811945
2014-04-23,33.63607595605323,33.576402457013344,5.606794075900499,43.49119259882395,31.870987468492782
2014-04-24,44.970331465010915,104.6439883470288,23.34988929983496,104.6439883470288,41.78257855599189
2014-04-25,38.161095423877605,36.71142715910131,4.685321723214395,38.82940149282462,37.15436350029456
2014-04-26,3.855682721108343,0.5664922600170695,,0.5664922600170695,2.2148360765404425
2014-04-27,50.8300037314904,51.37073655586065,5.955105780276688,51.37073655586065,44.586324698317064
2014-04-28,36.06625465778842,36.5351649831019,2.951620647891501,47.84619069021065,37.234746321417184
2014-04-29,2.867059540671841,3.587315208254502,3.748080993514816,4.124798713298309,3.2672729298651166
2014-04-30,48.27858411945151,48.79122252435409,5.015232958194867,48.79122252435409,45.885078301605695
2014-05-01,40.49726976613604,48.52104089536177,7.852787687311449,78.10125433187075,55.444922406081616
2014-05-02,6.229533072035249,6.148347688898306,6.401095165631667,2.8373419948776486,5.931205527069239
2014-05-03,43.26342763651004,48.99780908993402,4.7377450286753255,48.99780908993402,55.1116196154876
2014-05-04,47.9895107094269,51.780014431192356,2.4609454665643744,54.44947863553446,46.02178573944662
2014-05-05,40.230902569138614,-2.088169381902628,,0.7529806699612744,2265.681745627428
2014-05-06,47.07690948575402,47.35706597360941,5.325781581269863,77.66672764518995,40.42749883164783
2014-05-07,50.55127094823314,52.42183188311479,9.986580359585753,53.74988610773758,50.18479892044922
2014-05-08,57.71879619804758,55.969821103873095,4.444022799648516,61.21769549177288,58.11694350874926
2014-05-09,19.48292485304397,26.649063394910456,3.2805052527508543,35.1533933239213,4.24848094288108
2014-05-10,30.290599678523005,2.2142553399374467,1.0454469595677123,1.6081309619525095,10.120277951582187
2014-05-11,31.804156803115312,38.421387349495596,3.7635914732477906,38.421387349495596,32.344283337452495
2014-05-12,41.59231050317242,40.42681330099579,6.425703632172926,40.94349438482214,41.45483596650204
2014-05-13,39.11260372273122,40.793287186400555,5.85784197533304,40.793287186400555,37.228373707137415
2014-05-14,41.37754656979204,40.10955926791798,6.167250546873176,45.116052407263936,40.73026975950559
2014-05-15,40.17254435308394,39.432237028985895,4.1182454608082,39.86510019477417,43.63831209631984
2014-05-16,35.8569569581448,49.55105357750682,7.390792241867224,49.55105357750682,26.773400446135206
2014-05-17,57.646584199917584,66.05182649925275,3.6769058445390352,111.99974676171631,45.5734853574983
2014-05-18,45.95988234783349,51.249221881152565,-3.201493518170085,51.24993561675466,56.51908784968458
2014-05-19,54.750714817506754,54.62946854967888,2.1833558311592705,54.04178147815541,44.134362938403186
2014-05-20,44.12578342085879,81.89016595500904,13.706860320591828,81.89016595500904,42.54906248168228
2014-05-21,39.39964571848132,62.57836338789594,4.3366539972599565,62.57836338789594,37.31782403831421
2014-05-22,41.96414973328304,43.41441751054641,3.874251450164757,43.41441751054641,50.64327680780629
2014-05-23,33.558862449436944,,2.385674572718087,,27.617447624274057
2014-05-24,51.99665030072608,52.38498039907695,9.291800888966804,53.15539478220032,49.35648944582214
2014-05-25,36.790832573129485,,-5.246286974593685,,38.176791320287585
2014-05-26,48.38855070274618,47.63490353151332,6.533703442300755,107.92806774887039,43.037333682391534
2014-05-27,2.86737287427588,2.347794900205969,4.197586471348379,,22.599478329643002
2014-05-28,5.62710698928284,,,,27.675835481441304
2014-05-29,30.99465096412054,32.72058299400885,8.58587773233825,41.31336403741479,33.95196307189186
2014-05-30,68.02792345977825,70.36506204927326,9.407387766839413,70.36506204927326,83.37327993252953
2014-05-31,21.67185679802287,27.091494270893964,5.161233937023072,42.37209745083227,24.839054151472183
2014-06-01,3.932196841046156,5.768343545669804,-5.254099714740002,3.601110357964866,2.7453602640701815
2014-06-02,48.88468746194627,50.11714097597587,-1.2554551786155457,63.29256794933707,45.90611171705414
2014-06-03,311.1762199668027,314.330470259814,47.53130732170237,314.330470259814,57.66347430156816
2014-06-04,67.77576181466132,69.43519416467166,,69.43519416467166,39.58310647946713
2014-06-05,60.260214314866325,58.97998829303305,8.681420706869995,58.97998829303305,59.506726145300625
2014-06-06,54.27853959380068,55.54327330605945,2.488381008759282,55.54327330605945,60.31803976552917
2014-06-07,48.427571243340445,49.418254674940854,7.412093866001796,49.418254674940854,49.2620947750136
2014-06-08,53.45169744481461,52.431377018174956,24.69605321041386,55.82120607572186,51.819744327701336
2014-06-09,52.522004183865924,53.08111247562661,11.151183202414805,55.082048470967486,6.6270928461110765
2014-06-10,6.0286972896703,10.204440346876366,2.361511468753973,40.63428182253312,-0.11012524165447997
2014-06-11,21.67004409339011,23.648553388157506,3.734091685043733,23.648553388157506,22.383191136900383
2014-06-12,4.416243484552485,7.539985033342005,0.42750947506640363,14.089638874923505,-2.224816004881937
2014-06-13,43.48077550801176,52.18223190031329,11.515974297559081,53.859770019795945,43.29581478692708
2014-06-14,57.12422448188886,64.47094406124828,,78.43512755592144,61.550381154959226
2014-06-15,14.029295540131926,11.52127686931487,-2.369002390339468,,42.452866774867914
2014-06-16,3.579374738050962,,0.8001514233418324,,22.374785886492624
2014-06-17,37.60623580565169,89.53889932708135,7.792068898436682,93.40166180773143,39.59763708246392
2014-06-18,24.245645352285877,35.80793322768826,3.8500360181232613,33.19357919107666,30.57745263707702
2014-06-19,12.456712681462694,11.581440607228599,11.581440607228599,15.405001701235694,12.328184032794644
2014-06-20,48.425002013604676,51.43677441178117,31.523284034026506,51.43677441178117,43.53875926794281
2014-06-21,12.312575570174689,2.267487891809351,43.69929475900962,2.267487891809351,112.18557156033665
2014-06-22,39.515755247215075,42.547923166040356,,54.28872464978184,43.85034047298456
2014-06-23,15.541191072890037,18.246352570823365,,20.520620686628114,28.811802287576995
2014-06-24,32.86418315440461,4.436651330773585,4.482083082553758,4.436651330773585,36.48091855446172
2014-06-25,41.51936670584787,63.37743593170867,7.121255746493276,244.98138880174284,36.0151980169053
2014-06-26,41.27930282150129,42.02670650659019,10.084726118303315,67.59854293860018,42.79495463707952
2014-06-27,46.78942502836713,50.76364113240084,11.927579322365748,60.36030650348151,49.79500249880409
2014-06-28,11.55015796903205,11.52369573307809,11.692694248499322,,11.849616569871428
2014-06-29,128.66037636182688,,,22.0280571082056,7.459753265647146
2014-06-30,884.1345058307188,8.040848874964631,,8.040848874964631,398.3405786217556
2014-07-01,19.193670239489162,46.118272241525425,,60.040574802605704,-1.1416586619349565
2014-07-02,50.660811988990545,48.98768740164547,10.897451487896326,53.32472652127675,52.076837981651536
2014-07-03,39.66042275874655,,6.728626151980342,,0.5569151770526516
2014-07-04,1563.5952379961248,55.31063714114648,56.92598337383828,,1172.9714898382074
2014-07-05,37.06558264782378,18.477212844730207,16.337171466392242,18.477212844730207,1088.452876017622
2014-07-06,1137.1815808600124,139.99106612564768,,139.99106612564768,1133.6768600476628
2014-07-07,41.67759993322596,76.322168815214,7.51662805470687,76.322168815214,132.6013955127762
2014-07-08,52.34099454650768,51.792497402341645,22.111094384807153,60.034828428208115,56.917901319353504
2014-07-09,10.676265984033503,10.043858690728893,11.1434155658297,,10.72279227992458
2014-07-10,1628.0214409433736,38.28767470124797,45.222564470999366,38.28767470124797,1039.2796344186781
2014-07-11,913.8365176960233,,,,55.31621994305535
2014-07-12,40.33936792036135,40.21260367004776,2.81970990555531,42.52082767781732,46.00477143273457
2014-07-13,46.86199098646152,49.91314502345286,,49.21261734541476,53.74204057081284
2014-07-14,45.7490532899735,43.80962182143775,16.182276229563097,43.80962182143775,48.59826019860406
2014-07-15,24.801314246468163,24.783994965194612,24.539268921012415,27.142942069584144,22.660897032282467
2014-07-16,46.55294512168146,45.439049163492214,13.422336554773002,45.439049163492214,16.992871067202575
2014-07-17,40.07885074158672,37.836999742577945,22.048652543508847,54.67744896658979,43.10901674038363
2014-07-18,41.58833087760108,43.00710817460207,14.294614784243965,47.528231867590385,49.256977370833106
2014-07-19,55.56967253919181,58.85214364862368,12.473656405455461,59.954531398461626,55.189840915254116
2014-07-20,55.42193865072584,55.66573501876897,2.7947765135684164,55.66573501876897,54.461849565701314
2014-07-21,33.06250033970478,58.8771916427896,7.957335145867845,56.047864344179594,29.108488604806286
2014-07-22,43.99637858980818,52.30831338793063,6.603587152432455,65.71652855897763,47.03444828365387
2014-07-23,34.37677957010072,27.3821184388236,0.799817758276189,26.7600764467162,27.785981429635495
2014-07-24,34.87425418046751,3.8569956716661538,6.3932241716080505,3.8569956716661538,37.38519229390826
2014-07-25,11.136673423206833,7.122765082005928,7.122765082005928,,10.229594839373094
2014-07-26,51.05931702396606,53.810511246153,6.849946765136452,53.810511246153,55.917850603379065
2014-07-27,55.53464032065948,60.08274284102922,14.59157059445093,60.08274284102922,43.34899167122777
2014-07-28,59.12110672955416,72.91667323123794,24.12136735185029,77.06752306815692,52.06323821732153
2014-07-29,27.56079256591479,-38.57771234612268,,-87.80178950495639,28.115984027008945
2014-07-30,5.79837413937487,8.115061579879217,8.698696872241927,8.115061579879217,5.7163582326885924
2014-07-31,37.15302662542019,37.703018559639894,3.257995959682455,37.31952458741458,36.274691654172486
2014-08-01,-19.058641029895128,-19.606716210294035,-17.80444511269884,942.8386968660838,14.234673801676186
2014-08-02,34.352211946687966,36.135816799878036,10.890591138583495,36.135816799878036,34.42958429632853
2014-08-03,66.02882144588028,80.56371910834218,11.40926461056338,80.56371910834218,64.0566615608056
2014-08-04,94.36269874848435,97.57717074065039,46.59477644097519,97.57717074065039,90.89999830933561
2014-08-05,42.428177827589394,,10.435598446184128,,35.8636344380696
2014-08-06,22.602928444174648,15.480252542020107,2.9011172498624593,15.480252542020107,20.254905660307184
2014-08-07,-0.7539899517365715,2.618478349398004,-1.5737684665962304,2.8075338371959786,-0.14024611824531655
2014-08-08,43.41632927158669,44.04644271913688,17.21182115458348,44.04644271913688,40.91353061188719
2014-08-09,51.11232254032531,51.554637794761476,15.099314629986063,51.554637794761476,45.40714376241399
2014-08-10,45.13823597447859,47.6778307096008,0.5911679266773726,47.6778307096008,44.45127362011875
2014-08-11,44.80142388454341,44.87107437172101,,44.87107437172101,34.858468237338656
2014-08-12,55.97758213018819,56.72991019324214,,56.72991019324214,49.33561758844312
2014-08-13,48.77380886202162,56.14060257330346,23.821136868066368,54.948905461391035,54.97391985814749
2014-08-14,47.79916530050573,48.576310863701,11.264238441847755,51.137033555857705,47.520227720548135
2014-08-15,44.73400439317283,44.07195430239799,8.041810911320455,44.07195430239799,41.73541035107452
2014-08-16,52.79489161879835,57.2934504369156,42.60945573934625,57.2934504369156,62.36515053367192
2014-08-17,62.69403002306651,79.69285561937649,,77.10745363801573,56.85238339718657
2014-08-18,23.81165312994495,8.081733059333992,15.534051979967863,,16.646961430360864
2014-08-19,29.884174125365632,35.47142526285489,11.76949621654109,35.47142526285489,48.56627534565199
2014-08-20,67.65048451324631,65.3029626321695,19.618260832828074,98.456763423793,69.4365936884962
2014-08-21,41.66661721436071,51.45586279491145,9.242047777409391,69.90261227543138,46.8104660031497
2014-08-22,46.87726674897426,44.997387004598956,9.433204423410048,51.9747325689026,52.77634963195386
2014-08-23,43.27472352189121,71.87199867355696,11.698372294149493,71.87199867355696,50.026491104618785
2014-08-24,50.2225723201758,50.70192027051109,1.713088933991745,49.488866820104455,52.52312275572239
2014-08-25,41.11872049090446,9.43410714108478,9.512960726989215,9.43410714108478,32.31392949617921
2014-08-26,35.415056865558704,36.404042884352954,25.078704952740953,36.404042884352954,35.92020447330419
2014-08-27,43.037107030773164,48.24080901536556,,46.22649448009794,44.17466258239855
2014-08-28,26.76229651382101,27.178401144475046,6.848251530152991,27.14264482245428,26.604876666710997
2014-08-29,26.996798758240356,17.49338357958602,,72.18243295387958,34.2924275028557
2014-08-30,45.30313246362882,43.098548147736004,7.691181955243232,53.0739789669949,44.88390242352776
2014-08-31,36.53282467124742,35.73817882908707,7.658433047962568,35.73817882908707,40.11908419917341
2014-09-01,5.32612775638043,5.372066158862139,5.340791992806358,5.468430391886518,5.677278561221046
