date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2013-03-19,0.16692441010794462,0.016865833158104342,0.0017208005673965637,0.018586633725500908,0.4673463538408386
2013-03-20,0.20721554534882608,0.10524199180919414,0.017430283695966175,0.08781170811322797,0.14803035218084407
2013-03-21,0.6481644698122481,0.40716769462651214,0.04498666176349282,0.3621810328630193,0.4324521234114125
2013-03-22,0.3527486200289033,0.094101325552365,0.009185675543637799,0.10328700109600278,0.5237845578505115
2013-03-23,0.008416543386662097,0.051921790424194286,0.002946941130947508,0.054868731555141825,0.018619667911086345
2013-03-24,0.024698860911352573,0.020347618074630022,0.015413566382516763,0.004934051692113257,0.022273829064446995
2013-03-25,0.020205421621952952,0.011402668904913,0.00046606051725363567,0.010936608387659367,0.03890629539392749
2013-03-26,0.000304715822699768,0.0035465160317269813,0.008608716123427207,0.005062200091700225,0.00018746909351348917
2013-03-27,5.471612651336045e-05,0.00022012933950288794,0.00012937916185064166,9.07501776522459e-05,0.05981634298082967
2013-03-28,0.13143072018809998,0.013017332263410314,0.05058157038033515,0.06359890264374549,0.09675118837235538
2013-03-29,0.019220847268678343,0.01110017523484106,0.011599148459167792,0.0004989732243267347,0.003990945032691389
2013-03-30,0.33993543457956527,0.30759528967712974,0.04754165922537649,0.2600536304517533,0.29327094762489725
2013-03-31,0.06127896731782026,0.07925115073110775,0.017930792144378056,0.06132035858672971,0.0532786438467187
2013-04-01,0.0017554159803888358,0.02104553225324493,0.02433460738156582,0.0453801396348108,0.016255960625293477
2013-04-02,0.012874293716567634,0.026549060936806396,0.012989346236821301,0.013559714699985098,0.03738513933127772
2013-04-03,0.369690473976547,0.09127888007295959,0.00603150133731295,0.08524737873564661,0.6146035492274841
2013-04-04,0.004334825003393698,0.013814035020513407,9.265175093230045e-05,0.013721383269581106,0.05360170156346701
2013-04-05,0.037371216100098685,0.013518272779851967,0.09516830646119873,0.08165003368134675,0.05031557791417304
2013-04-06,0.014045610438571221,0.011135929064538058,0.0077917778759961,0.0033441511885419634,0.03651404463711429
2013-04-07,0.17826635858834328,0.17121762126847195,0.04121083216736762,0.13000678910110433,0.09985217965237758
2013-04-08,0.5050753735090404,0.5441520007647724,0.12831740963645488,0.4158345911283177,0.6354596243385987
2013-04-09,0.17908722123169057,0.18125242143321196,0.03151201168338901,0.14974040974982292,0.22174577472732046
2013-04-10,0.07087899433244745,0.1031702686867492,0.0029896399247867716,0.10018062876196245,0.0306996941214817
2013-04-11,0.30425255673170254,0.12828810006118951,0.01191033938923271,0.11637776067195682,0.5476424754187127
2013-04-12,0.9637401780416921,0.7151136773419953,0.035788446931387066,0.6793252304106081,1.2701235796514825
2013-04-13,2.27428604654987,1.656887785041126,0.13437602612459978,1.5225117589165262,3.3221682556202103
2013-04-14,2.7746945984017994,1.6496075630007803,0.20023658793307422,1.4493709750677064,3.4607344803900006
2013-04-15,1.748057924526414,1.3300061627775235,0.26327139406863403,1.0667347687088897,2.1908991179818926
2013-04-16,3.555138839485404,2.3367352944079443,0.19530178635785073,2.1414335080500932,4.550743600068658
2013-04-17,4.415895315306167,2.8387790717291077,0.3255745472142499,2.5132045245148573,5.669118107782881
2013-04-18,3.4518811712648456,1.9990907859143732,0.27796276469145836,1.7211280212229152,4.272076131591708
2013-04-19,0.6016114834400681,0.38066882293457077,0.1631616411539929,0.21750718178057799,0.8113909374272691
2013-04-20,1.406107798302456,1.1148077091716055,0.23786536846440054,0.8769423407072048,1.7993738484472432
2013-04-21,1.6782239114370567,1.384527759605175,0.3000016573669119,1.084526102238263,1.9409349207015778
2013-04-22,0.5888701966591813,0.4626970326928125,0.15154350064712813,0.3111535320456843,0.8964618896445785
2013-04-23,2.011223085409699,1.5150845751999171,0.16134034618869258,1.3537442290112245,2.510871500299652
2013-04-24,2.1540885676569026,1.4877711765223611,0.2341287082700817,1.2536424682522798,2.493998158116372
2013-04-25,0.03034534335308288,0.08571753997413475,0.04801384576758282,0.03770369420655194,0.04431866405059874
2013-04-26,0.02684419595870559,0.07876749621197,0.0002244846867443006,0.07854301152522572,0.017222447612930424
2013-04-27,0.2761375789362373,0.23712566679977906,0.07715756854758,0.15996809825219907,0.29759044868177614
2013-04-28,0.05978368711764476,0.023151105734018268,0.008494494573780091,0.014656611160238172,0.014692534052705507
2013-04-29,0.00633508223968204,0.0045176237811434435,0.004593232974667057,7.560919352361329e-05,0.00761635121229343
2013-04-30,0.11586840525041592,0.0797006172624182,0.0009371510326498143,0.07876346622976835,0.1337164414348787
2013-05-01,0.3123895120298493,0.31821259377158617,0.07192646673592695,0.24628612703565908,0.4965638347502412
2013-05-02,0.42513639273452786,0.30158522531206733,0.01093717676840053,0.29064804854366677,0.5459549209789586
2013-05-03,0.5459722028277209,0.4898851973825252,0.020329645380109236,0.46955555200241594,0.703078237133043
2013-05-04,2.0212152642473082,1.3452935526653869,0.0723511888741306,1.2729423637912562,2.430118545100145
2013-05-05,2.848817129618394,1.7908225945305403,0.2805575821696986,1.510265012360842,3.284721551791194
2013-05-06,2.727231703670464,1.8812538899235787,0.15770435765729954,1.7235495322662793,3.1509535688384687
2013-05-07,1.765675622621768,1.2436931491738024,0.26872756319576346,0.9749655859780388,1.9577460716265893
2013-05-08,2.3042545748269267,1.4841863943081914,0.15770886549278837,1.3264775288154032,2.758902691022657
2013-05-09,1.3300759419622223,0.7287199894364951,0.060160472627940706,0.6685595168085545,1.6770521236254248
2013-05-10,1.6881028125441895,0.8948533971815897,0.04421673460958421,0.8506366625720057,2.107204578280725
2013-05-11,2.3304089721622345,1.2726577037197795,0.16182953564148506,1.110828168078294,2.71270964489359
2013-05-12,2.684495421457185,1.3466426735273929,0.2896970743010627,1.0569455992263306,3.203067647125541
2013-05-13,2.9694745836162038,1.7485128362919835,0.3076260115714531,1.4408868247205309,3.5628546701011103
2013-05-14,0.3461060378555648,0.016231482706853984,0.00034644508929023224,0.016577927796144212,0.43068377090028004
2013-05-15,0.0012637778981542088,0.007973330988562153,0.0012316824942531883,0.006741648494308964,0.01586648671835648
2013-05-16,0.0630704857550047,0.07099690489422844,0.01729039542221925,0.05370650947200922,0.14946105622257413
2013-05-17,0.00633027704677225,0.0019515041212974408,0.0019530354313900557,1.531310092614546e-06,0.014603777607277952
2013-05-18,0.027845862350686618,0.03572015063179507,0.0136269466850396,0.022093203946755464,0.033951944201147624
2013-05-19,0.026025826571013787,0.04721791310158929,0.010638328966646692,0.05785624206823603,0.1522856927282942
2013-05-20,0.050199077891550134,0.0831088673563985,0.0005335498417398236,0.08364241719813832,0.3776920503131741
2013-05-21,0.49072975406638825,0.17728350243381152,0.004528679116711833,0.17275482331709968,0.6151471856187027
2013-05-22,1.1005960260067564,0.601550287989791,0.06987853780680292,0.5316717501829881,1.2853204541031527
2013-05-23,0.9536029463207896,0.793131838823683,0.20040969285012372,0.5927221459735594,1.1177561718835411
2013-05-24,1.582219466885323,0.9901419987197764,0.2232236310334788,0.7669183676862976,1.8378364252072845
2013-05-25,1.22082520657136,0.905651678265621,0.20851647960709263,0.6971351986585281,1.6212491718360562
2013-05-26,0.2633394480882321,0.017341076165774183,0.055391653033148504,0.03805057686737423,0.7457346413294366
2013-05-27,1.5482176664495324,1.0557260011664746,0.08721205524703342,0.9685139459194414,1.7237381917673236
2013-05-28,0.8539631284280996,0.32113732294497693,0.11949484394166066,0.2016424790033163,1.1282212222368124
2013-05-29,0.5373732106967993,0.4217999865755787,0.0929105684256637,0.328889418149915,0.5312030317435317
2013-05-30,0.500393952413251,0.4230815044776863,0.01619545284525541,0.40688605163243086,0.5443904205830483
2013-05-31,0.26203678482550585,0.04871824637670841,0.03354152527380897,0.01517672110289947,0.42963506699106907
2013-06-01,0.7588635254012855,0.5427086933927758,0.15805266703256832,0.38465602636020757,0.8953442039808478
2013-06-02,1.3747240309172883,0.9602556463355223,0.17443283014699373,0.7858228161885288,1.5405173645854273
2013-06-03,2.6441308347828154,1.649144442053927,0.12464770191503875,1.5244967401388885,3.426102956711751
2013-06-04,3.5745240936370593,2.178464242821723,0.2173493678120892,1.9611148750096334,4.266757643816101
2013-06-05,2.3099631856233955,0.9997987776963935,0.12521747918956336,0.8745812985068301,2.9444053884300447
2013-06-06,3.5177909714954727,1.8715887971878087,0.31851259218229494,1.5530762050055136,4.038205581823794
2013-06-07,0.011235284144352958,0.008963719780102297,0.078602708815341,0.06963898903523866,0.38997514270213995
2013-06-08,0.2267861309619393,0.08906073386894603,0.005331128765640976,0.08372960510330504,0.5243775940603652
2013-06-09,0.04084127711834588,0.00811107227289606,0.027128318440832303,0.019017246167936246,0.06593876692429955
2013-06-10,2.7935666768892684,1.7069252235744965,0.01096454550581667,1.69596067806868,3.4529331085317616
2013-06-11,2.9076877304859687,1.8931341932179027,0.13025336288842684,1.7628808303294754,3.577202014364329
2013-06-12,4.654925350358548,2.5840880911692707,0.22751624942617665,2.3565718417430945,5.322406582177963
2013-06-13,3.7971293353506326,2.517025301142663,0.42692250498971407,2.0901027961529497,4.5998433259161375
2013-06-14,5.176123710170858,2.863146176416711,0.15119049464564185,2.711955681771069,6.507544549021559
2013-06-15,7.109616935936259,3.9645832748268273,0.5369380579865538,3.4276452168402725,8.050032454167432
2013-06-16,7.302066200685314,4.130194739532037,0.8012075609162848,3.3289871786157526,9.367056194736099
2013-06-17,0.25519016234576447,0.15373506775233614,0.12643445731312394,0.2801695250654601,0.10798563921447
2013-06-18,0.033101137066766095,0.43801793486274887,0.2693986674859864,0.16861926737676247,0.41598588275046655
2013-06-19,0.30033382335951464,0.15381684784755428,0.0009399427473354225,0.15287690510021884,0.5393959681868558
2013-06-20,3.2135592451114827,2.1499492636877937,0.08183541562365046,2.0681138480641437,4.042030500670624
2013-06-21,1.5318487138190096,0.5503849486217536,0.30050652412377676,0.24987842449797704,2.119124397267171
2013-06-22,5.621791160063216,2.878802109949028,0.08214503252681098,2.7966570774222164,6.562152168817621
2013-06-23,2.696905445464634,1.1522911898619832,0.32377483935174173,0.8285163505102413,3.17909944904906
2013-06-24,7.67688945330439,4.647867231193908,0.5338797005149333,4.113987530678975,8.87235397391263
2013-06-25,6.48278973441094,3.324705195968491,0.6253231255137559,2.6993820704547344,7.6318324231390235
2013-06-26,5.707969747560488,2.6416409645652332,0.5805195867598822,2.061121377805351,6.72993798432746
2013-06-27,4.537470000995254,2.592668375444986,0.7221112270045953,1.870557148440391,5.476813645674957
2013-06-28,6.295990874677967,3.8309345831744306,0.5939472975732073,3.236987285601223,7.2659995698389395
2013-06-29,7.154114378157296,3.492686544732848,0.489757087598355,3.0029294571344916,8.117964342056753
2013-06-30,8.310102458187375,4.919228005824859,0.7078486239153047,4.211379381909554,9.56581522172638
2013-07-01,7.682044652615905,3.5228777784064444,0.42825268112367715,3.094625097282767,8.610558704530966
2013-07-02,6.139359898992748,3.9697998469266826,0.472084647635851,3.4977151992908304,7.674475468341298
2013-07-03,6.139783135046334,3.5771587635837525,0.7073442641883111,2.869814499395441,7.580806413668958
2013-07-04,8.504880311137294,4.54889626556657,0.6678261866667942,3.881070078899776,9.49227366009846
2013-07-05,8.539211664555873,4.622742251050805,1.136914834926527,3.4858274161242773,9.601884685559861
2013-07-06,8.796668674254608,5.028675543690685,0.7041568372863607,4.324518706404323,10.62203244850109
2013-07-07,8.881327706963699,4.57039355288077,1.0934768148889191,3.47691673799185,9.781521028341666
2013-07-08,8.690459490367619,5.163704336779249,1.2751559697812658,3.888548366997984,10.87051276893378
2013-07-09,4.724103368277846,0.812628025356759,0.08995161434652565,0.902579639703285,7.798594206010631
2013-07-10,5.013134046137749,1.7594168955904796,0.04901773156499968,1.7103991640254799,6.24672165550995
2013-07-11,8.260567434524887,4.713560679091947,0.6336183101803294,4.0799423689116185,9.068577685312238
2013-07-12,9.362429018783537,4.306044931470749,0.027159423304995507,4.278885508165752,10.923708925082888
2013-07-13,7.399643844006846,5.089766662793496,1.230882950225985,3.8588837125675095,9.73360472621035
2013-07-14,3.2387000681608797,0.7466652354400823,0.5577027295704309,0.18896250586965113,3.80485400058794
2013-07-15,7.462226079772933,4.33322569244887,0.5370431009600877,3.7961825914887832,8.867960243986818
2013-07-16,6.598301534983827,2.62122193420279,0.5054347630942964,2.115787171108494,8.364117976977658
2013-07-17,4.376650492280522,1.338463408955363,0.4630676720182306,0.8753957369371326,4.74315535937934
2013-07-18,7.11935126441894,4.009555139239691,0.5038782869982692,3.5056768522414217,8.405889526151011
2013-07-19,8.30093184286199,3.86420525014283,0.7151546148877113,3.1490506352551186,9.487256546932006
2013-07-20,4.444848701293717,2.2537680201740926,0.29619004798736015,1.957577972186733,5.832739934787358
2013-07-21,0.8904912576302912,0.9397774567462793,0.04138078589256541,0.898396670853714,1.653967696593946
2013-07-22,7.303331380881017,4.009909112608301,0.051924439662394496,3.9579846729459076,9.145662018648858
2013-07-23,5.365836944885146,2.7005133324366817,0.7935287094278575,1.906984623008824,6.364079572976674
2013-07-24,6.7863091606407595,3.307308082092139,0.6891229606688669,2.618185121423272,8.04031086482869
2013-07-25,7.592860592035354,3.6440008672154915,0.790156087137771,2.8538447800777216,8.925760380245187
2013-07-26,5.72685637705572,3.1974708271357954,0.9036638040755747,2.293807023060221,6.368741698447766
2013-07-27,2.266766082093839,2.0733940075122774,1.395414723234496,0.6779792842777814,2.4938599667510406
2013-07-28,2.37397545668004,1.4966985731959301,0.7453416855884603,0.7513568876074703,2.6519912372562904
2013-07-29,7.031814573689795,4.363459035715429,0.47666472958777767,3.8867943061276504,8.5215859296058
2013-07-30,9.400909970481688,4.716282026129049,0.5667286043576274,4.149553421771422,10.913520502116679
2013-07-31,9.847788397795485,4.6221287278039345,0.818720154262896,3.803408573541038,11.380281011633476
2013-08-01,8.832111852272867,4.392644356327813,0.8306250423152828,3.56201931401253,10.643543050316422
2013-08-02,4.166245091123648,1.9580331663860988,0.8540681362154652,1.1039650301706332,4.959405078794936
2013-08-03,8.684113818822441,4.358552103214549,0.7426923756128108,3.6158597276017383,9.922892460451665
2013-08-04,9.316034343802595,4.807850437634061,0.6601417628203198,4.147708674813741,11.631501915249071
2013-08-05,9.345246510239402,4.742954336876812,0.9400116851397013,3.8029426517371108,11.322580694888938
2013-08-06,5.625899176779817,2.9488802673911785,0.38786960767481127,2.5610106597163664,7.031858720396108
2013-08-07,3.431827714956836,2.5297969825855997,0.3354536540614265,2.1943433285241727,3.472492980438543
2013-08-08,3.743087069935728,2.352521375456835,0.1929574259054029,2.1595639495514316,4.2839785947318285
2013-08-09,7.659350715410058,4.206957100242656,0.2669079289281028,3.9400491713145525,9.242493005876407
