date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2013-06-17,0.04169902622010085,0.04034570601006593,0.02660838271494737,0.04034570601006593,0.04115519425191008
2013-06-18,0.04246323007744144,0.04896360406754587,0.052996937821773116,0.04896360406754587,0.039675604705967475
2013-06-19,0.05350435319777217,0.03498289592328616,0.03715579724721649,0.03498289592328616,0.04814415161879756
2013-06-20,0.0741138638370733,0.08722597679604395,0.06803762028697097,0.08722597679604395,0.07170956465779421
2013-06-21,0.06765052390599817,0.0634736224722142,0.04850928946619999,0.0634736224722142,0.06675090594896627
2013-06-22,0.05896203797186829,0.06592122949846152,0.038039826310684935,0.06592122949846152,0.05829178733669385
2013-06-23,0.07990815418426256,0.08508990451023532,0.09205053742877196,0.08508990451023532,0.07504819068157148
2013-06-24,0.07428870198786608,0.06340814068914201,0.046991718235742205,0.0654220819257754,0.0631431775304189
2013-06-25,0.06661393359779999,0.06570662757285457,0.040497246415624244,0.06570662757285457,0.06056804502892758
2013-06-26,0.05890915841325952,0.06763756807296004,0.03531389753575899,0.06763756807296004,0.06013973350619899
2013-06-27,0.04308574526710409,0.055897347790235294,0.025782695336818748,0.055897347790235294,0.04643566272925395
2013-06-28,0.03371388621168979,0.03351583470380018,0.0048108105177777916,0.03351583470380018,0.027475243985336975
2013-06-29,0.05041566292940339,0.05178526629574164,0.06552012244940088,0.05555960377616766,0.048268518128974446
2013-06-30,0.047697683998683855,0.061543861842274096,0.15126764236640297,0.060211507249729734,0.04160975943487623
2013-07-01,0.055629422800305715,0.05000934321166227,0.10529253610165605,0.05000934321166227,0.0467099106422872
2013-07-02,0.059548370814145345,0.04983886874652296,0.18953238497487246,0.0458285095832082,0.053521930314152706
2013-07-03,0.04325939036881759,0.14428885620971146,0.1794893741884771,0.14428885620971146,0.07541255646554447
2013-07-04,0.18775987963357457,0.2007792128781503,0.1437726105630731,0.2007792128781503,0.3009840128562328
2013-07-05,0.26152207334166244,0.15605560242608502,0.13214387641004083,0.15605560242608502,0.2475503192415204
2013-07-06,0.34261999743131055,0.12719667351031583,0.1067876325158823,0.12719667351031583,0.3253247888485968
2013-07-07,0.1937938668662913,0.08824040134761758,0.07370335595228365,0.08771784286590749,0.056914083375601054
2013-07-08,0.11566978624561866,0.0839586290391187,,0.0839586290391187,0.0971268789534588
2013-07-09,,,,,
2013-07-10,0.609988193887024,0.6208198545878307,0.40117945938110244,0.6208198545878307,0.5910326048152142
2013-07-11,1.0521172688040852,1.0279342779358585,0.4582892443746826,1.0423789953331242,1.0525041318487136
2013-07-12,0.8838193736509556,1.0365127732126984,1.0619406081555025,0.9000081734153845,0.6616872534394457
2013-07-13,0.974135607074028,0.7225414003193779,0.5282066069807441,0.7520405258629775,0.9414996971598325
2013-07-14,0.4926674925245054,0.6968828152346428,,0.5695398840076112,0.5937882989729609
2013-07-15,1.3631344210401468,1.1165615248447918,1.1204560038587015,1.2395329462043219,1.215959141015869
2013-07-16,1.0373671731105758,0.9538042515136226,2.0044346307073497,0.9908339801287691,1.1693200356188131
2013-07-17,1.1559316513184459,1.1731318726277533,0.7904683902360191,1.258561619667826,1.204969790913428
2013-07-18,1.1497076471376269,1.1566543036420536,0.8296311827643325,1.1566543036420536,1.2041115679035974
2013-07-19,0.7754544166628706,0.9624702534729719,0.6975639139410631,0.9863627536485767,1.1576697977562596
2013-07-20,1.110130307435381,1.1059925119192653,0.8109449390304816,1.1059925119192653,1.1977153722263503
2013-07-21,0.6076352516555974,0.8661677773750545,0.9173117137525062,0.8661677773750545,0.7038464796110273
2013-07-22,0.5573359379836398,0.7955832742379998,0.49521965375110516,0.8332724901322659,0.5056072452133403
2013-07-23,0.5292339005239806,0.7116594831724443,2.2453868967599986,0.7116594831724443,0.9508194627171658
2013-07-24,0.7469081145783363,0.6685682957457932,-0.05944019804028202,0.63740641343116,0.8386575437639568
2013-07-25,1.2849800148695083,1.2904332441965216,0.7666085681248453,1.2904332441965216,1.2837932598848567
2013-07-26,0.819981493718765,0.9066285452509778,0.44041018129116277,0.9066285452509778,0.8015471619970481
2013-07-27,1.3111837306092438,1.215272090428043,0.8319698513844742,1.3992716742353422,1.3817044451311233
2013-07-28,1.103811792043641,1.210758780280569,0.9116978754156416,1.34385829236,0.8686573522677749
2013-07-29,0.7396877518647309,0.9026703222655056,0.5720480542646746,0.926646859133786,0.8298791614026945
2013-07-30,0.4977686329484746,0.6492677598815665,0.5196773416512079,0.6492677598815665,0.5632731617172446
2013-07-31,0.8205445486903591,0.6059996878300801,0.519226815448421,0.6059996878300801,0.7983047631663944
2013-08-01,1.1319840402219659,1.1679040393501199,6.679456537828237,1.1679040393501199,0.827027528006395
2013-08-02,0.8369705645579246,0.9126010288267015,0.5535635491462315,0.9274738709277778,0.8807555894252246
2013-08-03,0.7025768389095021,1.0467202442086956,0.6365362646047651,1.0467202442086956,0.6589654026119575
2013-08-04,0.8835075972582297,0.7459512690120341,,0.6996147759146139,0.915714482362448
2013-08-05,0.7880237528320133,0.9373810169026411,0.7474077810655387,1.0851432316071206,0.8751687582020564
2013-08-06,0.821447891833318,1.152357670998184,1.7215177343407502,1.0640341313113169,0.7204384147673857
2013-08-07,1.2263414856358108,1.59165001153618,1.077573152420777,1.59165001153618,1.1755183688009094
2013-08-08,0.6903461406852153,0.9986501587380762,0.5722326385667532,0.9986501587380762,0.6851529784117931
2013-08-09,0.6983718062688811,0.7213016048190038,0.6734054799000001,0.7213016048190038,0.9587112477640508
2013-08-10,1.0716139181400754,1.1032236276558811,0.7083785206561983,1.1032236276558811,1.2313713740367227
2013-08-11,1.3123110439478443,1.3011809575216833,0.9055769533235469,1.3011809575216833,1.1482724856493944
2013-08-12,1.2940505839260372,1.2827802943873234,0.9269430340454237,1.2827802943873234,1.2050423760970421
2013-08-13,0.7501223353897954,1.1144346863316044,0.8167237410633555,1.249782868448372,0.8096447971633505
2013-08-14,0.9742746465929194,0.9909206924442292,1.0504163702735196,0.9909206924442292,1.0590609475931656
2013-08-15,0.7374979713758971,0.7790460356914211,0.7906234500229403,0.7684578160955133,0.6148194431951542
2013-08-16,0.5304863033713973,0.7778924251746979,0.7327017543345279,0.7251315018244247,0.6064728767959744
2013-08-17,0.9557599809638906,1.0917326176026463,0.8443576233406122,1.0222343417746285,1.2349471262908964
2013-08-18,0.924164341334712,0.8201014155481854,0.5053651032319627,0.8713345643640634,1.1941362863831575
2013-08-19,1.1377414881322832,0.6255222860999322,0.45385321949519497,0.6255222860999322,1.0221556702616976
2013-08-20,0.6378126285545648,0.7649529204339578,0.5022796221806597,0.8633461937021623,1.2755103071670781
2013-08-21,1.0465475279707936,0.6442979729186761,0.3823422786199353,0.648907578822268,0.9158910453892974
2013-08-22,1.0550974414975438,0.723965830640284,0.40953981566511627,0.723965830640284,1.2591494160780867
2013-08-23,0.7261740690425325,0.8871632474681633,1.157463453539326,0.8871632474681633,0.8305805531569986
2013-08-24,0.8631799237860653,0.8418399479419881,0.38448204540892567,0.8418399479419881,1.1601025586244655
2013-08-25,0.7562511164619218,0.7229773583597766,0.6717892144322368,0.7229773583597766,0.896859735894822
2013-08-26,0.8879959810522372,0.7344752238957448,1.4436574247243843,0.7344752238957448,0.8105000758006617
2013-08-27,0.5561093366161407,0.5172103125176308,0.25720262733454546,0.5172103125176308,0.7134570493005339
2013-08-28,0.6303830660718417,0.6074829259486918,0.2780067932639999,0.6074829259486918,0.7266719986672673
2013-08-29,1.082600003437942,1.2045846715402277,0.6604622693958329,1.2992370388572003,1.011598485563801
2013-08-30,0.3756812666163835,0.3542528193458823,0.17394232661516917,0.3542528193458823,0.5632386329339532
2013-08-31,0.918477432714512,0.3141299901572459,0.13606110405481278,0.3141299901572459,0.7323491794134083
2013-09-01,0.43578566336017033,0.3712184606984924,0.25554315932363636,0.3712184606984924,0.39821139198884575
2013-09-02,0.3809721940626587,0.3779167938063604,0.3001239066021053,0.3779167938063604,0.5580497179586698
2013-09-03,0.40952496223897467,0.40792768045016936,0.24257497914692303,0.40792768045016936,0.4728834798332975
2013-09-04,0.4386517554536943,0.23092592079795293,0.13693814709815028,0.23092592079795293,0.39184328402046753
2013-09-05,0.3489756524840655,0.17916621910234962,0.12303168832476859,0.17916621910234962,0.31551502138940873
2013-09-06,0.3352492906746223,0.17825804166125517,0.12601800121235293,0.17825804166125517,0.2986437792056849
2013-09-07,0.46192036263438596,0.2596039357221282,0.0935656303396403,0.2596039357221282,0.38899003717160346
2013-09-08,0.34963354631986004,0.1874186004384669,0.08707983158395441,0.1874186004384669,0.3077462267718494
2013-09-09,0.2835817720770239,0.268446590909011,0.22720697617798816,0.268446590909011,0.3629077759580264
2013-09-10,,,,,-0.35987740713566074
2013-09-11,1.0588797147897766,1.1946632695661958,0.9966624107795805,1.1946632695661958,1.088368663024468
2013-09-12,1.3916544664002517,1.3510400576131525,2.575312160596367,1.3510400576131525,1.3666642389216248
2013-09-13,1.3342648096601002,0.36686176171498286,1.4985405553829267,0.36686176171498286,1.0563831172607716
2013-09-14,1.307355572571319,1.3913787626068963,0.9876271688596548,1.3913787626068963,1.40716581314085
2013-09-15,1.3735305990973636,1.6558117264117242,1.9116907545816546,1.6558117264117242,1.7668023411168494
2013-09-16,1.7571034282145357,1.7218852173264838,1.6422790988855167,1.7218852173264838,1.8526924407468626
2013-09-17,1.3497299219520882,1.2666096840336403,0.7157629441524705,1.2666096840336403,1.6297662807527746
2013-09-18,1.57336341856164,1.5529347023625002,0.6134892293314284,1.5529347023625002,1.2988631244438336
2013-09-19,0.9487591451871575,1.5869121184349997,1.178644125842048,1.5869121184349997,1.2817789838458906
2013-09-20,1.1825288178118172,1.4909334296203958,0.9282025124212501,1.4909334296203958,1.2952785324252376
2013-09-21,1.0146325039701256,1.4993152966756094,0.6886249971193364,1.4993152966756094,1.1815025709484306
2013-09-22,1.2403804564758745,1.4632072978652435,0.9291205830679999,1.4632072978652435,1.7719911503881551
2013-09-23,1.5509028901964288,2.104574432377532,1.0035555274634116,2.092629231919149,3.167867769729305
2013-09-24,0.9320303604648119,1.1454600207442227,0.8991674440441788,1.1454600207442227,1.3066314116008
2013-09-25,1.4456195650928267,1.5394064107088,0.8411011148964708,1.5394064107088,2.0581217507348173
2013-09-26,1.158180592289461,1.211071276574745,0.676953845688205,1.211071276574745,1.7811715289058447
2013-09-27,1.2500059345111334,1.3551173515746056,,1.3875106215973338,1.1279035760720235
2013-09-28,1.8802983869807164,1.8846644758321538,1.0729416155770586,1.8846644758321538,2.1699284826275194
2013-09-29,1.2430870016681845,1.1072367395515814,0.6941787632657247,1.425433705063419,1.4375693162014416
2013-09-30,0.5932195812431229,1.2782112732019042,,1.2035659978942383,0.08993780946854467
2013-10-01,1.3186862415555967,1.1257096868807392,,1.1072327094998418,1.7666793411905872
2013-10-02,1.332938703328718,1.3615260438280545,,1.256571504779302,0.9442411447508109
2013-10-03,1.6599288909404866,2.0103846187448142,0.5420113565639999,2.0103846187448142,3.1206068225684676
2013-10-04,2.1739303127473972,2.175713275705522,0.696110917161081,2.175713275705522,2.4778021188816814
2013-10-05,1.6342389674206494,2.215777611304615,0.7224128312803739,2.215777611304615,2.254682573439441
2013-10-06,1.8024216058837803,1.7658795750627274,3.8275100182575015,1.7658795750627274,2.007086029559067
2013-10-07,0.8910142506148361,0.8672268856633042,0.2175862154218022,0.8672268856633042,1.0667664780043105
2013-10-08,1.3136386353712621,1.3519727623701818,0.5541386306491141,1.3519727623701818,1.7048447889987055
2013-10-09,1.1630726788141532,1.1523955518885125,0.39478580817108433,1.1523955518885125,1.5095603112101508
2013-10-10,1.2535987140028173,1.64976864692764,0.6833966231851945,1.64976864692764,0.83767579914427
2013-10-11,1.8934382962304177,1.8630724756174137,1.8444301193519996,1.8630724756174137,1.8766172255033058
2013-10-12,0.9756164393773359,0.9588872321726667,0.21922281027393312,0.9588872321726667,1.0203694403167296
2013-10-13,0.9848522692278381,0.9826956904450447,0.2561397008154303,0.9826956904450447,1.0661134541767596
2013-10-14,1.4215749189640474,1.6345794334206594,0.358401888809313,1.6345794334206594,1.5176288554682755
2013-10-15,0.9377490708672838,1.0574669328113793,0.7293213542483544,1.0574669328113793,1.0280145022339053
2013-10-16,1.0382039226055397,1.0679346048686895,0.6251101527264407,1.0679346048686895,1.1599186139375295
2013-10-17,1.6007952351490145,1.5820570718645794,3.520901789475004,1.5820570718645794,1.2264131215381204
2013-10-18,0.5877288497392876,1.8460814885335388,0.6586744264163996,1.8460814885335388,0.8980797998722476
2013-10-19,,,,,
2013-10-20,0.8249616328913818,0.7779180613980137,0.3706534134304112,0.980850782794928,0.8746139345238154
2013-10-21,0.6496114029623733,0.690999839363851,0.5647591776426669,0.690999839363851,0.7112905902535944
2013-10-22,0.6871950425558793,0.7263060290946154,0.3201005477125861,0.7263060290946154,0.7920093694934038
2013-10-23,0.4997816919535782,0.5071734677895163,0.29088045855512185,0.5071734677895163,0.58076511238496
2013-10-24,0.36580947816110015,0.364044815359378,0.14470507839196667,0.364044815359378,0.41335928398758254
2013-10-25,0.628525167988093,0.6326142181588313,0.2145408777071182,0.6326142181588313,0.5327116441604635
2013-10-26,0.6855710133150558,0.810196332441766,0.5300443142292734,0.8148100088466951,0.7838836114983846
2013-10-27,0.640971239493625,0.661130718861781,0.2109759639088972,0.661130718861781,0.697076630850821
2013-10-28,0.8505467780712467,0.8740253242186767,0.11706310590203135,0.8740253242186767,0.8287023025280802
2013-10-29,1.1941441940402309,1.5623844180766655,0.5270294840886012,1.5623844180766655,1.364926809035902
2013-10-30,0.5477589399409915,0.6796446808476141,,1.222091630547682,0.5826878084074696
2013-10-31,0.8556853166751813,0.8661919840054446,0.3115829682203048,0.8724303709719134,0.892336654844403
2013-11-01,0.8602689007583444,1.0835163441941322,0.25789413672283434,1.0835163441941322,0.9251850758095875
2013-11-02,0.5795233813501118,0.6098527834709385,0.17598394502449388,0.6098527834709385,0.6651881371093694
2013-11-03,0.9510033022148702,1.397886058604361,,1.3493376654449918,1.011581130769021
2013-11-04,0.6573817646576433,0.6780908966286077,0.37214970851233603,0.6780908966286077,0.6398815200138668
2013-11-05,0.42996817281271055,0.24632806421435474,0.1230654568481139,0.24632806421435474,0.4444998463330668
2013-11-06,0.738584306561186,0.7362431763292498,0.27325241062106875,0.7362431763292498,0.7219683567101356
2013-11-07,,,,,
2013-11-08,0.6177051670566551,0.7105224967740887,0.4746550726535666,0.7105224967740887,0.7451705662275261
2013-11-09,0.7032928880336792,0.6860382123244793,,0.6542447619023912,0.6767668550632384
2013-11-10,0.366424890826842,0.42021103563592593,0.2374298478080219,0.42021103563592593,0.4146263247325139
2013-11-11,0.39746032131212017,0.4523692827464557,0.08882130498390892,0.4523692827464557,0.42095156706646686
2013-11-12,0.14938850926164074,0.0400780860963291,0.201628842108714,0.0400780860963291,-0.08635752820228845
2013-11-13,,,,,
2013-11-14,0.3775784267039169,0.3627932622025827,0.1956995878785084,0.3627932622025827,0.4352792510778533
2013-11-15,0.2583909139951269,0.3159414896998839,,0.310914556839317,0.21250364793744936
2013-11-16,0.3952696113013813,0.48086714924489543,0.04610029047473038,0.5722453959103054,0.41516741633589815
2013-11-17,0.3271890688791406,0.3500007049692085,0.13075490557766384,0.3500007049692085,0.380925163843533
2013-11-18,0.3076917838523766,0.2740405511324098,37.74813160095604,0.2740405511324098,0.34033468701659275
2013-11-19,0.37585217889832173,0.44752383247858935,0.13976376282089054,0.44752383247858935,0.4185057178973122
2013-11-20,-0.013553153871665552,1.8705780555998743,,1.8705780555998743,-0.006235195312167852
2013-11-21,0.37618281302759776,0.36646850732513897,0.037030610714428557,0.435429377839155,0.35056196904281767
2013-11-22,,,,,
2013-11-23,,,,,
2013-11-24,,,,,
2013-11-25,,,,,
2013-11-26,,,,,
2013-11-27,,,,,
2013-11-28,,,,,
2013-11-29,,,,,
2013-11-30,0.4703050757467336,0.5551582358516228,,0.6314633016959694,0.5284989870542065
2013-12-01,1.205204450906958,1.2042290989986941,0.2298655822021286,1.2042290989986941,1.091647797798905
2013-12-02,0.6835421619405443,0.6036373778729452,0.1415345283787874,0.6036373778729452,0.723758234791943
2013-12-03,0.8085905682071274,0.7800995994766077,0.08421713109979045,1.0500101339694257,0.7819950754504531
