date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2010-05-16,12.763649661264422,14.11916019466989,,14.132089335925151,14.140637744653743
2010-05-17,10.128873616718632,11.847566852210406,,11.86546223857872,10.402513637041265
2010-05-18,11.698803282879593,14.134534513164091,,14.24796506087924,11.127346554081909
2010-05-19,9.584392647678682,10.758576196001762,,11.181825027898494,8.500312232016695
2010-05-20,9.666784381691517,11.520355697358054,,12.076946777516294,47.78969156354407
2010-05-21,9.687315500637375,11.198955928689333,105.9534930309196,11.203291729458748,11.24747511446981
2010-05-22,9.058297888616814,11.08054604369133,145.78193333678166,11.08054604369133,9.499953472583508
2010-05-23,10.4049182846201,12.02446405547137,390.29881738284485,12.283941962738062,11.365391435483485
2010-05-24,,13.452531436140841,,14.729069138515376,24.79636732027931
2010-05-25,,,,,
2010-05-26,21.81974609580535,25.51364138155638,,25.441033331926082,26.236673615285554
2010-05-27,19.243929783274854,24.09855908324613,,24.255735518782302,22.02222945039893
2010-05-28,,,,,
2010-05-29,,,,,
2010-05-30,17.967711973638345,18.950673650130195,4.313500692161265,19.534049569997155,51.18045733634857
2010-05-31,14.329500735453811,14.052045748457589,,13.66418421362245,11.394347965470658
2010-06-01,20.716910998408792,23.17270881318143,,23.23167589264836,17.66094906311669
2010-06-02,39.061993551613746,44.21201348236806,,44.34582591720304,25.991836497113642
2010-06-03,17.075538172353454,19.80746355960507,,21.013560768912054,15.438583536255948
2010-06-04,46.70864735209962,51.23481334559169,,52.16377647646698,43.259667512307296
2010-06-05,29.587848794286657,33.10229516003293,,33.103050212157605,32.31593087978372
2010-06-06,11.436602366778967,13.095576824053298,51.9263245134936,13.366132080460291,13.330686050182006
2010-06-07,7.284954738806804,8.51459640560005,66.50120721120935,8.77805347387088,16.03596114178863
2010-06-08,16.538845982453083,18.708358140106164,24.294211361572724,17.419626198994287,14.901843819205963
2010-06-09,,,,,
2010-06-10,19.561621823974647,19.405301839334122,,18.306872854947326,19.40467230693567
2010-06-11,21.136563577298478,21.12918436251209,,21.16123597967825,22.141649049020607
2010-06-12,19.103827698220247,21.17453937333906,,21.352780922293828,20.40625357328802
2010-06-13,9.9293686774247,11.60960063114972,48.987444468290285,11.875987559010419,10.384326497482274
2010-06-14,13.204781336104343,14.403451803342858,,14.495651397815973,12.39728134861169
2010-06-15,465.7258181043867,548.951905564339,,620.1965401883655,51.460057766721285
2010-06-16,21.374470099911576,26.10522904925117,,26.104691922761884,
2010-06-17,31.058280608199045,0.33876398309883005,0.3303373411728347,0.050756229904407923,27.176991939947822
2010-06-18,8.063887259387599,8.061377157301282,,8.082001358252706,10.400773169144234
2010-06-19,914.2052923079916,914.4972934705293,,914.4972934705293,41.14371421909302
2010-06-20,50.1953964862161,49.45228939521706,,52.13108725766946,42.19166547729638
2010-06-21,5.846913991366576,5.562061855705112,,5.5586146818420055,8.180345165547976
2010-06-22,23.695333039118182,27.8051753941386,,26.29018444318991,24.606817230136297
2010-06-23,,,,,
2010-06-24,25.54433527492154,30.62331164553804,,34.446113313307094,9.780565747305648
2010-06-25,,,,,
2010-06-26,19.880588105199323,21.22776858258307,,21.233769918267456,18.036440840024675
2010-06-27,11.861736576538366,13.362140238415847,,13.334574691913149,10.93628404753384
2010-06-28,3.5646151663014187,,,,2.6234307867369777
2010-06-29,6.19497781421327,7.382286793463541,,7.1352951865812555,11.277225982793077
2010-06-30,7.016544978700017,7.056049848591942,7.056049848591946,,6.945754202220712
2010-07-01,,,,,-0.9440212369395791
2010-07-02,140.07366022300744,143.78434697585442,,143.38970910840968,36.32508336633985
2010-07-03,15.942983921511114,16.036543074662436,,16.186159559958924,18.494933473142527
2010-07-04,25.093302992049477,27.906910163778118,,28.419644762379466,23.2242863318077
2010-07-05,29.698501784410414,31.73882936720251,,31.738829367202506,16.092617001693117
2010-07-06,18.509673638300004,19.45235698354534,,18.64620805176281,17.269046068963814
2010-07-07,,13.876370508150318,,11.222636468107812,161.63982174870748
2010-07-08,11.10128311608601,12.696684152626649,,12.776293620385657,39.780462765677605
2010-07-09,16.680425860806764,18.57243792512087,,17.701877503205136,15.265897142792793
2010-07-10,14.451910944935387,17.82613796579094,,19.217101288005622,41.10034486212405
2010-07-11,8.107477278034125,7.0382148805698215,,7.038214880569821,9.049619664712687
2010-07-12,13.239725704848158,13.465147254272653,,13.465147254272654,10.53759863330678
2010-07-13,,,,,
2010-07-14,,,,,
2010-07-15,23.771885880702726,19.155547774793533,,19.1019134634127,19.67579715215281
2010-07-16,11.376019127796761,12.115157001939124,,13.245443210419953,57.36838440024173
2010-07-17,34.058690547959756,5.321958899219258,,5.6854422418344654,28.102658314286654
2010-07-18,11.330776267208176,13.030343146024912,203.7706346987812,12.374384902633384,13.257285054921857
2010-07-19,12.529201393193272,10.473931804992825,,10.473931804992823,14.787239505128595
2010-07-20,25.83553341609138,26.74104477696675,,30.85259699652435,25.326356033395317
2010-07-21,8.912871595768381,10.555088550478745,,9.572916317953299,20.972294089693477
2010-07-22,6.89787679352357,8.434059234610917,,8.174611795611968,1090.6934294071496
2010-07-23,8.394408824713283,9.927034555764969,,10.624289242755776,8.355627733296302
2010-07-24,11.614253289139015,11.693891044046088,,11.693891044046088,472.402395114056
2010-07-25,9.570238485575274,11.299847131937817,,11.421500047509832,10.658741799203613
2010-07-26,9.558662099333842,11.263865607396857,,11.080415764715129,7.000270349977278
2010-07-27,11.917484166111581,13.92385065686505,66.57471429658341,13.777245181503236,52.98270650158908
2010-07-28,15.565643644034667,19.375145887139333,,19.32132154629306,16.124867888064575
2010-07-29,,,,,
2010-07-30,,,,,
2010-07-31,-11.022900959110851,-1.457990500095752,,-2.1869857501436276,-3.6743003197036166
2010-08-01,,,,,
2010-08-02,15.596955854025031,17.555299671621448,7.376067534291501,17.55529967162145,36.53546721785928
2010-08-03,8.05364549930335,7.332069428934966,2.268708615514755,7.141109706536107,8.423372837071827
2010-08-04,13.308189930989574,13.308189930989574,,13.30818993098957,15.25427349429906
2010-08-05,18.39906175382206,18.10298522006418,73.00069289391824,18.10298522006418,16.381761982000093
2010-08-06,7.631574158602653,8.375100442681264,,7.768154937976512,24.98657591233694
2010-08-07,18.975580775902547,22.37885336602413,,22.29551003484694,14.636112923438226
2010-08-08,20.940868128189518,26.291782182639448,274.094810015319,26.395736216764792,16.26210675573898
2010-08-09,6.013935067929887,7.046552975744518,975.8978018462319,6.678036010796395,6.877583520224404
2010-08-10,,,,,
2010-08-11,,,,,
2010-08-12,11.00506118509827,12.268396915000391,74.49860943056623,12.344432620117875,17.680469479163158
2010-08-13,6.4982230193957955,7.003381925090525,,5.714922288192596,8.67054790826698
2010-08-14,12.741203609697713,12.79855453181133,9.347145792662747,12.837297492069254,13.526017074274863
2010-08-15,,,,,
2010-08-16,23.260532207206637,23.260348222242197,166.8450338018152,23.371967885154795,23.070931313165726
2010-08-17,6.036674324509186,5.363641006753885,,4.868881040455493,7.834974242403582
2010-08-18,,,,,
2010-08-19,18.574648029391792,18.574648029391792,,18.574648029391795,17.315946034690302
2010-08-20,11.520698065472331,12.517219398772017,,12.517219398772019,11.381068898000462
2010-08-21,26.41342623547411,24.174737404035138,,24.17473740403514,15.70018785527209
2010-08-22,16.004229048035107,14.332507111201924,,14.664066916941515,11.952475334749526
2010-08-23,9.682260567063302,10.743656067088994,,9.645387993058325,10.92327119987052
2010-08-24,10.597408132162926,11.336536000614316,,11.336536000614316,15.736673965524147
2010-08-25,,,,-1.6578943531815984,
2010-08-26,4.596424761350388,4.596424761350388,,4.596424761350388,1.1183634058222458
2010-08-27,12.716143908172267,10.32183740524505,,7.189000882094304,12.88526353909488
2010-08-28,5.724599904079643,5.594112794881144,129.42768479081732,5.774404875340219,6.422068471553973
2010-08-29,17.250453741825048,6.93861481492507,,6.139147543266245,14.919375505108667
2010-08-30,28.65413677206577,4.649264192079133,,3.7702875208480924,10.995375103236336
2010-08-31,9.508776476985956,9.051898436574504,,7.1807837076375405,10.261648125250574
2010-09-01,47.21658721151043,,,,41.41991118629921
2010-09-02,14.923328118451051,14.90445182966062,57.07574256889994,14.904451829660617,12.554572069502816
2010-09-03,3.46173081128614,3.0891402455397743,,3.0891402455397743,9.631808726632638
2010-09-04,,,,,
2010-09-05,163.11403485497524,-20.68285267994528,,-39.986761097799544,28.967197044010984
2010-09-06,26.21122237262649,20.8485972431426,,20.848597243142603,22.51624275943156
2010-09-07,6.3665248434488495,6.134319662766416,,5.189954327033596,6.438514577104216
2010-09-08,13.23734512594299,5.093940164856711,,3.4082345385853183,11.630499700587665
2010-09-09,,,,,26.17962217285433
2010-09-10,5.77147285618648,0.09096458693952006,,-0.39394103206671105,37.668251048197654
2010-09-11,8.03553480644509,7.540179859949217,,5.768018022811496,9.158054544688023
2010-09-12,12.693674209354185,12.162717635990921,,12.051660292197072,14.806174294935259
2010-09-13,44.014330496896086,9.48145029988973,70.50813126783704,9.032998889657996,18.629641185772037
2010-09-14,11.41153607981392,10.230037643193313,16.053236261352197,9.562955657068,8.467997577301032
2010-09-15,10.496172415641436,10.552169687933018,,7.68474214871467,11.367761822305804
2010-09-16,9.847560249758997,9.422663755098615,,8.583126338997934,10.933086861304986
2010-09-17,8.792087256017078,7.859897157796641,,6.670416003458877,10.138595274640965
2010-09-18,15.02128529164784,13.556282238745396,,13.556282238745396,12.494635844974644
2010-09-19,7.0108775565614225,3.2199929241010543,,3.2199929241010543,7.497082513823771
2010-09-20,4.977322954143414,3.5135298717103014,,3.5135298717103014,5.5639765772639445
2010-09-21,6.538948763479386,5.497769816099392,,4.423223030788782,6.859645131714276
2010-09-22,7.344462768328331,6.859022066183751,8.975511931243853,6.859022066183751,7.335991315800595
2010-09-23,6.188523204177875,5.582946281086074,,3.9085034913275862,6.371750154879127
2010-09-24,2.7218963739881965,7.548235159774333,,7.548235159774333,8.54077122963943
2010-09-25,42.16319685791392,8.656225983079016,9.173014248363682,7.654637540416992,38.27680135513882
2010-09-26,4.377267875867093,5.0650109622439805,,3.6389268162061743,7.472265887121618
2010-09-27,8.1974283146919,8.864844950548623,,7.846766418314193,19.216605282982787
2010-09-28,10.603939961137364,11.213729303285396,,8.767297348251935,12.617845997606908
2010-09-29,8.066036747272701,8.15872520180304,,8.15872520180304,3.722685913023896
2010-09-30,16.963329002432427,4.426418781154012,,4.426418781154012,2.537392423104422
2010-10-01,5.280023382114967,5.133886122000606,,5.133886122000606,3.287739881413141
2010-10-02,12.57862882019178,1.4183772872531237,,1.4183772872531237,29.573077916946033
2010-10-03,33.1173211865886,,,,6.537729524757564
2010-10-04,26.196178619665336,,,,
2010-10-05,16.994354776600726,14.383204805036895,,8.682193622415106,11.698081737093988
2010-10-06,,,,,
2010-10-07,7.598061151378668,6.543742022619325,,3.5572415062538374,7.434105516400056
2010-10-08,2.8916038054834305,4.49607553782982,,4.49607553782982,4.1706811414603395
2010-10-09,7.301042711863773,6.1768887375336075,,6.1768887375336075,7.208999690399374
2010-10-10,826.2373562783232,5.694552004061729,,3.563820526826921,7.755579842710105
2010-10-11,580.6230747350304,5.393263344645105,,2.4023214811211133,10.080295222687615
2010-10-12,,,,,
2010-10-13,,,,,
2010-10-14,,15.120519569515022,9.677305612023671,15.279468806010263,
2010-10-15,,,,,
2010-10-16,28.55256679821482,6.396754887841921,779.5418469504664,4.842095752211972,19.28926162443756
2010-10-17,425.11223028106485,12.1481924851513,7.397117795007779,12.1481924851513,17.058408859312596
2010-10-18,10.134939443843283,11.06666983639995,5.273585905051125,10.921933670993614,11.29820267232577
2010-10-19,10.855093950196375,10.43864359230262,,7.9161515144098304,10.849032393296955
2010-10-20,6.371246142280097,7.131514857505667,,5.4854744261973565,8.601127985676051
2010-10-21,6.158596520364226,6.086332456187335,,3.9002266088795037,11.177166771152486
2010-10-22,433.0480633300419,4.437894988221239,,2.2233079403527287,6.451520041116389
2010-10-23,23.673930884969533,13.031972778682727,16.68607477185202,12.130504270310398,23.843935137349607
2010-10-24,14.175023581945416,12.272168707075423,,8.272298277681724,8.669897961007251
2010-10-25,15.413609555486826,15.88544317492815,2.086582152594203,15.077107288298503,13.876514603068607
2010-10-26,609.5937056626335,5.817305681846769,,4.607185075251491,19.997390711860337
2010-10-27,69.98846419100794,8.412730926641768,,4.57658474608646,62.08092490873009
2010-10-28,18.021870416469653,3.4522488987284827,,3.4522488987284827,15.02121746324696
2010-10-29,49.9094675380114,7.3322232114718515,,5.435962465620292,43.317206789092474
2010-10-30,,,,,
2010-10-31,8.8616441170062,10.073848054183886,,10.073848054183886,370.6747510898722
2010-11-01,20.911845333776405,22.73924237738214,,22.739242377382137,21.86632732289775
2010-11-02,9.49432746718953,8.587566300563289,,6.032767906478333,8.26423504608659
2010-11-03,6.435534602569529,0.6977620407884164,,0.6977620407884164,38.83991464561548
2010-11-04,5.344115605745666,5.249788895946252,,5.249788895946252,7.9545627678165225
2010-11-05,6.334623476273387,3.3195027760722886,,3.3195027760722886,6.3553037575113045
2010-11-06,4.654259439847581,2.339951331874884,,2.339951331874884,7.62702931202779
2010-11-07,14.6114988762092,8.264468561255331,,6.3911024952596405,15.682941932737211
2010-11-08,12.023779097273747,10.926367608559621,,7.6720042112991305,17.001313581810216
2010-11-09,8.47240907022538,3.458123425574501,,1.6180003326360903,9.12901547930777
2010-11-10,12.780699098557408,11.529965150827724,243.21399117124264,10.122772309211465,10.475710386118305
2010-11-11,6.437499958742031,5.094761247767929,,2.71703651697634,7.89761276178755
2010-11-12,13.955892772438611,5.194439441450975,,3.4338029366527603,9.671472164099745
2010-11-13,5.177518840953004,,,,
2010-11-14,16.40644423015865,16.849033735636613,25.368655884583244,16.849033735636613,18.00362474570745
2010-11-15,10.071990101363742,8.467779761448464,,6.062313181459764,9.004017604444547
2010-11-16,9.255748336475865,6.891795658194977,,4.881266145550412,23.088045408687734
2010-11-17,9.197131083669161,7.423094830819622,,5.127699590801479,7.613825324183302
2010-11-18,6.458629180125233,3.414714875984641,,0.03352912950242081,15.00544275655771
2010-11-19,7.282522018552516,4.440665859515485,109.18769266153484,3.4084243050759864,10.193515593614151
2010-11-20,6.073877103699443,5.073235058499729,,2.2987927901114458,6.030543100620051
2010-11-21,11.835649528968572,3.54154475460249,,0.06802671207989477,12.143720708294534
2010-11-22,4.70628075534287,,,,7.989368598360019
2010-11-23,,,,,9.060893298398595
2010-11-24,6.612892919089332,4.229417435410975,,0.43236439293633994,10.866595129453799
2010-11-25,,,,,57.030600282695225
2010-11-26,,,,,
2010-11-27,11.253594740750913,,,,12.186851969484195
2010-11-28,16.25580413210507,19.539602184082238,21.112453607229668,18.69564919752,3.845133737032986
2010-11-29,29.307222955789495,14.520635481030055,60.21273877907127,10.605848750150201,29.316866950003565
2010-11-30,21.92470371577823,13.8312019279545,16.866586632523127,13.47968155222715,19.294100143285746
2010-12-01,35.83452963401556,,,,31.210892500057668
2010-12-02,5.5568666926655395,1.5697719537384076,,0.2061538261063748,115.45557887987985
2010-12-03,,,,,54.10900542598651
2010-12-04,11.353558101319718,10.726625786841664,183.68153010591283,9.828077237799574,8.966127923137291
2010-12-05,6.742484318311648,2.352555555365781,,0.4171481838436119,5.104954316550667
2010-12-06,6.574739591119064,3.912826742975421,,0.6139609286124326,10.20293140869475
2010-12-07,10.023767118697197,35.09431961263563,,20.186317865488437,32.395115058283345
2010-12-08,,,,,
2010-12-09,23.647153322388895,22.81211871146737,293.71318951153535,22.812118711467377,18.676256339694532
2010-12-10,10.300895784635188,6.313207956105647,,3.2832584322639784,12.500317463516364
2010-12-11,11.40080643130085,9.287662446438596,,6.897940409094537,13.498767729042171
2010-12-12,9.29125499217347,7.35985407385883,148.74291899309486,1.1515416995683587,32.631249727939654
2010-12-13,5.7303629498887965,4.3206844563282685,,1.5287119259410027,7.107518792422295
2010-12-14,7.915994900010093,4.837403921464185,,0.7381257897862818,9.54390228777104
2010-12-15,13.748825068097625,,,,14.122327776857293
2010-12-16,9.617419033253567,8.735961506813366,3692.6595326024444,5.712771574123655,8.656313524097431
2010-12-17,11.354654628243717,6.835438040326597,,1.366476519542699,12.504078352641265
2010-12-18,17.9106883707972,22.05572693310171,,5.290046148466146,9.372776767350341
2010-12-19,,,,11.277062132186762,
2010-12-20,8.56590551288687,7.480441933949673,,2.995254372737675,43.11785622706206
2010-12-21,16.393222695678826,14.178653980937035,,8.841018215941208,
2010-12-22,9.68908015296697,5.159274635000308,,1.9977958125776432,10.784449920340524
2010-12-23,5.792123991277857,,,,
2010-12-24,1.279709344171368,0.20809040705806495,,0.20809040705806495,7.965564047543839
2010-12-25,8.036825986378066,,,,9.925685181305994
2010-12-26,9.644601909742782,6.640150682208788,,5.088737022706603,10.158796276564182
2010-12-27,6.714105578980629,,,,5.222603662724437
2010-12-28,7.669472144139628,1.0689886209789945,,1.0689886209789945,6.525785257322686
2010-12-29,6.570797181200077,,,,5.952767149293636
2010-12-30,3.7520369014370756,0.000614698585118263,,0.000614698585118263,7.1079304143078135
2010-12-31,3.905293965277345,,,,4.847312468091632
2011-01-01,0.8246669044951989,,,,2.378806077733905
2011-01-02,4.031656050036561,0.4005374779730029,,0.4005374779730029,3.0384609818531114
2011-01-03,4.200546819889669,1.747018532254018,,1.747018532254018,4.735937328185184
2011-01-04,0.5210836585633143,0.517172632016719,,0.517172632016719,3.624255218358107
2011-01-05,4.6251056152993,2.33299730881446,,2.33299730881446,8.034459008369641
2011-01-06,1.7667893195503175,0.48765930637838456,,0.48765930637838456,2.911610459027856
2011-01-07,6.116772162180277,3.2290901654108093,,0.7695855276336673,13.111166891188093
2011-01-08,,,,,7.653487323885134
2011-01-09,6.839088510445662,1377.322666988141,1377.322666988141,,12.37849701144244
2011-01-10,21.068904980083506,4.122796073098807,,2.0639573465374177,8.734362873047942
2011-01-11,20.06147667702938,23.681725268002968,,23.08333333399829,715.4607663942222
2011-01-12,,,,,
2011-01-13,,,,,23.201920696447942
2011-01-14,,,,,
2011-01-15,19.624371278267315,5.779134060617085,,3.971157113396302,13.886371206313623
2011-01-16,9.669020337036159,3.3537264573211605,,1.1893820313195669,7.967917093504996
2011-01-17,6.604597712762324,2.959812878800343,,0.445664590615266,35.99619968178543
2011-01-18,1.9368859258554647,1.233985101499038,,1.233985101499038,4.157809694596623
2011-01-19,8.0146945951089,5.513510487954639,,1.825874570747625,16.942576767072463
2011-01-20,6.088171509820272,4.543974127105534,,1.4944573083803343,6.589710425625599
2011-01-21,8.536103017626091,6.316322427668304,,3.095744782794392,7.733253059713969
2011-01-22,5.508072071713742,0.3784426011421964,,0.3784426011421964,6.87492995773563
2011-01-23,9.072946368443892,3.534362557706761,,0.8202804734607844,10.797450060416802
2011-01-24,5.516350401228606,6.0372174244200885,,3.6098775671512566,10.981562681274998
2011-01-25,8.23927384118152,3.792409922521963,,1.2668866622399728,9.475786103610965
2011-01-26,7.352386027876486,3.333331791922759,,1.1364026100944438,8.4075294886913
2011-01-27,5.499290989855386,4.568416301654699,,3.5347812147142115,5.893568442074047
2011-01-28,4.986194554925599,3.3706596707608356,678.3627689331656,1.5813512483484966,5.429930609774011
2011-01-29,4.312736705861428,1.5351720804599625,,1.5351720804599625,11.840243136577088
2011-01-30,5.636415892559585,2.1311869204357445,,0.5735722029167449,6.27716527908481
2011-01-31,4.175707717422521,,,,135.9906481173541
2011-02-01,3.6403314299415093,,,,9.857856068168076
2011-02-02,13.38308135841806,12.040188190711701,,12.040188190711701,13.17715706417729
2011-02-03,6.722411023777627,5.174803343847374,,1.9968773368966213,
2011-02-04,,,,,
2011-02-05,,,,,
2011-02-06,9.840121558011813,9.531072430484217,11.191749887753227,8.524372864665805,15.517308415696753
2011-02-07,6.956801896746419,4.256913701632982,,4.256913701632982,6.66089573919731
2011-02-08,6.684705395300674,5.215974773175228,,3.209561067763405,6.883107543099342
2011-02-09,6.719494591312958,3.511585073125216,,3.511585073125216,6.7760262579415524
2011-02-10,,,,,14.537581570474813
2011-02-11,,,,,
2011-02-12,32.05448828123852,8.162832591408737,,5.713872952587597,
2011-02-13,10.238833999618878,4.984381931087404,,1.5134809706888757,11.20000845290456
2011-02-14,5.954732287249176,2.9466081004074107,,2.9466081004074107,5.197400927132814
2011-02-15,8.80715497981201,7.735687452912185,,5.480183459567708,7.367715416264572
2011-02-16,126.44490751760559,6.033531744813699,17.21876364683542,6.905450428957643,8.70771257978239
2011-02-17,1.7232272268552344,-0.28136150121042497,,-0.8197140295356117,3.292151558406393
2011-02-18,4.454980903215112,4.306006310396047,,4.129722412970381,3.3509361410891505
2011-02-19,9.319875381158825,1.6783162011390198,,0.46790948065765064,6.622263588013679
2011-02-20,6.13872014455392,6.664945182795353,12.133921454211514,6.876520739945184,6.31737499597967
2011-02-21,5.554371900981145,6.496635728019251,15.962721689946582,6.496635728019251,5.621583392147105
2011-02-22,3.640125810267991,3.5275437891700916,13.976048935251876,3.5275437891700916,3.0206602051028577
2011-02-23,3.749001030118818,2.7108777699129583,,2.7108777699129583,2.727750685967848
2011-02-24,3.2430810021230636,2.9198691587918852,60.063776807769344,2.9427040372985815,2.671660836490752
2011-02-25,2.4636024367918106,2.309748179455465,10.667318287482663,2.3117525075897807,2.474832748485429
2011-02-26,3.182840706608406,2.9366861540483504,29.43963879962575,2.99117665184165,3.0856054831842337
2011-02-27,14.078390557896244,5.967903810262042,,6.963175445271763,3.877700493607942
2011-02-28,6.942897363750779,5.271396126869083,113.91886321476589,5.24892671089195,5.239253976723556
2011-03-01,4.47526379417404,4.239937862118229,7.337859575900689,4.312367451154155,4.606737416941258
2011-03-02,3.1258226697355265,2.90588396198989,148.41686443226618,2.90588396198989,2.956558606220665
2011-03-03,4.360390855858795,4.056286303455499,29.53458629563227,4.094032521123974,4.105847111102044
2011-03-04,5.432921552333948,5.7578750578199696,12.560941111846875,5.798580559121432,4.124693182867832
2011-03-05,3.5250719912777413,3.2595178091585306,620.1785990303391,3.2595178091585306,3.424846509929433
2011-03-06,3.5454847124363087,3.3442505106777634,,3.4170158309372702,3.405550055065287
2011-03-07,4.34328453490583,3.977103409338826,223.05925200450466,3.9653784789491233,3.7912275453414597
2011-03-08,3.677691031353235,3.5769377749559044,26.273591627068843,3.4906070230106967,3.62809461981296
2011-03-09,3.535863854613686,6.016198870099913,,6.4312381558210285,3.426206573476761
2011-03-10,11.71983235225426,,,,4.076489916704108
2011-03-11,6.754946865596622,6.905115986098979,,6.819936399752349,5.244234071132877
2011-03-12,6.895648204753603,7.671953443318341,,7.6098806430389425,4.351326592836435
2011-03-13,3.0368144921055986,3.1651562168020764,,3.1131885239780255,4.24437789981366
2011-03-14,6.315776301913185,5.316000635660946,13.85121025847939,5.157513172469933,4.321230467578652
2011-03-15,5.100191661125637,5.1980381100185395,,5.258088215501776,4.155739038166653
2011-03-16,3.6460519595626457,3.65966753612316,29.186748620047194,3.7825870591903974,3.6341710113397085
2011-03-17,3.643676730999709,3.388801887053404,,3.4121137283538205,3.3513617776923303
2011-03-18,3.4898874399324686,3.0142548022041047,,2.9981624265823017,3.128660821522754
2011-03-19,3.5490948169765226,3.2701105618126998,,3.268567726046552,3.186897684478717
2011-03-20,5.79324556391338,2.8701170294383997,,2.8257595930251447,3.272502186187423
2011-03-21,,4.388535570801373,,4.231879728854052,3.8738972471225037
2011-03-22,1.8928529365527735,2.971300621105694,,2.9901661706445957,3.6159989253038836
2011-03-23,26.934392817777955,,,,22.520364831165736
2011-03-24,8.139318137684759,12.42419061985944,,12.417613147988503,21.555912930054557
2011-03-25,6.526567680887043,7.216994737321548,776.0875378231104,7.057783135483621,6.746954290364794
2011-03-26,5.077798117761599,4.749175723238456,,4.746918786962698,3.997451485367102
2011-03-27,6.80618570031647,3.285840294212923,,3.300378699105427,2.962332605034208
2011-03-28,3.400483793466309,3.13539123491146,,3.1317909866694675,3.1614635825866375
2011-03-29,4.491606644328493,5.357314137631329,,5.3195856133847474,4.685689798109348
2011-03-30,3.6287193355567693,2.806806216132985,12.659827478817306,2.162994050358898,4.857304190778418
2011-03-31,3.8669982771953126,3.4958250819763124,171.0799299206273,3.5080406738190026,3.792330708996004
2011-04-01,12.083223495914309,11.885623042604957,,12.015781297314103,9.704068927476944
2011-04-02,8.79993040807847,8.182665817155756,,8.096709490639665,8.773613628137705
2011-04-03,8.934502197513497,8.111767213110227,,8.520883138602285,7.7562209786717435
2011-04-04,9.334715824103109,9.102206198072778,25.147864278256808,9.102206198072778,9.016966446451448
2011-04-05,9.153020886022102,8.587149515927662,,8.587149515927662,8.169306992428451
2011-04-06,9.349168995436354,9.025952185314607,,9.005785773508142,8.774186179114958
2011-04-07,5.43866398731142,5.304280935482066,,5.380044603079974,6.623429263424213
2011-04-08,7.066421599387553,7.803116287863458,,7.712648296051279,7.688893647418232
2011-04-09,9.657351927266333,9.370720397653216,,9.158221094377934,9.170308582448849
2011-04-10,4.648660215569668,5.965997641934101,,8.067616887316195,5.942519129170296
2011-04-11,20.661512406594994,18.721514694816666,,18.721514694816666,20.62311796985754
2011-04-12,,,,,
2011-04-13,89.55353690765963,,,,81.55920885523224
2011-04-14,10.830812185749325,,,,3.157423065192747
2011-04-15,9.711185207547295,9.649138850539535,60.891073415974084,9.461084684253876,10.48846121998464
2011-04-16,11.213385284495407,10.763119677376993,42.70259837175624,10.771235353013855,10.959087770757849
2011-04-17,7.274188632335461,7.558333045239926,,7.625155281424287,7.086228970280047
2011-04-18,9.033215410120105,10.804988942479312,,10.911453046283725,9.870336047661901
2011-04-19,17.564928276758017,19.74155592706692,,20.589383263351262,11.85695910155862
2011-04-20,33.62364908818688,35.36051235496593,,41.43972169911853,33.50212941643686
2011-04-21,18.966958857792154,18.96695885779215,,18.96695885779215,6.984555992663528
2011-04-22,49.38398367726662,31.073434500166318,,31.543670304013762,12.9466349178649
2011-04-23,17.788787646876674,21.037779829058113,,23.698433068432173,10.403247823276779
2011-04-24,5.744966690432196,7.428341654758424,,7.488644080414071,7.57942408464461
2011-04-25,7.61393456747418,7.976060913417585,,8.097073016569576,7.295064019043676
2011-04-26,6.607739434083582,8.09795860672815,,8.01885832001356,7.935199640217727
2011-04-27,6.60420793773236,7.680833176883369,,7.446417859862949,6.290310789356492
2011-04-28,7.273307709588334,8.112350630156815,,8.323786741724643,8.14773785471085
2011-04-29,6.833444095291356,7.928959224724092,,8.203631296691773,7.906489081317108
2011-04-30,10.91729537321276,12.340269012435638,,12.45498521332659,11.824682222035479
2011-05-01,35.24977089201398,42.508896598603194,,42.065452394032036,25.41861809845011
2011-05-02,57.79385192508899,66.2229837117574,705.9489552850923,66.55635805225805,40.45123516810491
2011-05-03,14.956153448764901,14.725753378930122,,14.464425657476891,11.884334439221814
2011-05-04,14.088089679599333,14.81732516019511,171.3130460104409,15.746233639373127,10.996456848771027
2011-05-05,6.8341209335281,8.10390880915409,,8.165810920722448,9.051002026062173
2011-05-06,10.22416569728346,11.77364037224185,,11.310773653751063,11.43981432969855
2011-05-07,23.984796189221957,25.65962634749778,,25.767259303000227,13.547992651884094
2011-05-08,13.27195768870585,13.666516742137707,,13.074266291987312,7.873093698002161
2011-05-09,12.967218804258803,11.877784879920295,38.68112972363511,11.688708391289651,12.093584055013734
2011-05-10,7.804182398783329,8.226942693928876,,8.416826132844006,8.063998430888864
2011-05-11,709.2161746474078,683.4748879289914,,789.1881911948,96.6592737729324
2011-05-12,,,,,
2011-05-13,,,,,
2011-05-14,18.4595354913526,17.42752100732005,,17.30456521796593,18.613809217867804
2011-05-15,9.013292463157903,10.173164364798053,,11.387863166593407,9.639225334524097
2011-05-16,48.49491939748497,52.48236175612504,,71.05822674836637,48.40092912833792
2011-05-17,9.714731903962724,11.531375883607032,,9.551037457834987,9.899118807256311
2011-05-18,12.024260172249331,17.693487931934524,,15.662401033018506,18.05926055870606
