date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2013-01-07,,,,,
2013-01-08,,,,,
2013-01-09,,,,,
2013-01-10,,,,,
2013-01-11,,,,,
2013-01-12,,,,,
2013-01-13,,,,,
2013-01-14,,,,,
2013-01-15,,,,,
2013-01-16,,,,,
2013-01-17,,,,,
2013-01-18,,,,,
2013-01-19,,,,,
2013-01-20,,,,,
2013-01-21,,,,,
2013-01-22,,,,,
2013-01-23,0.10769316534325901,0.0155150673463075,0.017930395112420998,0.033445462458728495,0.1328790762174572
2013-01-24,0.0062471066830875315,0.08865130939705912,0.006232093466610374,0.08241921593044872,0.03143051602939911
2013-01-25,0.02416368198981599,0.007222083373057498,0.0015213960003509996,0.008743479373408499,0.03189369507371548
2013-01-26,0.011020251028978124,0.004070614336236001,0.0018664977979428751,0.0022041165382931252,0.0011315689720391288
2013-01-27,0.022075423023197246,0.001774529040330007,0.0025669601660981227,0.004341489206428125,0.005586110298775117
2013-01-28,0.03523071352851,0.0017923601676431153,0.004948065764544377,0.003155705596901256,0.02386896936549638
2013-01-29,,,,,
2013-01-30,,,,,
2013-01-31,,,,,
2013-02-01,,,,,
2013-02-02,0.015621607323518631,0.003163790873459243,0.005931840574572756,0.0027680497011135126,0.00907180492240125
2013-02-03,0.02719803311519627,0.07294411100716196,0.0009622518338430013,0.07198185917331895,0.06248075139454164
2013-02-04,0.07214726316769987,0.03912927063418238,0.003569719519393875,0.03555955111478851,0.06589291381337478
2013-02-05,0.04460073815600324,0.012926832915672,0.008642511630171004,0.021569344545843003,0.04019838877151996
2013-02-06,0.03421466217407926,0.1340478846030555,0.003650836868153999,0.13039704773490152,0.03075710057628081
2013-02-07,0.025300695345487907,0.0012898445462887487,0.008238655314907873,0.009528499861196629,0.025801953711859164
2013-02-08,,,,,
2013-02-09,,,,,
2013-02-10,,,,,
2013-02-11,,,,,
2013-02-12,,,,,
2013-02-13,,,,,
2013-02-14,,,,,
2013-02-15,,,,,
2013-02-16,,,,,
2013-02-17,,,,,
2013-02-18,,,,,
2013-02-19,,,,,
2013-02-20,,,,,
2013-02-21,,,,,
2013-02-22,,,,,
2013-02-23,,,,,
2013-02-24,,,,,
2013-02-25,,,,,
2013-02-26,,,,,
2013-02-27,,,,,
2013-02-28,,,,,
2013-03-01,0.03228472336924689,0.019023241519547998,0.006100144816667625,0.025123386336215622,0.007661047450920735
2013-03-02,0.061278110423728896,0.011561030386967267,0.017344492101548998,0.028905522488516272,0.06673842211776641
2013-03-03,0.24576277996861426,0.1306049773278476,0.002102297753126252,0.12850267957472133,0.29522164558935476
2013-03-04,0.07469301217826142,0.051054881371013244,0.026429906913581235,0.02462497445743199,0.03106834448435553
2013-03-05,,,,,
2013-03-06,0.4346493815075828,0.18813998085964873,0.011308557680738972,0.17683142317890968,0.4588163485943838
2013-03-07,0.7589221304297096,0.485134700105844,0.09548824687192575,0.3896464532339182,0.5297321104236776
2013-03-08,0.40135884671114425,0.25301608401157866,0.019682650989016878,0.2726987350005956,0.7148207502544195
2013-03-09,0.005356214611799658,0.020337472409462987,0.020811051959422497,0.00047357954995950677,0.0066688577925907554
2013-03-10,0.03353493186705601,0.0032472911060909965,0.009040971114636752,0.012288262220727748,0.034133205920628386
2013-03-11,0.19713162195535386,0.03964384508821203,0.018709774434530996,0.020934070653681025,0.23721337742186024
2013-03-12,0.050220161328084725,0.09783148544986724,0.008077829073842259,0.1059093145237095,0.08905472459618503
2013-03-13,0.21150756882950078,0.25329112851254176,0.08079944238155475,0.17249168613098698,0.23756299084120486
2013-03-14,0.35423973437084333,0.003644046967466258,0.015037139622050976,0.018681186589517257,0.40304004800620735
2013-03-15,0.9880635404719474,0.1281950333973494,0.04248846925353785,0.17068350265088716,0.7953335586460731
2013-03-16,0.45675267633951633,0.22676614453654875,0.05013791397586125,0.1766282305606875,0.45020144157870373
2013-03-17,0.6792916988103987,0.38018712355551115,0.025086609872588237,0.4052737334280994,0.5718212151911102
2013-03-18,0.5500672018963378,0.31618925872375836,0.06635540280096446,0.2498338559227939,0.52147755545563
2013-03-19,0.018067910407045806,0.07367724803812953,0.019667800703804632,0.09334504874193417,0.002154919936206371
2013-03-20,,,,,
2013-03-21,0.6994550992681103,0.4204462449849976,0.04075725242721602,0.37968899255778155,0.7897953021543259
2013-03-22,0.15176718712798987,0.18246254929989636,0.04993521776542465,0.13252733153447172,0.11222504047671748
2013-03-23,0.10085995465588912,0.14203635579670498,0.005671729469834994,0.13636462632687,0.16107894730396463
2013-03-24,,,,,
2013-03-25,,,,,
2013-03-26,,,,,
2013-03-27,0.4672453322439484,0.32934831693033606,0.007270025292316122,0.32207829163801993,0.3602627148600147
2013-03-28,0.3853883973782924,0.194904264917673,0.029590139192549627,0.16531412572512336,0.26161967784392437
2013-03-29,0.32401106699158366,0.07959950318188921,0.0193077181369001,0.0989072213187893,0.4349131021127408
2013-03-30,0.7858240659921341,0.5050187219509907,0.02971555040079,0.47530317155020074,0.547346512599955
2013-03-31,0.6410894491435611,0.40840514215746526,0.09023782709518202,0.3181673150622832,0.6868277045973797
2013-04-01,0.6792936361402567,0.37663843552358395,0.027531241844922002,0.349107193678662,0.7177062686513961
2013-04-02,0.28650163569705556,0.2575277526678277,0.12917326659810752,0.1283544860697202,0.24818299998344553
2013-04-03,0.19390054841923732,0.13163104766664568,0.00011729140814025103,0.13174833907478592,0.27723158864956915
2013-04-04,0.5560583168943158,0.16150690434505507,0.006773885730528752,0.16828079007558377,0.5304602318362469
2013-04-05,0.3099007016576392,0.12749904120623512,0.003343573127333247,0.12415546807890188,0.3511090454100132
2013-04-06,0.48447995308128006,0.242510424904359,0.04543840824263999,0.19707201666171908,0.5223023510470595
2013-04-07,0.49721985113224604,0.2843264421581062,0.03320769121554825,0.251118750942558,0.5295882941804487
2013-04-08,0.3411468979109632,0.18923597685,0.01898836526869875,0.17024761158130125,0.3410260513144059
2013-04-09,0.07094418948716091,0.024374981939899697,0.0029368782549793783,0.027311860194879058,0.13155333806700328
2013-04-10,0.03193865773342625,0.04643388083484626,0.00535255983307625,0.041081321001770005,0.023899942673549997
2013-04-11,0.22962576213107355,0.12177719331944334,0.0005981689821773712,0.12117902433726595,0.24691980280372475
2013-04-12,0.22316614646069705,0.16171635620009142,0.0043733781183870005,0.15734297808170444,0.2046292304109345
2013-04-13,0.34285809717385646,0.12532350538432233,0.009296963612815509,0.1346204689971378,0.37472595592323826
2013-04-14,0.32069967424569,0.1315261872017685,0.006330025553743122,0.12519616164802538,0.3736816308850748
2013-04-15,0.41045029264992267,0.1849813053768215,0.015932941417627883,0.16904836395919362,0.40705469426211416
2013-04-16,0.41563908421046786,0.21132314594541457,0.03843300679314412,0.1728901391522705,0.46511396082387346
2013-04-17,0.24848911317819264,0.16043574470987473,0.02238112835039362,0.18281687306026836,0.25251384497997825
2013-04-18,,,,,
2013-04-19,0.1497143920349756,0.0891894474171,0.005705672255744624,0.08348377516135536,0.16518514810861798
2013-04-20,0.15931505622379952,0.08249093098996944,0.0014725188983339922,0.08101841209163546,0.18137981744808862
2013-04-21,0.28908383910295155,0.15150049198720192,0.002826168309680626,0.15432666029688255,0.31825902228187947
2013-04-22,0.3168013634119092,0.13233714177757722,0.025852420827923626,0.10648472094965361,0.34127762317353666
2013-04-23,0.021841336082921686,0.0870734579959091,0.05330932369165686,0.033764134304252236,0.022228180691418697
2013-04-24,,,,,
2013-04-25,0.32870563240162304,0.26207951166777577,0.060077589639383006,0.2020019220283928,0.3388072180658803
2013-04-26,0.2471027706507949,0.11609820304303614,0.012006266437343247,0.10409193660569288,0.26106129644653464
2013-04-27,0.23240387830642875,0.07481801164172175,0.0019041545298487542,0.072913857111873,0.2454164341224367
2013-04-28,0.1280343771508973,0.028559762141262726,0.007437271979274733,0.021122490161987986,0.1806596982534623
2013-04-29,0.26979508764654747,0.08441235633583793,0.004820578325211364,0.07959177801062658,0.2171806222767052
2013-04-30,0.19727729875816538,0.10954166200659113,0.031645332971564626,0.07789632903502651,0.19794139980728997
2013-05-01,0.09334843364128846,0.08300657162329877,0.029908037786944994,0.05309853383635377,0.12763486410627173
2013-05-02,0.015093730621288898,0.011101722740163772,0.010319468132977499,0.021421190873141253,0.022497209062527
2013-05-03,,,,,
2013-05-04,0.17993349463100405,0.09384042955029978,0.017166084193725752,0.076674345356574,0.20170021551217315
2013-05-05,0.17600191889630734,0.1379334060721575,0.019952085344307747,0.11798132072784975,0.21418497362243022
2013-05-06,0.010315059447072375,0.01197759601694025,0.0019794121576874996,0.009998183859252751,0.04017833028258749
2013-05-07,0.10395364276891349,0.01400993374043133,7.722526974637822e-05,0.014087159010177736,0.11638177469594327
2013-05-08,0.11393170181763522,0.061715963888210254,0.016410206567536875,0.045305757320673365,0.12364093377689397
2013-05-09,0.11027871897973092,0.07256917293040352,0.014233179036390754,0.058335993894012755,0.0924044754306015
2013-05-10,0.021466245710749465,0.005098197603317631,0.004080909158321626,0.009179106761639255,0.0249736486231316
2013-05-11,0.1241103675531577,0.06546263320594123,0.0016957097199967464,0.06715834292593799,0.09031925022487677
2013-05-12,0.1265708999264726,0.066770906970933,0.008255230361414997,0.05851567660951801,0.15365442337412397
2013-05-13,0.15605228831722423,0.06064307487216112,0.0060483867528813694,0.054594688119279755,0.15395393456099327
2013-05-14,0.05755712309138811,0.05021935708091398,0.027422917215867003,0.02279643986504698,0.05941611274371863
2013-05-15,0.16999183909467336,0.07329654855819559,0.020689781916493122,0.052606766641702454,0.16425072880883665
2013-05-16,0.15191837043198528,0.06160293354617211,0.03161426743011037,0.029988666116061755,0.12075972808196814
2013-05-17,0.06191816348218725,0.015699949103825994,0.026846380253695512,0.011146431149869525,0.06676305570602775
2013-05-18,0.05391708805515147,0.03486551115354297,0.010311725426708244,0.02455378572683473,0.079971338834334
2013-05-19,0.08459172030324599,0.03818525601485475,0.009264022840859623,0.028921233173995125,0.07669770731209913
2013-05-20,0.11089788393725772,0.06220126335865724,0.0015580697227256172,0.060643193635931625,0.12532390580224906
2013-05-21,0.1704281767092416,0.09220161263367484,0.009018329382818985,0.08318328325085585,0.1964321972847574
2013-05-22,0.1109281517380721,0.050688831354351746,0.025144627400261993,0.025544203954089753,0.09436818240472725
2013-05-23,0.00950444694238721,,,,0.010782198026476869
2013-05-24,,,,,0.0011175709616474986
2013-05-25,0.24190596820429755,0.1300461372739838,0.08017531168893126,0.049870825585052514,0.24831750475310002
2013-05-26,0.11545894468944261,0.060349842088835634,0.01661314035432937,0.043736701734506264,0.1152020018359385
2013-05-27,0.12607907769634838,0.08065233120552079,0.017326472395843125,0.06332585880967766,0.13672446415472586
2013-05-28,0.09792005076548664,0.0757632308054591,0.030591290802774368,0.045171940002684756,0.09434866352202
2013-05-29,0.10021375736212611,0.06114629123738101,0.029151179717836498,0.031995111519544504,0.10037353211162439
2013-05-30,0.09269482469869691,0.04674738470726811,0.013647082591339864,0.033100302115928265,0.10623945253905451
2013-05-31,0.09525146922591414,0.04854502173945373,0.008302511153157737,0.04024251058629599,0.10474997064230138
2013-06-01,0.14263268380615576,0.08673207262857002,0.029126035043999993,0.057606037584570016,0.15359374880040158
2013-06-02,0.041334229741348136,0.001465866924278655,0.0012471781718384966,0.00021868875244015953,0.011017820339119085
2013-06-03,0.20756858492510216,0.10816966504453951,0.059181154113620245,0.04898851093091927,0.21498537933951525
2013-06-04,0.03328148458289586,0.02404761434961073,0.01426157071636387,0.009786043633246859,0.043126334337661866
2013-06-05,0.055986474260389524,0.04910811968143801,0.00451883140565401,0.044589288275784,0.013378382380621126
2013-06-06,0.19960300672778136,0.184759614012177,0.07214045546802597,0.11261915854415103,0.22940344831686305
2013-06-07,0.021453936763979227,0.0632836975322993,0.032312095068637144,0.030971602463662123,0.029497273118192273
2013-06-08,0.03846698601390333,0.004318610763659608,0.02477040124845939,0.02045179048479978,0.051034921770185995
2013-06-09,0.13035882709842528,0.04452256007857461,0.027282068653137755,0.07180462873171237,0.14558977651865396
2013-06-10,0.04950972803452279,0.01529733787732121,0.006868519225879508,0.022165857103200737,0.010828131198055818
2013-06-11,0.003862502516909311,0.0025529032109869176,0.016715224365862494,0.019268127576849425,0.007113868096925226
2013-06-12,0.041581541227386325,0.006263970686363286,0.014115880923897393,0.007851910237534107,0.07730670110685864
2013-06-13,0.04744926947449467,0.024109210292043423,0.02395225694271939,0.0001569533493240155,0.004213165482787522
2013-06-14,0.03626024565333257,0.0615575575894871,0.0058174892056665015,0.05574006838382061,0.07836315312072707
2013-06-15,0.035497985700729366,0.00043899296205826555,0.007877454859008003,0.008316447821066261,0.03427937380552947
2013-06-16,0.030056229057701236,0.010330593392370371,0.0012964996357841254,0.01162709302815449,0.057184742627916715
2013-06-17,0.10111548468767176,0.05312051649277877,0.019719502774756873,0.03340101371802187,0.06411107517119775
2013-06-18,0.024439947808828466,0.04643854426661963,0.017307457038460126,0.029131087228159547,0.03404132207979412
2013-06-19,0.021314081214580435,0.006899924998262252,0.011868687317445743,0.018768612315708033,0.04891070111508326
2013-06-20,0.035958188351161074,0.01430279431469321,0.01725869418034276,0.03156148849503597,0.05892877307806872
2013-06-21,0.014375863132796183,0.00146553587956684,0.04687293384469125,0.04540739796512441,0.050663700881674836
2013-06-22,0.015522154796045254,0.02428024025573324,0.001955077946970742,0.022325162308762497,0.011106160488546773
2013-06-23,0.017053608018512294,0.005133509946570421,0.005325238676450248,0.010458748623020667,0.030049421242937666
2013-06-24,0.03464281381827822,0.01184507277035736,0.002056288099186128,0.013901360869543487,0.02366217144731247
2013-06-25,0.07849126147549045,0.03659744515477834,0.0010984611816438738,0.03549898397313448,0.050309832912643064
2013-06-26,0.07815890192014126,0.07525062998636403,0.009870955751353489,0.06537967423501057,0.03324464215829665
2013-06-27,0.13262714191364622,0.10924283959881631,0.03139458084095624,0.07784825875786008,0.09757083530088785
2013-06-28,0.0542428891828897,0.09545677937461344,0.03029565684673799,0.06516112252787545,0.015908403041194494
2013-06-29,0.06216911552449575,0.05230779511561204,0.017246259051099746,0.035061536064512275,0.1337091668650226
2013-06-30,0.12616718789615397,0.08406918373279386,0.002616663119829757,0.0814525206129641,0.19472249431971214
2013-07-01,0.01649148143622864,0.015374952444614627,0.0051845214712185,0.020559473915833126,0.017899781370647638
2013-07-02,0.09792474651706619,0.08511496723634177,0.008176796528401127,0.07693817070794062,0.1029654918368299
2013-07-03,0.0587993950441051,0.035045247703131874,0.06344942567314732,0.028404177970015446,0.10515935855884036
2013-07-04,0.519702817241575,0.1724048390337362,0.04804938972420125,0.12435544930953507,0.5262779489279429
2013-07-05,0.35216791749381704,0.053817924992799346,0.02024212545908326,0.03357579953371606,0.16578516926444284
2013-07-06,0.44485181790553696,0.09431177250946512,0.057231096152703755,0.03708067635676138,0.4905206116023296
2013-07-07,0.24006559892987478,0.024247207761781547,0.002240906002184244,0.022006301759597294,0.17048681056763107
2013-07-08,0.21697051249727106,0.16698451084883548,0.04414865262604087,0.12283585822279462,0.20323887091560894
2013-07-09,0.7394893389474435,0.7674056007286658,0.03882975460362789,0.728575846125038,0.7884795895493703
2013-07-10,0.5709997548577175,0.14981315322277491,0.018012443069097522,0.13180071015367742,0.29552768586408673
2013-07-11,1.527331293395183,0.9645553374677847,0.01695007590701924,0.9476052615607651,1.7221915418110845
2013-07-12,1.3538084695736174,0.19380143622462748,0.06766974427841624,0.12613169194621127,0.7411744649800859
2013-07-13,1.0634441432423762,0.21894016631931745,0.04764052974561503,0.2665806960649325,1.0290833472440535
2013-07-14,0.28453317974742154,0.4736069576150925,0.022626870955696203,0.4509800866593963,0.1091915253618165
2013-07-15,0.13236578034361196,0.04615680133115964,0.04894788010098862,0.002791078769828967,0.19243582203770832
2013-07-16,0.17089382015736976,0.2457238669651552,0.020278104928688236,0.225445762036467,0.33363263236428325
2013-07-17,0.27807861480541873,0.12115706189793862,0.04726249141172961,0.1684195533096683,0.3151640894961677
2013-07-18,0.44876963346719967,0.21194165120443098,0.01435939130637565,0.19758225989805533,0.4015252946275369
2013-07-19,0.5111870448054858,0.13911504119165818,0.014763297555230613,0.15387833874688878,0.4304074200504941
2013-07-20,0.36884920504500673,0.24962944451013674,0.09014701112709639,0.1594824333830404,0.3855304149263583
2013-07-21,0.6305184835096376,0.009977934027283863,0.050571036154868666,0.040593102127584824,0.5861261376742997
2013-07-22,1.4311069892343067,0.4718643547363852,0.03157924206047853,0.5034435967968637,1.544980348257336
2013-07-23,1.062866878156957,0.13707359546995232,0.01433405764014413,0.1514076531100964,0.03045147556111411
2013-07-24,0.15924067917177806,0.50569127383149,0.04385954670809287,0.4618317271233971,0.10941964095200016
2013-07-25,0.43298376951960316,0.32153476629012073,0.014763392557194381,0.30677137373292646,0.46735774068550384
2013-07-26,0.7630633382481158,0.4492367313257466,0.012328933135129892,0.43690779819061654,0.9222799192690871
2013-07-27,0.3667525579902759,0.025804044940303084,0.12262796642001828,0.14843201136032114,0.2716995954579243
2013-07-28,0.509596655559338,0.020693347918259608,0.02536176483214763,0.004668416913888002,0.4880638273680156
2013-07-29,1.4700505242462154,0.4161763833485468,0.0005914986340420925,0.41676788198258885,1.3423812549284408
2013-07-30,1.102997085489829,0.43063542927879844,0.2580614892016583,0.17257394007714033,0.903807665564093
2013-07-31,0.5359799475794732,0.3389271769252846,0.23073225167440353,0.10819492525088104,0.9713690508272141
2013-08-01,0.013821926247181135,0.09621873508144158,0.050767480612346615,0.14698621569378822,0.23172566300573616
2013-08-02,0.9790986342759468,0.4151274894078336,0.012726895179085863,0.4278543845869195,0.7369851833400218
2013-08-03,1.1001881088109449,0.5818355940321327,0.19526795705389843,0.38656763697823415,1.2737792236103485
2013-08-04,0.18717439059872765,0.30716832589228343,0.0198215615736045,0.3269898874658879,0.09924857699589693
2013-08-05,1.095026221989586,0.025672605226350953,0.21196798996560193,0.23764059519195269,1.1861242877635692
2013-08-06,0.4284968241264748,0.07162983844649107,0.020017524996084397,0.09164736344257543,0.2882407905889447
2013-08-07,0.5365386952922577,0.3662055932144874,0.20435492008274173,0.16185067313174567,0.46890972271392095
2013-08-08,1.5656495954086733,0.5864464206945441,0.0776197170858611,0.5088267036086829,1.7479379908171102
2013-08-09,0.959967426531796,0.10564795087639212,0.05243296128513302,0.053214989591259365,0.9564178984120755
2013-08-10,0.5289501060162822,0.32620359706139934,0.08478419362315874,0.24141940343824053,0.4038432756809086
2013-08-11,0.6355955530205808,0.3589278680903153,0.10846850050744876,0.25045936758286647,0.5833347897152137
2013-08-12,0.14134228226910445,0.31295718708273557,0.159763686548355,0.15319350053438058,0.15103705153555588
2013-08-13,0.883660126704555,0.08602751107736406,0.13432450467055165,0.22035201574791585,1.0572357493091975
2013-08-14,1.0501362464321242,0.060914816873034905,0.10624271457123904,0.04532789769820411,0.7985137931206211
2013-08-15,1.0965929997663655,0.01910391041151127,0.025487741766923974,0.006383831355412761,1.1446405545758265
2013-08-16,1.2199449198396093,0.17840261224590725,0.10255650014559595,0.07584611210031145,1.5246611020562193
2013-08-17,1.1371365991921152,0.2673734989183312,0.0907862960366089,0.1765872028817223,1.1497509486348514
2013-08-18,1.300392890731442,0.2377563696295628,0.00768119168818239,0.23007517794138044,1.2721236591642948
2013-08-19,1.0587261576924878,0.2842569971133774,0.05252038763780928,0.23173660947556807,0.6394591055374165
2013-08-20,1.279883239949257,0.12200795806037834,0.1010770064627175,0.22308496452309612,1.028822957218061
2013-08-21,1.1247214977046427,0.39004529480862493,0.0036190049938425346,0.38642628981478255,1.0030898977463552
2013-08-22,1.2896025538098994,0.651616098977449,0.2649349857609878,0.38668111321646126,1.4862205054860187
2013-08-23,0.21188448445573563,0.06291496469838714,0.10711918464874988,0.04420421995036275,0.2808668707062435
2013-08-24,0.9111268190005896,0.401766468115913,0.057273061980447,0.344493406135466,0.6549418589013394
2013-08-25,0.7759815677032108,0.08412367701678752,0.04930550151727499,0.03481817549951255,0.509914479648825
2013-08-26,0.05997855446616157,0.056516565432236696,0.03472858948187811,0.09124515491411479,0.16682982517142542
2013-08-27,1.2607826973200358,0.4834410483863564,0.05968377317102853,0.42375727521532786,1.1043325550098384
2013-08-28,0.4599818253614475,0.24302085671036258,0.05473039494563438,0.18829046176472822,0.4577604194443343
2013-08-29,0.12205581474354979,0.019978118005719386,0.009926568318497628,0.029904686324217,0.038180311479850494
2013-08-30,1.216151217253827,0.4982644966078025,0.046758570755749865,0.45150592585205235,1.2593655114716695
2013-08-31,1.409221628107617,0.45963089717714667,0.07877493772018648,0.3808559594569601,1.4008996304147459
2013-09-01,0.14166561381461876,0.04990527061044077,0.007175537253202505,0.04272973335723827,0.07418246181905254
2013-09-02,0.5940848749495736,0.04243405531990274,0.007140637909194751,0.03529341741070802,0.4679843262314184
2013-09-03,0.6184403369281788,0.1730978961919481,0.001883441627501624,0.17121445456444645,0.6127383124026036
2013-09-04,0.8781206739290797,0.3264025252026376,0.12782868147120824,0.19857384373142922,0.6951018455843175
2013-09-05,0.7617878543762752,0.22465004029776214,0.08944423404647174,0.13520580625129042,0.6087792815208936
2013-09-06,0.6383470344589435,0.1760509835622471,0.08053790560749677,0.09551307795475039,0.4792821746485957
2013-09-07,0.573621111289521,0.2621320333810312,0.05066772312471188,0.21146431025631923,0.5069292121637977
2013-09-08,0.5202608719578717,0.17965085020688693,0.03764452623362212,0.14200632397326485,0.4048340755828286
2013-09-09,0.29422265392461955,0.0393746676608793,0.007663465913459247,0.03171120174742004,0.33881864188544564
2013-09-10,0.01934735924280251,0.014113126294440783,0.014249458481235783,0.00013633218679499882,0.0045235967649739015
2013-09-11,0.03824543603636214,0.03250850850416809,5.273272329084193e-05,0.032561241227458904,0.13538674222899574
2013-09-12,0.1519547746920604,0.012463246812519018,4.836251820487458e-05,0.012414884294314145,0.19082948975477224
2013-09-13,0.061900151029641005,0.02110333130953199,0.020122541377408126,0.04122587268694011,0.16173531528216867
2013-09-14,0.23866882843439927,0.10849642405877477,0.032096528731953,0.07639989532682179,0.13828888082633406
2013-09-15,0.01696565691608805,0.030995718884294587,0.06800542182122288,0.03700970293692826,0.072810620629902
2013-09-16,0.10113220933767444,0.024570201015549048,0.012998456623673996,0.011571744391875,0.06474232901369724
2013-09-17,0.6847597369536041,0.27734649272105855,0.0024147952960904963,0.2797612880171491,0.6034345929130882
2013-09-18,0.6710810136399743,0.3926325490317677,0.006285598247739376,0.3863469507840283,0.7470893120239248
2013-09-19,0.6806561735643117,0.42468657112839936,0.26020560361251377,0.16448096751588553,0.7993118173585703
2013-09-20,0.43003229699176526,0.23889644016072287,0.057021807721959014,0.18187463243876395,0.263149485267395
2013-09-21,0.8091390066345416,0.4759299823510574,0.03759987100972499,0.43833011134133243,0.8082038049775213
2013-09-22,0.35923024402359527,0.08506298899427964,0.02032166503495125,0.06474132395932838,0.24975395916616708
2013-09-23,0.820314448183036,0.27410446937114874,0.006717555952709564,0.2673869134184391,0.8823117071276314
2013-09-24,0.7490846631332261,0.2926548468229139,0.18910729026379797,0.1035475565591159,0.6078865873534741
2013-09-25,0.9017106551560712,0.37776601002000687,0.0605826514377506,0.3171833585822563,0.846639452111221
2013-09-26,0.8435592695146423,0.47840846471180554,0.16848849455686232,0.3099199701549432,0.7480688211798839
2013-09-27,0.2065268267169276,0.20190498006025132,0.061593888266227144,0.2634988683264784,0.2916125335970089
2013-09-28,0.3616684516451498,0.19251234333248068,0.03157813975115475,0.16093420358132596,0.3376633420408252
2013-09-29,0.5350817187678283,0.17584466137508914,0.11005396486069612,0.0657906965143931,0.3033955621631543
2013-09-30,0.5361882909617838,0.297208610930529,0.02856383799233625,0.3257724489228653,0.5809460862120334
2013-10-01,0.370677940585072,0.2801480667140227,0.062299625614373286,0.34244769232839606,0.3505950394208955
2013-10-02,0.33049597675619236,0.345161314958931,0.012203373543751124,0.33295794141517987,0.37104556361926605
2013-10-03,1.0834441574433535,0.4505931915108412,0.04449621118895999,0.40609698032188124,1.0011657948864063
2013-10-04,0.4938853161740681,0.4554101294677823,0.180315060955407,0.2750950685123753,0.4658635072650994
2013-10-05,0.3793075566449748,0.25700039515705275,0.06225629431201651,0.1947441008450362,0.40723572260545987
2013-10-06,0.2935170301855658,0.04321351566147825,0.020284701988920757,0.06349821765039901,0.30778177743028795
2013-10-07,1.1170849582183535,0.6628112924811153,0.025452891161366627,0.6373584013197486,0.756859538335468
2013-10-08,0.6781377750208579,0.28019939981769093,0.020205202143088102,0.25999419767460286,0.6720313062880237
2013-10-09,0.5059762597770976,0.31656213732007904,0.031236837714299238,0.2853252996057798,0.41805875086487104
2013-10-10,0.17692826996093175,0.17566941445129244,0.05149664922553649,0.12417276522575593,0.3178705040817355
2013-10-11,0.15032175143015697,0.021105202542723033,0.020226681503715375,0.0008785210390076376,0.19340254630932965
2013-10-12,0.5777872157978178,0.5320417238896287,0.04649825993947874,0.4855434639501499,0.6082752040363261
2013-10-13,0.5949302683768234,0.42936915069451576,0.001412707019285253,0.43078185771380106,0.6264921322377248
2013-10-14,0.5685617979485593,0.2939037319722655,0.00865412242266824,0.28524960954959716,0.561951491492403
2013-10-15,0.12614469314919863,0.09268368336196314,0.03630006932537138,0.056383614036591756,0.07251827429962683
2013-10-16,0.08733017516648742,0.06141604632929775,0.014061506478335995,0.047354539850961774,0.13170100842449778
2013-10-17,0.13965005606593392,0.026675967630218646,0.009531957471155986,0.036207925101374626,0.16982629990036996
2013-10-18,0.17204843643963647,0.09512736515215543,0.022769747304392254,0.07235761784776318,0.17071673579429059
2013-10-19,,,,,
2013-10-20,0.13635848801528647,0.06801559557225861,0.03205685863746224,0.03595873693479637,0.13169546108648436
2013-10-21,0.03356646799897688,0.051361707344330224,0.03421270245364312,0.017149004890687103,0.05056817549042479
2013-10-22,0.19902791063893066,0.14109383359294767,0.0032683137600251263,0.13782551983292254,0.1723497659407654
