date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2011-01-20,13.355981752771001,17.34385527604844,17.521597930114957,15.988572908059954,28.649524146300312
2011-01-21,15.678454709053995,15.206899855173454,27.926790768136932,14.585561313783362,11.494977532322878
2011-01-22,40.95422482319923,43.70144140832134,38.382310904078956,43.70144140832134,48.534748969920614
2011-01-23,50.207183513752135,21.11893601242983,15.773493559174087,21.592066224046572,18.415677458422635
2011-01-24,60.906164659338835,127.2138150278145,120.45572451116547,124.18371388183408,47.46049501411923
2011-01-25,31.735056595591335,9.215863766880956,,9.215863766880956,30.510137092932194
2011-01-26,65.46469156871647,59.605207535652696,29.92530784565262,69.20682202208788,55.88204982796628
2011-01-27,31.69801449959371,28.809542661580572,38.49356194575842,28.485980341242936,25.11077187109611
2011-01-28,33.47308132831322,19.37804058027908,,19.37804058027908,54.595535581915826
2011-01-29,26.820944920658334,24.901987145587906,17.64561487385469,25.13047058902295,24.979295858925397
2011-01-30,9.246936431182263,7.826652218021931,28.47250929383398,3.513150408718919,16.434541637005797
2011-01-31,5.512695858905739,5.678459241832119,266.59956106704004,0.643628371142574,4.5891298229545745
2011-02-01,6.6001233404946085,89.37831154607775,89.37831154607775,79.4155197045148,18.072664219352543
2011-02-02,16.43209360983235,21.00717573177526,11.497596605500558,21.00717573177526,13.780967424652335
2011-02-03,47.64981510687197,110.88731402187214,38.57648680674621,110.88731402187214,58.47475866657581
2011-02-04,69.07389357960243,150.41874566914572,55.716266172265435,235.4432437291873,88.67945518083748
2011-02-05,,,,,-6.8509358002829845
2011-02-06,77.44551141549876,84.87462108669243,95.0685378206557,84.87462108669243,66.6351724446064
2011-02-07,62.38707748406919,28.112081968503553,41.682389343916306,28.112081968503553,26.969934733392925
2011-02-08,75.97975856275856,37.182048870072016,22.814711448855665,37.182048870072016,89.33003098610618
2011-02-09,67.37059697528736,20.185960172905286,17.027714883026015,20.185960172905286,43.02640405731443
2011-02-10,32.23471030269148,28.739899339526982,22.62826164570155,61.23433227911467,32.31952990979215
2011-02-11,38.7306637405639,85.82072696092631,18.19849135754127,163.33036456248183,61.26098226289723
2011-02-12,145.7337874656921,56.938761832903495,39.86770740364702,56.938761832903495,149.31283496939676
2011-02-13,80.57368808632387,37.51254047526829,25.967384862577994,37.51254047526829,69.41663240588001
2011-02-14,37.848966223261925,33.46342588854901,32.107071652261816,34.56470876384417,61.89846813060476
2011-02-15,17.995242952959977,11.259211804540854,,11.259211804540854,14.632127024665992
2011-02-16,53.735123029465946,22.234882479396987,65.928810271745,20.90273666719133,57.713790265506375
2011-02-17,100.3456388550958,99.28565156213524,52.08522944391924,99.28565156213524,91.75817463060062
2011-02-18,67.16523968136154,22.915365609169648,19.494358607760237,21.58857686197137,55.65479322539941
2011-02-19,67.45303825073604,33.04318332742032,37.298179919433906,37.177352361240935,62.508412046371504
2011-02-20,66.86929119384912,87.12712561848382,1013.9359926206118,87.12712561848382,81.31520797380593
2011-02-21,91.10417432330466,663.6507088173956,6.256362239193346,663.6507088173956,57.532369162863
2011-02-22,79.82864278314376,31.783616173042507,46.782582053911874,31.783616173042507,57.068963967144505
2011-02-23,170.57955793764063,35.29080577766355,20.3643632690678,35.074956768223416,80.02644548535612
2011-02-24,18.829078760697826,23.325955848826894,7.839205739680534,23.325955848826894,14.808074199382649
2011-02-25,33.15715643525059,36.08474423253293,15.871682223887927,36.08474423253293,53.67210953748196
2011-02-26,23.00228307394409,11.590564978859982,-23.107239306438785,10.432844611544057,21.928342296527806
2011-02-27,39.081641849370676,32.422494489394566,17.765556661769608,32.422494489394566,47.279250729913684
2011-02-28,62.99622724795369,21.11944098732228,8.999055896807594,21.11944098732228,57.04310450308538
2011-03-01,72.91269523106162,109.71093770635021,61.59701748446601,109.71093770635021,79.04951748329132
2011-03-02,84.70990113864762,84.52232632343626,48.207822535292934,84.52232632343626,72.95715447925328
2011-03-03,84.63843689422099,85.42789557270031,48.40608524547959,85.42789557270031,99.0997049250746
2011-03-04,142.3733545026502,274.0041593057748,259.98568656270834,274.0041593057748,120.26912894864533
2011-03-05,259.93752212046917,39.56071550657227,25.375553844299223,39.56071550657227,206.806635404409
2011-03-06,21.858267403455837,23.34407781134194,19.279484700649462,23.34407781134194,35.60601077472707
2011-03-07,180.12603021327274,24.020969453993043,20.343581408269543,24.020969453993043,10.51887518984692
2011-03-08,83.52545865363456,-27.792561756440104,4.225816676211605,,60.94663107895612
2011-03-09,1.5193254388452377,3.2408961373995404,4.628850775664596,17.905353785030247,-9.756165123423902
2011-03-10,-29.778473682860128,453.24480802780494,,453.24480802780494,-36.50610887624224
2011-03-11,44.75495788518042,52.43148667655496,24.045844954522156,52.43148667655496,41.224442319624394
2011-03-12,105.14243826853448,31.470697255659,27.73240055460812,31.470697255659,55.23414339416528
2011-03-13,14.6735986040535,15.923020163986864,15.048170317035275,15.807006270471684,15.24562719898896
2011-03-14,36.92508415470188,55.87036089344941,22.645169160614298,55.87036089344941,32.758166015962836
2011-03-15,33.77784105203053,34.29260897315112,20.63100705969501,34.29260897315112,78.32484796817856
2011-03-16,44.331807076667964,45.051704125876846,31.782815420306225,48.30050667663474,42.395191840856114
2011-03-17,123.54687115728784,41.974455630207416,26.661201049433224,48.8958866728938,76.70112547937661
2011-03-18,227.80231968299316,51.74516078986702,39.56752618621807,51.74516078986702,52.28561735179151
2011-03-19,45.50645289108198,57.409527062462764,15.19024030920323,57.409527062462764,31.52825819573548
2011-03-20,89.19456118694102,18.66186750494995,6.091086891020297,21.717387755548256,43.22171891354732
2011-03-21,8.879813975986952,2.7236321246556283,,3.636035512270665,7.901056094771676
2011-03-22,134.73392839025533,163.03972568641154,9.654073510142553,163.03972568641154,58.83157720219707
2011-03-23,35.99610285630843,58.40506858312496,18.445604573649767,58.40506858312496,48.94132523168701
2011-03-24,34.202526596254984,66.78463119859815,66.78463119859815,208.793224791784,28.993182381736354
2011-03-25,118.18627809102661,116.43847997758863,46.16364010570716,120.68445820358887,124.4642655570285
2011-03-26,129.15091842890942,147.2772931596009,57.08204663807587,147.2772931596009,116.1071644148701
2011-03-27,53.20171093554834,69.13482652043665,30.209629439258872,69.13482652043665,187.23799302439087
2011-03-28,53.54232234091198,59.100127991388185,13.028902535118613,59.100127991388185,52.463601497440386
2011-03-29,41.62119105805882,41.72648232270337,14.88318712638926,41.85431868515808,91.37835629273128
2011-03-30,61.295528018126895,-20.170982113976745,,-6.572746478336089,61.93326213386356
2011-03-31,93.68250588060364,94.45731639030213,52.04169875535369,94.45731639030213,98.64528148219294
2011-04-01,60.94130051693139,62.62816655590285,12.626861162981776,62.62816655590285,56.31967789748197
2011-04-02,70.39308554535558,82.05439593752683,21.46178037905277,82.05439593752683,68.21462093750021
2011-04-03,209.07621250356016,,74.26962362645331,,124.58327450692902
2011-04-04,54.41813883999712,66.48482706574521,13.93000146911617,66.48482706574521,62.44209228653961
2011-04-05,33.15776186617407,50.339066670834875,15.096918172666014,50.339066670834875,96.77781733683058
2011-04-06,24.495386997573252,29.04793810644404,14.033349834513821,29.04793810644404,54.39558939023818
2011-04-07,-0.32295547002198643,-5.328917112543361,-0.8417125185795289,-11.35978427911812,0.5567612232481832
2011-04-08,-25.12064260297711,,15.872313197258626,,-23.701248499764684
2011-04-09,48.794704197810134,154.13480248998096,-2.9399200662309832,154.13480248998096,51.03160128561788
2011-04-10,72.05980749143404,108.50564358774773,91.32902026626158,108.50564358774773,87.09271357156628
2011-04-11,114.64562995980422,127.6540364218812,16.638711876097222,127.6540364218812,194.40340023043612
2011-04-12,68.49300321112729,431.5200840087615,66.18698323341435,431.5200840087615,106.52563801206291
2011-04-13,152.79982585083056,183.68076101330666,,183.68076101330666,179.50782720569546
2011-04-14,57.69513506911923,92.20433672791003,22.568257289376582,92.20433672791003,85.90593069169667
2011-04-15,54.09328259955742,140.4231378997869,30.253373206949913,140.4231378997869,72.00576077265107
2011-04-16,36.53654521869025,65.81635503584353,26.54253851527998,65.81635503584353,36.681023976349906
2011-04-17,106.66805580586959,121.94574155356104,55.020889596483116,121.94574155356104,207.91618404450017
2011-04-18,45.736013373646074,48.59638985602336,7.403347793721999,48.94833370951869,68.08268608536729
2011-04-19,60.41663982618146,61.43406665693987,,64.38641405207174,58.0570633901921
2011-04-20,128.43839465712816,2.9548039097970418,4.69554661601635,,556.7515042799677
2011-04-21,80.74750925845719,89.92674634457534,70.96936189318872,89.92674634457534,44.479142906800675
2011-04-22,144.83398310600572,207.22279940743684,259.9538973197869,207.22279940743684,119.94672123268717
2011-04-23,65.4341826160483,64.31080148060623,40.25697961140587,62.42445046325898,67.23660091968846
2011-04-24,64.86931744907945,78.93102172694432,22.139142178813792,78.93102172694432,69.0512330957805
2011-04-25,86.53109951938195,111.6785933482208,41.87353414303573,111.6785933482208,83.11713880756834
2011-04-26,74.16277893223786,89.47602323264188,41.63672794266864,89.47602323264188,47.302470691994316
2011-04-27,45.35839632850559,61.026418890314126,26.949074538696024,61.026418890314126,31.616365228006774
2011-04-28,809.9023883915718,95.12770337269379,30.223357011239706,95.12770337269379,739.5503193805034
2011-04-29,452.02823477122723,44.0835738015738,12.56917292143671,44.0835738015738,57.45781093010527
2011-04-30,29.87695542684211,46.56523700902112,19.367582263129567,46.56523700902112,25.285168813599125
2011-05-01,50.39170684546701,54.06774955290684,9.52000371281236,54.06774955290684,52.230994473880656
2011-05-02,120.82984301503221,143.99744007319478,51.14499477758157,162.26037579829895,45.92738848869934
2011-05-03,54.939428260742275,48.10830228474871,14.19956747803632,48.10830228474871,66.12314497572126
2011-05-04,71.9912608773946,71.22573096713768,,76.57152901167801,83.301128846269
2011-05-05,114.85700909708048,92.50896505151836,52.45814810859397,92.50896505151836,104.94479417115662
2011-05-06,72.71521148129311,83.7198318517648,39.940368615409454,83.7198318517648,73.21905185267569
2011-05-07,55.84161394695944,66.48239184460716,43.2933533709989,66.48239184460716,61.52210905578932
2011-05-08,79.02348517072723,35.3427809505025,-23.93590394436928,35.3427809505025,66.97021627197483
2011-05-09,89.77373203239576,98.42658633423784,59.471087324871405,98.42658633423784,105.18593725131613
2011-05-10,91.2238158778545,97.82247067845024,31.495594129253043,97.82247067845024,70.97346344419834
2011-05-11,-7.064676302899477,7.770818707265637,7.770818707265637,139.2037631789751,-43.76452349458326
2011-05-12,284.60403478042974,44.684779868097706,24.124270693928374,44.684779868097706,225.30959139792014
2011-05-13,115.92012987676952,147.4794270728453,,140.28690820188592,124.39849040050073
2011-05-14,143.9039021634989,119.00585426953946,156.76354070566316,119.00585426953946,163.80347042912294
2011-05-15,83.91717484238065,85.46481825513186,48.13844758021815,85.46481825513186,101.17625337152941
2011-05-16,91.64638688853428,93.82041953930992,30.990868555420217,93.82041953930992,109.29935843776197
2011-05-17,104.87706464205989,95.99605103168307,99.72960020452122,95.99605103168307,88.76016668250399
2011-05-18,58.37028294827715,55.65266422732761,7.531893834480361,55.65266422732761,60.751576116460114
2011-05-19,112.71344694741605,106.96816807131312,,105.47156176880267,91.48864570546007
2011-05-20,46.758312372425735,53.84977423352082,2.5654799013102543,55.136907883949945,55.7894626819135
2011-05-21,68.32857412281375,93.69793203379982,1.8255870352443542,119.46229452378533,11.453964835120935
2011-05-22,14.656277523681206,13.1871152117285,12.16691073628061,21.805022576150378,-1.3481659981624627
2011-05-23,28.689559258616022,29.928065039283446,,41.519489801416285,20.230910494349782
2011-05-24,243.7080622317435,250.3533861394746,354.0758375335761,250.3533861394746,204.28897841407976
2011-05-25,82.61943494501722,82.83340453547073,34.15279951415113,82.83340453547073,80.57476207156888
2011-05-26,84.10063372872061,78.85184721656653,-44.33606558958051,78.85184721656653,87.11462411107631
2011-05-27,8.39949473363298,3.6707548999641646,8.032737621756919,3.6707548999641646,74.41489159431313
2011-05-28,152.5509830788191,182.7671877583085,486.91599241885007,182.7671877583085,186.50903178198828
2011-05-29,69.66777729275125,72.67123774858787,,72.67123774858787,85.34382076146703
2011-05-30,128.08794531425042,96.42958202212203,127.22530137330807,95.01216560217097,95.065463141791
2011-05-31,180.6882412400519,181.39019464317863,87.65214478027804,181.39019464317863,188.32012693416624
2011-06-01,1472.8155429605688,168.9956683413467,,168.9956683413467,92.26018434665727
2011-06-02,294.4005326467453,50.46534138114616,58.985703656886635,50.64300354822351,125.43780254411868
2011-06-03,40.09609935526314,70.9261573138441,,76.00781363297118,66.71907599347328
2011-06-04,45.41023065090118,42.412595820642274,,168.3094144783328,72.87482206984947
2011-06-05,43.39932472487729,34.77667780185247,1.3915012401678228,,50.82609275948535
2011-06-06,76.2107601858092,84.95908137464518,39.95036941235061,84.95908137464518,154.55704250621704
2011-06-07,9.148292836398468,4.5589836105178145,4.5589836105178145,6.138371388888768,5.169429998654295
2011-06-08,158.8992847610571,,,,492.5604374428321
2011-06-09,136.32414471571343,119.41252566567931,111.86638914475049,118.5587123092883,135.4677131036518
2011-06-10,85.47305850708217,79.02746979258457,103.36261282599848,79.02746979258457,88.60864337068425
2011-06-11,71.85574846571953,79.8247149534236,-47.26447365463019,81.60494833061294,91.24323690226194
2011-06-12,80.36560383950733,48.199608422407955,,48.199608422407955,88.36296886644402
2011-06-13,169.02768752372262,91.2521828641778,59.751220988709974,102.1861600644285,122.75999174991706
2011-06-14,39.35042122077859,57.893659033506516,,87.64570493481719,61.99734866037633
2011-06-15,118.1586053112436,107.0677549807725,44.56882974346609,107.0677549807725,126.15747348031752
2011-06-16,46.02821338884995,57.47183496187296,1.454289583362075,57.72343587538119,67.32512916203646
2011-06-17,-0.09731696323818353,725.5076111670289,165.96835165035057,725.5076111670289,1.0491070752346208
2011-06-18,189.27263186886236,,,23.01329485730703,138.5678647626659
2011-06-19,108.44062793586274,108.71443384285169,9.822248683572331,108.71443384285169,93.7589752588354
2011-06-20,121.09864947096905,128.52741944246563,10.595866901616523,128.52741944246563,122.83938717247977
2011-06-21,-0.03131612644045013,-1.9016134025091314,4.451253464356572,164.83010393415356,0.8297183923446863
2011-06-22,103.0075433116674,122.82082912017901,,122.82082912017901,109.03433754465638
2011-06-23,15.716811457925612,140.44349147476504,78.17472088769286,140.44349147476504,45.104765248283414
2011-06-24,67.6936741070705,75.91173248956395,80.44581668440786,75.81115816040786,70.86590624608115
2011-06-25,74.26770544799429,77.7365550323915,59.23882438001544,81.88527097870265,71.2810785831804
2011-06-26,54.62613713779264,70.12447338274022,,76.5094334336103,44.98509629623631
2011-06-27,117.20775190508127,130.75021542942577,,142.78080994528483,102.00408406646402
2011-06-28,146.19412748582207,167.56057471263256,62.548138202533075,167.56057471263256,76.97649786813128
2011-06-29,81.89182568576854,118.34858951209901,41.888375864606765,118.34858951209901,55.26317077068665
2011-06-30,23.275473817488606,46.96586881765893,6.908397694190676,57.54273131554857,33.24672093630242
2011-07-01,45.074733996465106,41.99127163629915,-0.18950077939385973,40.33820823083101,46.21737280287425
2011-07-02,,958.4610840561371,958.4610840561371,,
2011-07-03,,,,,
2011-07-04,,,,,
2011-07-05,,,,,
2011-07-06,,,,,
2011-07-07,,,,,
2011-07-08,,,,,
2011-07-09,,,,,
2011-07-10,,,,,
2011-07-11,,,,,
2011-07-12,,,,,
2011-07-13,,,,,
2011-07-14,,,,,
2011-07-15,,,,,
2011-07-16,,,,,
2011-07-17,,,,,
2011-07-18,,,,,
2011-07-19,,,,,
2011-07-20,,,,,
2011-07-21,,,,,
2011-07-22,,,,,
2011-07-23,,,,,
2011-07-24,,,,,
2011-07-25,,,,,
2011-07-26,,,,,
2011-07-27,,,,,
2011-07-28,,,,,
2011-07-29,,,,,
2011-07-30,,,,,
2011-07-31,,,,,
2011-08-01,,,,,
2011-08-02,,,,,
2011-08-03,,,,,
2011-08-04,,,,,
2011-08-05,,,,,
2011-08-06,,,,,
2011-08-07,,,,,
2011-08-08,,,,,
2011-08-09,,,,,
2011-08-10,,,,,
2011-08-11,,,,,
2011-08-12,,,,,
2011-08-13,,,,,
2011-08-14,,,,,
2011-08-15,,,,,
2011-08-16,,,,,
2011-08-17,,,,,
2011-08-18,,,,,
2011-08-19,,,,,
2011-08-20,,,,,
2011-08-21,,,,,
2011-08-22,,,,,
2011-08-23,,,,,
2011-08-24,,,,,
2011-08-25,,,,,
2011-08-26,,,,,
2011-08-27,,,,,
2011-08-28,,,,,
2011-08-29,,,,,
2011-08-30,,,,,
2011-08-31,,,,,
2011-09-01,,,,,
2011-09-02,,,,,
2011-09-03,,,,,
2011-09-04,,,,,
2011-09-05,,,,,
2011-09-06,,,,,
2011-09-07,,,,,
2011-09-08,,,,,
2011-09-09,,,,,
2011-09-10,,,,,
2011-09-11,,,,,
2011-09-12,,,,,
2011-09-13,,,,,
2011-09-14,,,,,
2011-09-15,,,,,
2011-09-16,,,,,
2011-09-17,,,,,
2011-09-18,,,,,
2011-09-19,,,,,
2011-09-20,,,,,
2011-09-21,,,,,
2011-09-22,,,,,
2011-09-23,,,,,
2011-09-24,,,,,
2011-09-25,,,,,
2011-09-26,,,,,
2011-09-27,,,,,
2011-09-28,,,,,
2011-09-29,,,,,
2011-09-30,,,,,
2011-10-01,,,,,
2011-10-02,,,,,
2011-10-03,-156.56974558984393,,,,-11.130644684476295
2011-10-04,11.722327905373685,16.131386808707077,6.809470513346208,16.131386808707077,11.655084411103243
2011-10-05,17.54343371757754,14.16615759709389,,14.16615759709389,21.381418353139246
2011-10-06,27.32592019788602,27.541614391844035,53.00611449607038,27.697675079195303,31.13541373487859
2011-10-07,12.67111822326041,16.957524384994457,0.03632053212179685,16.957524384994457,15.019180322628387
2011-10-08,36.944357076382545,37.79504846681315,28.053117521578837,37.79504846681315,37.94434730876176
2011-10-09,52.6369619601852,75.07037030776138,35.54679127765742,75.07037030776138,54.19945926945248
2011-10-10,39.52160116626909,37.987142886384824,,37.987142886384824,39.88338384332104
2011-10-11,38.120847817054276,45.50603227414397,8.06262726015473,45.50603227414397,39.606807664758385
2011-10-12,57.35074920116981,58.10635518879451,44.08581072629339,58.10635518879451,47.8441017173065
2011-10-13,10.13893134009223,17.017454173152263,3.1970551807375522,17.017454173152263,12.948327270776314
2011-10-14,5.755040296377497,6.44019199728397,,6.44019199728397,8.968686589509883
2011-10-15,18.631115664311356,17.73788525290015,10.768685639983403,17.756782576883193,11.462299776884635
2011-10-16,68.19961848403527,42.27910512883354,18.698802840652057,49.4281644601041,75.57052559929872
2011-10-17,13.511124381231662,18.104751312074463,5.562967059745921,18.104751312074463,12.324874730523819
2011-10-18,8.607383739868578,11.073837022412127,1.0709733296201196,11.073837022412127,5.570255808087309
2011-10-19,7.276268993213295,9.468681819066088,,9.468681819066088,5.787341526473707
2011-10-20,37.36188665499281,6.978220446878014,63.73189570683742,5.438216601167332,13.54799663586459
2011-10-21,9.444498566053706,15.731176165688716,15.731176165688716,96.84095667583351,9.243912878083542
2011-10-22,69.92638487106115,13.35343079825784,16.340360774892737,13.35343079825784,56.12429402740474
2011-10-23,9.707647285567804,9.639570964603186,5.6482047711970065,9.31870943697125,91.20077699199632
2011-10-24,1.139329854896597,0.9245074593829681,0.9245074593829681,7.6694010594832305,1.0279513506174827
2011-10-25,39.042166740622605,34.954154211224115,23.44946040902269,35.10143145835135,56.09085582220081
2011-10-26,16.59954897796564,18.017086775993278,15.188478477871186,18.017086775993278,70.65820161999817
2011-10-27,8.734156379340668,9.41882329092667,678.392643239593,5.227852360863426,30.111821021473528
2011-10-28,14.114034276742524,13.349629608973277,5.9770567039479285,13.085327851672607,19.899849575126357
2011-10-29,38.40774388648455,93.41808566183434,27.99460904129281,97.43610676881441,37.870041708191906
2011-10-30,50.10039815221668,19.394416957749417,20.511601978889473,19.394416957749417,131.86946179536906
2011-10-31,60.26835731269887,56.96191386387562,20.70459907269885,51.106139208566155,29.59270106553764
2011-11-01,73.60988427776647,76.01867138462083,46.98890130231783,76.01867138462083,63.30197515245288
2011-11-02,88.76371517842934,256.75958192227023,69.77378789354482,256.75958192227023,106.84055103294713
2011-11-03,31.722648649292996,34.074920162892894,,34.074920162892894,37.14003128552495
2011-11-04,26.023611131179692,25.360819080844106,17.2283592280861,25.360819080844106,18.986404828086467
2011-11-05,19.68547197265413,3.760162664009353,105.00332768690335,0.775312609295053,63.79823070223351
2011-11-06,9.93671342042887,11.403192546224266,7.799923694063724,14.488152609082714,7.058020615261137
2011-11-07,5.428764009556577,7.66488776008439,4.6053655293332545,7.66488776008439,6.274222961943492
2011-11-08,13.443501208748899,18.083830481164245,65.28565723799471,18.083830481164245,13.172340694954924
2011-11-09,39.22026356201387,53.228415662444924,50.62863623035986,55.490181968919075,31.298172175155898
2011-11-10,18.319978477512766,23.968359255229178,9.261080628113776,23.968359255229178,52.57023947690123
2011-11-11,21.18110341447705,4.722031383056884,,4.722031383056884,21.04506326375454
2011-11-12,2.6578574950249267,3.7352570364316495,,3.7352570364316495,14.309669401636873
2011-11-13,16.115989828400572,37.39761949355433,36.017154509208304,49.570136940804424,28.929679012648837
2011-11-14,26.601880231292558,22.50643525722508,33.85814636556369,19.339384590924713,36.83798495332721
2011-11-15,22.683549160314033,2.1159965048100755,,2.1159965048100755,49.75478350749523
2011-11-16,13.657338038369506,19.21953156161873,10.853910119568049,19.21953156161873,47.892107341892796
2011-11-17,30.82760660369128,4.974655435529761,,4.974655435529761,24.378986331393516
2011-11-18,20.949819200375828,7.925025175947866,59.55366767405949,5.008495011866813,14.802111856562496
2011-11-19,12.035744333066447,6.092329202060036,6.092329202060036,11.455525180201844,5.22248549789081
2011-11-20,15.987850287746161,23.77848413273097,18.137991283260494,23.77848413273097,34.188121884697075
2011-11-21,19.670705833162696,16.804517963422587,4.15080533107092,16.804517963422587,43.59591455068579
2011-11-22,16.51065941031919,17.95434188706218,,17.95434188706218,14.841782299323485
2011-11-23,22.559954026861423,13.003928055340308,,13.003928055340308,34.0694254205566
2011-11-24,4.122311073961655,4.111767045170615,1.533374097563542,4.111767045170615,22.75073400185751
2011-11-25,17.08670647277155,24.463432565617865,,24.463432565617865,15.74261622392897
2011-11-26,6.891210874701908,4.604988026827606,6.896677457691245,234.11923570886395,6.232902404518448
2011-11-27,25.237518395831156,52.572974151661576,24.98425837899521,52.572974151661576,22.944808631531984
2011-11-28,49.01600903255531,6.0350505098779,5.017854514138323,6.0350505098779,28.367364409149435
2011-11-29,21.57364801640428,19.345545650647445,19.345545650647445,,23.761482918280294
2011-11-30,1.6222098330548795,2.0716139271758736,2.015675701828598,77.97121431215783,18.815321335412293
2011-12-01,42.663238864550884,48.35030340851143,49.58557013544673,58.081075063354064,59.696692794711474
2011-12-02,62.21536759313213,14.556025813045926,19.225781635500084,14.556697256432303,12.945900821343963
2011-12-03,30.189335962707613,27.446954424520452,12.796047636558157,27.446954424520452,24.24206762289456
2011-12-04,24.669927870140405,26.586380896907734,,26.586380896907734,37.38889616737816
2011-12-05,54.2722940090762,6.840573249030088,11.053509671910371,6.836963483031221,56.2571692322544
2011-12-06,71.9561040616042,1.5993274667226458,1.961426163516889,1.5993274667226458,78.4206078486291
2011-12-07,37.447402967330255,1.67377262208931,,1.67377262208931,43.44403957631281
2011-12-08,24.17423696368755,2.2271549726927167,,2.2271549726927167,30.09677465198847
2011-12-09,24.604449617334172,4.321779444294474,,4.321779444294474,10.144962452502224
2011-12-10,7.020286969561584,10.848275637592831,-9.770594123605862,11.469036369645213,2.743902702096034
2011-12-11,19.70314414078837,62.53005009511188,28.32804165990186,62.53005009511188,30.15118684751825
2011-12-12,64.80078916746515,15.076096452098682,18.12933534877559,15.155005726801079,66.63242757323466
2011-12-13,34.430182142610064,37.72028626942103,180.47940743241224,25.15330114557558,51.71425844321325
2011-12-14,18.446680981744894,13.068177841112334,5.807209521400934,13.068177841112334,39.37993938683396
2011-12-15,62.443390828666644,12.801123475107014,7.690066355096723,11.25738633267298,17.39125915893019
2011-12-16,58.516294024236906,10.201753658668446,3.1914643537062855,10.201753658668446,15.555158447108916
2011-12-17,42.82250378534541,2.911031214471211,,2.911031214471211,47.93562042323523
2011-12-18,6.187147973805321,10.344540765129388,0.0204990043247995,16.65726907992475,6.8224821411562395
2011-12-19,44.13750256762844,52.36439673109301,15.984975275092237,52.36439673109301,30.067247242154824
2011-12-20,17.129715508989705,16.84622861041855,21.454438470028045,12.484791455630505,20.469366910487597
2011-12-21,8.283512904117439,9.808386307209458,11.407891131368526,9.808386307209458,11.78736020576106
2011-12-22,10.974823377384752,13.248144614981289,8.57521885773822,13.248144614981289,9.675650545562739
2011-12-23,5.446514789092785,5.32756568438805,0.7105654656956798,5.32756568438805,5.184293786155425
2011-12-24,6.42664490696122,5.918733994474664,4.346908760809009,5.918733994474664,4.147489078128922
2011-12-25,20.959977403445347,15.363872902860066,,15.363872902860066,23.09598108784591
2011-12-26,31.74809966504898,33.54386450884607,49.62621648350571,33.54386450884607,26.27895879205862
2011-12-27,23.464126115120184,25.363597011564487,118.65288955095433,18.633010598580274,23.160766915979952
2011-12-28,21.801741187089668,23.07202747631448,17.395837097348323,23.07202747631448,20.417331160909253
2011-12-29,10.285892990925836,12.32418605030298,11.937758626508359,12.32418605030298,8.738709991265038
2011-12-30,41.10212566691154,5.850272207954103,6.4504495191667255,5.850272207954103,7.474763152999949
2011-12-31,37.03779914564802,3.1391688739678694,,3.1391688739678694,22.744329896174502
2012-01-01,11.527900060993064,1.836688470179396,0.26749311919602725,1.836688470179396,4.969547428556376
2012-01-02,1.6668200816299663,2.950482732109912,,2.950482732109912,9.2283717826079
2012-01-03,-8.22086604106144,,,,-4.165713416622714
2012-01-04,19.16326976893595,22.97219374350448,29.096804451878135,22.97219374350448,33.09039300480071
2012-01-05,11.85504060817769,13.080430011349723,13.301609233345888,13.080430011349723,9.3236146115653
2012-01-06,12.268490051727046,12.24435868037262,12.962237590458177,12.24435868037262,93.01411647538599
2012-01-07,31.921570192650115,10.482303611196714,47.71114952839948,5.355100439243869,37.0378978263705
2012-01-08,12.838439689403737,54.80868586179346,7.774988468694161,54.80868586179346,16.935025406789002
2012-01-09,30.331454287341884,35.10110444581495,16.271889963942733,23.457462619251228,42.13825383955842
2012-01-10,39.0461183118757,22.33013237816404,8.150808247553513,22.33013237816404,20.180685704686432
2012-01-11,67.77816749648125,71.87744389073106,52.170752632265426,78.07856562411698,29.41147601147976
2012-01-12,33.24587272882943,29.89428783420692,30.414368334411297,29.89428783420692,34.68439565688798
2012-01-13,29.30972292946691,53.007429549892876,16.546661987589154,53.007429549892876,24.006207574002307
2012-01-14,16.91525458000695,31.048472697661374,21.710038819188014,31.048472697661374,21.03777168502703
2012-01-15,6.539086402168005,7.541174548932793,9.838238722594562,7.541174548932793,15.986115308366681
2012-01-16,7.07301889972894,6.79773150171754,40.749255064906905,4.216489629748524,48.99241104452029
2012-01-17,2.759459624005789,3.510214926546102,1.128286104174132,3.510214926546102,2.4352887158661023
2012-01-18,0.8133848998517058,0.7276240604315922,,10.378673988159985,1.705697330525905
2012-01-19,13.042030427872804,15.908250331712662,16.005921079581494,15.908250331712662,13.59546591749778
2012-01-20,380.44191383716793,404.0663227749597,36.71930057270401,404.0663227749597,45.937478446888434
2012-01-21,9.951282390266618,16.753879244803663,10.456955129338334,16.753879244803663,32.566998918820914
2012-01-22,6.850441104197165,8.41929995878163,8.422901446098964,7.8611493159970935,15.26866280995995
2012-01-23,7.237212800115756,5.732911956877168,3.3027765812573,5.732911956877168,6.280646913459746
2012-01-24,3.0162258463839735,3.6869693356574493,2.750387448195391,3.6869693356574493,2.7971874008375193
2012-01-25,0.8897031406264484,8.979994469545575,,8.979994469545575,-0.45256979365999367
2012-01-26,52.4901981494733,9.078599079253532,22.398144804945424,9.078599079253532,42.76899094635172
2012-01-27,35.04183021503952,4.047233016058891,1.3877458904395943,4.047233016058891,35.55302213019939
2012-01-28,22.22675422694,4.510392054889653,164.64948538722533,2.252839931033701,9.581471602236451
