date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2010-06-23,0.6176060254045033,0.011974193780319164,0.06082775115853267,0.04885355737821351,0.2293830502897143
2010-06-24,1.7979620004922767,0.9883352124784973,0.03655639400846758,1.0248916064869649,1.6003922014145033
2010-06-25,0.7984469620792995,0.9200955940477764,0.19108968154990524,0.7290059124978712,1.0799005078453408
2010-06-26,0.9492288333818629,0.43786823961503113,0.09902489552694019,0.5368931351419712,1.2414190410633734
2010-06-27,0.10205930699506689,0.08323201121583224,0.031612544553945854,0.1148445557697781,0.07106338397998205
2010-06-28,0.32208214039658534,0.33364466665809744,0.0034253341225902907,0.33021933253550717,0.6584843148361488
2010-06-29,1.0120370754275294,0.48967518155294143,0.12727691205675348,0.362398269496188,1.140132348386774
2010-06-30,1.4274228184104667,0.5170296328573943,0.19656155901807904,0.3204680738393152,1.6415048826714367
2010-07-01,0.9748542625912044,0.18473749928962713,0.19993353056417065,0.01519603127454383,1.166915884277469
2010-07-02,1.0274640853085064,0.8296168253751779,0.1491374146796334,0.6804794106955444,0.968882363737631
2010-07-03,2.1201453492295603,1.2182756394275456,0.32926376919191774,0.8890118702356278,2.48603741402782
2010-07-04,1.6119937449011807,1.0591322057408692,0.29061785937844303,0.7685143463624268,2.003586552305074
2010-07-05,0.7200363172801775,0.6801536185250742,0.3842399980810342,0.2959136204440401,0.9454612183381793
2010-07-06,1.6167639273386674,0.10372249058717498,0.2486468382883627,0.14492434770118745,1.9512106830230105
2010-07-07,1.5896958774769583,0.9443587960405571,0.3161429562733093,0.6282158397672477,1.9053393632569962
2010-07-08,2.439765105370801,1.5676598973947868,0.4465522637061407,1.1211076336886459,3.2147288060492953
2010-07-09,0.061488134096365124,0.06788188961480343,0.03344091912123193,0.034440970493571504,0.0023438706657012607
2010-07-10,2.222186987748338,1.1488349974207033,0.1072072728064149,1.0416277246142882,2.4684610846802766
2010-07-11,0.3948690108855517,0.07095318311431742,0.08401742511753135,0.15497060823184894,0.8237811487075029
2010-07-12,0.129165815612585,0.13543043347066072,0.04212741230420518,0.09330302116645553,0.4384163901338363
2010-07-13,1.0306660204251756,0.3899278628627818,0.01969842993900598,0.37022943292377586,1.1371984552309018
2010-07-14,0.6336151847677812,0.43816814680689353,0.06067737958015647,0.377490767226737,0.9381010663071395
2010-07-15,2.684901199512705,1.7311156872537488,0.3123785127105062,1.4187371745432424,3.4861792594451764
2010-07-16,1.6432926301193662,0.27659173332474274,0.018460091837996916,0.29505182516273964,1.3828739849583633
2010-07-17,0.2771524035490426,0.6490543270628126,0.18241670612404332,0.4666376209387693,0.5756276089428899
2010-07-18,1.2323145050895916,0.7353088286056639,0.042576822782086826,0.6927320058235771,2.1552408411968624
2010-07-19,1.829681619732734,0.7159841810974474,0.029064610104910148,0.6869195709925374,2.12742526519313
2010-07-20,0.6746785866824196,0.26728460512980046,0.06012088998848559,0.20716371514131493,0.3512045677611211
2010-07-21,3.1095936512656586,1.460622844994892,0.008097427930177346,1.4687202729250692,3.5169152859296378
2010-07-22,0.7390603589066296,0.39870011419711504,0.05769504375269231,0.34100507044442274,1.161207183441901
2010-07-23,0.16938804800371124,0.46693788446915196,0.2572480057102282,0.20968987875892386,0.4275583791059739
2010-07-24,0.04763036535459242,0.304272295930944,0.015387593546722846,0.319659889477667,0.2232665861284744
2010-07-25,1.9650364311969066,1.2734584983445791,0.04099740771636426,1.2324610906282154,1.8225645411469256
2010-07-26,0.7102370347806675,0.06443957567659053,0.10988437020984339,0.045444794533252786,1.1191574806901254
2010-07-27,1.5307950426379162,1.036174331742471,0.18055579828945964,1.216730130031931,1.2131336141789075
2010-07-28,0.039952636988701176,0.004002344160481619,0.011487686574168352,0.015490030734649995,0.02956999377225994
2010-07-29,2.0343391388169145,1.2237553241264982,0.24491178546368597,0.978843538662812,2.3318898454972996
2010-07-30,3.2663083971908256,1.2490352415190602,0.07043472632673609,1.178600515192324,3.744537032421035
2010-07-31,0.2552447612632441,0.43465305399165627,0.04654730123697073,0.38810575275468556,0.03788604417233728
2010-08-01,1.330839149804385,0.23091692270011022,0.010846022476650109,0.2200709002234601,1.2302620163529183
2010-08-02,0.5901002347358046,0.6901851793070392,0.08147631799578721,0.6087088613112518,0.6061224158531436
2010-08-03,0.7062932534408018,0.49510675758703276,0.06540719699452852,0.42969956059250436,0.7035711361769219
2010-08-04,0.9727368490618994,0.05353319606104445,0.006919101430612476,0.04661409463043198,0.9484175646304781
2010-08-05,0.35965025964127584,0.1969625508564985,0.0,0.1969625508564985,0.05837066944520496
2010-08-06,1.0632129595930961,0.1692910005916386,0.011109305050938515,0.18040030564257736,1.3182248727119987
2010-08-07,1.299820509458791,0.6186750222689023,0.0509175480360181,0.5677574742328843,1.263104617810426
2010-08-08,0.32409064988366454,0.1821543269332988,0.07506013656307037,0.10709419037022841,0.49468811843224775
2010-08-09,0.18697296994671958,0.03962189742826286,0.026661761265076068,0.06628365869333894,0.3029678611216102
2010-08-10,0.5647356607625384,0.11244099276882935,0.000892592493771367,0.11333358526260062,0.6917453352140315
2010-08-11,0.08352804320823032,0.053387189056614104,0.03584976351822826,0.08923695257484238,0.06922648254487579
2010-08-12,1.2898351055621096,0.711487482166791,0.0040111359618339995,0.7154986181286251,1.426542938738237
2010-08-13,0.7263403027853583,0.3451446724888627,0.012183600741475679,0.35732827323033844,0.9453538571544311
2010-08-14,0.3254459792442449,0.0057301289601786876,0.01131061403892289,0.017040742999101577,0.30374407337460485
2010-08-15,0.452281534269734,0.3336757690884429,0.09084704127009265,0.2428287278183502,0.5569963836351317
2010-08-16,1.1804463632294273,0.42133198108242986,0.012662090667910093,0.43399407175034,1.5562305188172598
2010-08-17,0.38040740256031713,0.12922243876241638,0.05247000737643585,0.07675243138598048,0.4659830366577665
2010-08-18,0.3427418886953944,0.3114457359579078,0.15434184182604277,0.15710389413186499,0.3154644484193732
2010-08-19,0.3836184463423517,0.20661857787734336,0.02323806644937218,0.18338051142797118,0.5162850991858343
2010-08-20,0.7641282129830107,0.4580617247544718,0.02783281510449102,0.43022890964998073,0.9336508284226501
2010-08-21,0.11778784127298127,0.07066912241239236,0.004799144671298085,0.07546826708369045,0.06155460547189598
2010-08-22,0.14167971815618252,0.029983983343587824,0.0,0.029983983343587824,0.5255390935127329
2010-08-23,0.10204732421780424,0.014579147625883509,0.0,0.014579147625883509,0.11862995224658579
2010-08-24,0.6735274280051728,0.25957056373591564,0.0004796518822334734,0.26005021561814917,0.8767672377644654
2010-08-25,0.14262589707200593,0.3867065264519332,0.00015493719762366045,0.3868614636495569,0.7998187140041896
2010-08-26,2.3862244563037622,1.1087912565222737,0.06592205357073036,1.0428692029515432,2.484418690056012
2010-08-27,0.8617699377691546,0.605634885647661,0.05508827187338288,0.5505466137742779,0.873346955192895
2010-08-28,3.008728020279594,1.8320105792872567,0.39774221280760885,1.4342683664796478,3.1799451695816643
2010-08-29,2.838052914455807,1.0848293637713833,0.0076225398185467315,1.0772068239528365,2.8914334687293177
2010-08-30,2.5295798259555093,0.8496289535712805,0.12572889424051126,0.7239000593307692,3.0196052764071606
2010-08-31,2.041922014424089,0.7569211884858783,0.0783865896723956,0.6785345988134827,2.296415316446488
2010-09-01,2.6223001269601007,1.140204637905979,0.0019947069721859443,1.1382099309337932,3.024895062800926
2010-09-02,0.7382378624405609,0.3359251067377064,0.14193985519727378,0.1939852515404326,1.0637748565575584
2010-09-03,1.1369278989266665,0.21885136529168098,0.16939774312248407,0.388249108414165,1.357224888979928
2010-09-04,0.6084958051097775,0.4450464140554854,0.12975312145176185,0.31529329260372363,0.6965595788891864
2010-09-05,1.100987261587489,0.5971275733472567,0.12500616667214132,0.4721214066751156,0.9929803912679863
2010-09-06,0.7359862740669085,0.1041993486552173,0.11478291213109156,0.010583563475874302,0.8835697753221813
2010-09-07,1.42075361802048,0.2485613301136853,0.02598992468776223,0.22257140542592307,1.7804564055874827
2010-09-08,0.008044482524242225,0.058219409685397294,0.06726883939539996,0.009049429710002695,0.002678687499884113
2010-09-09,0.3437730485837029,0.16277934778968328,0.01031008527276376,0.17308943306244712,0.3065271935500499
2010-09-10,0.23458889832645363,0.16041796338941408,0.028087484922152725,0.13233047846726137,0.12604294829483698
2010-09-11,0.5040582702030549,0.4774555570603617,0.008620783180678817,0.4860763402410405,0.6083483545822063
2010-09-12,0.0781912032409535,0.04674192532208682,0.002123533056669795,0.04886545837875661,0.0009502345947022608
2010-09-13,1.3710018504961037,0.2672891108113694,0.00017137109769519001,0.26711773971367425,1.7217016914830565
2010-09-14,0.5252862381277841,0.37312094423213144,0.0007063472813340146,0.3724145969507975,0.6339711870632214
2010-09-15,0.1406891698352416,0.20087193127646014,0.010336556151630039,0.19053537512483007,0.12312704921108267
2010-09-16,0.019400386701128723,0.03457360644260178,0.03521949535038325,0.0006458889077814742,0.01604329470811431
2010-09-17,0.0011327829327491441,0.026482102229985358,0.001904738070973931,0.028386840300959282,0.019139585744639954
2010-09-18,0.8509660594876639,0.4561429738341638,0.04526390788811352,0.4108790659460504,1.022632349290829
2010-09-19,0.254488431326728,0.37899237252092627,0.0326150218518727,0.3463773506690535,0.19654624906429138
2010-09-20,0.29743971441421835,0.2617234072830209,0.09803195391737243,0.1636914533656485,0.23536818927618464
2010-09-21,1.6989884241668138,1.113394379916874,0.05330589111600874,1.0600884888008653,1.7738738704862689
2010-09-22,0.1475134898526559,0.25128697466947597,0.24881309771993698,0.0024738769495389647,0.267410982744262
2010-09-23,0.08421322279977009,0.025357788701577864,0.01284464674554422,0.012513141956033633,0.00048378716788863036
2010-09-24,0.9629059783523517,0.30206495224158225,0.05565416507344952,0.24641078716813267,1.5936583632131105
2010-09-25,0.17197928118168335,0.4057859437368017,0.006371075511341967,0.39941486822545985,0.201707784236964
2010-09-26,0.1435305595098087,0.19223388952254022,0.00039956462778562767,0.19263345415032584,0.10365852052361074
2010-09-27,0.061983345022061105,0.04090411632538153,0.0005304545167407555,0.041434570842122286,0.06842276022360086
2010-09-28,0.0,0.0,0.0,0.0,0.0
2010-09-29,0.05633591212028992,0.04427899143947575,0.0002524600590517269,0.04453145149852748,0.08269442351512417
2010-09-30,0.2383213745107941,0.10037794286327775,0.0037652017245367662,0.09661274113874098,0.1586561283862402
2010-10-01,0.6667823838750728,0.4117217932351328,0.04470812428927198,0.36701366894586085,0.7119218339341136
2010-10-02,0.0003228157671823073,0.00021820029642459702,0.00019689674052160392,2.1303555902993094e-05,0.0001525947507019677
2010-10-03,0.0027737784605393104,0.009266226403638207,0.019026180145474005,0.009759953741835796,0.004615367964676318
2010-10-04,0.06520310665533022,0.05264291769722437,0.000636501291581404,0.053279418988805775,0.06035991054955878
2010-10-05,0.0023096653233547777,0.0005004596611011305,0.0011523443661865204,0.0016528040272876512,0.00593262436770832
2010-10-06,0.004233299382668889,0.02729487071319009,0.0034817936516674673,0.030776664364857556,0.05710728341419775
2010-10-07,1.0396828736116621,0.7433496153969574,0.0030353476616407863,0.7463849630585984,1.30525889076928
2010-10-08,0.6441505683878156,0.8352567259341594,0.08518201650895565,0.7500747094252038,0.6686320409700477
2010-10-09,0.7012940767209778,0.6522496353129524,0.13453688136334704,0.5177127539496054,0.6699155602399837
2010-10-10,0.40053983468185117,0.7207285348786683,0.009809469903212359,0.7109190649754559,0.2998812334444768
2010-10-11,0.42685713056541635,0.28312629992260674,0.015720209452142524,0.29884650937474927,0.5746056942758279
2010-10-12,0.15561271785920555,0.2518874197315274,0.004423876640063002,0.2563112963715904,0.15031066775675608
2010-10-13,0.5319454756268864,0.6427892488803534,0.02533701387376454,0.6174522350065889,0.6365896779356199
2010-10-14,0.33272945369266477,0.04190270161979319,0.06628845458473527,0.024385752964942085,0.02560651562668195
2010-10-15,0.7612321456647465,0.7305643460895065,0.031359360365957,0.6992049857235494,0.8561464061721532
2010-10-16,0.0005994368985897253,0.3291628523079163,0.002553245540602921,0.32660960676731343,0.03732385324959341
2010-10-17,1.0278759763470922,0.5769294738458612,0.026217849513517646,0.5507116243323436,0.9767679843335776
2010-10-18,0.2657332395563667,0.2724963459916365,0.00019720464933063947,0.2726935506409672,0.2634332843984194
2010-10-19,0.42646392311359965,0.19491112025269608,0.06608082914077501,0.26099194939347115,0.43487008741968497
2010-10-20,0.6467831307066539,0.6080952674116769,0.056815164066319104,0.5512801033453577,0.5447871076406225
2010-10-21,0.00609046859519875,0.09170160945507663,0.0017464360690506704,0.09344804552412729,0.06150611606823673
2010-10-22,0.2631177139035178,0.2271348090501986,0.000902345315363451,0.22623246373483522,0.07427600012040166
2010-10-23,0.24847971888963638,0.2774247519744805,0.0009264422765873156,0.2764983096978932,0.2254261957603607
2010-10-24,0.6145550743788949,0.2600748408342285,0.10340241838728423,0.3634772592215127,0.665651959665234
2010-10-25,0.10373234835279775,0.015069380353371437,0.005140034735476335,0.009929345617895099,0.21815585208766083
2010-10-26,0.2823141315731032,0.07731840621508276,0.0018062300271481009,0.07551217618793467,0.13605271647470157
2010-10-27,1.6001570033332149,1.2101735710292045,0.010812745965986578,1.2209863169951913,1.6237299532719096
2010-10-28,0.08611212396011264,0.080414052343806,0.0039186221127597174,0.08433267445656571,0.0786410691710935
2010-10-29,0.1192019659739174,0.004480048388399769,0.0013085210499929958,0.003171527338406772,0.058199680740880395
2010-10-30,0.45586799259314476,0.2027954109035221,0.01756881874830995,0.22036422965183203,0.46047525688689217
2010-10-31,0.053042847619747424,0.1378973582945147,0.00024574691281724044,0.13765161138169746,0.006251755208365117
2010-11-01,0.00459356665906773,0.05361146920877288,0.019175226706996683,0.0344362425017762,0.024090601280045792
2010-11-02,0.026227269104919806,0.008724257241220274,0.0003192660465412769,0.008404991194678997,0.03624904457499648
2010-11-03,0.007906527031167421,0.02070280482543885,0.0039390849423180324,0.01676371988312082,0.0024689716953050895
2010-11-04,0.035563200406828345,0.04822470314766479,0.0006150971161672455,0.04883980026383204,0.14040298746306315
2010-11-05,0.0002489647487133095,8.310422371501722e-05,0.0011719900954477486,0.0010888858717327317,0.0001808016853166136
2010-11-06,0.017262175240383638,0.03795986741611003,0.011389999540671793,0.02656986787543824,0.011047683046582364
2010-11-07,0.03889061578987609,0.012540712667610582,0.0019594981483618693,0.010581214519248715,0.10036205713952215
2010-11-08,0.12670708617291515,0.08948359759982903,0.005034760844152411,0.0844488367556766,0.22794993798486762
2010-11-09,0.049711437080942916,0.014343328983064967,0.00036829753686461625,0.01397503144620035,0.07572615251663177
2010-11-10,0.07720344851236145,0.004476282342027304,0.0007820670835902315,0.005258349425617535,0.04441223321347733
2010-11-11,0.077985865356355,0.02107502786974044,0.002563346910705635,0.02363837478044607,0.08990562167007388
2010-11-12,0.005549576107241303,7.717469697481941e-05,3.654634726602875e-05,0.00011372104424084816,0.027708621119349863
2010-11-13,0.012899594118078495,0.007184165356821356,0.00071338950510948,0.006470775851711878,0.004031552584915822
2010-11-14,0.02304729261700432,0.0003568166409173279,0.022273807430734184,0.021916990789816855,0.019646171229406706
2010-11-15,0.19314159560068758,0.0905034164557554,0.0012678505592684543,0.09177126701502385,0.19722543152126462
2010-11-16,0.025824572753542944,0.04244810705559419,0.000899688909909083,0.04334779596550326,0.012580317473866568
2010-11-17,0.03423488233023101,0.0028537709307218766,0.005857616127794232,0.0030038451970723556,0.015972575742855377
2010-11-18,0.004421426401670351,0.003516864765306223,7.978462997354369e-05,0.0034370801353326803,0.014374864631070027
2010-11-19,0.007860683021258754,0.010755638163958699,0.008467664096949122,0.002287974067009573,0.009226182588714342
2010-11-20,0.0022828311134134773,0.0073158115799626545,0.00020811390309468362,0.007107697676867971,0.01441700313876003
2010-11-21,0.0006774511167887891,0.0001631433512722578,0.00029037464554538465,0.00012723129427312692,0.0015844749058698715
2010-11-22,0.0044110901919754975,0.07405073103575188,0.021769247953550813,0.05228148308220106,0.004745805343217464
2010-11-23,0.002452545763192663,0.01997313881394689,0.0006711584502909929,0.0193019803636559,0.004381948407977979
2010-11-24,0.0026568687026530344,0.0009194724135816086,0.00037330500225382564,0.000546167411327783,0.00402183747039836
2010-11-25,0.008686192193293238,0.007958696473596911,0.008005381177271734,4.668470367482301e-05,0.013822753034303761
2010-11-26,0.000348270045057413,0.0010101149967998045,0.001826627398181589,0.0008165124013817843,0.0001940766072314956
2010-11-27,0.000753114708121979,0.0029540329733662,0.005589234078750493,0.008543267052116693,0.00023327559969313588
2010-11-28,0.0005552355107896591,0.0004215932231089983,0.00015270917991341127,0.0005743024030224096,0.0022334876375715083
2010-11-29,9.866905815424749e-05,0.0021327717093060977,0.0011846935377748656,0.0009480781715312321,0.0007685052946209478
2010-11-30,0.0029779875652781083,0.00910801723152191,0.010901067332297586,0.0017930501007756734,0.022637221349224294
2010-12-01,0.0020557203965371773,0.0006923081263416928,0.0007210920893822918,2.878396304059891e-05,0.003246056031826811
2010-12-02,0.00014689307130891048,1.339392623531086e-05,4.7786653287342984e-05,3.439272705203211e-05,0.00012919084271002177
2010-12-03,0.00016363771915797406,9.56894472472263e-05,0.00013063944532975234,3.494999808252608e-05,7.179264280740799e-05
2010-12-04,0.0007923490851514288,0.0006310420639644142,0.0005513539060396234,7.968815792479085e-05,0.0007157559890884682
2010-12-05,0.0012647521210522538,0.0007369750023857967,0.000198027863521789,0.0005389471388640077,0.0007723935899587033
2010-12-06,4.2543596848978913e-05,1.2783676578908749e-05,5.9882812701344105e-06,6.795395308774341e-06,0.00013692322892512257
2010-12-07,6.802602128860302e-05,0.0006994658887203896,0.00047602303847802107,0.00022344285024236842,0.0004367020192869562
2010-12-08,0.00022624163128697784,0.0002535285531456326,0.0001619797609124366,9.154879223319604e-05,1.3893702893658653e-05
2010-12-09,0.0004891970961880521,0.00353903183057967,0.004811172138524776,0.0012721403079451062,0.002645179360385757
2010-12-10,0.0001724760742415532,1.709312975199152e-05,0.0003044169387271908,0.00032151006847918245,0.00016007873293069912
2010-12-11,5.5187716693965106e-05,8.748690903138656e-05,0.00021719679341135816,0.00030468370244274474,0.0005640635576738609
2010-12-12,8.434370336145997e-05,0.031192285199152847,0.031192285199152844,0.0,0.0002363075744480505
2010-12-13,0.00044873816803914685,0.0005817866302217011,0.00030480243638643953,0.0002769841938352617,0.0009414971331201546
2010-12-14,0.017099495863852607,0.009643246995717865,0.0015357567530173257,0.008107490242700539,0.012845115657714457
2010-12-15,0.0039011333829505977,0.0016837191078496803,0.0004263654228884201,0.0012573536849612606,0.0038943681747868426
2010-12-16,0.0015110141786713375,0.00020642808895542512,0.00022827299212846273,2.184490317303769e-05,0.002136193656877218
2010-12-17,0.000432904616557441,0.00028482539897661785,0.000485316958924054,0.00020049155994743614,0.0009203285809823408
2010-12-18,0.0016634490049240128,0.0005165535139253358,7.3448044366157e-05,0.0004431054695591789,0.001496290813200215
2010-12-19,0.00022981214958649594,0.00029812127008148613,8.308365869713719e-05,0.00021503761138434897,0.00031388928836754043
2010-12-20,0.003840662771317125,0.0010932834153099865,0.00010736952630152037,0.0012006529416115068,0.004242046222755649
2010-12-21,0.013504976330192028,0.004753355554477324,0.001054427401257069,0.003698928153220254,0.015378208300245349
2010-12-22,0.00472803975697679,0.003248415345499788,0.0011064643094972244,0.0021419510360025642,0.005212315331645944
2010-12-23,0.00013790235829490606,0.0003232860821889964,0.00037386070480384674,5.0574622614850356e-05,0.00040056167948396206
2010-12-24,0.00018256897986633302,5.806709095215257e-05,5.44403004799573e-05,3.626790472195264e-06,0.00020645743298372603
2010-12-25,0.0029485429111691104,0.0018462561733503797,0.0007597659943841029,0.0010864901789662768,0.0032126375594300058
2010-12-26,0.0014619712965410646,0.0012077167665740167,0.0003203065250368276,0.000887410241537189,0.0014850956261479027
2010-12-27,0.004997526646801554,0.00401794898853562,0.0017113583959515765,0.0023065905925840438,0.004541109427940496
2010-12-28,7.816758121291386e-05,5.6375018140200254e-05,0.00012978915772976236,7.341413958956214e-05,3.410692296205997e-05
2010-12-29,5.2425587158827134e-05,5.6491141268896603e-05,3.097011133097318e-05,8.746125259986978e-05,1.2247531043459186e-05
2010-12-30,0.0017928777247239558,0.00034251108479149825,5.706188818481626e-05,0.00039957297297631454,0.0018475753985149012
2010-12-31,0.0028180443229929636,0.0025412844770998973,0.0025412844770998973,0.0,0.0035207676176849533
2011-01-01,0.0016510273398594292,0.003602857545355632,8.236552566454927e-05,0.003685223071020182,0.0029826078643135686
2011-01-02,0.004228572825352157,0.0010858693157757993,0.0006843742632663408,0.00040149505250945737,0.004532674063240289
2011-01-03,0.001912509479820228,0.0023409625640417693,0.0022633629625717737,7.759960146999542e-05,0.0021979090514688713
2011-01-04,0.0001026935887199348,4.969137385667446e-05,5.218648749650204e-05,2.4951136398275796e-06,0.0005267009243527514
2011-01-05,0.0006362716106145136,0.0005210977798433793,0.0003078780609977996,0.0002132197188455796,0.0009490017108673261
2011-01-06,0.0021815752152183733,0.003033166632231075,0.004271989852898105,0.00123882322066703,0.0016788106989810187
2011-01-07,0.01617042006763161,0.017888695761898374,0.004355028185522212,0.013533667576376163,0.016424690384417295
2011-01-08,0.0008131341882048678,0.00028654676362443776,7.59233227765852e-05,0.000362470086401023,0.0011033571793459675
2011-01-09,0.0012143543162102114,0.0008300389464794119,0.00011714911558406355,0.0007128898308953484,0.0011337643682172544
2011-01-10,0.0008452017413008438,0.000789811502583214,0.0002761100259100612,0.0005137014766731529,0.0010725664205750924
2011-01-11,7.883745155265419e-05,3.870859508079376e-06,3.347826964767281e-05,2.9607410139593453e-05,7.626026248984493e-05
2011-01-12,0.00031319078573788895,0.00022166482165065555,6.821947871344149e-05,0.00015344534293721405,0.0003093141061440753
2011-01-13,0.00048439796146989634,0.00017380027468953964,8.087721379343584e-05,9.292306089610382e-05,0.0006621332864110356
2011-01-14,9.287219913829135e-05,3.6343423452657014e-05,2.632690782701449e-05,6.26703312796715e-05,0.0002264450663380395
2011-01-15,8.690636240476929e-06,0.00014891864825882005,0.000141627378273032,7.291269985788068e-06,4.9814388433058146e-05
2011-01-16,0.0014223545018691055,0.0012574041263760157,0.0002170868326251639,0.001040317293750852,0.00122679074939074
2011-01-17,0.0007758197196208064,0.0006618233415709239,0.00019027183737551625,0.0008520951789464401,0.0005243668547392066
2011-01-18,0.0003935320974234666,0.0008701338194853606,0.0008701338194853606,0.0,8.674865390741264e-05
2011-01-19,3.413468697795156e-05,0.00020104568494958754,0.000242063665974631,4.101798102504352e-05,0.00020615689437626528
2011-01-20,0.0015448595126425159,0.001257945147574423,0.00019262408190029855,0.0014505692294747216,0.0018872079084574123
2011-01-21,0.00245983886419393,0.0016238418095006267,0.0006150484953415485,0.001008793314159078,0.002492815527989027
2011-01-22,0.0002499350506800543,0.00037165293071098217,1.995772294248989e-06,0.0003696571584167331,0.00035677192399183446
2011-01-23,0.00022226653895754547,2.578302417593581e-05,6.482774612976157e-05,9.061077030569735e-05,0.00046773339632176345
2011-01-24,0.0007098494189255618,0.0008113695180664918,0.0004916754462253925,0.0013030449642918841,0.00012043366070573083
2011-01-25,0.00013940699316665857,0.0001157096881926588,7.442261057930034e-05,4.128707761335845e-05,0.0001203138827236369
2011-01-26,0.00029900560682573173,0.00038103497041505445,0.0002819569261794706,9.907804423558381e-05,0.0005935107006608854
2011-01-27,0.00014791894429173346,7.439265123911762e-05,6.405698948978845e-19,7.439265123911826e-05,0.00014019395236547475
2011-01-28,0.0005162481591489701,0.00023930697273091432,2.516900505656432e-05,0.00021413796767435,0.0007151844534544617
2011-01-29,5.545322729803739e-06,0.0,0.0,0.0,9.57209147144966e-05
2011-01-30,0.0018563753260819936,0.0011680881661970614,0.00038631805471745997,0.0007817701114796015,0.0020795008519463995
2011-01-31,0.0011020260841703101,0.0007399027191354623,0.00045242247734636357,0.0002874802417890988,0.0010551515873861279
2011-02-01,0.0007958146660839684,9.241517303112425e-05,0.00010562257265153013,1.320739962040596e-05,0.0011266567372677895
2011-02-02,0.0001848316670861696,0.0002529749662015542,0.0002473984446567877,5.5765215447665e-06,0.0003724746632726323
2011-02-03,0.0006811037008609828,0.00045938766192828954,0.00017160525029789585,0.0002877824116303937,0.0007187661009311424
2011-02-04,0.0006960069597314201,0.00035013067760161743,4.5218282813066314e-05,0.0003049123947885512,0.0008348922423534916
2011-02-05,0.0005305521318858409,0.00010963815122111618,0.000204207117935844,0.0003138452691569602,0.0005252762085285941
2011-02-06,5.0892316628154136e-05,3.778725399314616e-05,3.975336630406867e-05,1.966112310922509e-06,9.928107787617014e-05
2011-02-07,0.00028923296806720653,7.87414037128679e-06,7.146618812642036e-06,7.275215586447537e-07,0.00022548004679374703
2011-02-08,0.0022473125162835407,0.0023831507153172365,0.0009116190606866304,0.0014715316546306061,0.0017364293428872115
2011-02-09,0.0001437917337818952,0.00020796632456745166,0.00025531792283550985,4.735159826805814e-05,0.00031120492418500574
2011-02-10,4.357518944007374e-05,0.00033115691271325045,0.0001176013277851003,0.00021355558492815014,8.454838580573835e-05
2011-02-11,4.3524660886441085e-05,0.00021991253031360602,0.0004464425049025818,0.00022652997458897574,0.0003730103713984523
2011-02-12,0.0015370315755148245,0.000759578817580206,0.0007387161406849844,2.0862676895221587e-05,0.0015646350788316628
2011-02-13,0.010044042890861872,0.0029541450164324405,0.0010825252254206702,0.00403667024185311,0.011814322351768339
2011-02-14,0.006026206511873333,0.0014788347650981578,0.0014397852731997008,3.904949189845708e-05,0.006745667585003294
2011-02-15,0.001998773757635405,0.0013132199330706013,0.001333403608103696,2.0183675033094532e-05,0.0010321021490921046
2011-02-16,0.006167962705546596,0.0019534204046790637,4.8259667253682144e-05,0.0019051607374253822,0.015687136410878048
2011-02-17,0.005775264608158182,0.0076596248982972156,0.0021262849219849857,0.009785909820282202,0.0022375945569934248
2011-02-18,0.0058894619771266195,0.00469316486797409,0.004723097170648563,2.9932302674473088e-05,0.0055255298024661295
2011-02-19,0.007196823911810109,0.017250129925681562,0.019851363689296894,0.002601233763615335,0.010492874086569544
2011-02-20,0.004421046794414487,0.0017037669113104453,0.002295625935806552,0.003999392847116997,0.002968231275557154
2011-02-21,0.0019853784239388596,0.00031948757726059916,0.0002706224655687544,0.0005901100428293535,0.001757743676831388
2011-02-22,6.34503148787555e-05,0.005802158981969405,0.0009400415137013826,0.0048621174682680224,0.003002044447175165
2011-02-23,0.006099390830987014,0.004631748301002174,0.00046381970995577936,0.004167928591046395,0.005493815662288966
2011-02-24,4.3265796289525854e-05,0.0003228504002001817,0.0007991055407326569,0.00047625514053247517,9.186858035618142e-06
2011-02-25,0.00011487058302094054,0.0001269095794111854,6.89010730459894e-05,5.800850636519602e-05,0.00022173036834059393
2011-02-26,0.004468078329180588,0.0005372565245984886,0.0030051900751451987,0.00246793355054671,0.008960197722753782
2011-02-27,0.00015418239647494136,9.916529079182496e-05,3.0149579113749687e-05,6.901571167807528e-05,3.32173947972989e-05
2011-02-28,0.0019067425984886533,9.92928664052267e-05,0.001501408426320055,0.0014021155599148283,0.0007209147713060426
2011-03-01,0.003987484289116912,0.0014102443652614786,0.0010700985093477459,0.002480342874609225,0.0019634593517081625
2011-03-02,0.0003773140665861818,6.104476594633067e-05,5.215999593507299e-05,8.884770011257774e-06,0.001153888500947458
2011-03-03,0.011448826497547597,0.011557323872479146,0.008576351836444524,0.00298097203603462,0.011681564779589395
2011-03-04,0.009170507588943994,0.003131879931145308,0.0031286736371899855,3.2062939553227122e-06,0.013940508939037437
2011-03-05,0.006310625080334479,0.0015780899239377353,0.0015780899239377353,0.0,0.00683251999000851
2011-03-06,0.0024976993563452475,0.00399452923688793,0.011934037043517918,0.007939507806629987,0.0028371705958783735
2011-03-07,0.004332140449448065,0.00042145274422048196,0.0009051192044425228,0.0004836664602220409,0.008265462999131029
2011-03-08,0.0015082713898344497,0.004536736601781355,0.0030830867763900517,0.007619823378171407,0.003640720874748804
