date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2011-07-02,0.013267062208612821,0.013939680058296532,0.009908810148305856,0.013939680058296532,0.012083549733911804
2011-07-03,0.01836953438331105,-0.0021068146464651182,1.105151916778962,-0.0021068146464651182,0.006081620360757323
2011-07-04,0.005206348981767769,0.005058361202708455,,0.005967855516594941,0.03665802647847394
2011-07-05,0.016066676641562666,0.011729184641136937,0.008143321937036208,0.01134952760248447,0.02646200225036525
2011-07-06,0.016572533209097625,0.01685419454194213,0.008832293480140741,0.019339899988846155,0.014622665534043414
2011-07-07,0.011460400827681965,0.021320039219474198,0.016563601910561936,0.020404700278791942,0.011462277738070651
2011-07-08,0.010843197595252894,0.010429128408827587,0.010778013561758247,0.010429128408827587,0.011407912016984944
2011-07-09,0.01581519839332544,,,,0.013777713668020877
2011-07-10,0.012709819777155445,0.011321749379322277,0.008018069794475663,0.01272695965675472,0.011941294678770911
2011-07-11,0.013905007392840387,0.018405644645227724,,0.018405644645227724,0.007343638003827206
2011-07-12,0.01913878353400929,0.019714721044150212,0.03157442120933527,0.011813098944335836,0.016418254691620213
2011-07-13,0.01795602810446489,0.015290694328507104,0.023447638573858055,0.017100319735707144,0.015760586886642843
2011-07-14,0.012791238211816092,0.01252493186586207,0.004980224088867463,0.01252493186586207,0.013691967894616382
2011-07-15,0.012416770690652798,0.01715031848794636,0.008286040043193148,0.015834907228737864,0.0135535999094543
2011-07-16,0.009620048445136555,0.012547315701865548,0.014216804151208356,0.013314559460869568,0.009530768862360896
2011-07-17,0.017985851188054184,0.019851677341098252,0.009698407857150869,0.024301422777785988,0.01281463684544534
2011-07-18,0.01173742112610614,0.00912664742139661,0.011060543688481694,0.009706889644760453,0.012663953381158588
2011-07-19,0.013740065123420015,0.01350293669976717,0.033606919858565766,0.017142479437286286,0.015463218558006024
2011-07-20,0.019398986148447286,0.019123084531146608,0.01953682011816613,0.01571943865544118,0.017426830087587743
2011-07-21,,,,,0.008099175502901073
2011-07-22,0.018070417952759467,0.016668989897656063,0.004326474741471277,0.018256659151903325,0.01751828915792874
2011-07-23,0.00800525282365711,0.008095081624205334,,0.008095081624205334,0.009877169970368572
2011-07-24,0.015199034157579823,0.01787065404626635,0.04488560791653546,0.014998301622949916,0.012605952320350102
2011-07-25,0.014498573798360358,0.018159596281614343,0.005007101486956522,0.018159596281614343,0.01434283687181318
2011-07-26,0.01389385455903155,0.0121823660406707,0.053901687636330305,0.007606867083370786,0.007284267179121175
2011-07-27,0.02057214844718401,0.021322062952009255,0.024748409869917633,0.021322062952009255,0.022161787808188754
2011-07-28,0.018087062948212964,0.01953374440787027,0.015936202058369105,0.01953374440787027,0.016144842803616673
2011-07-29,0.008399796858832001,0.005381273356452939,,0.005381273356452939,0.009810280364217954
2011-07-30,0.010362042967291285,0.05154013918523079,,0.05154013918523079,0.002062112116756765
2011-07-31,,,,,0.0025179615514333716
2011-08-01,0.021733996823912288,0.022793501590678087,0.015384047333326878,0.02096311514914869,0.0199560555636769
2011-08-02,0.013042852295784587,0.020628328914409758,0.02776803492917809,0.01499307428195844,0.012727693110650622
2011-08-03,0.01746039650671996,0.021214702174975144,,0.020417554012056836,0.013799142313463814
2011-08-04,0.022087163395518198,0.02053127818792563,0.008069003453081522,0.02020511856215938,0.022320504861496372
2011-08-05,0.0043495586080273315,,,,0.007847531487280665
2011-08-06,0.03453018551982378,0.04117251064792547,0.029317697281446054,0.03951212112398231,0.03254081892793374
2011-08-07,0.02201724532331015,0.020436099043502763,0.006602987241402119,0.025145292436363646,0.024292361240816893
2011-08-08,0.019705654461835885,0.018742471274926113,0.014094162061056004,0.018742471274926113,0.022177478899548814
2011-08-09,0.061280530453917355,0.026189368664079202,0.008240251329290321,0.026189368664079202,0.06407791395434663
2011-08-10,0.03371451701732663,0.030047541837185523,0.0372756813626113,0.03215655356933159,0.02765507884607221
2011-08-11,0.03861404190002893,0.03748481458316368,0.03218197935008956,0.03748481458316368,0.05580575098395032
2011-08-12,0.02482842472907509,0.020385451141714292,0.0018310359137968016,0.020385451141714292,0.020641640095061534
2011-08-13,0.02595333707016011,0.023643959830729325,0.5062991351220006,0.01899894918,0.019755859919361858
2011-08-14,0.029303973870009048,0.028260901618651173,0.019533444409778625,0.024419943918431372,0.024516716350977776
2011-08-15,0.02570673648986711,0.019326270013548388,0.014659154146542059,0.019326270013548388,0.018666219877711658
2011-08-16,0.026832630490885544,0.02584035037685223,0.010849929713340416,0.026552040916549214,0.029698169180845613
2011-08-17,0.020742521875052804,0.017851626223869353,,0.017851626223869353,0.02078952395817298
2011-08-18,0.024162569404420138,0.027779447100700003,0.03050026151366476,0.03007277337049681,0.01643860769140064
2011-08-19,0.11567779721399817,0.11545680720840157,0.03012601995116213,0.11545680720840157,0.15827934376502628
2011-08-20,0.31938537424069047,0.13693602460863313,0.023413827273444633,0.13307532807861594,0.1947511512552808
2011-08-21,0.11317273502583138,0.11261272264480687,0.019758321760563344,0.11261272264480687,0.17486252347527578
2011-08-22,0.1738756106557996,0.09441581424904733,0.015431008018907184,0.09891683134765955,0.17827012472375345
2011-08-23,0.13609344373691803,0.05729561246555909,0.018291202050015602,0.05295260463029126,0.12059238226167417
2011-08-24,0.08327560925655793,0.058855127921961355,0.027183502266258177,0.05558772665048716,0.12603800058943912
2011-08-25,0.15879252592250034,0.06951862443155843,0.013644309247266057,0.06951862443155843,0.16281127435885331
2011-08-26,0.09790206204492946,0.05921022189260494,0.008020648883774639,0.058061719594285716,0.09624469033700235
2011-08-27,0.12851671405045387,0.061276549685440815,0.015139562204318191,0.061276549685440815,0.14736161514772078
2011-08-28,0.15303451343151217,0.0733339063958606,0.04027252220924382,0.06996129698387268,0.11805577987561493
2011-08-29,0.12296744803035817,0.05120793190495346,0.009005204210885404,0.046311007711688834,0.13653471556996716
2011-08-30,0.19989226998514284,0.03980881924751196,0.009966801425046738,0.03980881924751196,0.17704186772533986
2011-08-31,0.050507589543744014,0.04146247848269936,,0.03869415233237323,0.06144560186900574
2011-09-01,0.03467450367823112,0.05835351014976843,1.1488578461041934,0.05835351014976843,0.05152102929933984
2011-09-02,0.33881688453034764,0.15446582312738677,-0.0018619631068540878,0.15446582312738677,0.2996547005992866
2011-09-03,0.2390027083334631,0.12270071994223587,0.033690698589944404,0.11546488814849207,0.24146632632570045
2011-09-04,0.4338946320401576,0.44390031798419527,0.05573561593908884,0.47038922446826825,0.4734004797531808
2011-09-05,0.254505775899693,0.24704346402169813,0.014921705669941063,0.24704346402169813,0.34169215300881156
2011-09-06,0.21611341815863008,0.17076569784456253,0.007910464377397472,0.16359977925564573,0.2500197091359656
2011-09-07,0.27262789217187516,0.1483412911755345,0.16698167595272734,0.1483412911755345,0.21658698916776453
2011-09-08,0.33315239795104407,0.1314326748663695,1.001636230979999,0.12797096629541285,0.29495401971775365
2011-09-09,0.12429432593286358,0.12191835535246749,,0.12191835535246749,0.135951827924003
2011-09-10,0.2913376961990042,0.28561372486592834,,0.28561372486592834,0.28404240586492757
2011-09-11,0.12258563108870642,0.11817318843751137,,0.11817318843751137,0.15200774423231642
2011-09-12,0.1044320241427093,0.1278869720907182,0.003910484505343507,0.1278869720907182,0.11505154393024541
2011-09-13,0.08372425976223394,0.08060024587141196,-0.013998849287035995,0.07500601141229822,0.10312002428264808
2011-09-14,0.03980688007637416,0.039110555931694706,0.0035401636817475814,0.039110555931694706,0.046777280564377716
2011-09-15,0.07884272501331828,0.0795449731309615,,0.0795449731309615,0.07787123414010547
2011-09-16,0.04299774430874262,0.04062361308006363,0.01697427262618608,0.04024625598947368,0.04376839410960289
2011-09-17,0.044426604143056804,0.027987861972874926,,0.026376643773700113,0.035568907708046237
2011-09-18,0.05777424685079998,0.026038560048585364,0.02266529627917243,0.026038560048585364,0.042088925219455044
2011-09-19,0.028757550478849783,0.030412378033261193,0.01932095749274549,0.030412378033261193,0.026960803687767623
2011-09-20,0.025994288572112834,0.02892870628313653,0.03095164733508034,0.03393757641464789,0.022866682687178033
2011-09-21,0.015093512638105204,0.02083679692484693,0.012577385117142863,0.02083679692484693,0.016349015359564754
2011-09-22,0.021009499891201246,0.022752295950576918,0.020187464164783366,0.022752295950576918,0.024541142400692915
2011-09-23,0.03460112606318635,0.03792442192902439,0.05243019317451992,0.03792442192902439,0.032131413295297534
2011-09-24,0.02755539683868226,0.030092245485551023,0.059420991750522664,0.030092245485551023,0.028544502994697494
2011-09-25,0.03563904914574527,0.03630605105989564,0.07451427095823529,0.03630605105989564,0.03156317497263424
2011-09-26,0.03255209262265192,0.03279926249100001,0.03191045848530613,0.03279926249100001,0.024477383314731316
2011-09-27,0.026732207400157287,0.03356417883094736,,0.03252190071094736,0.023962379592026094
2011-09-28,0.031628225702323105,0.03239912172335358,0.021483047865558737,0.03239912172335358,0.030726117179688837
2011-09-29,0.018327511058300237,0.01965240445514564,0.009446063909189218,0.01965240445514564,0.019187082953880528
2011-09-30,0.01978851952750074,0.020010145150000012,0.022219948872960027,0.020010145150000012,0.023458714333487802
2011-10-01,0.024734111091064406,0.025152838378895696,0.016314000160578032,0.025152838378895696,0.02051416825642424
2011-10-02,0.01965680023736863,0.016461481714410565,0.027562576664788757,0.015280686309443098,0.023681253573392506
2011-10-03,0.028022902772178712,0.020724099622082003,,0.01924589639324675,0.025595592410312697
2011-10-04,1.0707450593039995,,,,-0.11458942674156603
2011-10-05,0.2111412245020564,0.19460073917183995,0.047281498989310326,0.19460073917183995,0.20431549298266258
2011-10-06,0.3641074577219585,0.39160608407558484,,0.38131782135359465,0.3609669990300899
2011-10-07,0.299950277262577,0.22803400854114383,,0.2651691468983258,0.24337678929640613
2011-10-08,0.9364739702806832,1.0419885480092175,0.8680069275290471,1.1348490599234997,0.957564404250426
2011-10-09,0.4677304157183498,0.7037587160709675,0.42725729566875,0.7037587160709675,0.48865782929705626
2011-10-10,0.4490868528365175,0.4482783062592702,0.19201889275630435,0.4482783062592702,0.5330426371506432
2011-10-11,0.6737577229470096,0.6106099009663187,0.0933082740102563,0.6322693624240222,0.7520100165048881
2011-10-12,0.6775089953255793,0.7012200939148622,4.466612060387996,0.7012200939148622,0.6220342606527527
2011-10-13,0.5339803865100138,0.5230904023702806,0.5003922298750512,0.5230904023702806,0.5659306903503246
2011-10-14,0.4094300861909946,0.38521680265212116,0.11267002940917428,0.38521680265212116,0.47171429117758684
2011-10-15,0.35659909264205475,0.3481544192728204,0.17876543349350651,0.3481544192728204,0.4010809937663753
2011-10-16,0.3358414250890042,0.31947689368762655,0.11102700427513011,0.3866314325373574,0.41394392375266753
2011-10-17,0.746704124838238,0.8443808030416783,0.7900640918639991,0.8443808030416783,0.5833206133184683
2011-10-18,0.3593162290753798,0.3589735752645162,0.19024210627528518,0.3589735752645162,0.3960501450638887
2011-10-19,0.41049565884192873,0.40851052924524583,0.09663610842169809,0.40851052924524583,0.4721512733374743
2011-10-20,0.4664293379832417,0.4778390749347186,,0.4595311825967402,0.5768727814306258
2011-10-21,0.5193351997175324,0.5077013218071267,,0.49417132089423027,0.5979833036581561
2011-10-22,0.4945177892659035,0.5266040012768716,0.07560927219092024,0.5266040012768716,0.7689667455369528
2011-10-23,0.3851139966770094,0.3718667357489879,0.19073614659119995,0.3718667357489879,0.4900277725653426
2011-10-24,0.33216029831301586,0.2275744692194165,0.032352737006622515,0.2275744692194165,0.3542001477135584
2011-10-25,0.5148496444250878,0.5993376858843233,,0.7616192233563421,0.45424072775716795
2011-10-26,0.32967825452923794,0.4146810368663127,0.09619523955534773,0.44991418241980197,0.32646774166146053
2011-10-27,0.3741099364542064,0.3557363249653233,0.840960223602526,0.35933880557681824,0.37516771138427807
2011-10-28,0.34685461580782173,0.36759025968277886,0.09520433310052454,0.4088472270102296,0.350252483886683
2011-10-29,0.336527464023042,0.34942788186147666,0.005794144658665147,0.36087278177514354,0.3849059405565098
2011-10-30,0.37906788389409973,0.5726225973024001,0.13040979159789473,0.5726225973024001,0.4252915161038086
2011-10-31,0.22863575742990325,0.22712052900666668,,0.22712052900666668,0.2949594724056071
2011-11-01,0.1883049853168709,0.18520871073339623,,0.18520871073339623,0.22041755212881226
2011-11-02,,,,,
2011-11-03,,,,,
2011-11-04,0.29368356072136437,0.31721695859564164,0.03223279081906758,0.3150361197897436,0.3321645335768293
2011-11-05,0.33698352920753066,0.08592756725490593,,0.6022052128020381,0.31401922691766615
2011-11-06,0.5678510443724909,0.6553565205643165,0.02917709564425532,0.6553565205643165,0.579823991847198
2011-11-07,0.29504222835798766,0.3062686879444444,0.017008055633793085,0.3062686879444444,0.3378097110370261
2011-11-08,0.5858293193780832,0.6762494205496767,0.0760368336860313,0.6854204129489998,0.5444192629079464
2011-11-09,,,,,
2011-11-10,,,,,
2011-11-11,0.21814364026420122,0.24138837941790198,0.0018447119903225629,0.24138837941790198,0.2184371898237302
2011-11-12,0.5788024074681604,0.5920188158046044,0.07844801542254627,0.5920188158046044,0.5505082957302662
2011-11-13,0.015875445124452704,0.01430185954723719,0.003131466520347504,0.11659703853156902,0.016634221087029707
2011-11-14,0.39236995331954,0.41172909234763644,0.14034548268765956,0.41172909234763644,0.36688882935331224
2011-11-15,0.4359947873583082,0.4268641586055653,0.17552181969359998,0.4268641586055653,0.4242619067306036
2011-11-16,,,,,
2011-11-17,,,,,
2011-11-18,0.22980058379233081,0.23554476193380527,0.005110911546870224,0.23554476193380527,0.259353515621664
2011-11-19,0.31432716287053203,0.31769722979674203,0.004542800464948453,0.31769722979674203,0.30937633307612633
2011-11-20,0.23336146885566186,0.3139634504088,0.10415598218999987,0.3139634504088,0.25652709637005366
2011-11-21,0.10690949904820303,0.12665653619032233,,0.13867053610959873,0.13179304566294045
2011-11-22,0.3575984150186838,0.3730585574695081,0.06364879325999999,0.3730585574695081,0.3311575834545569
2011-11-23,,,,,
2011-11-24,0.09937615770203491,0.1234098375112195,-0.005766269018494643,0.1234098375112195,0.09421661248529929
2011-11-25,0.03073511449241205,0.049872772769548136,0.05590523025846127,0.03891166562414632,0.040880419629499905
2011-11-26,,,,,
2011-11-27,0.6790047715009153,0.6620499643225217,0.052126467869494424,0.6722818843405715,0.5557022104898683
2011-11-28,0.496745303422114,0.49136790923186435,0.01401952547134019,0.49136790923186435,0.44050936929099416
2011-11-29,0.2598456675999555,0.31499690919634293,0.2177680869257148,0.31499690919634293,0.2114153694416146
2011-11-30,0.26153623756408423,0.28978389146784,-0.027556461505054048,0.28978389146784,0.26361714450845114
2011-12-01,,,,,
2011-12-02,,,,,
2011-12-03,,,,,
2011-12-04,,,,,
2011-12-05,,,,,
2011-12-06,,,,,
2011-12-07,,,,,
2011-12-08,,,,,
2011-12-09,,,,,
2011-12-10,,,,,
2011-12-11,,,,,
2011-12-12,,,,,
2011-12-13,,,,,
2011-12-14,,,,,
2011-12-15,,,,,
2011-12-16,,,,,
2011-12-17,,,,,
2011-12-18,,,,,
2011-12-19,,,,,
2011-12-20,,,,,
2011-12-21,,,,,
2011-12-22,,,,,
2011-12-23,,,,,
2011-12-24,,,,,
2011-12-25,,,,,
2011-12-26,,,,,
2011-12-27,,,,,
2011-12-28,,,,,
2011-12-29,,,,,
2011-12-30,,,,,
2011-12-31,,,,,
2012-01-01,,,,,
2012-01-02,,,,,
2012-01-03,,,,,
2012-01-04,,,,,
2012-01-05,,,,,
2012-01-06,,,,,
2012-01-07,,,,,
2012-01-08,,,,,
2012-01-09,,,,,
