date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2010-12-25,9.585404959882231,1.6059824543856012,1.820057093840134,0.3556021535421323,7.399683794589212
2010-12-26,6.65776658339206,7.321537076004182,4.354501834068182,7.321537076004182,7.7041294317272495
2010-12-27,9.297234816296864,10.753444194816286,8.119862637640646,10.753444194816286,9.006804697241547
2010-12-28,6.277809641419085,6.688588294227544,3.636578452013607,6.176109667898161,5.126748289351972
2010-12-29,3.2238355597114587,2.0508884617991057,0.0452165869947222,2.0508884617991057,3.139532742026605
2010-12-30,3.28090977319436,4.61682584727504,2.900202369005716,4.61682584727504,3.414956131026814
2010-12-31,4.155713119410033,3.7384983808732453,0.9075225324184246,4.195206771196151,4.97445559088401
2011-01-01,7.997336542011413,7.724536214886176,0.5264937957982584,7.724536214886176,0.08090239913495781
2011-01-02,5.305920484375571,5.527551385084032,7.692903759640995,5.527551385084032,5.726349991913927
2011-01-03,6.130219507645972,5.655260611720088,7.529228639208673,5.153897928915294,6.347554374899294
2011-01-04,5.697685812625678,6.007457922090754,4.285170998679123,5.972387201608856,5.920908068476125
2011-01-05,5.550527080165482,5.284379070120386,5.079462852591168,5.284379070120386,5.532397485987104
2011-01-06,4.493196147835432,4.624777928950764,1.7803797775896943,4.505919868110097,4.525398452253422
2011-01-07,4.725082777542099,5.967529308536542,1.8658659530403088,5.967529308536542,2.127881944550696
2011-01-08,3.2889309439043637,3.4524045865653896,-0.40963160529983594,3.4154594862402754,2.963212629804451
2011-01-09,3.102916686341277,3.195134830045957,3.870655487748073,3.195134830045957,3.671116740413921
2011-01-10,6.095689734890612,6.693883071649337,0.7546194497021707,6.693883071649337,6.2406130403092455
2011-01-11,18.101097743273726,,,,97.19232329429016
2011-01-12,8.295328314885545,9.186665602778287,743.6228602209825,7.715474816412403,8.56725632431083
2011-01-13,31.643390252714173,,0.047048640044405954,,35.974183177115904
2011-01-14,7.66910827558845,46.161005613591406,,46.161005613591406,11.712655985831704
2011-01-15,3.658885629300104,5.366496109862181,5.770695393606844,5.366496109862181,3.795788232139835
2011-01-16,4.0144550193845365,2.9302278277163714,,2.9302278277163714,4.306664073085345
2011-01-17,12.191985854938064,11.274156894715892,-2.7306670806334683,12.11807639268582,14.582512792821493
2011-01-18,13.391457842526533,15.745609042200977,14.879880396726934,15.745609042200977,14.27885742777261
2011-01-19,12.21984234429942,11.19332334455582,10.810586899489348,11.205741410446755,13.898398873882417
2011-01-20,6.336225827294544,5.932527075848272,4.242244132573878,6.061518873741736,5.179562054921083
2011-01-21,3.357951588683803,4.746427820397061,3.5791767452702987,5.996389515001619,3.560554947573682
2011-01-22,6.25078693042166,7.739906825912199,6.80230792104817,7.739906825912199,6.3674923759043125
2011-01-23,5.493588822498511,4.97821242988732,2.7298051468406723,4.417488854426682,4.677121366967658
2011-01-24,6.219585024944428,12.205026748829845,12.566327454933274,12.395037940656525,8.165845349324277
2011-01-25,4.556074817447533,3.5910830539750362,,3.5910830539750362,3.7003843486636603
2011-01-26,3.4745681778856206,2.025204908632922,2.298580219886929,2.5994263972783083,2.8987417875865473
2011-01-27,5.935703304484549,5.692049545500478,5.779302411493919,5.660820801014802,5.585102099876329
2011-01-28,5.557406499044522,5.438343897350404,2.334389101356752,5.438343897350404,7.175914133108455
2011-01-29,4.455081071884532,4.164953541234082,2.946735534197963,4.218164563402094,3.816773775992434
2011-01-30,3.0342192175435723,1.6201222312661583,1.6986730984272356,1.482288219301547,3.093803738769382
2011-01-31,1.6526429724873923,1.3204805904594612,26.926797475438814,0.8263715519980214,1.5682634881484712
2011-02-01,1.6951327483276972,1.4243565167894097,7.839459753127658,1.3821301395134142,1.7189408593197435
2011-02-02,3.088577892267821,3.7313460318778136,1.7839938486488605,3.7313460318778136,2.9593934631465855
2011-02-03,6.523824115084208,6.092173330745617,3.034244804951514,6.092173330745617,6.596101023989488
2011-02-04,6.055219911130378,12.940895502510068,4.359125076704679,20.645664446227634,8.67087032386114
2011-02-05,-0.8602595749821417,0.6687936283871319,0.6687936283871319,7.992714033585875,0.2999538819249098
2011-02-06,7.898112420826754,7.645901542754683,9.826832433819781,7.645901542754683,8.631324840799783
2011-02-07,4.517575832843607,4.504954815829454,2.6043489799110713,4.504954815829454,4.619948084041082
2011-02-08,6.502054010104442,6.358808585922296,2.640197156868159,6.358808585922296,7.896242545132359
2011-02-09,4.1437879135690485,3.663815749284001,0.8916492062768465,3.663815749284001,6.320535180464429
2011-02-10,3.849963931279699,3.8531732719047236,2.492816009426186,11.085938048545374,4.088433268052633
2011-02-11,8.951210111000048,15.4366446460407,4.738282051479112,27.449532324813255,8.554136034376974
2011-02-12,7.920638743158068,8.151768455653166,5.742636085131368,8.151768455653166,7.6580159766781115
2011-02-13,4.927833419859946,4.256621317558949,1.229436396439881,4.256621317558949,4.715773947496848
2011-02-14,6.346735627377509,6.099503808550176,4.915455157298759,6.142334817178817,6.0527384235029915
2011-02-15,3.345010769949831,2.369260913448883,,2.369260913448883,3.010171879425496
2011-02-16,4.6429381172860635,4.241687226232589,7.3272566514161905,4.125479117916348,4.913690115483965
2011-02-17,7.205978273642179,10.846154436384143,6.040878548379431,10.846154436384143,7.858554576177448
2011-02-18,5.218253999646922,5.031117962474952,4.083755852162402,4.948598322839977,5.552178971054758
2011-02-19,6.41890610466259,5.507797185274715,4.31015210847423,5.708517081696452,7.794909248406418
2011-02-20,11.177753152669396,7.365865646264996,61.873334428492655,7.365865646264996,11.107982276506423
2011-02-21,3.6680345261195706,70.80163829639308,3.913102620480109,70.80163829639308,7.763539383317751
2011-02-22,5.820656755306491,4.940596626211043,,4.940596626211043,5.921663355699411
2011-02-23,5.760606934187915,5.806288596317242,2.825664024546111,5.762954504026839,5.697998141696423
2011-02-24,2.3768324353250616,2.939464486549897,0.5084353949075956,2.939464486549897,1.9709540274198616
2011-02-25,5.309395435295725,5.672558308425317,2.037903075564893,5.672558308425317,5.488791980185167
2011-02-26,2.3436550743049054,2.3643550991607154,-2.0996545980440633,2.1912821316625326,3.1160863688661307
2011-02-27,,-2.741634346821283,-2.5150133403952206,,18.851936762252073
2011-02-28,6.78520489163774,,,,5.204074453657131
2011-03-01,9.439952585912861,9.209443347584912,9.554549274749107,9.209443347584912,9.658487072442176
2011-03-02,10.600628624241148,9.684361716380986,6.056164421495835,9.684361716380986,9.488939636612354
2011-03-03,8.193166805085701,8.26974879774558,3.8699413872687574,8.26974879774558,11.397066966616027
2011-03-04,9.958853253131169,8.842535171702727,7.565711261079729,8.842535171702727,11.317350063788256
2011-03-05,3.9585519786164403,5.615222482613312,3.026863241194565,5.615222482613312,3.3469673260967987
2011-03-06,4.067359977517628,3.9945426744680295,1.2701576878972076,3.9945426744680295,3.799584558148287
2011-03-07,2.747684886886922,4.007723580979519,2.93808239039379,4.007723580979519,1.700458053437936
2011-03-08,10.538407400917556,-3.8131254047636176,1.1332153987775928,,9.055648618552961
2011-03-09,0.3114883211290663,0.790714706850134,0.9692857790362811,3.1509226057637236,-1.0498291566543145
2011-03-10,-0.3815929088515309,30.407166065359785,,30.407166065359785,3.234721598580462
2011-03-11,5.811068778748356,8.77245892136801,3.94362453963275,8.77245892136801,6.285222407782806
2011-03-12,4.719850841082138,4.586521452929354,3.4725122301500106,4.586521452929354,4.890028140424414
2011-03-13,2.3398310003386484,2.4228674643526458,1.1614903222360131,2.3877429949332467,4.944165293469175
2011-03-14,7.017197425028095,9.60857795389652,4.897887215647128,9.60857795389652,6.759203921762854
2011-03-15,4.712356344632846,4.572207402819297,0.9946935969944193,4.572207402819297,6.05832340511799
2011-03-16,6.564261389838233,6.543875908614915,4.536753904231818,6.906866502759396,7.17779929182973
2011-03-17,7.1673756439249745,6.972657467617374,4.770214519924977,7.648918445583714,6.962579498152369
2011-03-18,8.581111173421744,8.933801218864097,4.333759972169192,8.933801218864097,8.566158738728351
2011-03-19,7.929095892410422,9.279687886613093,2.2222360599748554,9.279687886613093,7.040390355775021
2011-03-20,13.560191083315322,3.466083478199958,1.543147099881893,3.5416672491452914,12.462033810605174
2011-03-21,2.1188580093826643,1.355671759533115,0.5005943988526895,1.5602899335426281,2.060816585146341
2011-03-22,6.8428486350777185,6.335022704717384,-0.14272283948402636,6.335022704717384,6.126458213680062
2011-03-23,9.646687278675492,10.35659514298047,3.4981429766236207,10.35659514298047,8.735582881461184
2011-03-24,2.452444961173796,4.36602191701678,4.36602191701678,18.03976575262557,1.4844689618618454
2011-03-25,12.607176639325148,13.126846580982706,5.959567128341305,13.713872341586525,12.080520959534653
2011-03-26,12.686842508900297,13.880101991565095,6.710691489537697,13.880101991565095,13.415754831412643
2011-03-27,9.739301981148039,10.132991936859092,4.056015202285315,10.132991936859092,10.245405528443033
2011-03-28,6.120377751831295,8.795025897527061,2.720608216647518,8.795025897527061,7.052170907167659
2011-03-29,5.730790901902681,5.742409421941494,1.9391244775244554,5.501962386490157,6.448536878158038
2011-03-30,10.772515132176038,-1.5736216123953606,0.3797597160608158,0.7772307240818539,9.212312532434668
2011-03-31,10.718238538253308,10.77556924065988,15.339708252023378,10.77556924065988,11.83116545502264
2011-04-01,8.14131740510476,7.998660578770863,0.9497730998882987,7.998660578770863,6.710213614104048
2011-04-02,9.049851240973114,10.505927040410159,3.232833171502075,10.505927040410159,9.640810860885502
2011-04-03,4.143190918098867,0.40959954974761587,0.3422149022174547,0.34721820074912463,7.554249183480986
2011-04-04,6.573495963997178,8.121918477444028,3.3465367967536763,8.121918477444028,7.916857243301349
2011-04-05,5.12358707949607,9.541061132447165,2.0960986217915614,9.541061132447165,5.282764160779099
2011-04-06,4.193568975857701,4.986480150388455,1.2616054242339385,4.986480150388455,3.614700802831185
2011-04-07,-0.3513805919052322,-0.24028255183412367,-0.24028255183412367,,-0.09953510400393159
2011-04-08,-4.415015993423635,,2.730037388149011,,-4.069434856741509
2011-04-09,5.9993893886808545,17.599965491838994,,17.599965491838994,5.696475888139879
2011-04-10,12.339648708160023,15.901473667042033,13.403362535863605,15.901473667042033,14.488333186146766
2011-04-11,15.784087507431469,18.56088234922437,0.834131350391066,18.56088234922437,14.233614181975836
2011-04-12,11.709360807871835,64.08795288641831,10.207829217775075,64.08795288641831,13.423377057850722
2011-04-13,28.793820397226558,34.3818686888525,3.1512717449376573,34.3818686888525,29.52347450081413
2011-04-14,8.981619073624234,16.11017171053183,3.4328789100719383,16.11017171053183,9.199522289943031
2011-04-15,9.631281232045362,22.217231169375488,5.750174628978337,22.217231169375488,9.589009479745053
2011-04-16,9.784348325292834,13.737517665754236,6.6662651922198695,13.737517665754236,8.484049514977995
2011-04-17,10.716034127482509,21.971285999064385,8.846441337375685,21.971285999064385,18.31910178907829
2011-04-18,6.362842082466432,6.729160797500463,1.4112342524486672,6.70341783057651,7.117778489186492
2011-04-19,7.48661701240143,7.2770872930703,,7.294536574499377,7.205909786158374
2011-04-20,31.68507778443672,0.4633498948915505,1.0996446524248407,,78.99186926823793
2011-04-21,13.868793740229941,16.27440882901919,13.702522715685763,16.27440882901919,11.692934872091497
2011-04-22,24.994838952042343,25.438428150024016,23.644713416564585,25.438428150024016,13.546965193157877
2011-04-23,11.491536584687967,11.553810827354438,7.114677190396195,11.504881448201626,11.250798996647722
2011-04-24,8.302237741106321,10.396421629896459,3.98717668509977,10.396421629896459,8.369973407248281
2011-04-25,15.50253638027519,22.4186089788895,9.587556244703327,22.4186089788895,15.535738642973907
2011-04-26,9.93556213850538,15.555706688987156,2.4984886395533588,15.555706688987156,4.7845808745399365
2011-04-27,6.860506351246153,11.130700816734459,6.526522105305047,11.130700816734459,5.968515274211306
2011-04-28,11.940024500919916,16.89997026569803,7.041869952242246,16.89997026569803,12.624143888499324
2011-04-29,5.390623130020343,8.390580491479012,2.638935187594768,8.390580491479012,8.572880152802353
2011-04-30,6.347972199848567,9.349225326397697,8.459297115598638,9.349225326397697,5.056006348909759
2011-05-01,8.767997954516108,9.591572200069214,-2.7137666015728126,9.591572200069214,9.179809860488414
2011-05-02,7.610653405427031,6.1351106177920505,1.9830326820423203,6.65369168975732,4.485188642252873
2011-05-03,6.634726214914886,2.2992409124740023,2.2183713847736426,2.2992409124740023,6.373882591931259
2011-05-04,9.066322006465409,9.538633053308182,,9.91008857292402,10.465555786802959
2011-05-05,14.805277121794102,14.238489607084084,11.255085756404638,14.238489607084084,13.22722320901653
2011-05-06,11.15474867116239,13.342738972747235,3.6990473659763516,13.342738972747235,9.999492371134753
2011-05-07,6.50892480808732,7.805664624203612,2.120346512028704,7.805664624203612,41.462163019460824
2011-05-08,11.043568183560954,4.118574263178886,4.833338408460253,4.118574263178886,7.952303098149961
2011-05-09,8.514419066363773,12.615143782424804,7.8324537215589825,12.615143782424804,10.135885159632496
2011-05-10,13.938150927621654,15.25285300067372,7.9935246684577095,15.25285300067372,12.344248181615347
2011-05-11,5.670071088394447,8.868592583712779,8.868592583712779,19.217255317448945,0.27841060081257246
2011-05-12,,,,,29.88069555371553
2011-05-13,21.5266704298301,28.093233140275714,,27.35005604305976,26.909072580331998
2011-05-14,15.185695193009433,15.226826416614772,16.142761369656558,15.226826416614772,18.849593478173166
2011-05-15,5.743910752806704,5.502129031792343,12.043691123484283,5.502129031792343,6.01809537956052
2011-05-16,11.905298711939713,12.177120045212858,8.599605211934742,12.177120045212858,14.104174585886776
2011-05-17,12.226965303226653,7.027880953374826,10.697239436562008,7.027880953374826,12.395241283524516
2011-05-18,8.214967982581982,8.471923978681227,1.7395506584149587,8.471923978681227,8.259080924427263
2011-05-19,12.139902087297223,11.459508281688608,,10.867193375267709,11.781113676872291
2011-05-20,5.757300706941576,6.436171462835153,,6.447884327887719,7.775702184555429
2011-05-21,7.414731344282502,13.56530718949091,-1.516146779676027,17.918073887425507,6.079066858810953
2011-05-22,1.129510390280209,1.4950577756329622,1.4099474028293864,2.5013035177506517,-0.4162082302503749
2011-05-23,3.4834711187695304,4.5071087972750865,,6.123921487486233,9.766334090900889
2011-05-24,13.740710576029622,9.671039688794805,10.194554312991423,9.671039688794805,10.321345396954163
2011-05-25,12.194163195080316,12.438362280460748,4.476983696867517,12.438362280460748,11.31151322732468
2011-05-26,6.287456805044745,3.928173152674032,0.3263687380013398,3.928173152674032,7.16875699641297
2011-05-27,2.7129104298303193,,,,0.23571590385119476
2011-05-28,13.208154151876041,15.687156210762673,64.16221870412838,15.687156210762673,19.258820899687816
2011-05-29,7.221054061516338,8.212917496282827,-12.29602102967992,8.212917496282827,15.997742262127923
2011-05-30,20.92626264822031,10.883793206040313,11.483080729300836,12.70946396648672,16.532937294728217
2011-05-31,19.286952642777024,31.895912347136317,17.2191536716203,31.895912347136317,140.68160823900863
2011-06-01,33.80913678936225,48.111505258019285,,48.111505258019285,42.81186067100182
2011-06-02,7.653076417405988,8.377373558345571,5.663683116338141,8.667324927024989,9.634546646894206
2011-06-03,8.585591796745627,8.416549909690687,,9.012071084067555,8.260545755432524
2011-06-04,7.482239936384463,3.417392217125007,,19.157648269064236,7.840835832621256
2011-06-05,6.300667770014305,4.95879310763318,0.5433875371738617,,6.446920486268287
2011-06-06,14.652281300089118,16.110534234596813,11.752824899636378,16.110534234596813,15.113890296914745
2011-06-07,3.1762707256608342,1.3201247671854899,1.3201247671854899,1.460906093608598,1.8297520484907388
2011-06-08,-0.8573063955884799,-1.9640056314497754,-1.7247814714493739,0.7917035544330143,-0.4925679141701315
2011-06-09,16.439870116973793,14.251570795834121,10.206176729316747,14.346980965170212,14.994719216056437
2011-06-10,8.312155709258825,9.360294656840303,10.333680305631683,9.360294656840303,9.12263525690543
2011-06-11,12.343785710650367,13.94762678177326,,14.49240223130923,13.443906148972106
2011-06-12,81.1481952568133,93.63318224025487,0.4299421846025333,93.63318224025487,74.0706682847514
2011-06-13,30.40321101599395,14.015988743163723,12.491355727963159,12.954029450627903,24.20755759907884
2011-06-14,3.2591506591440558,4.894840636465101,,7.198552234550923,2.8143353555812296
2011-06-15,33.296391930071735,32.98195202223279,15.635663460847617,32.98195202223279,31.549149446352583
2011-06-16,6.160958495665055,8.099908710262264,4246.666248881341,7.9627477737502765,16.595763976956476
2011-06-17,0.4422014799959269,98.38214320593443,31.262895235836467,98.38214320593443,0.7434926399525223
2011-06-18,9.379219950368862,,,1.1614982799849485,6.5039881753329105
2011-06-19,17.403797768187832,17.06158760641674,1.628131034107468,17.06158760641674,14.785354796492499
2011-06-20,18.10694882948016,18.820796942192022,2.7301898794940564,18.820796942192022,17.061816473486687
2011-06-21,0.4630176143013266,0.48470555907896223,1.2260763788550522,22.954916222485437,0.6570808515791685
2011-06-22,25.77367349190841,26.62916427008468,,26.62916427008468,24.5834558572706
2011-06-23,2.584572524736745,16.102305522589614,38.69767303444165,16.102305522589614,13.701248425106506
2011-06-24,14.424485883400742,15.263435316045847,4.19125718651023,15.754277210016582,19.800578052463926
2011-06-25,10.297206239843804,11.380949645536644,7.215039368755846,11.7629648886447,10.541742006611521
2011-06-26,9.546454735419369,9.77694026344365,,10.606492220077628,8.628265639000606
2011-06-27,24.341312617953626,27.83173373009847,,30.336755951971426,25.424907839085105
2011-06-28,22.85156800269704,31.179614279544136,13.37665515848806,31.179614279544136,15.022876822290012
2011-06-29,17.273357419005947,29.78222126176689,7.481700455116364,29.78222126176689,7.2963868548196675
2011-06-30,4.561312283199504,8.495438339670365,1.1435936662469304,10.765855962491024,6.709164204866914
2011-07-01,6.50614233095491,6.464741522487528,-0.07167494346963132,6.512809857390356,6.720035311458456
2011-07-02,11.40849502359204,49.860034786523855,6.687020647087647,75.26225072028433,10.067402515979177
2011-07-03,2.314351158905881,1.5910983844760165,1.4127969426908247,2.2454610264023604,1.8126540897037953
2011-07-04,13.14217191007257,13.443470566577977,2.545016611755046,14.163490173292994,12.460970226632597
2011-07-05,2.2651509274711548,0.7433926725322946,2.690751910402547,1.8197589113592132,1.7612067067858412
2011-07-06,14.462284624317087,14.294492628019844,7.785252966750323,14.715053390428878,14.200132368662095
2011-07-07,6.7275022053640745,5.376176860949855,4.937409002465238,,5.573313054236434
2011-07-08,13.34200845488705,13.374506699594459,,13.374506699594459,14.464555841117134
2011-07-09,14.732006691153739,15.52241191140471,4.03954697785669,15.52241191140471,15.38469386812979
2011-07-10,5.638398633987081,3.013673757646203,4.220869244708176,3.5697818098921914,5.059296636771477
2011-07-11,16.55816353814261,8.145565087110738,18.572507845498187,8.145565087110738,11.094897602819444
2011-07-12,12.283596724829499,12.619839038339114,3.541609183616689,12.619839038339114,11.658412728743034
2011-07-13,6.138825230275253,6.477363251320778,6.477363251320778,6.585986200996529,5.711559311197913
2011-07-14,13.573819525598354,6.410983078126041,19.796857010905814,5.010458642326449,10.629124011255906
2011-07-15,15.961763099137423,20.950210587718765,2.264634878394068,20.950210587718765,9.067435754352903
2011-07-16,9.099210170766206,12.367010249791903,281.7791070494971,11.197924110324626,10.931582770707516
2011-07-17,6.019930744002055,5.893108441331458,5.62099140194719,20.624511446762682,2.5634086109341614
2011-07-18,2.0162877535656634,,,,2.025308643919232
2011-07-19,9.549419210553918,9.476960890772242,,9.524609103004956,9.174010710151947
2011-07-20,15.742724027240948,16.279521210735677,9.759596573935404,18.760610947211735,15.104576168909862
2011-07-21,9.224730406493151,8.537462750667403,14.015435007297752,8.537462750667403,8.428935942478775
2011-07-22,11.485081872759721,14.954584100948102,22.51873748330433,14.954584100948102,11.538598870225275
2011-07-23,17.33279310519309,23.196918147102174,7.62528475348275,23.196918147102174,16.25544817096834
2011-07-24,7.675963639005758,,,1.9416530198085953,6.721580767484413
2011-07-25,0.27514692831189685,3.313580503341308,-1.1275784802435997,7.227948094231432,1.5418836612964408
2011-07-26,0.5254336445145824,-0.031518128401708555,1.130014087291809,-0.031518128401708555,0.49508570908969535
2011-07-27,12.16411350704903,25.970011011296396,1.7395451946276004,25.970011011296396,8.345111710144655
2011-07-28,12.933476099852241,12.31332066055281,3.7118328206210007,12.31332066055281,12.671607421722968
2011-07-29,7.888055877296547,10.701625863982137,3.2249257959705817,11.67908228118847,7.752733328912125
2011-07-30,3.6808943658477937,2.913357370425379,0.6558037876249222,3.8432978147993597,4.649887923855803
2011-07-31,11.698682355161761,10.924667006537833,,11.06730359491546,11.891186962684214
2011-08-01,8.162864443971394,9.909518313661339,2.7233737800858373,11.010611787067576,10.683799713148673
2011-08-02,6.9770788667994275,14.470797158992994,4.539524223311157,15.577317489271595,6.120976285019044
2011-08-03,3.826490382986512,5.1084354907719085,0.7208616617555731,5.1084354907719085,3.8850761737931094
2011-08-04,0.6332292646237121,0.9174855813288376,0.030875925265298927,0.7784507658377624,0.030484785910258706
2011-08-05,3.080934462431594,2.897654231192068,2.7821788588339724,2.963978741442087,3.2882661366089043
2011-08-06,0.7410865289338462,,1.7942701663754694,,0.543339140366387
2011-08-07,56.014516244091794,35.02062165770234,9.984745690289225,35.91654544261223,30.691619853274457
2011-08-08,6.917869561856453,9.427500630176308,0.12664777961220547,9.427500630176308,5.7113942082334095
2011-08-09,11.692981356483408,11.215056625356791,,12.268761471980353,5.793602355446001
2011-08-10,16.57627711839479,,,,17.68632256383072
2011-08-11,10.08010985107295,10.869552433135885,,10.204815007743951,9.857402144603194
2011-08-12,17.716268040749362,19.369377783356565,5.08309732024755,19.217552181627838,19.126383301727323
2011-08-13,11.130000608710498,12.207114599901711,,12.207114599901711,7.205540602024631
2011-08-14,3.9364415983880234,6.130383113471599,10.087476040774352,6.130383113471599,13.168987970819119
2011-08-15,9.441582059781817,4.419587615703227,15.650823606494248,4.186653896073764,4.826809729177225
2011-08-16,7.698542926498177,7.538799130794455,3.012749863162935,10.09028978353006,8.593869692675844
2011-08-17,2.1005756138246285,1.7921827235852046,1.7921827235852046,0.30638751501633815,1.848157726037316
2011-08-18,7.976872669498996,-2.9142784658163063,-7.330364161377838,,89.20748026921996
2011-08-19,10.94596272662143,10.37576944891679,6.208280108186029,10.37576944891679,11.470351190651185
2011-08-20,7.281691933677183,9.043155677874928,5.424478438664723,9.043155677874928,4.195599956137266
2011-08-21,3.873148587157916,6.192816590874599,4.679872183269398,6.192816590874599,2.6209079453934208
2011-08-22,13.454190245272658,17.58009460237337,5.1731410681090795,17.58009460237337,10.896885971049489
2011-08-23,5.7518650994644025,5.525257852275224,-0.9043827701719448,6.307549951669124,6.80671557964542
2011-08-24,6.3568229870609025,6.74502568578652,2.8491899415714497,6.74502568578652,5.989337028233856
2011-08-25,4.93417059851424,4.554278429293561,,4.462096891467254,5.431475837662218
2011-08-26,7.927883900764052,9.609218376852796,10.751216641343719,9.609218376852796,7.473027852968281
2011-08-27,7.395747348008693,7.296026832197887,3.990876911179095,7.5283862129804096,6.088321528226677
2011-08-28,5.038075682117533,5.719950183533254,1.0211379927952806,5.758512010712396,5.263251040513739
2011-08-29,7.533214912539987,6.980387680955421,5.113711941302386,6.980387680955421,3.6545831568933136
2011-08-30,7.09707258799428,9.12599083794716,3.5698592638411206,9.12599083794716,9.771817047609591
2011-08-31,6.42251738887514,6.574198528708822,1.358896470822193,6.574198528708822,7.4846310734468116
2011-09-01,9.03497832835257,8.829633297151075,6.443249304435248,8.829633297151075,7.701236532342784
2011-09-02,2.9227655209133325,4.3459794269678005,2.7383325813675383,4.3459794269678005,2.366199341044949
2011-09-03,7.462333856265996,7.32351332364724,1.1072961167008293,11.646432499252047,7.655833620118766
2011-09-04,2.8999080218667292,3.2371737405171674,0.8984416711157452,3.9835213829496277,2.1758503323055844
2011-09-05,4.283744326896742,5.359798302295002,1.2332771325939724,5.359798302295002,3.2807977916930247
2011-09-06,1.0203241289387226,,,,1.234094190853272
2011-09-07,7.2825751348682255,6.151214216186006,8.505456343784122,6.151214216186006,6.801403819910125
2011-09-08,2.611867797286354,3.5756613040597096,0.9791786772831753,3.5756613040597096,3.128433198085731
2011-09-09,11.568679039662435,10.531944464321679,8.587081130286327,10.786619779574295,6.972767904957304
2011-09-10,0.5944670000047145,,,,2.4815777709328195
2011-09-11,16.140577080448082,15.533471580204516,10.044566327147663,15.533471580204516,14.155052729988066
2011-09-12,7.93449983351535,7.936593465169653,6.866413332675232,7.936593465169653,8.312122367564003
2011-09-13,5.354614191905985,4.219870672980832,1.3414579277308387,5.938229979096371,5.414216948932783
2011-09-14,2.944552727746923,0.30475550305056515,0.9705812606684325,0.9855855471976323,2.2068520657717174
2011-09-15,6.634958087985504,6.787904453519275,4.162436540507459,6.787904453519275,6.069610139042216
2011-09-16,3.932271999055469,3.6849083471202415,1.3090981385526939,3.8817161864921284,4.250819960964516
2011-09-17,3.412044898674544,3.4695319887075806,1.1534248667910052,3.3035429919764363,3.2799646944730423
2011-09-18,5.025850157760237,6.345116592958318,14.0381136579394,6.345116592958318,5.410653126546581
2011-09-19,2.573077955752636,2.3166063751449575,0.8734734214125283,3.091899278933252,2.942698829000354
2011-09-20,13.125799023484085,,,,14.109450590830264
2011-09-21,6.5909159642269595,6.14867545804584,0.5461942142383789,7.908435424658367,6.211864946620073
2011-09-22,3.9291539150510797,3.8885845647963286,1.1968901832462049,4.494209387511717,6.068141135022051
2011-09-23,0.21011564888285816,9.365313667452265,24.1483038409276,9.365313667452265,0.17186374701773507
2011-09-24,3.1920324975901706,2.4226825125201747,1.103903989326096,2.4226825125201747,3.0928086456153827
2011-09-25,3.7279815295530274,4.157516335154579,1.340435672473703,4.157516335154579,3.552435319338589
2011-09-26,3.394888736872431,3.226888230995325,2.058397318792524,3.0974974351396303,3.3986845513660024
2011-09-27,4.982098341549515,0.9324234706382256,1.8179954523844593,,1.7580396014533968
2011-09-28,2.0398438059079775,1.5890036720114402,1.5890036720114402,2.2509697054833326,2.2448133278208844
2011-09-29,15.922001985320142,0.26479179241705003,0.26479179241705003,3.799563165571496,15.27221059057972
2011-09-30,11.077890783612903,11.577371969430876,11.41867518377569,11.577371969430876,11.77907603247865
2011-10-01,10.718713404985023,4.483075092097502,5.174167057706509,4.483075092097502,7.2287946379175985
2011-10-02,6.440526093567969,6.735883767139041,3.3813210484458667,6.735883767139041,4.635424662525968
2011-10-03,3.406196684413454,3.5726983242399477,,3.5726983242399477,2.6769026742365103
2011-10-04,2.7066529061773545,3.071834682636531,0.21517238390186647,3.071834682636531,2.1251479225313674
2011-10-05,2.978338078490404,2.23817647422599,,2.23817647422599,3.2997470069528516
2011-10-06,6.039182795703303,5.72315947070318,3.357309510105765,5.551348668838466,6.496113669693508
2011-10-07,3.0159426187551324,3.8644810433957777,,3.8644810433957777,4.008043604060491
2011-10-08,6.686115383068243,5.7965797785269855,4.119700504885867,5.7965797785269855,7.157572694188646
2011-10-09,7.437473053491798,7.971313932773393,6.462966488993154,7.971313932773393,7.77955062948827
2011-10-10,8.750921108690324,8.714305288122608,17.576004693006503,8.714305288122608,8.79625048145842
2011-10-11,6.266105433328398,7.635676357405014,2.620628057142932,7.635676357405014,8.156418174278249
2011-10-12,10.792832993066062,10.737822278635408,9.703817121445447,10.737822278635408,8.851910083267114
2011-10-13,3.4336907719197747,4.844385319290381,1.8859202075716408,4.844385319290381,3.8545529580874334
2011-10-14,1.2783325780950696,1.584289835051086,,1.584289835051086,0.9847031507460376
2011-10-15,4.866506400805874,3.517609650909956,1.5386356217845323,3.522514198437078,3.6260940346306954
2011-10-16,5.612506262070499,9.908190555660386,2.965625853212747,9.838203978553636,6.892790819353931
2011-10-17,3.4066461793057043,4.162886078253851,1.3283476535880379,4.162886078253851,4.186706884733549
2011-10-18,0.9231580663574013,1.2858336461691047,,1.2858336461691047,0.6472192798456577
2011-10-19,0.7828294686986366,0.9214967787040671,,0.9214967787040671,1.2269966052032861
2011-10-20,1.3456410360467157,1.423230614547998,14.171583713261446,1.077305655352493,1.5302048692181787
2011-10-21,2.8436862644732313,3.025558099524979,3.025558099524979,12.272584277907624,2.374502966764011
