date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2014-11-23,,,,,
2014-11-24,,,,,
2014-11-25,,,,,
2014-11-26,,,,,
2014-11-27,,,,,
2014-11-28,,,,,
2014-11-29,,,,,
2014-11-30,,,,,
2014-12-01,,,,,
2014-12-02,,,,,
2014-12-03,,,,,
2014-12-04,,,,,
2014-12-05,,,,,
2014-12-06,,,,,
2014-12-07,,,,,
2014-12-08,,,,,
2014-12-09,,,,,
2014-12-10,,,,,
2014-12-11,,,,,
2014-12-12,,,,,
2014-12-13,,,,,
2014-12-14,,,,,
2014-12-15,,,,,
2014-12-16,,,,,
2014-12-17,,,,,
2014-12-18,,,,,
2014-12-19,,,,,
2014-12-20,,,,,
2014-12-21,,,,,
2014-12-22,,,,,
2014-12-23,,,,,
2014-12-24,,,,,
2014-12-25,,,,,
2014-12-26,,,,,
2014-12-27,,,,,
2014-12-28,,,,,
2014-12-29,,,,,
2014-12-30,,,,,
2014-12-31,,,,,
2015-01-01,0.09749792175833395,0.03209896831093381,0.033694130411520716,0.03209896831093381,0.07587166688286343
2015-01-02,-0.3963647143040642,-0.07380516490386962,2.0027037058907027,-0.07380516490386962,-0.1360152964895675
2015-01-03,0.6248668495862475,0.5710789251582629,0.43261596302320937,0.4888571428287809,0.6227340980784412
2015-01-04,,,,,
2015-01-05,-0.321263585100081,-0.056251584549969084,2.362914647359158,-0.3625120684365214,-0.2519056046597919
2015-01-06,0.12372075509264654,0.14013617370188203,,0.14013617370188203,-0.04605022869196565
2015-01-07,-0.1295292300219409,-0.11310937622606701,2.245195205363594,-0.11310937622606701,-0.1481109489557295
2015-01-08,-0.051833351475906335,0.17558941675274012,,0.17558941675274012,-0.11893238291164059
2015-01-09,-0.13684881063748489,-0.08252050031067913,1.9942714541209754,-0.390141411693008,0.362993965208308
2015-01-10,1.0188932610830201,2.030774618823412,2.223359837633978,2.030774618823412,0.8944086829516351
2015-01-11,,,,0.048655595837947,-0.01764410124262011
2015-01-12,,,,0.09718452587242954,
2015-01-13,0.9167984286559153,0.9222760278603834,,0.9222760278603834,1.1784122684955995
2015-01-14,0.1340920906205697,0.11312353254319354,0.5437429080722601,0.10642204280055685,0.18073696518908058
2015-01-15,0.12120239311891488,0.17460843525744055,0.22848637238367675,0.17460843525744055,0.05857023995064704
2015-01-16,0.18878187570755253,0.19429233514167238,0.3220757362569697,0.3151894101588122,0.14374238898320865
2015-01-17,0.2454594934955492,0.2145253746826893,0.28638823783220685,0.1908291065776348,0.20720779353025073
2015-01-18,0.20582254359258986,0.20543061400355647,0.20144150312761233,-0.0469716252428127,0.19610490046547263
2015-01-19,-0.03206349815385086,-0.045491292158632256,0.1294012957355843,-0.07092016547373639,-0.07920437032714944
2015-01-20,0.03410539098804992,0.23381291349192038,0.23381291349192038,0.09999437868580331,0.07536342891588393
2015-01-21,0.19172788046201003,0.06165331295855445,,0.06165331295855445,0.16962760981033695
2015-01-22,1.02449297145037,3.289274021756291,3.289274021756291,,0.6418715318778773
2015-01-23,0.06980684466948098,0.08516100538159324,0.08516100538159324,0.016121147673503707,2.004890008277738
2015-01-24,,,,,
2015-01-25,0.6994372123441676,0.6643445841132796,0.9438973976205617,0.6643445841132796,0.4189492999513573
2015-01-26,2.0861526660846046,,,-0.05884143595608418,0.844705116998923
2015-01-27,1.3558727938002781,1.1008405525768488,0.09331749546217324,1.4139058536401494,1.1047557569752966
2015-01-28,0.032798800803459066,0.044510191789139335,-0.12749451498517198,0.044510191789139335,0.026534209402328143
2015-01-29,,,,,
2015-01-30,0.40446711428716187,0.20635944638659623,-0.1908091477204676,0.44668143652261094,0.41581864185198075
2015-01-31,,,,0.19232309277035017,6.193543787412127
2015-02-01,-0.017234692285951685,0.0096056977836647,-0.0006247249104601545,,-0.2666923871187115
2015-02-02,-0.09752709199169107,,,0.10734057610685671,-0.04292057909938901
2015-02-03,0.04186854875791536,0.16554167957083693,0.05528738390761533,0.16554167957083693,0.08242713741630518
2015-02-04,,,,,
2015-02-05,,,,,-0.318519607091789
2015-02-06,-0.17263030191459003,-0.1496205224867618,0.04227511696624832,,-0.26638222427848085
2015-02-07,0.004525950517753838,0.018876308791348603,0.18331642505453907,-0.03476471906917329,-0.00333357263287968
2015-02-08,21.453117584709847,,,,4.97459979013796
2015-02-09,,,,0.07405313638122178,
2015-02-10,-0.42991654737922586,-0.10358797081557918,2.320774132213257,,-0.3307257001132136
2015-02-11,1.0136825134240477,0.7965434661089301,0.7965434661089301,,1.073486280458326
2015-02-12,0.31256928869811823,0.498108694892332,0.498108694892332,,-0.05264780583079289
2015-02-13,0.05605389780634769,,,,-0.13062414232443068
2015-02-14,-0.022391501527293217,-0.01695650980906442,-0.044634004201800734,,-0.0025160950929753135
2015-02-15,-1.3364509996604463,,,,-1.2084396281430825
2015-02-16,0.25941226695313707,0.28002513949022645,2.1019169601085643,0.26527077194355264,0.23575078518635406
2015-02-17,0.07943742532929003,0.11979428195484984,2.5346977546826532,0.055057463702202235,0.5177469696291754
2015-02-18,0.6062985359122536,,,,8.409210537100298
2015-02-19,0.11559967157741094,0.11383199426208426,,0.11383199426208426,0.12397108161229199
2015-02-20,-0.0078066921656273006,0.07289744547670975,0.16685392735349472,0.022697012065003203,0.005209626460169205
2015-02-21,0.18990776676474266,0.18169894221022634,0.18169894221022634,-0.03620070707645353,0.25580571902197735
2015-02-22,16.48421559981913,16.460425581724508,16.460425581724508,,15.80484263552675
2015-02-23,-0.46105459478257566,-0.3745089162504533,1.2367990332940502,-0.3745089162504533,-0.28043720964620505
2015-02-24,0.06521109351906818,0.07387907388278721,,0.10927893728969036,0.0949172906463937
2015-02-25,0.08571181792929827,,,0.5227363639023004,1.1379863892371636
2015-02-26,,,,0.4478370457334145,
2015-02-27,,,,,1.5035419451799443
2015-02-28,0.08285235918200387,0.07322704528389531,,0.07322704528389531,0.016360526221473472
2015-03-01,0.03769928599643143,0.15323931191661075,0.15323931191661075,0.06565429525098447,0.03190605976871226
2015-03-02,4.810181456161074,5.156774599158335,5.156774599158335,,1.985101882541356
2015-03-03,,,,,
2015-03-04,1.704650576780441,2.6145112479449812,2.6145112479449812,,0.9511791295459906
2015-03-05,0.6639604111872187,1.3200953738230288,,1.555077869314254,0.34885677021565475
2015-03-06,,,,,8.320534888798019
2015-03-07,-0.07561402700147256,-0.026324979606089042,0.6217957391759946,-0.026324979606089042,-0.057262803085217126
2015-03-08,0.09410913978788919,3.6634576086606727,3.6634576086606727,3.5743923930707373,-0.03285269757421785
2015-03-09,0.017823465848662224,0.011422355956201257,,0.008155943744157672,-0.17190868158981001
2015-03-10,0.2703099934693777,0.2900369134382418,0.2900369134382418,0.25606281808897785,0.2843416480162622
2015-03-11,,,,,
2015-03-12,-0.0077285842620387,,,,-0.018078831628012538
2015-03-13,0.03874004339850227,0.19028074701188574,0.19028074701188574,,0.09695785901893211
2015-03-14,0.1079044350786233,0.18095864129218944,0.16655254408297612,0.1774903621004336,0.05057284607921789
2015-03-15,,0.21195699068321908,0.21195699068321908,0.7587795780149295,0.19766155545419475
2015-03-16,0.6713015065412746,0.7106282262700769,0.7106282262700769,,0.4140555158413435
2015-03-17,,,,,-0.020729106408064767
2015-03-18,12.398829598314688,,,,-0.19537726401289657
2015-03-19,-0.051380307445113425,,,,-0.05244872810681275
2015-03-20,,0.013422742132182811,0.013422742132182811,0.034945668448505426,
2015-03-21,-0.0034160126287549695,-0.004405027423879846,-0.003970877899339698,,0.0005486687623170701
2015-03-22,,,,,-0.10137838851979404
2015-03-23,-0.034163822204471624,,,-0.03922130943756505,-0.04711155889530721
2015-03-24,,,,,2.047306666964758
2015-03-25,0.054798429527756175,0.06475524277117946,0.1693987693474734,0.022174497234892954,0.02618623121663722
2015-03-26,6.581205133370674,-0.2301549390685041,,2.125973907273245,6.452175440044353
2015-03-27,0.5226013706257171,0.5719372294532462,0.33718944965175435,3.922694492027805,1.4022262081715913
2015-03-28,,,,0.026726519958903665,0.7811927229045481
2015-03-29,12.837964652157886,,,,0.24905854945463007
2015-03-30,-0.031040295171738664,,,0.05978586466465798,-0.04491660802960609
2015-03-31,0.07238731255334148,0.06944448993548724,0.060316977102767365,0.07601903727110505,1.6959381009615764
2015-04-01,3.155063597056571,,,,1.773797115677733
2015-04-02,,,,,-0.10660105218217929
2015-04-03,0.03285647149091608,,,,0.04298213157857201
2015-04-04,0.39299451092174853,0.38658010927170516,0.38658010927170516,,
2015-04-05,0.1365264981896927,0.05831293606401381,,0.2052140505727265,0.09667618610412522
2015-04-06,9.237154751955588,,,,-0.23944377104883935
2015-04-07,1.216275725682404,1.2388377260655716,1.2388377260655716,,-0.040246365084168345
2015-04-08,,,,,
2015-04-09,,,,,
2015-04-10,,,,,-0.043168697673482165
2015-04-11,0.002197980266565093,3.2742340559090053,3.2742340559090053,,0.025707603083837707
2015-04-12,0.16979944176887513,0.14537107049227938,0.17125746607910144,0.18171742645244057,0.2091318276083438
2015-04-13,0.3878704412327187,0.31673324332374697,,0.2971711786603424,0.3131372776069796
2015-04-14,0.7297213601876262,0.37520598347162504,0.826992716778716,0.37520598347162504,0.37635214463223476
2015-04-15,1.9835698658301284,3.220242137680615,1.4361284714371059,4.481256790239391,2.3807273425581337
2015-04-16,0.9091471403520328,1.038648376612093,0.12143244608425655,1.0460801889031388,0.6618746759441674
2015-04-17,1.2446874489206832,1.3251265630790654,0.41902987989200996,1.3520890704420787,1.0846638719711177
2015-04-18,1.3773895281001665,1.3520086279487156,0.6932905521095329,1.3996190759789406,1.5141344145278275
2015-04-19,1.166469240216689,3.977519547677865,2.9534449870467134,3.977519547677865,1.2447787816874447
2015-04-20,0.5689035973169682,0.9302724875215559,0.892840005897448,1.0061770326212511,0.6888021125426087
2015-04-21,2.133216912486916,2.5474661824732854,1.5733873672907492,2.7819534033044095,2.3297887750960053
2015-04-22,0.6421739066133877,0.4021188391449434,0.002788171959428751,0.276593264706914,0.5148418405172592
2015-04-23,,,,0.042700317365577084,0.004061200878311346
2015-04-24,0.7289827665557495,0.553730042942489,0.4072040992096444,0.6192034323344556,0.7009703562808944
2015-04-25,0.8349867881996624,0.7718988420002136,0.5479830426824743,0.8841327234449928,0.8036321551691838
2015-04-26,1.0128703138429942,3.8946561617735997,0.719602901721969,13.672444740233699,1.242644027392118
2015-04-27,1.3648031030791097,1.3891026403328963,1.146540702791696,1.3891026403328963,1.0798943028071464
2015-04-28,1.7424641315608402,3.809581067001675,1.0891622466021549,3.9378398448295386,1.8726437927211121
2015-04-29,2.879239956996611,3.9858384378480713,1.6836797371536398,4.38080598576578,2.312190491358365
2015-04-30,2.4525664645094185,1.4969475237649585,1.4329359421784278,1.4969475237649585,1.937724169201538
2015-05-01,2.641948263442195,3.410752341517558,1.766004691661665,3.684317582427167,2.597744945589223
2015-05-02,2.4737581598776184,3.0587307835101485,1.9266040541623675,3.0587307835101485,2.3873924037080925
2015-05-03,1.942269320927055,1.9213256033281483,0.7960522819584729,1.9213256033281483,2.4694943425287894
2015-05-04,1.778670885441692,1.632471064808036,-0.12869399742430218,1.5377557629317398,1.8770802193121974
2015-05-05,0.9913002304322964,0.9385971559431091,0.23263826905613932,0.8511410423264917,1.0015420107393556
2015-05-06,2.346482240860706,2.5495805791345956,0.9076651001912674,4.928319557526534,1.9583918228471586
2015-05-07,2.902500647269775,2.3163744837238416,,2.586275441750815,2.4381728791960997
2015-05-08,2.477114500586963,2.0033484183409245,53.737471942936004,2.0033484183409245,1.7605267524007837
2015-05-09,1.3118135381627247,1.4718415492584633,6.839422539272415,1.3511075558419372,1.516419874496989
2015-05-10,1.6404101757611318,1.9456934074822267,,1.8505789614883672,1.6639409963439378
2015-05-11,1.7162501531622263,1.5969261719903995,,1.513333045810625,1.5053787806836652
2015-05-12,1.3094036948115029,0.811471497701668,0.4509986187459734,-0.5775647284286769,1.3084416482792738
2015-05-13,2.2238242679765965,2.10466240804278,1.8137761568315578,2.033817220021768,2.0243752941183817
2015-05-14,2.2974964960736832,2.4932427514998454,1.060161333153904,3.174862461387186,2.1746382822193766
2015-05-15,1.7168534146800964,-2.092593221519492,,-1.5824933061135114,1.470214027285368
2015-05-16,2.0827540597073497,1.9145189632982569,1.0928665475135395,1.9145189632982569,2.1761260404623344
2015-05-17,2.0998731685387013,2.7013255490827377,0.6710555415459467,3.1967594504881065,2.1554528577797165
2015-05-18,1.8379129331867163,1.870102295621695,0.5750583973695446,1.7841651029537782,1.681304052523219
2015-05-19,1.4212972233178576,1.4432018653834233,0.45590705387218466,1.5550429867344449,1.539388097974219
2015-05-20,2.517043954656445,4.190250979914665,2.7282399933157357,4.190250979914665,1.9631889466108676
2015-05-21,1.732916777009677,1.598903873405146,1.3293327677009898,1.598903873405146,1.8454496215188654
2015-05-22,1.3657846988124218,1.282574892270945,0.6348772905448081,1.5377807438624902,1.3672452957879684
2015-05-23,1.5100076004465115,1.8082527899101475,0.463861450919733,1.9043986562076498,1.5047938017241782
2015-05-24,0.6748376327395769,0.6056353720724187,,0.6056353720724187,0.8347502536278234
2015-05-25,0.8361998361525742,0.8878398417918408,0.6578329707087861,0.8444589902544994,0.8997297198237558
2015-05-26,1.0847231390071583,0.33103697709167856,,0.41910519859476464,0.7618006123026994
2015-05-27,0.4369764660369209,0.41390770480166705,,0.40035397430645087,0.523847175875183
2015-05-28,1.0588329731328072,1.048924674619974,0.3115564355396169,1.8518254170061688,0.9065271807563756
2015-05-29,0.7315275971158366,0.7976825494964154,0.6022359306691706,0.7976825494964154,0.8020395559191883
2015-05-30,0.6528705893119764,0.6642805149938863,0.14659681647876815,0.9364371557600156,0.6311665430580472
2015-05-31,-14.05577680629651,-17.152579403541687,-18.0109757268306,,-16.98844478229417
2015-06-01,0.7863844508510321,1.0427136469245393,1.0348390659828268,1.2432516479236961,0.618193731962065
2015-06-02,1.1368131119923977,1.8600408428856348,0.5395749035516999,2.137868112642382,1.2493554751734517
2015-06-03,1.636005325483651,1.9339385194266085,1.149467673090808,2.0552410013578797,1.5654706987963982
2015-06-04,1.9653598779251218,2.8442607484203557,0.9305132145490547,4.231129147814053,2.060014355809955
2015-06-05,1.7643879696039977,1.7292329284191195,0.08319591919188928,1.6839763692187542,1.8364316789943826
2015-06-06,1.9133291265496917,2.2745324335865753,0.7061072132347075,2.513368627507388,1.3614804076919056
2015-06-07,1.5488211406510013,2.383497271402448,,2.2197581619251965,1.5507534688504554
2015-06-08,0.19584167797266722,0.24498717016456617,0.3148229955725679,0.24505274967891014,0.16791707506255651
2015-06-09,1.0071179150508698,1.0121419209540428,0.6952049036845074,0.9569772719960027,0.9474008885094616
2015-06-10,1.1754421725101427,1.6690889776639033,1.1056344600702528,1.8765919047759743,1.189532871169965
2015-06-11,1.6738921371563908,2.42756127166683,-0.05019460777790606,2.2487932266703785,1.7570851645514978
2015-06-12,1.5230907141653554,2.1462909360738593,1.3245870740597705,2.2716359226894016,1.427201184888012
2015-06-13,2.1776315362164125,2.2771472483864157,1.0103116585667253,2.4325123910107993,2.3423892024677895
2015-06-14,1.4125558383025625,,,,1.1815412099856868
2015-06-15,1.2586870929043499,1.2538177021715478,0.8006963184611012,1.218221429141125,1.3916311318440435
2015-06-16,1.0574478792873951,1.1670704182609577,0.6662561560390111,1.0980658534362764,1.0395788951231115
2015-06-17,1.9593744911606026,2.6350766266150436,0.8994344788711898,4.168996285998324,3.03001585832539
2015-06-18,2.0890712981769473,1.3224043619888428,1.4449898648327224,1.3224043619888428,1.9479216331549996
2015-06-19,1.8350308713238734,2.2041294436121803,1.0626718451024595,2.3571892920575395,1.914199945289211
2015-06-20,1.987015553804946,0.9594201341022871,0.40498868250774694,-3.6363422376552808,1.8725741853594846
2015-06-21,1.1756453740598793,1.503350242142591,0.8630404721951911,1.4432549788642877,1.3277472557446157
2015-06-22,1.6663330164890948,1.6500792894812526,0.0744647603736785,1.5868980843766276,1.502783437617864
2015-06-23,1.2347060002906143,1.2172701303133548,0.9434416610061988,1.2172701303133548,1.2221509311718841
2015-06-24,1.6276697029118243,1.6880460696052204,1.189371280127482,2.018817358215433,1.558973132806184
2015-06-25,1.211230773228319,1.1816570832913105,0.8349155380781953,1.1816570832913105,1.2268471817170608
2015-06-26,1.1928102225951596,2.0355109895296124,0.5596060817481838,2.3140649374544315,1.7057018237925952
2015-06-27,,,0.024045950553910178,,
2015-06-28,0.1988080566036902,0.14770126805457542,1.6950867673027397,0.013694437738105207,-0.11818513027129574
2015-06-29,1.8553181755070542,1.8624027103875866,0.8815087413442045,2.870230052447533,1.9745033636936493
2015-06-30,1.7778570537332545,1.9877772121050699,1.5138506538644123,1.9877772121050699,1.8806577519016048
2015-07-01,1.992809024427808,2.2021093042569264,1.5033412751615083,2.3561768544605353,1.8464526644441406
2015-07-02,1.9497947342809685,2.1115826064851224,1.2300743966190686,2.371274225202145,2.002251205581448
2015-07-03,1.6870389054020618,1.6615312221942318,0.587134282576352,2.1821479015222267,1.561713183928556
2015-07-04,1.6962218990214044,2.0182612310297645,1.5011409869287538,2.5021543884810535,1.4752218320749004
2015-07-05,1.924952809108776,1.8515304593441402,0.6000536274777623,2.1083991665892405,1.7100465529991242
2015-07-06,2.275373828291388,2.9930797610875426,1.513612262327235,3.7599507530006395,2.1711235940662403
2015-07-07,2.460698800188381,1.4340693670664548,-0.5028548838900017,1.489312158828638,2.0680885549466677
2015-07-08,2.7106414707060695,2.169662060446071,0.7931736514657757,3.335446335173302,2.267717930592314
2015-07-09,1.353732742524702,0.31031146046932473,2.190634695705708,0.31031146046932473,1.2150254203519144
2015-07-10,1.6877531322744297,2.0624249414235534,1.408409225287518,2.8435465389840435,1.5583266988624012
2015-07-11,1.2296577921970195,1.3441858471255568,1.0922300549587982,1.4946113274784103,1.2780903362384752
2015-07-12,1.2927072012215908,1.3849788148587916,1.6271662485853424,1.3877606201463784,1.2892991972146968
2015-07-13,1.5821461903840135,2.1915519890709874,2.5782565603097174,2.3631011464174123,1.5546842537462764
2015-07-14,1.3104911361906346,0.4536819251568169,,0.032737542569345246,1.1617883811342278
2015-07-15,1.7671837249369087,1.6445846702223,0.616010451640613,2.438453111007357,1.8817828956189293
2015-07-16,1.5692901295941475,1.517321131253305,1.223063140690706,1.9181272291082911,1.7492278879871992
2015-07-17,1.2584608122228689,0.7007707346477509,0.7007707346477509,0.044215078173995566,1.4895790748131108
2015-07-18,2.068567694375103,2.0830073848124258,1.1823137477298267,2.0830073848124258,2.0417788492590274
2015-07-19,2.21723194057344,1.6951588367450627,-0.08566948297236517,2.086025848205913,1.98154815077816
2015-07-20,1.3007334523867458,1.316046851803469,0.7811703837910515,1.5144822323395504,1.220907463524438
2015-07-21,1.4180870571762327,1.400374007320305,0.8021669536211764,1.4454734344864366,1.5124068658392995
2015-07-22,1.53422959977172,1.4046539741576873,0.8679731093289055,1.4046539741576873,1.553916662679934
2015-07-23,0.9703850970719105,0.9891245022578504,1.1577850673378498,0.9891245022578504,1.1253751810594068
