date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2016-05-25,3.5365638178472643,2.4827208718034393,0.7215558017805401,1.7611650700228991,2.7179816626870386
2016-05-26,1.6739268229289013,2.4189013584138364,0.41342445709846337,2.0054769013153733,0.2897060389541365
2016-05-27,1.9415576237713537,1.5486601296670477,0.3318156892602802,1.2168444404067675,1.3356093518314418
2016-05-28,2.896925852491273,2.4149306550745386,0.5260265251037456,1.888904129970793,2.0296520555345507
2016-05-29,0.004272346842339417,0.032677621093872206,0.0370486547919286,0.004371033698056382,0.037590310379747485
2016-05-30,0.042828979250245924,0.1806719823421933,0.010835164302267516,0.16983681803992579,0.5665105790327472
2016-05-31,0.2750769670479112,0.7908598714410481,0.06283390366779558,0.7280259677732525,0.0202931157053551
2016-06-01,0.5142605642322903,0.7985169857358492,0.1455587783704022,0.652958207365447,0.619252833913502
2016-06-02,1.1783645759155321,0.8548852820378181,0.02350890132936924,0.8313763807084488,0.8415210010329496
2016-06-03,1.1933406697430402,0.19879187054812072,0.011761681731971237,0.21055355228009193,1.6935198287403246
2016-06-04,0.12694035991114114,0.1283767602827729,0.052842978992894585,0.07553378128987831,0.05975003834185627
2016-06-05,1.5816047172252157,0.8745316043882795,0.04722253021008358,0.827309074178196,1.5902103284064615
2016-06-06,0.8355028409363241,0.5846785958902467,0.0747921553823438,0.5098864405079029,1.0851568812748795
2016-06-07,4.454432800113254,3.32044587612123,0.32948168590744364,2.9909641902137865,0.30902306842823873
2016-06-08,3.309288978018279,2.2357904038586103,0.7446049541096726,1.4911854497489374,1.8711155931947856
2016-06-09,2.5634599033317054,1.6153492311575173,0.2096895637546899,1.4056596674028272,1.796888241611482
2016-06-10,2.1133035118791654,1.9848775003174155,0.7131111235645503,1.271766376752865,0.707678939871133
2016-06-11,4.22408840404302,2.9662793530033,0.664699774764181,2.301579578239119,3.8026602798342553
2016-06-12,4.832324129313997,3.3215571551562917,1.2593487629982558,2.062208392158036,4.113329356681789
2016-06-13,0.9732813577747701,1.341552356762076,0.31721523206806446,1.0243371246940118,0.8571969283977791
2016-06-14,0.32056456786152737,0.7647079292907764,0.21447619189610598,0.979184121186882,0.2609066279924749
2016-06-15,0.49736179838372807,0.6246103117369882,0.15043634361753327,0.4741739681194551,0.5028619058336153
2016-06-16,1.6913844889968654,0.33294290610774535,,,2.3485028161997326
2016-06-17,,,,,
2016-06-18,,,,,
2016-06-19,,,,,
2016-06-20,,,,,
2016-06-21,,,,,
2016-06-22,,,,,
2016-06-23,,,,,
2016-06-24,,,,,
2016-06-25,,,,,
2016-06-26,,,,,
2016-06-27,,,,,
2016-06-28,,,,,
2016-06-29,,,,,
2016-06-30,,,,,
2016-07-01,,,,,
2016-07-02,,,,,
2016-07-03,,,,,
2016-07-04,,,,,
2016-07-05,,,,,
2016-07-06,,,,,
2016-07-07,,,,,
2016-07-08,,,,,
2016-07-09,,,,,
2016-07-10,,,,,
2016-07-11,,,,,
2016-07-12,,,,,
2016-07-13,,,,,
2016-07-14,,,,,
2016-07-15,,,,,
2016-07-16,,,,,
2016-07-17,,,,,
2016-07-18,,,,,
2016-07-19,,,,,
2016-07-20,,,,,
2016-07-21,,,,,
2016-07-22,,,,,
2016-07-23,,,,,
2016-07-24,,,,,
2016-07-25,,,,,
2016-07-26,,,,,
2016-07-27,,,,,
2016-07-28,,,,,
2016-07-29,,,,,
2016-07-30,,,,,
2016-07-31,,,,,
2016-08-01,,,,,
2016-08-02,,,,,
2016-08-03,,,,,
2016-08-04,,,,,
2016-08-05,,,,,
2016-08-06,,,,,
2016-08-07,,,,,
2016-08-08,,,,,
2016-08-09,,,,,
2016-08-10,,,,,
2016-08-11,,,,,
2016-08-12,,,,,
2016-08-13,,,,,
2016-08-14,,,,,
2016-08-15,2.5928484484648897,,,,2.5624521247898593
2016-08-16,1.460180544504373,1.325264007243173,0.2908122605011452,1.0344517467420276,1.1524159994913152
2016-08-17,0.47942149314096166,0.5533032697494752,0.005412276953818628,0.5587155467032937,0.3349726177976148
2016-08-18,0.45352682714366266,0.29059260110473795,0.04383140729090869,0.24676119381382927,0.06609147554785826
2016-08-19,1.199018379313142,0.2171334452460928,0.01972714774044403,0.19740629750564875,0.9884090036743024
2016-08-20,1.7335090874824748,0.016432805332088324,0.0037817555357908517,0.020214560867879178,0.8203571181570595
2016-08-21,0.9963670309632046,0.19644214425481404,0.0032531160161149895,0.19318902823869905,0.1227392616303632
2016-08-22,0.6540086788552419,0.08350410942217631,0.004703797365878875,0.07880031205629742,0.25807243356765464
2016-08-23,1.1686205783371353,0.28906372562317184,0.01574625293265077,0.3048099785558226,1.926042906511669
2016-08-24,0.7004101005832764,0.35637836109166876,0.09211097938449389,0.2642673817071748,1.3364666046338454
2016-08-25,0.6398372200981229,0.03608392803283422,0.04199928457391608,0.07808321260675027,0.992395965320305
2016-08-26,0.42315252560881683,0.4080271173663353,0.010291571757707632,0.4183186891240429,0.8489471572124985
2016-08-27,0.38582828405346575,0.043196629157790295,0.024713935556510677,0.0679105647143009,0.18021837194027376
2016-08-28,2.1692481740942635,0.4857390681094519,0.0017683343371925203,0.48750740244664453,2.850068216252141
2016-08-29,0.9381346196111493,0.4505248823875546,0.02034811165670801,0.43017677073084665,2.049684401265085
2016-08-30,1.034474388648218,0.5212661505889209,0.04104143119789512,0.4802247193910259,1.8121076877856155
2016-08-31,1.2866214884669505,0.004990517650041659,0.02233052889888472,0.02732104654892631,0.9004078580576137
2016-09-01,1.9459116537213619,0.2262505453205782,0.033797233981288005,0.1924533113392902,2.334044117502781
2016-09-02,0.08871640833751802,0.028946682532347112,0.0032505938442526578,0.025696088688094452,0.15605553949287457
2016-09-03,0.4312733037282938,0.04495752295430015,0.03242453560510807,0.012532987349192143,0.34069889133606335
2016-09-04,0.703195285399569,0.13599142628499605,0.003959902519098419,0.13203152376589766,0.9045139320357305
2016-09-05,1.9936391045506607,0.12880947738049187,0.007220301925907741,0.1215891754545841,2.5100386260120917
2016-09-06,1.5302139136325337,0.7713440269705407,0.041992786189315026,0.7293512407812256,1.417755797421809
2016-09-07,0.0272845762456815,,,,0.6229575240333369
2016-09-08,,,,,
2016-09-09,,,,,
2016-09-10,,,,,
2016-09-11,,,,,
2016-09-12,,,,,
2016-09-13,,,,,
2016-09-14,,,,,
2016-09-15,,,,,
2016-09-16,,,,,
2016-09-17,,,,,
2016-09-18,,,,,
2016-09-19,,,,,
2016-09-20,,,,,
2016-09-21,,,,,
2016-09-22,,,,,
2016-09-23,,,,,
2016-09-24,,,,,
2016-09-25,,,,,
2016-09-26,,,,,
2016-09-27,,,,,
2016-09-28,,,,,
2016-09-29,,,,,
2016-09-30,,,,,
2016-10-01,,,,,
2016-10-02,,,,,
2016-10-03,,,,,
2016-10-04,,,,,
2016-10-05,,,,,
2016-10-06,,,,,
2016-10-07,,,,,
2016-10-08,,,,,
2016-10-09,,,,,
2016-10-10,,,,,
2016-10-11,,,,,
2016-10-12,,,,,
2016-10-13,,,,,
2016-10-14,,,,,
2016-10-15,,,,,
2016-10-16,,,,,
2016-10-17,,,,,
2016-10-18,,,,,
2016-10-19,,,,,
2016-10-20,,,,,
2016-10-21,,,,,
2016-10-22,,,,,
2016-10-23,,,,,
2016-10-24,,,,,
2016-10-25,,,,,
2016-10-26,,,,,
2016-10-27,,,,,
2016-10-28,,,,,
2016-10-29,,,,,
2016-10-30,,,,,
2016-10-31,,,,,
2016-11-01,,,,,
2016-11-02,,,,,
2016-11-03,,,,,
2016-11-04,,,,,
2016-11-05,,,,,
2016-11-06,,,,,
2016-11-07,,,,,
2016-11-08,,,,,
2016-11-09,,,,,
2016-11-10,,,,,
2016-11-11,,,,,
2016-11-12,,,,,
2016-11-13,,,,,
2016-11-14,,,,,
2016-11-15,,,,,
2016-11-16,,,,,
2016-11-17,,,,,
2016-11-18,,,,,
2016-11-19,,,,,
2016-11-20,,,,,
2016-11-21,,,,,
2016-11-22,,,,,
2016-11-23,,,,,
2016-11-24,,,,,
2016-11-25,,,,,
2016-11-26,,,,,
2016-11-27,,,,,
2016-11-28,,,,,
2016-11-29,,,,,
2016-11-30,,,,,
2016-12-01,,,,,
2016-12-02,,,,,
2016-12-03,,,,,
2016-12-04,,,,,
2016-12-05,,,,,
2016-12-06,,,,,
2016-12-07,,,,,
2016-12-08,,,,,
2016-12-09,,,,,
2016-12-10,,,,,
2016-12-11,,,,,
2016-12-12,,,,,
2016-12-13,,,,,
2016-12-14,,,,,
2016-12-15,,,,,
2016-12-16,,,,,
2016-12-17,,,,,
2016-12-18,,,,,
2016-12-19,,,,,
2016-12-20,,0.0,0.0,,
