date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2013-08-18,0.909783949651489,0.3483499680428107,0.07937249580973346,0.26897747223307716,0.9262191561265674
2013-08-19,0.860915401231058,0.39748621136110207,0.07149129380106978,0.3259949175600323,0.8823622687671634
2013-08-20,0.9001918483439895,0.2502492704177985,0.0071335864905862426,0.2573828569083848,0.8415649218088924
2013-08-21,0.865917413495435,0.42525326470366553,0.046598356807629734,0.37865490789603595,0.9254808507646483
2013-08-22,0.8279808514769137,0.47444558383267643,0.13446904469292226,0.3399765391397542,1.0141102215899245
2013-08-23,0.005678775374912917,0.048965427944061723,0.046385540499234386,0.0025798874448274,0.15422809366734974
2013-08-24,0.6091968553539581,0.27779069644642684,0.015841050712160624,0.26194964573426616,0.5045811487313724
2013-08-25,0.5867961587699917,0.1637331535001565,0.029441146570947,0.1342920069292095,0.5276779394166539
2013-08-26,0.11886864647577744,0.01244991159715158,0.013299808530225372,0.0008498969330737807,0.10977487502694176
2013-08-27,0.9551358918868285,0.4114312423870399,0.03104124581339662,0.38038999657364314,0.9924418673593458
2013-08-28,0.412757242624755,0.16819984095595314,0.024369164136776252,0.1438306768191769,0.4605016658206432
2013-08-29,0.1298436074086207,0.032061278224356754,0.00034158849174674996,0.031719689732609996,0.13001534701313275
2013-08-30,1.1230741033114116,0.4825582375180062,0.019866765690266637,0.4626914718277395,1.1011708067415964
2013-08-31,0.9609908082190953,0.3956931496753402,0.05314511301396749,0.34254803666137273,0.9844671940929359
2013-09-01,0.23010146637043954,0.06410380976450103,0.017227261884717005,0.04687654787978401,0.2668609180091868
2013-09-02,0.5657148668246512,0.11481300558393973,0.0012201570000585007,0.11359284858388123,0.5861716477809434
2013-09-03,0.6016616900248218,0.1777478608318207,0.01852280225565075,0.15922505857616998,0.6479449627504319
2013-09-04,0.8682175539964845,0.3723429724270245,0.04905679959697501,0.3232861728300495,0.8347392192752381
2013-09-05,0.8418559795156777,0.36653390319346535,0.04079877689760074,0.3257351262958646,0.8149887394812505
2013-09-06,0.7018851205312322,0.30678667912413893,0.032762877108961495,0.27402380201517745,0.6730172614540811
2013-09-07,0.5097858546218759,0.24552307248510377,0.028288744489666125,0.21723432799543763,0.520942198044205
2013-09-08,0.5559237375912427,0.2385176206011254,0.017349771128542864,0.22116784947258256,0.4982926502969673
2013-09-09,0.431798777863227,0.14256198464298525,0.010694442436569,0.13186754220641625,0.48768327374695086
2013-09-10,0.01117532475863888,0.009174668824947371,0.010567535442831,0.0013928666178836245,0.0005435574849652503
2013-09-11,0.14236148756236613,0.07103039087659838,0.005692336031064373,0.07672272690766276,0.07643991705793987
2013-09-12,0.04369533847876349,0.000701453653984118,0.00033639696864112465,0.0003650566853429932,0.06742569231928693
2013-09-13,0.014567354218054133,0.0005646399375397512,0.00967253673529575,0.0102371766728355,0.04927514797633617
2013-09-14,0.1923910465463516,0.10452604288824,0.021182632036254,0.08334341085198599,0.14448441305562862
2013-09-15,0.14463328639323034,0.07785868979861138,0.012241897276521752,0.06561679252208963,0.1269715959820238
2013-09-16,0.10638630643638046,0.0594336277797345,0.005941724585148,0.05349190319458651,0.08753984764039571
2013-09-17,0.4127759280150503,0.21389774172523657,0.005404154315125501,0.20849358741011106,0.37657394038212416
2013-09-18,0.42614447635475217,0.2510250948481388,0.008738758376065126,0.2422863364720737,0.4797471843658599
2013-09-19,0.5187363799217434,0.26570426540250935,0.09422293138796475,0.1714813340145446,0.577891261986431
2013-09-20,0.32712289844038084,0.16923801679811434,0.021551401628044874,0.14768661517006948,0.2781625447932536
2013-09-21,0.5428285678305079,0.29221256417113123,0.011285019571641752,0.28092754459948943,0.5465531050344561
2013-09-22,0.3332946680284624,0.08955158800640062,0.002386427503207501,0.08716516050319312,0.2844419995607119
2013-09-23,0.42986890219502016,0.14216512014970076,0.01892242575966827,0.16108754590936905,0.4517664887414846
2013-09-24,0.508041786037615,0.20906403053211117,0.07001648504790636,0.13904754548420484,0.4603931264155601
2013-09-25,0.498976056841094,0.251764763123854,0.024591483570979115,0.22717327955287492,0.5160373919595673
2013-09-26,0.5076440874665079,0.2960599863864364,0.06338690343168413,0.23267308295475234,0.4827220577217529
2013-09-27,0.08616427432571025,0.0934286823947025,0.027473723146834876,0.12090240554153739,0.07434079951123912
2013-09-28,0.23510408092491603,0.11823060198883954,0.011426360457447,0.10680424153139254,0.2352507827454293
2013-09-29,0.35306285515786684,0.012106307205900058,0.02527323424125187,0.03737954144715193,0.2769402230619448
2013-09-30,0.2880222183529897,0.11837260182809697,0.008152757134391248,0.12652535896248823,0.34911660572226455
2013-10-01,0.24830374297066884,0.11250477420036412,0.01922094603989551,0.13172572024025964,0.2761252761053599
2013-10-02,0.21835174607012586,0.14168440313470013,0.004358381382131624,0.1373260217525685,0.2586219814546155
2013-10-03,0.5469732245848467,0.24365393839486352,0.022389636852395995,0.22126430154246746,0.5270099186267562
2013-10-04,0.2316086340439849,0.18458184649768877,0.06896161750349027,0.1156202289941985,0.23296918866016628
2013-10-05,,,,,0.0001258679140852502
2013-10-06,,,,,
2013-10-07,,,,,
2013-10-08,,,,,
2013-10-09,,,,,
2013-10-10,,,,,
2013-10-11,,,,,
2013-10-12,,,,,
2013-10-13,,,,,
2013-10-14,,,,,
2013-10-15,,,,,
2013-10-16,,,,,
2013-10-17,,,,,
2013-10-18,,,,,
2013-10-19,,,,,
2013-10-20,,,,,
2013-10-21,,,,,
2013-10-22,,,,,
2013-10-23,,,,,
2013-10-24,,,,,
2013-10-25,,,,,
2013-10-26,,,,,
2013-10-27,,,,,
2013-10-28,,,,,
2013-10-29,,,,,
2013-10-30,,,,,
2013-10-31,,,,,
2013-11-01,,,,,
2013-11-02,,,,,
2013-11-03,,,,,
2013-11-04,,,,,
2013-11-05,,,,,
2013-11-06,,,,,
2013-11-07,,,,,
2013-11-08,,,,,
2013-11-09,,,,,
2013-11-10,,,,,
2013-11-11,,,,,
2013-11-12,,,,,
2013-11-13,,,,,
2013-11-14,,,,,
2013-11-15,,,,,
2013-11-16,,,,,
2013-11-17,,,,,
2013-11-18,,,,,
2013-11-19,,,,,
2013-11-20,,,,,
2013-11-21,,,,,
2013-11-22,,,,,
2013-11-23,,,,,
2013-11-24,,,,,
2013-11-25,,,,,
2013-11-26,,,,,
2013-11-27,,,,,
2013-11-28,,,,,
2013-11-29,,,,,
2013-11-30,,,,,
2013-12-01,,,,,
2013-12-02,,,,,
2013-12-03,,,,,
2013-12-04,,,,,
2013-12-05,,,,,
2013-12-06,,,,,
2013-12-07,,,,,
2013-12-08,,,,,
2013-12-09,,,,,
2013-12-10,,,,,
2013-12-11,,,,,
2013-12-12,,,,,
2013-12-13,,,,,
2013-12-14,,,,,
2013-12-15,,,,,
2013-12-16,,,,,
2013-12-17,,,,,
2013-12-18,,,,,
2013-12-19,,,,,
2013-12-20,,,,,
2013-12-21,,,,,
2013-12-22,,,,,
2013-12-23,,,,,
2013-12-24,,,,,
2013-12-25,,,,,
2013-12-26,,,,,
2013-12-27,,,,,
2013-12-28,,,,,
2013-12-29,,,,,
2013-12-30,,,,,
2013-12-31,,,,,
2014-01-01,0.018853332635087972,0.010941493623065589,0.0007475303719411295,0.010193963251124462,0.019490095215590014
2014-01-02,,,,,
2014-01-03,,,,,
2014-01-04,,,,,
2014-01-05,,,,,
2014-01-06,,,,,
2014-01-07,,,,,
2014-01-08,,,,,
2014-01-09,0.019749720827873095,0.014949390412139,0.004983110667543407,0.009966279744595593,0.017243947256845665
2014-01-10,0.03392368893807531,0.02686415392978539,0.0031041278149518546,0.023760026114833535,0.03254370807646047
2014-01-11,0.022095204371922035,0.007049486687023061,0.002615034687617661,0.009664521374640724,0.01794481821934362
2014-01-12,0.02988337009660174,0.04383137422470943,0.00684572733322676,0.03698564689148268,0.01995390024667313
2014-01-13,,,,,
2014-01-14,0.04043082820676742,0.029822128314301963,0.004459706898910728,0.02536242141539124,0.029696476861761415
2014-01-15,,,,,
2014-01-16,0.02536755893202882,0.01630941018598447,0.0027022628712280354,0.01901167305721251,0.018267995024902402
2014-01-17,,,,,
2014-01-18,0.008867386638314574,0.01003763799823057,0.0010645334128451674,0.008973104585385399,0.018580975989871757
2014-01-19,,,,,
2014-01-20,0.026686238170088857,0.002944546650735071,0.002258898301606015,0.005203444952341087,0.041229060982837476
2014-01-21,,,,,
2014-01-22,,,,,
2014-01-23,,,,,
2014-01-24,,,,,
2014-01-25,0.02088662641461796,0.010838880313481814,0.011313016372967628,0.02215189668644944,0.03341607652482007
2014-01-26,0.04827867761217501,0.01455656971892351,0.0009805986755561645,0.015537168394479672,0.054232578008475696
2014-01-27,,,,,
2014-01-28,,,,,
2014-01-29,0.04406386997910866,0.024740621986909767,0.0023264253744076343,0.022414196612502133,0.02968880892207346
2014-01-30,0.09289822819193173,0.04947329911683315,0.004425381117040276,0.05389868023387343,0.08666047682212064
2014-01-31,0.01898940406808555,0.018354772535982167,0.0011486756223652145,0.01720609691361695,0.019191246865790334
2014-02-01,,,,,
2014-02-02,,,,,
2014-02-03,0.03292039207371583,0.035355398627812853,0.001174360015192993,0.03418103861261986,0.033043399649307824
2014-02-04,,,,,
2014-02-05,,,,,
2014-02-06,,,,,
2014-02-07,,,,,
2014-02-08,0.10793481413263047,0.07622190975214693,0.005290247771537275,0.07093166198060966,0.12034576734376595
2014-02-09,0.09530905526215785,0.05881581734651821,0.005657880844176848,0.05315793650234136,0.10272090816228664
2014-02-10,0.08230450133290214,0.05075025928969977,0.0028497114757503827,0.04790054781394939,0.08024238843771704
2014-02-11,,,,,
2014-02-12,0.062290055266374746,0.03141382388595773,0.0010190081049892756,0.03243283199094701,0.06735503524631616
2014-02-13,0.12464632934822419,0.08047658890038259,0.0058774442757382585,0.07459914462464433,0.13093599003878367
2014-02-14,0.14439548582880482,0.066266998718089,0.0006848718121266309,0.06558212690596237,0.16405782758196089
2014-02-15,0.2733904324804038,0.11923876966926582,0.002231231152451086,0.11700753851681472,0.29747772480399687
2014-02-16,0.14561497740069915,0.08135892286739274,0.014250266581949807,0.06710865628544295,0.15209610612692143
2014-02-17,0.16540850298381857,0.0634419114270888,0.004332191954558253,0.05910971947253054,0.17225406367997284
2014-02-18,0.1344503300848117,0.05007861305021807,0.0045780179037314475,0.04550059514648662,0.13703675890069614
2014-02-19,0.11708932543437955,0.06976393179954525,0.006106716733024275,0.06365721506652097,0.16247446153352108
2014-02-20,0.016431074905140796,0.02006859269165518,0.0035881139112264562,0.01648047878042872,0.012920988075718438
2014-02-21,0.05435883260893397,0.010442565865730908,0.0014534229850799909,0.0118959888508109,0.05878718196154823
2014-02-22,0.12531652951726718,0.08224363416289106,0.0035562980235445,0.08579993218643556,0.10418215376748849
2014-02-23,0.08324026027780988,0.02748392292279711,0.003795698726568514,0.031279621649365624,0.09721848089549448
2014-02-24,0.09311156342731251,0.007157188692314444,0.0007889327513074711,0.006368255941006975,0.1099917743491229
2014-02-25,0.12169190471422352,0.09669404261884201,0.007212187405958133,0.08948185521288385,0.09955825595601692
2014-02-26,,,,,
2014-02-27,0.09467545587818668,0.0672335210500144,0.003048613796459233,0.06418490725355516,0.10096954210445652
2014-02-28,0.12845137985180755,0.0715394031708381,0.0021661320212975014,0.07370553519213559,0.15286493321046848
2014-03-01,0.02736696707502552,0.036901460473793515,0.00013782849002457126,0.03703928896381809,0.0021413276142509723
2014-03-02,0.011589873374835497,0.005248474708169304,0.0025906788193194715,0.007839153527488778,0.01351267862407555
2014-03-03,0.06897632117671716,0.0522353034763543,0.003655809040083179,0.05589111251643748,0.08439020386668421
2014-03-04,0.0482875846223607,0.03607116727948451,0.002033188843134588,0.0381043561226191,0.0462337757906163
2014-03-05,0.07122171510313849,0.04250507797257244,0.0016759024148577555,0.04082917555771468,0.08008870965668193
2014-03-06,0.11233362495554962,0.08854792885125568,0.002263961929023097,0.09081189078027879,0.1149732971996923
2014-03-07,0.024123341556110605,0.00013463436322837426,0.00011037968562617012,0.0002450140488545441,0.021665131101707265
2014-03-08,0.017935156606979443,0.02246775409212184,0.004613164387104763,0.017854589705017073,0.010283812986087316
2014-03-09,,,,,
2014-03-10,0.16878234452068286,0.05428804531029746,0.004816445319491074,0.04947159999080639,0.17832217842760933
2014-03-11,0.058138429096535424,0.01893490122369966,0.0035182945539406337,0.015416606669759029,0.06066454287641901
2014-03-12,,,,,
2014-03-13,,,,,
2014-03-14,0.0007422258780178707,0.0008541319072577699,0.001598904144130457,0.0007447722368726899,0.026549226373777195
2014-03-15,0.05001172153732788,0.04316601124301191,0.00905077610996204,0.03411523513304988,0.03958593767740347
2014-03-16,,,,,
2014-03-17,0.14190548610840403,0.07214115246217072,0.007876655805994781,0.06426449665617592,0.17229964221814742
2014-03-18,0.04502828275304352,0.03149509010819691,0.014204670312830237,0.017290419795366684,0.043254157470477124
2014-03-19,,,,,
2014-03-20,0.14642237071381636,0.06850113028323807,0.0028485924583915344,0.07134972274162962,0.16810240977097113
2014-03-21,0.1014345671033909,0.046938894955297655,0.0018435962658556095,0.04509529868944204,0.11213659120927154
2014-03-22,0.1531341133113148,0.0970065365544411,0.009341493288121495,0.0876650432663196,0.15354943107932992
2014-03-23,,,,,
2014-03-24,0.11276714194059936,0.0601854961451058,0.002527998658195062,0.057657497486910736,0.12579375891213937
2014-03-25,0.10820253908066274,0.1051149398957344,0.007037969708576475,0.09807697018715791,0.10610735183681022
2014-03-26,0.1176651050292688,0.09492418037370437,0.0020730903074303955,0.09699727068113476,0.11349905658102935
2014-03-27,0.079880098736363,0.047126620037225564,0.0023595385363741174,0.0494861585735997,0.09028960119667435
2014-03-28,0.08326650601293044,0.05398117919342468,0.004294272848282652,0.04968690634514203,0.09285745473579064
2014-03-29,0.14949089533024254,0.11120165088800141,0.003998395260093065,0.10720325562790835,0.1878921962746682
2014-03-30,0.12115686596002175,0.06292582233605747,0.002790961545083281,0.06013486079097418,0.14358555131458378
2014-03-31,0.11241538229348233,0.06153462158958334,0.009164494881276507,0.05237012670830683,0.13083126995159636
2014-04-01,0.12185853727102237,0.05210867627878939,0.00584484910768531,0.04626382717110408,0.12911269129267888
2014-04-02,0.04375277868819751,0.019332854190044615,0.00503849926379295,0.014294354926251671,0.05703543128874827
2014-04-03,,,,,
2014-04-04,,,,,
2014-04-05,0.04965126725823141,0.027110951737087587,0.001978710556341967,0.029089662293429554,0.053869981373859434
2014-04-06,0.050140497838261015,0.03783655629260534,0.005050948723026,0.032785607569579336,0.05299990068435907
2014-04-07,0.09096261672400148,0.056939168134376536,0.006007177943899583,0.05093199019047694,0.09691993723876904
2014-04-08,0.14594314404930678,0.08152142856316613,0.009804864063860688,0.07171656449930544,0.1380146804057282
2014-04-09,0.19960149174114408,0.10016395266486393,0.0031703604457754882,0.1033343131106394,0.20405882165720757
2014-04-10,0.12552946771550966,0.05613168055155777,0.005625362264011476,0.05050631828754629,0.12997724485740214
2014-04-11,0.06569690702042709,0.035798679834967824,0.004630572154069378,0.03116810768089845,0.06859579027181312
2014-04-12,0.04873493585442011,0.044406037081748395,0.005402580033949878,0.03900345704779852,0.05721231751049101
2014-04-13,0.027783314088549487,0.032375391426742214,0.0041454855263969494,0.03652087695313917,0.010512229686330732
2014-04-14,,,,,
2014-04-15,0.09618012188584588,0.06306780118069957,0.007546050438613448,0.05552175074208612,0.10880361608368956
2014-04-16,0.09945971082222041,0.046115965229186984,0.00614919620376804,0.03996676902541895,0.107665500808608
2014-04-17,0.10355549138203612,0.07346656313973986,0.013913898654252695,0.05955266448548717,0.12519688167359133
2014-04-18,0.18733269911127354,0.14045776723596326,0.005663580413028612,0.13479418682293465,0.19208929869906657
2014-04-19,0.02387408931527916,0.014294115555602158,0.00703852357032835,0.0072555919852738075,0.02900952521364112
2014-04-20,0.10969995011839268,0.04530276863251735,0.000632678283389811,0.04593544691590715,0.11368664226430276
2014-04-21,0.12807631454769874,0.06254079803943113,0.020655881872035764,0.04188491616739538,0.13684796191464293
2014-04-22,0.20976660333446104,0.11038021826571486,0.012309718313537468,0.0980704999521774,0.22353227402672324
2014-04-23,0.02815425515216503,0.0008022773533243599,0.0016299128732972879,0.000827635519972926,0.033548973716496226
