date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2011-08-23,0.026269428871698506,0.4485126957955413,0.0686541170905718,0.37985857870496964,0.4036877240402129
2011-08-24,0.9074932313009831,0.24168748005106838,0.027342838718906956,0.2143446413321614,0.9114441502574193
2011-08-25,0.18206050898375198,0.7741159613182915,0.033635627443157456,0.740480333875134,0.099628812017531
2011-08-26,0.7538624423554185,0.15962798386670907,0.009417189611062473,0.1502107942556466,0.6213469045338623
2011-08-27,0.5813999877510533,0.12146789241711971,0.015462144209909877,0.10600574820720982,0.19630174165647502
2011-08-28,1.546908744733209,0.7049698460666773,0.053191845151516724,0.6517780009151608,1.6568566443546617
2011-08-29,0.12448354599347945,0.08597172465304508,0.07932407839207742,0.0066476462609676434,0.005630120900323672
2011-08-30,0.6283667579785548,0.15054053267164708,0.028398093058717756,0.12214243961292928,0.6413018440161352
2011-08-31,0.06507373704519497,0.03380084397345196,0.0019679288952949374,0.0357687728687469,0.1412950555311649
2011-09-01,0.22617707473090073,0.07984366427973855,0.06160381576849246,0.018239848511246104,0.06505065392462012
2011-09-02,1.6473576118678122,0.4067576102659721,0.15295974073224555,0.2537978695337266,1.5680043114203532
2011-09-03,0.6283468949852629,0.21455154097153517,0.012643892690608942,0.227195433662144,0.9135616695109434
2011-09-04,1.0533064873435596,0.9289340422959564,0.043730343356064905,0.8852036989398915,0.7849963782994449
2011-09-05,2.5707624083455407,0.9960002098907169,0.10380401455013608,0.892196195340581,2.507490197978874
2011-09-06,0.9429845157729911,0.07417128656734663,0.0016578869309225586,0.07251339963642409,0.8906313391127153
2011-09-07,0.15818749177017266,0.05260636654181483,0.014858682154089798,0.037747684387725036,0.021846963429941437
2011-09-08,1.0049611342288098,0.378736982070461,0.032751407050909266,0.3459855750195518,1.3108197655359908
2011-09-09,0.05209103747422133,0.016273642925902568,0.002138187350829308,0.01413545557507326,0.08769831111288232
2011-09-10,0.013433961135317763,0.013422048916335751,0.007212947033976346,0.006209101882359403,0.03177787795834145
2011-09-11,0.06553008378949683,0.05455335805315645,0.010764775931802879,0.043788582121353586,0.033069763943643526
2011-09-12,0.03625793529857962,0.07458484768070321,0.020472061105985657,0.05411278657471755,0.02489717034193412
2011-09-13,0.7771636111229319,0.36364594678545537,0.014909990663744689,0.37855593744919996,0.7653319330432772
2011-09-14,0.6863056909099909,0.25213252200215436,0.18582140881588965,0.06631111318626465,0.5147515302407075
2011-09-15,1.058147442712976,0.17004034997378503,0.011741470647954912,0.15829887932583012,1.3892114608762856
2011-09-16,0.41961906071830146,0.5961572060647535,0.11172024363751343,0.48443696242724005,0.21792171680265798
2011-09-17,1.6696021825558618,1.293590988031352,0.2542700169636443,1.0393209710677078,3.1752121328375913
2011-09-18,0.5449227853714572,0.056367583129910526,0.20643015926442088,0.26279774239433146,0.17540277152984685
2011-09-19,3.377669444213673,1.7791895647234828,0.10640194028910144,1.672787624434382,3.724018136581949
2011-09-20,0.12640326302927546,0.00702390944314335,0.009834566092283772,0.0028106566491404193,0.08513510607906583
2011-09-21,0.05846294343481385,0.02347398066154649,0.009031496866547133,0.014442483794999371,0.19034230167832825
2011-09-22,2.2654680937651097,1.28096147519961,0.062024959517974876,1.2189365156816347,2.8113813178884732
2011-09-23,0.12675250063494395,0.32303295943450583,0.3787365086357505,0.05570354920124476,0.3399022024414216
2011-09-24,1.1677600355548536,0.7803075068243173,0.1567676632422769,0.6235398435820404,1.5879499058225819
2011-09-25,1.5348040825743041,0.8223927808737506,0.16767512318885852,0.654717657684892,1.8065631084290776
2011-09-26,1.3857975307170243,0.4178595199472756,0.06556861937666017,0.35229090057061546,1.6770323850408169
2011-09-27,0.1349178057985813,0.023132160563732587,0.048783566703027845,0.02565140613929525,0.36850629727878237
2011-09-28,1.0120224548478693,0.31256527657009314,0.4988452561453852,0.18627997957529208,0.5620619719170302
2011-09-29,0.043303718017156906,0.0006129497947201305,0.0025099768664437173,0.0031229266611638483,0.04129852424024449
2011-09-30,0.08178100096660983,0.04460456573799117,0.0014888302742681173,0.046093396012259286,0.40126546616446934
2011-10-01,0.11458738315157274,0.050810133821489065,0.017552783843019254,0.03325734997846982,0.13859497383543526
2011-10-02,1.221247528442041,0.7810361488379798,0.1694777216698289,0.6115584271681507,1.6296510755605886
2011-10-03,1.4723176095181523,1.1620688298937722,0.23591423551412732,0.926154594379645,1.7634421728223608
2011-10-04,1.8805482034345602,0.5737519131026215,0.15441705164805755,0.419334861454564,1.8320764559523959
2011-10-05,1.7182455431636543,0.9509402379227841,0.16623000506552144,0.7847102328572628,2.137990387339931
2011-10-06,0.3845246792016568,0.16883292286429508,0.021230503530332685,0.1900634263946278,0.8032367584765678
2011-10-07,1.7803611219286313,0.9084283222256131,0.18644026199831015,0.721988060227303,2.1975474843651814
2011-10-08,0.06028284718303065,0.13775512725114558,0.0010937698397309112,0.13666135741141464,0.324198716058704
2011-10-09,0.007369975097810147,0.01327187648461281,0.019986414473832696,0.006714537989219893,0.045873627232013214
2011-10-10,0.02123116093374213,0.0384217184940088,0.0009317780196929499,0.039353496513701756,0.025812018587760853
2011-10-11,0.5201503187099329,0.28651142026387977,0.07576409199339212,0.2107473282704877,0.717734387102642
2011-10-12,0.016230672684383815,0.011935804682339901,0.0026856459092927695,0.009250158773047079,0.435639743671389
2011-10-13,3.959439168651454,1.376392709022255,0.03445857202580328,1.4108512810480585,3.9854622280188554
2011-10-14,3.0024800468382624,2.231780030470002,0.644938474053417,1.5868415564165852,3.5421094999356018
2011-10-15,0.6190046318401357,0.3081471892969406,0.14888387264386488,0.1592633166530757,1.895849182666529
2011-10-16,1.3500625527418182,0.5876263590105695,0.06151879426128955,0.52610756474928,1.666137225412715
2011-10-17,2.2012830861152137,1.007072864730218,0.15622375358616797,0.85084911114405,2.132331882008841
2011-10-18,5.638715675541224,3.990529002882029,1.3300956064139489,2.66043339646808,6.184283731253289
2011-10-19,2.7931124055226006,2.0231587760578535,0.5877018892420467,1.435456886815807,2.774124271696559
2011-10-20,4.366796373033368,3.293498861259269,0.8661028060583856,2.4273960552008838,4.269152488120736
2011-10-21,0.04287096878502625,0.0004447840611834647,0.0001935518913747658,0.0006383359525582194,0.06085313379147485
2011-10-22,0.14163279924930605,0.030894079956792705,0.002895629095699897,0.0337897090524926,0.5813396892015199
2011-10-23,4.792175309777525,4.624103697034818,2.384058988057308,2.24004470897751,4.794111767679162
2011-10-24,0.7406821569798321,1.2696488284071064,1.263345665025787,0.006303163381318921,0.36127539387560903
2011-10-25,0.8113868427084336,0.16837550776225452,0.006209940988869364,0.17458544875112403,1.2766727565464127
2011-10-26,1.3676317819499033,0.3738917934852697,0.06518174879723918,0.43907354228250894,1.6395225872586874
2011-10-27,3.720827543166841,2.0715092677906934,0.9537126901716733,1.1177965776190204,3.6409605099181377
2011-10-28,1.0653355553772221,0.4694208448363735,0.42820783346095836,0.897628678297332,1.9556561412697477
2011-10-29,0.4040102741903072,0.15233561519543304,0.024303925754796233,0.1280316894406368,0.6751507665461368
2011-10-30,0.0032683378315517186,0.0009142306530515042,0.0010856223347415833,0.0001713916816900793,0.021415425288412993
2011-10-31,0.21362629491853577,0.10514508766126734,0.028406569238524155,0.0767385184227432,0.37135643811755353
2011-11-01,0.14067019171369904,0.05518067004616868,0.01151309597944209,0.06669376602561078,0.34238573685290613
2011-11-02,0.04229046899323596,0.01836940925223906,0.011154196887510638,0.0072152123647284214,0.09676529459642474
2011-11-03,0.5548401413259405,0.2538709852037782,0.022079341092288936,0.23179164411148923,0.6586335763695962
2011-11-04,1.236445572600994,0.6054102933879973,0.17191910525057535,0.4334911881374218,1.4073079316110522
2011-11-05,5.5496528059048,5.29355794273494,2.7026315715471085,2.590926371187831,6.418847926199493
2011-11-06,1.5412131092530144,0.967890315646858,0.9151683429915346,0.05272197265532335,1.1761764951261469
2011-11-07,5.243806290469179,1.096079739328066,0.39676130862793396,1.4928410479559995,6.483905545658237
2011-11-08,0.03896666999898135,0.16501644274505334,0.6257004893555814,0.460684046610528,1.314372992060621
2011-11-09,1.1433433006169782,0.6827204400348152,0.338544315978667,0.34417612405614817,1.4290470795040944
2011-11-10,1.6806719950008258,0.38850678005174855,0.038600556655950316,0.34990622339579847,1.8625177770383057
2011-11-11,3.609946466850115,2.519249112805684,0.8787585158179001,1.6404905969877839,3.8743242077806834
2011-11-12,1.50459856106957,1.4087240538283594,0.3648516349419943,1.0438724188863653,1.772396707749721
2011-11-13,0.18910062719390558,0.20065172638469922,0.1254680257166199,0.07518370066807928,0.5746286681635959
2011-11-14,0.7987505174359117,0.6712148846482519,0.2125472881187333,0.45866759652951855,1.839824734194587
2011-11-15,5.4414580465900775,4.445235311013352,1.69033760534352,2.7548977056698325,6.668309462905106
2011-11-16,1.510545891239984,0.3675176479304978,0.06642072164159857,0.3010969262888996,1.57313389469324
2011-11-17,4.685488684688882,2.6040182220638703,0.5016055026176693,2.1024127194462015,5.5080562222679985
2011-11-18,4.334329315085058,2.5535832965192737,0.5327705953038305,2.0208127012154438,6.463175765497496
2011-11-19,0.0242913820410606,0.04521611370141619,0.051030818340573436,0.005814704639157249,0.23838338102690038
2011-11-20,2.0785267361201556,0.4219637150904776,0.006556188318378804,0.4285199034088567,2.4939837099642888
2011-11-21,2.1741060398953005,0.9140062413556271,0.44849054036671027,0.4655157009889169,2.1933063654396823
2011-11-22,1.0236320971952426,0.7056629620560018,0.12976909340350928,0.5758938686524925,1.3354915780525098
2011-11-23,1.0830383924878972,0.8281924900373739,0.4137666280646536,0.41442586197272036,1.288400148302574
2011-11-24,3.6830215804196333,1.3190023128410893,0.4759956251774808,0.8430066876636086,4.197040475431348
2011-11-25,1.362381791703036,1.0022584799466174,0.4151335195064902,0.5871249604401271,1.8507667467227396
2011-11-26,0.0075956843821356895,0.0022417622689500996,0.002429487196999487,0.00018772492804939428,0.005490398185558812
2011-11-27,0.859366940281945,0.4238999338933515,0.030794988210394857,0.3931049456829568,1.234310356322352
2011-11-28,3.5974222864229466,2.130881097450415,0.9182569823243348,1.21262411512608,4.255885705065248
2011-11-29,4.4876542403538515,5.2243492409353625,3.0695538550367196,2.154795385898643,4.830218958699494
2011-11-30,0.0071267979386746005,0.39468054841589323,0.39837540885173345,0.0036948604358400606,0.16998197725909636
2011-12-01,0.2446169667565472,0.04409396820956751,0.0007136742424033171,0.043380293967164224,0.46512891966920833
2011-12-02,1.3564876723899595,0.7684042492680404,0.4240456802640283,0.34435856900401207,1.9562899863950738
2011-12-03,0.7465481005705187,0.28323818236679954,0.04396326947322698,0.23927491289357272,1.1551893201042331
2011-12-04,0.3603122731764643,0.3574909345009365,0.23820036453576027,0.1192905699651762,0.49975801977439427
2011-12-05,2.3794628440811665,0.897400853606213,0.5483427701726196,0.3490580834335929,3.0433830964860036
2011-12-06,2.428723666688695,1.142977339726524,0.6728122023536012,0.4701651373729228,3.3531746673439637
2011-12-07,5.474142012503922,3.1999068028336786,1.467243827234277,1.7326629755994019,6.0938139596515315
2011-12-08,6.346178465073728,3.5105184721313627,1.6859661570784117,1.8245523150529512,6.917495752772386
2011-12-09,3.359619138495933,0.9018669904477992,0.18943240762495,1.0912993980727492,3.679767765065117
2011-12-10,0.23549390042456575,0.39849243185844374,0.40862861348148577,0.8071210453399298,0.3486175987246717
2011-12-11,0.3792718377967108,0.15791660503955768,0.029432720233980487,0.12848388480557724,0.5684262837854643
2011-12-12,0.9932489001649647,0.6279372712322742,0.29791655021531344,0.33002072101696067,1.0398067303207674
2011-12-13,0.41939882141130747,0.1496993162163397,0.09779005556699445,0.05190926064934519,0.4327134164060267
2011-12-14,0.9596700499636257,0.7380681833666156,0.49137630321244596,0.2466918801541697,1.6358243833613273
2011-12-15,2.762730342279179,0.7666242697615777,0.04679265170921407,0.7198316180523638,3.2697578758440544
2011-12-16,5.133305297867061,1.8792285011617618,0.059265608676537504,1.819962892485223,6.548499928351034
2011-12-17,3.6987815589143587,2.4435497539636417,0.808013412821432,1.6355363411422101,3.814354986226021
2011-12-18,1.0976234653872592,0.7876444542560015,0.2973108672564108,0.4903335869995907,0.9521480963223105
2011-12-19,0.3118647711602468,0.3102595221874066,0.06192507120066628,0.24833445098674034,0.5000327149363155
2011-12-20,0.8134624276953635,0.5002626533448409,0.29056297559013483,0.2096996777547061,0.8147538997353383
2011-12-21,1.6541543133798895,0.07897549717395402,0.012579127988564585,0.06639636918538994,2.1987351512360562
2011-12-22,4.421425284147093,1.117009765182845,0.07116576632773093,1.0458439988551143,4.970131552443711
2011-12-23,5.494945822656921,2.9957531816065783,1.5768383719682473,1.4189148096383313,6.1979222625964026
2011-12-24,5.135776181625184,2.7703687148294165,1.4765680920465052,1.2938006227829115,5.6455375563171994
2011-12-25,2.3206018681632163,0.9839444272537949,0.0037730848870765575,0.9877175121408714,3.1615748281633986
2011-12-26,0.20668860001522357,0.059106922695803796,0.13694362020106182,0.07783669750525804,0.4127542520076721
2011-12-27,1.3135854752251643,0.5605846086987767,0.21233015178056622,0.3482544569182104,1.307317723427936
2011-12-28,1.5419621259125995,0.3571741141835023,0.3368551729517063,0.020318941231796117,2.5048453846100984
2011-12-29,1.7095240358669757,0.03133224918349642,0.0029101292021626833,0.03424237838565869,2.539834844563638
2011-12-30,4.491053272302696,0.8146866340445373,0.11520495335381596,0.9298915873983531,5.761685670294173
2011-12-31,8.409447584630511,4.988957748132358,2.714041107309276,2.274916640823082,9.530263028964663
2012-01-01,7.675900120514659,4.8907230648588165,2.937306479966276,1.95341658489254,8.129863809070672
2012-01-02,5.142136496686099,3.3497056957005427,2.1121962922813307,1.2375094034192122,6.679560572651848
2012-01-03,0.001972892594460207,1.3231201113114335,0.27971615622154583,1.6028362675329795,0.24136911178674011
2012-01-04,0.25623936106556666,2.5534171856592196,3.063645455484659,0.5102282698254397,1.2764495775991704
2012-01-05,1.4857834491885225,0.8511254092266622,0.27574884050095144,1.1268742497276136,2.1737292799113144
2012-01-06,2.840092572439298,1.06179221280549,0.6483767579513238,0.4134154548541664,3.375794988647964
2012-01-07,2.9482635646166364,2.7162712057871174,1.3381184131060635,1.378152792681054,3.670090773900448
2012-01-08,2.231154776654011,0.4523015485507679,0.040810916204731616,0.4931124647554995,2.356499656330553
2012-01-09,2.0461544410247408,0.8547042530345196,0.5281320411880079,0.32657221184651175,2.277773590824361
2012-01-10,1.0422687267418995,0.5975295923426973,0.22105664868638156,0.37647294365631556,1.3591091568675118
2012-01-11,0.03936804694198222,0.024630126540538144,0.0071234933571253725,0.017506633183412765,0.16567384137117586
2012-01-12,0.29538907781997237,0.2176120693916323,0.2641149456527268,0.046502876261094526,0.5871126932710548
2012-01-13,0.6383585518536145,0.14597076271766618,0.029784535021235785,0.11618622769643036,0.786123460190287
2012-01-14,0.7731181847732795,0.31565329186494495,0.1131847212186112,0.20246857064633375,0.8789977031145336
2012-01-15,1.4623348420820772,0.12176969328956955,0.2248169609845519,0.3465866542741216,2.515732175576558
2012-01-16,6.323588583304448,3.8041091500297326,2.2640287419025986,1.5400804081271342,7.289034792888843
2012-01-17,3.9425429191544143,2.5083753007625305,1.1465982452703052,1.3617770554922257,5.423291617984833
2012-01-18,1.5680658386352386,0.12986644790093327,0.761895354893464,0.8917618027943974,1.2828724379866754
2012-01-19,1.2884911185787662,0.5043613760025036,0.17204281532088295,0.6764041913233863,2.2374759845940626
2012-01-20,0.27342509471128784,0.22492735169485517,0.028659193829300933,0.1962681578655542,0.3642558285671345
2012-01-21,3.4904621799505127,0.7901500266886203,0.020945926105013644,0.7692041005836066,3.8706566857153457
2012-01-22,4.945596568684491,2.4711362895688618,1.1970181965675635,1.274118093001299,6.332566550976285
2012-01-23,4.231911075905996,1.5920857942308473,1.0272741681518425,0.5648116260790053,5.191179650100567
2012-01-24,5.27746039038329,1.3472746906531698,1.6934410538267484,0.3461663631735785,6.56096382410938
2012-01-25,0.33590870423986563,0.6195756919298834,1.3141789173523208,0.6946032254224362,0.8483284312445862
2012-01-26,1.946906055212454,2.065478223713483,0.010536033468476314,2.054942190245007,2.5236963713699407
2012-01-27,5.94496151986881,1.9171710769915515,0.7643839609260851,1.1527871160654666,6.896851435650846
2012-01-28,2.9623084635303187,2.7172521026362215,1.1285765088740556,1.5886755937621657,3.4271360232822694
2012-01-29,6.59501836879465,5.610530181095762,2.580000645249103,3.030529535846659,6.521873157420582
2012-01-30,1.8410754828037865,0.7759420458842125,0.05747661929869786,0.8334186651829103,2.655800676517795
2012-01-31,0.5185533443573158,0.3496597476441229,0.1424741354215207,0.20718561222260223,0.5075347524202426
2012-02-01,2.0951192208193774,0.7378838756582763,0.46609745177716233,0.2717864238811143,2.2827396813821177
2012-02-02,2.615131042894613,0.2191407446496152,0.3681346941618103,0.14899394951219547,3.678701862068778
2012-02-03,5.059152067628695,3.204621227912637,1.29866946981425,1.9059517580983867,5.551955791379946
2012-02-04,5.806555092596576,5.19463357045684,1.7540086757560958,3.440624894700744,5.171751493324745
2012-02-05,0.5100444775339438,1.3209698848551938,1.1052431301778212,0.2157267546773729,1.4125853922988587
2012-02-06,2.744790834024788,0.8043793148522693,0.15527460134160498,0.6491047135106642,2.97565253006473
2012-02-07,1.0569216952470564,0.4368532258808805,0.2703493860961058,0.16650383978477468,1.0383323328399046
2012-02-08,1.7902100308080882,0.9065395136099968,0.22829760510634733,0.6782419085036496,1.9304516716339988
2012-02-09,3.597969913322705,0.7354461025806607,0.24268887763717412,0.4927572249434866,4.657535359090554
2012-02-10,2.0346626862463193,0.8654285021592814,0.09172214024043804,0.7737063619188431,2.1302856515137636
2012-02-11,0.6229410263422785,0.21104421107958093,0.03226118105167314,0.24330539213125402,1.736789933507957
2012-02-12,1.8106049663839001,0.4905864855294336,0.13472469017453997,0.3558617953548938,2.5780389496329748
2012-02-13,2.448770370600888,0.5132640968936606,0.05128330631956953,0.4619807905740909,2.8092247980490708
2012-02-14,6.764367789706147,1.1764041020424565,0.17487927274754297,1.0015248292949126,7.80589693060097
2012-02-15,7.938164212430126,4.511478840609911,1.3644935361646793,3.1469853044452303,8.137917502841725
2012-02-16,1.1193744733731097,1.6975263570699508,0.16668907461596488,1.530837282453986,1.2295450291079473
2012-02-17,0.1703853813016955,0.0900241359792872,0.0027279068434083228,0.09275204282269552,0.2535411224894795
2012-02-18,2.867639513736834,0.4363996619008348,0.04337267627319369,0.39302698562764093,3.0900188020636272
2012-02-19,2.470670169391616,1.821931646624201,1.0887631966357256,0.7331684499884753,2.9987852523599323
2012-02-20,0.07500389401731225,0.10614343234448854,0.030180445623408395,0.1363238779678969,0.3228866740051704
2012-02-21,1.5902912683384947,0.16270259925617125,0.022991979981914743,0.139710619274257,2.3309480639932656
2012-02-22,3.4402989706384886,1.191266813275692,0.15554505780702382,1.0357217554686682,3.9187168515390054
2012-02-23,2.363688565674142,0.9200772152177848,0.3498390732687594,0.5702381419490254,1.966817394571056
2012-02-24,9.88955264231681,8.187760986118697,3.490101924837093,4.6976590612816045,10.848870040481602
2012-02-25,5.663401173748828,3.9322524337924336,0.9214659567951944,3.0107864769972394,5.370193261448037
2012-02-26,0.9872987080838569,0.7364458207216731,0.16991982076027298,0.5665259999614,1.2351624098226226
2012-02-27,0.034796178166655645,0.05947751526462608,0.047790233199938165,0.011687282064687922,0.009368586613122315
2012-02-28,0.15643454995287695,0.09603554698936764,0.01596246528645215,0.0800730817029155,0.2873496500823924
2012-02-29,0.3716850180755308,0.19018544243379454,0.0009064628158583516,0.1910919052496529,0.5145300898778041
