date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2010-12-18,0.32497893786948795,0.8776987092256491,1.0472898464372549,0.16959113721160574,1.6385091328814414
2010-12-19,0.5009232960903401,0.407076326178251,0.05862251827314656,0.4656988444513976,2.5303374051767107
2010-12-20,0.2097960069280093,0.31329580230775567,0.055341569367991394,0.2579542329397643,0.3318573193201945
2010-12-21,1.1668936906639682,0.5572399935124114,0.04927798969208476,0.5079620038203266,2.5839550125667547
2010-12-22,13.859209413749427,9.29596557154569,3.757310432883317,5.5386551386623735,19.976286118112665
2010-12-23,2.729947755262326,1.5730496492916135,0.0047038440448603225,1.5777534933364734,6.2273547274606775
2010-12-24,14.405957253328209,3.91203454136639,0.3994111479179607,3.5126233934484308,18.35792855610637
2010-12-25,5.712012230143915,6.278423310437832,8.473878396326192,2.195455085888361,8.184835037677834
2010-12-26,4.8663204069130135,1.0373529600064035,0.37613752187149063,1.413490481877894,9.693463933298291
2010-12-27,2.514527807030017,2.8778944859536537,1.7096327375489888,1.1682617484046647,4.837662356202856
2010-12-28,13.73430542069683,6.487257537395081,1.7344944092021795,4.752763128192903,15.445887353442204
2010-12-29,3.4260797074108416,8.133045895050719,2.4983336718705824,5.634712223180136,6.581973390693695
2010-12-30,20.41408370158062,9.27596442109128,2.542544077484203,6.733420343607078,19.2635631418621
2010-12-31,29.922554631081475,30.066316544285645,28.881372266132143,1.1849442781534996,32.853806358531195
2011-01-01,0.7794131412538667,3.838290356579087,3.178599101313926,0.6596912552651619,0.8491463199229563
2011-01-02,9.55870694822015,1.9458832448042767,0.23473766646401328,2.1806209112682886,12.829359046125902
2011-01-03,5.648730004060845,0.9096025638269944,0.8043630219136217,1.7139655857406162,5.1509282437319985
2011-01-04,11.942612361387349,0.005899614987450619,0.28804904554552996,0.29394866053298063,14.935947796963658
2011-01-05,6.167256291922251,1.7845201342202301,0.23394706238620167,2.018467196606431,6.994416022279652
2011-01-06,34.52598042895343,20.197363742285596,4.893504178227604,15.30385956405799,42.27252553001766
2011-01-07,13.93944601114968,8.574374614437703,4.068606877602586,4.505767736835118,16.878108791583223
2011-01-08,9.19087666870188,1.2812919803854337,2.2342128491895914,3.5155048295750255,1.74673349306314
2011-01-09,1.060681684246861,0.4461349304962118,0.001247041951236108,0.44488788854497574,1.1928824983165074
2011-01-10,2.763758790390076,0.6158164516226692,0.090833390176026,0.706649841798695,3.3920248584782815
2011-01-11,2.7820916138219958,2.01761565471082,0.32747362318920603,1.690142031521614,5.165606690284925
2011-01-12,2.8174136573332222,0.7382043442569329,0.29389429060628025,0.4443100536506526,4.272117847562091
2011-01-13,0.7729052869448878,1.0241117035155072,0.47589466109885487,0.5482170424166525,0.2921681790435595
2011-01-14,1.8142231302813385,1.2050504868902183,1.525931027483983,2.7309815143742013,0.4248564049164421
2011-01-15,10.60230313567877,1.3045731930189497,0.5547613503049998,1.8593345433239499,13.408249990787047
2011-01-16,1.7405665994771027,3.116264429960445,1.3758240580324894,1.7404403719279555,6.926807888975106
2011-01-17,0.43448506716676166,0.2152643843138664,0.14104343476848785,0.3563078190823543,0.5328224162637132
2011-01-18,0.27504381490219054,0.2645401698543578,0.3185721213425653,0.0540319514882075,0.017254939301959787
2011-01-19,3.646066115838385,0.38308510094151016,0.6787298963195725,1.0618149972610822,2.9816681692466798
2011-01-20,8.001770397332349,1.2520727364795867,1.1680501582826073,0.08402257819697923,15.043302948738113
2011-01-21,0.09106127681370191,4.149008363090863,1.2185550981581916,2.930453264932671,0.22580445264453708
2011-01-22,4.52460770925384,1.3623457957821827,0.4757389266138723,0.8866068691683084,6.517188686329326
2011-01-23,11.483761924830102,3.0936559603526987,0.6543742281349042,3.748030188487604,13.328304022508306
2011-01-24,2.5896517193118074,0.2659980641698021,0.1253581559030743,0.1406399082667278,4.065466203695026
2011-01-25,10.42970044087451,5.028145227104844,2.1529518939699703,2.875193333134874,15.901315488475653
2011-01-26,0.504546388881792,0.3137098190972465,0.25170879511767985,0.5654186142149266,0.626096594399682
2011-01-27,1.7481814981829498,1.8413382920912884,0.12820451845111142,1.9695428105424,5.759003506329306
2011-01-28,9.87250803805662,5.659737075807802,2.1550807603621256,3.504656315445676,9.839448693372821
2011-01-29,11.139574497996435,2.3453538592997,0.004559475645071198,2.340794383654627,14.276870960792843
2011-01-30,12.021581048076564,10.15458726663934,4.590008288057371,5.564578978581969,11.563181505813107
2011-01-31,14.636429675350156,18.12602109356851,5.392028162555534,12.733992931012974,15.567391180699664
2011-02-01,3.37784617805374,17.530582272139718,0.7982638873322149,18.328846159471926,7.324435453439325
2011-02-02,17.508020281808516,5.549515872040076,1.1545116470063919,4.3950042250336825,16.925598736600126
2011-02-03,2.8019035540859996,0.6321307626265841,0.011625443044144042,0.6205053195824402,3.657344779774776
2011-02-04,4.2342537133742075,0.7810598651982887,0.21811484372123038,0.5629450214770584,6.046327826769765
2011-02-05,0.025750591257119294,0.029705894393086307,0.030029290819153863,0.0003233964260675598,0.10510689602551429
2011-02-06,0.4556305865699858,0.12120126437117706,0.2111572126554133,0.3323584770265904,1.5656983536773796
2011-02-07,6.348593046704359,1.0805390965134007,0.9056343323224041,1.986173428835805,7.641973895397651
2011-02-08,5.722017403209484,2.3298844203503934,1.2356314542929034,1.0942529660574905,7.0404948408365104
2011-02-09,10.119087415606447,1.1581669202587825,0.6649167377724293,0.49325018248635377,12.285529972750618
2011-02-10,5.4693741736960275,3.3337285104315693,2.3315255975019102,1.0022029129296595,4.478373473631266
2011-02-11,0.09838784553662444,0.28408117525300547,0.1680228177215413,0.11605835753146418,0.7702222862526658
2011-02-12,7.291726905034732,1.3473776391477768,0.3789683051747752,0.9684093339730011,5.170200094071024
2011-02-13,8.074343607240838,2.4478473251237842,0.9537197189170572,1.4941276062067268,9.902896203216116
2011-02-14,4.965913164363564,0.2309169903503836,0.2397460276427229,0.008829037292339859,6.008940448131733
2011-02-15,7.54909330739985,7.599677890415753,3.4794074381848232,4.120270452230931,8.947756294439547
2011-02-16,4.5461682271345625,3.038013402512979,0.4590407011660256,3.497054103679005,3.8964118629480606
2011-02-17,4.577707021952886,1.552349845843353,0.1543468977948744,1.3980029480484784,4.562217730878817
2011-02-18,5.098189163783025,0.9061241795634438,0.22121787769476745,0.6849063018686758,6.28220837736464
2011-02-19,3.0166448095341427,2.39143108018567,0.7470527259252991,1.6443783542603692,4.27922651455261
2011-02-20,0.12957041440730316,0.1450552423133655,0.05104410919775751,0.09401113311560796,2.6101679471054715
2011-02-21,1.0441048143594374,1.0955636406803944,0.13919555802934586,0.9563680826510486,2.5113055777789017
2011-02-22,2.5016591163509907,0.05076002529023736,0.08183879229325369,0.132598817583491,6.593278550905256
2011-02-23,11.21076989179061,2.1923541971866474,0.13739719564496194,2.0549570015416863,12.198831483225925
2011-02-24,23.65242390303595,10.063392014535328,0.39682916574806454,10.46022118028339,22.376908312421595
2011-02-25,6.230839804494772,1.7784098488126192,0.11426842296036074,1.8926782717729802,7.085014897649851
2011-02-26,11.803155484043726,1.6154683968496857,0.48397454903547094,2.0994429458851567,14.85303211013623
2011-02-27,0.0007562120359660197,0.008374699411369736,0.025492226307228562,0.033866925718598305,0.04473402787130015
2011-02-28,0.11619265643207137,0.017237875968361207,0.009515249079240663,0.007722626889120542,0.1093240477806987
2011-03-01,1.7990772427685733,1.0785271790618443,0.22313328189373385,0.8553938971681108,2.4519355031591763
2011-03-02,2.5326001613087805,1.4092280804380488,0.04564538850238143,1.3635826919356675,2.948229353335672
2011-03-03,1.7714058054272943,0.776810400812251,0.0931483600477269,0.6836620407645242,2.180601721538691
2011-03-04,0.20636418259727807,0.018635482013259326,0.07348942706993628,0.05485394505667696,0.0019200662025611057
2011-03-05,12.309129688642876,3.4226003468653654,1.291569933677589,2.1310304131877764,12.913592958745962
2011-03-06,7.993146136044632,1.203476799822114,0.42382150476789204,0.7796552950542237,9.771723435396048
2011-03-07,8.188867676944234,0.9103439074528068,0.2760766051541141,0.6342673022986935,10.296717807333426
2011-03-08,3.76887586664759,1.1031148748133732,0.24813930752731844,0.8549755672860548,3.5734488464130187
2011-03-09,4.153268289619922,6.785872110003025,0.040917090829314384,6.826789200832339,3.0332468087909463
2011-03-10,0.024602707422059254,0.004394319297655699,0.0007678963602801465,0.0036264229373755602,0.03859149532913852
2011-03-11,8.487311341930956,3.421585832088362,0.0870955541828175,3.334490277905544,11.4663834258917
2011-03-12,8.114172611581719,0.9626273411323214,0.5856516192353501,0.37697572189697137,9.479697898626204
2011-03-13,13.956651457746633,0.25809388121456633,0.10295240136303274,0.3610462825775991,18.44044643261358
2011-03-14,5.544719625694796,2.420947604336076,0.4249166418642318,1.9960309624718438,6.897459468499228
2011-03-15,6.751422107700257,1.9769157262733987,0.07605338548749481,1.9008623407859035,7.401325278766884
2011-03-16,4.138334876585848,0.0960301765843945,0.172217540872049,0.2682477174564435,4.3412068836155
2011-03-17,4.396126580453622,0.8063211044929361,0.33718876644568874,0.4691323380472475,5.2372487480517735
2011-03-18,5.64834124815552,0.7344761825411158,0.21144731986788015,0.5230288626732358,5.936874020978495
2011-03-19,8.165257838782448,3.656515980550683,0.20184217502525137,3.454673805525431,8.323899151718678
2011-03-20,10.675312742286483,0.7936433623882966,0.4213653302717705,1.2150086926600674,13.314143259668265
2011-03-21,4.77677084183746,2.9208032383759397,0.13666903640980227,3.0574722747857415,5.766434292348394
2011-03-22,0.13482293774653498,0.07906286105242369,0.0035925996121748583,0.07547026144024883,0.25920945350127794
2011-03-23,6.150524580298712,2.436401237181773,0.2116856484056548,2.2247155887761183,5.143935403760389
2011-03-24,0.012731437920710381,0.022074739864238878,0.0210142867579272,0.0010604531063116796,0.04321368242596798
2011-03-25,1.595519983129909,0.974798519872011,0.08702715186141635,0.8877713680105946,1.5429395896844307
2011-03-26,1.1716033545641167,0.883102649282842,0.11307276384080747,0.7700298854420344,1.1699595481523855
2011-03-27,5.136682778107317,1.6469596926897516,0.09308143684638875,1.5538782558433628,6.573042909703973
2011-03-28,10.007228592409792,5.0830705323362775,0.09050696170975456,4.992563570626523,11.141285148289086
2011-03-29,9.748831473875644,3.8396434309424885,0.1172942949868585,3.7223491359556293,12.007896156819378
2011-03-30,1.2195128748043718,1.8815186441391187,0.17366829728434416,2.055186941423463,2.8200525112319763
2011-03-31,6.394698197418814,0.3684584856438713,0.017819340724730723,0.35063914491914067,5.0134663427811805
2011-04-01,6.146749090557401,2.525107253857212,0.007641010689668104,2.5327482645468797,6.7143642268871275
2011-04-02,4.891251116925507,1.0537945814411758,0.049679441517872576,1.1034740229590483,5.201151939055451
2011-04-03,0.2762360672350867,0.12157062474617941,0.05822848383659647,0.06334214090958294,0.2617390492759499
2011-04-04,4.697626152489371,2.042704380341319,0.028696567044338806,2.01400781329698,5.420096662296767
2011-04-05,8.733958634553929,2.5878566644150696,0.040258126793776806,2.628114791208847,10.587981434205606
2011-04-06,9.803921100544839,3.0189458375230753,0.5786936515249166,2.440252185998159,12.701595479663702
2011-04-07,8.95744264252299,7.794710566625873,1.2139345611710863,6.580776005454787,9.713195538781683
2011-04-08,3.6394716345225904,3.2889006104334664,0.8297841412184604,2.459116469215006,4.505531416618975
2011-04-09,7.342763144737993,2.7089675267636815,0.05436175971341138,2.763329286477093,8.102961164662533
2011-04-10,0.2938305645456001,0.09626516991868826,0.05637164558272133,0.03989352433596688,0.4854853862318239
2011-04-11,3.788546455101003,2.1224360644129434,0.12099276875131756,2.0014432956616264,5.2251953454942885
2011-04-12,2.594865017224734,0.6461211537431013,0.05807881711637352,0.5880423366267278,2.697825923289145
2011-04-13,0.5265350060721957,0.1831800185619123,0.008205806495749837,0.17497421206616248,0.7477117276036122
2011-04-14,0.9721496172197518,0.39987430281940317,0.05937543440268138,0.4592497372220846,1.322721740634856
2011-04-15,2.9031340369016005,0.9638369371404721,0.11069407300660697,1.074531010147079,3.345186380892437
2011-04-16,3.796530334256736,0.9038665210095289,0.0630230288177251,0.8408434921918037,4.989139884403487
2011-04-17,2.395561330440327,0.45753086692935935,0.054380197944805427,0.5119110648741647,2.6127200858221062
2011-04-18,8.125427920791488,2.2404629069602944,0.03930912905797427,2.2797720360182687,9.027442777196889
2011-04-19,1.309544869256392,1.2562011807914424,0.0023949379275555478,1.2538062428638868,0.3987120081417333
2011-04-20,0.11900878788074128,0.0125183741441127,0.0304653708360476,0.017946996691934898,0.5067913240151907
2011-04-21,0.808157911386661,0.15581361102572813,0.06321661456274726,0.09259699646298086,1.258334001023737
2011-04-22,0.13664698051895882,0.0118513508229494,0.005185060869142668,0.017036411692092066,0.5429131554370139
2011-04-23,1.0346307360638256,0.3111220683251681,0.034047922549602726,0.27707414577556544,1.2495013765163094
2011-04-24,0.3964437912030138,0.23065205881683265,0.004994642567455838,0.2356467013842885,0.41377623560285076
2011-04-25,0.40941539784218994,0.2154279253194592,0.006177686556772161,0.20925023876268703,0.19181783424823004
2011-04-26,1.138730559431581,0.4308456323702031,0.018887923075848065,0.41195770929435505,1.3938514669437063
2011-04-27,2.0684032093878626,0.36714547893866734,0.01617304760962201,0.38331852654828924,2.7424138677215475
2011-04-28,3.1930616829024876,0.4549376179886262,0.04726772946584335,0.40766988852278285,2.666092253988264
2011-04-29,3.0931910960980664,0.3121381223127535,0.015994552953097742,0.2961435693596558,3.5128005069283272
2011-04-30,2.014892691845451,0.257346330098144,0.005999252899532761,0.2633455829976768,2.332301837424157
2011-05-01,0.9276224996093732,0.2634363486738286,0.013944421734736602,0.2773807704085651,1.054958568650509
2011-05-02,0.08242373141391215,0.04316424430206859,0.014677637073661114,0.02848660722840747,0.026580955684626678
2011-05-03,0.7478620360427441,0.3709742860530453,0.08567244291795245,0.28530184313509277,0.6263808770891316
2011-05-04,0.18449163132798452,0.2575425620222669,0.008989004493078837,0.2665315665153457,0.37939987140836057
2011-05-05,0.42976043257858565,0.30343663555820344,0.08930519266906825,0.21413144288913527,0.5140423684590794
2011-05-06,1.4265740478908653,0.284764477805466,0.0006831476049634737,0.28544762541042956,1.897412406700448
2011-05-07,2.133698337621969,0.21871335669972203,0.008690459053113341,0.21002289764660864,2.8875032601400807
2011-05-08,0.16491242227611236,0.029961810316720863,0.010616881154643576,0.040578691471364434,0.24115112889001517
2011-05-09,0.9196267726636864,0.268176198918339,0.023095544590763885,0.24508065432757514,1.3641155428414566
2011-05-10,1.1522890601436706,0.5114647011286328,0.03392823715029972,0.47753646397833294,0.8698564475663401
2011-05-11,0.016364885792181396,0.01401990300378934,0.019473358696914876,0.005453455693125537,0.019187902987624846
2011-05-12,0.06081635217700878,0.004347719304474062,0.0049741857707783915,0.009321905075252454,0.08255262723819237
2011-05-13,0.08382877802417588,0.04907850842477218,0.0014072313312948356,0.050485739756067016,0.10007890737162656
2011-05-14,0.5663910082877491,0.02637093541666384,0.00849108916424713,0.03486202458091095,0.4102306259823577
2011-05-15,0.0448409467188465,0.02563858887199251,0.0056484398146664,0.019990149057326108,0.05477014677097848
2011-05-16,0.29816405818639563,0.08763685276582898,0.004601216397093925,0.0922380691629229,0.3639502711484782
2011-05-17,0.11078791128881516,0.0084435243394963,0.005075624256051198,0.003367900083445105,0.302201883529078
2011-05-18,4.248683186734373,3.4911587012163023,0.4957375402327855,2.9954211609835175,3.814617340997876
2011-05-19,0.01197116709009148,0.8317747426788816,0.0399163976836976,0.7918583449951839,0.22298234664303
2011-05-20,1.925586835667162,1.4279621594680698,0.0003790467626778411,1.427583112705392,0.837287877129266
2011-05-21,0.9000488460292471,0.5647916832598596,0.055341282948106765,0.5094504003117527,2.2364206014386236
2011-05-22,2.111702055834474,1.4146190978131692,0.03797368190125343,1.4525927797144227,1.9504865724931937
2011-05-23,0.011401424058892507,0.043950644767798995,0.0011551847378138648,0.04510582950561285,0.06507802235779231
2011-05-24,0.017516741384338945,0.008425668071361385,0.009143374521099552,0.017569042592460934,0.04072774667059526
2011-05-25,0.2632048212569093,0.4429401999890713,0.05961943619029814,0.3833207637987734,0.36737053948395887
2011-05-26,0.052330344724094716,0.04422962483363501,0.01490481615145362,0.05913444098508863,0.04207479431415524
2011-05-27,0.0014053792613667353,0.0007680801018481451,0.00015728414963912313,0.0009253642514872682,0.012713220840922372
2011-05-28,0.1564161465837215,0.04163372468646289,0.003915844158511752,0.045549568844974644,0.28150864999714653
2011-05-29,0.2989144611345588,0.08548715536068288,0.00038685367548655107,0.08587400903616943,0.4124813900528305
2011-05-30,0.26058937749984956,0.013658857558418752,0.0011075380156946716,0.014766395574113425,0.4585742889360244
2011-05-31,0.21892646011735462,0.14364937245186635,0.012318402531020208,0.13133096992084614,0.32321048198873403
2011-06-01,0.8106447329994032,0.24774256965294703,0.029392517080987245,0.21835005257195977,0.9142669947726345
2011-06-02,2.0965265766781966,0.1276093738544532,0.01229486642015553,0.1153145074342977,1.7315917350517176
2011-06-03,0.39266361085313695,0.5240879834484603,0.005423198180175399,0.518664785268285,1.0265025258474632
2011-06-04,1.003085643066694,0.015733116752811416,0.25132579015053863,0.2670589069033503,1.0309355668222184
2011-06-05,1.0524405509347292,0.003993853980686524,0.3271471196577723,0.33114097363845885,0.7687624205230936
2011-06-06,0.13070157906542978,0.15703509148191475,0.01497367958303576,0.14206141189887894,0.4959114439477555
2011-06-07,1.26015535247936,0.17032307582570147,0.1080685495666665,0.062254526259034965,1.5993045754060946
2011-06-08,0.006603192727929723,0.014039744830786885,0.011962788248361944,0.002076956582424943,0.012424362667250638
2011-06-09,0.5940894509986261,0.018894664622787244,0.002401463988583345,0.016493200634203925,0.8014164183406044
2011-06-10,0.2631062856691567,0.06161316102001119,0.012629103565615222,0.07424226458562641,0.6004128025613817
2011-06-11,0.40320975593496133,0.39769948029683955,0.015781669724951153,0.3819178105718884,0.3705296382933279
2011-06-12,0.0541286789432225,0.019759194385219524,0.0006553115459779608,0.01910388283924156,0.057130583217076196
2011-06-13,0.04066382349704824,0.0001207554271797362,0.003936697713379744,0.003815942286200004,0.20903406484804818
2011-06-14,0.07862224986823053,0.007928309893160172,0.009552088927413722,0.017480398820573895,0.11059470066702942
2011-06-15,0.0028936734641310056,0.0835060795406028,0.02063500063940108,0.0628710789012017,0.10870678337240114
2011-06-16,3.7614769954183562,2.071657959844236,0.01865209580290773,2.0903100556471443,3.3236985566467205
2011-06-17,0.23122823074131532,0.24103320606368217,0.20652899555270882,0.034504210510973306,0.530342318105574
2011-06-18,0.04564903115198259,0.04171951270168735,0.01962789639433571,0.02209161630735164,0.057162155812910044
2011-06-19,2.38432043822276,1.8101971429664974,0.09274239684457007,1.7174547461219274,2.3421818657029077
2011-06-20,1.7241825671757813,1.720766407395523,0.006003865636843908,1.7267702730323669,1.3581692363858873
2011-06-21,0.16613411863506783,0.404686124631112,0.4184248357385093,0.013738711107397203,0.300259861776561
2011-06-22,0.19656128961984262,0.2131953479529115,0.0399742281269467,0.1732211198259648,0.27046729765353544
2011-06-23,0.18131684195615155,0.021439197215434174,0.004283001656847861,0.017156195558586308,0.2658766993647473
2011-06-24,0.03081965995248212,0.011090446929156506,0.00035445013561960417,0.01144489706477611,0.14524944247084381
2011-06-25,1.499230116148868,0.0419580079975701,0.056118504734307656,0.0980765127318779,2.037996299537179
2011-06-26,1.4042248681881104,1.3703916405658592,0.023279591636741544,1.3936712322026008,0.21010472236582597
2011-06-27,0.47702441092997083,0.10289633641882101,0.06867679666395778,0.17157313308277874,0.4893189875988661
2011-06-28,0.2961340721330722,0.13276204363788538,0.01206900791591972,0.1206930357219657,0.31148056848226346
2011-06-29,0.737854584767177,0.2236844102066692,0.04650373380155261,0.17718067640511664,0.29452408418548226
2011-06-30,0.534035890274263,0.20058514034898545,0.006922886955775982,0.19366225339320936,0.845034955676174
2011-07-01,2.5444390877214835,1.9293768825252515,0.19511861331461347,1.734258269210638,3.6638327175116636
2011-07-02,0.27873423412624665,0.6303223643825837,0.31002811302555155,0.32029425135703216,1.047397326449234
2011-07-03,,,,,
2011-07-04,,,,,
2011-07-05,,,,,
2011-07-06,,,,,
2011-07-07,,,,,
2011-07-08,,,,,
2011-07-09,,,,,
2011-07-10,,,,,
2011-07-11,,,,,
2011-07-12,,,,,
2011-07-13,,,,,
2011-07-14,,,,,
2011-07-15,,,,,
2011-07-16,,,,,
2011-07-17,,,,,
2011-07-18,,,,,
2011-07-19,,,,,
2011-07-20,,,,,
2011-07-21,,,,,
2011-07-22,,,,,
2011-07-23,,,,,
2011-07-24,,,,,
2011-07-25,,,,,
2011-07-26,,,,,
2011-07-27,,,,,
2011-07-28,,,,,
2011-07-29,,,,,
2011-07-30,,,,,
2011-07-31,,,,,
2011-08-01,,,,,
2011-08-02,,,,,
2011-08-03,,,,,
2011-08-04,,,,,
2011-08-05,,,,,
2011-08-06,,,,,
2011-08-07,,,,,
2011-08-08,,,,,
2011-08-09,,,,,
2011-08-10,,,,,
2011-08-11,,,,,
2011-08-12,,,,,
2011-08-13,,,,,
2011-08-14,,,,,
2011-08-15,,,,,
2011-08-16,,,,,
2011-08-17,,,,,
2011-08-18,,,,,
2011-08-19,,,,,
2011-08-20,,,,,
2011-08-21,,,,,
2011-08-22,,,,,
2011-08-23,,,,,
2011-08-24,,,,,
2011-08-25,,,,,
2011-08-26,,,,,
2011-08-27,,,,,
2011-08-28,,,,,
2011-08-29,,,,,
2011-08-30,,,,,
2011-08-31,,,,,
2011-09-01,,,,,
2011-09-02,,,,,
2011-09-03,,,,,
2011-09-04,,,,,
2011-09-05,,,,,
2011-09-06,,,,,
2011-09-07,,,,,
2011-09-08,,,,,
2011-09-09,,,,,
2011-09-10,,,,,
2011-09-11,,,,,
2011-09-12,,,,,
2011-09-13,,,,,
2011-09-14,,,,,
2011-09-15,,,,,
2011-09-16,,,,,
2011-09-17,,,,,
2011-09-18,,,,,
2011-09-19,,,,,
2011-09-20,,,,,
2011-09-21,,,,,
2011-09-22,,,,,
2011-09-23,,,,,
2011-09-24,,,,,
2011-09-25,,,,,
2011-09-26,,,,,
2011-09-27,,,,,
2011-09-28,,,,,
2011-09-29,,,,,
2011-09-30,,,,,
2011-10-01,,,,,
2011-10-02,,,,,
2011-10-03,1.0503792739401534,,,,2.996483922107777
2011-10-04,2.341452106553582,0.6703751167705457,0.14427765540326393,0.5260974613672817,3.3404021247881395
2011-10-05,3.8553247896314278,1.331120964647957,0.2159157893388096,1.1152051753091474,4.797948636507343
2011-10-06,0.32829309815590213,0.23790185088839177,0.02391856615203011,0.2618204170404219,0.528843456103464
2011-10-07,3.01147712045545,1.0959561346774052,0.1946718969077887,0.9012842377696166,4.234786068582505
2011-10-08,0.22679689371842576,0.18518683755504167,0.0002904968120541855,0.18489634074298744,0.7796540127181788
2011-10-09,0.8950882440265063,0.47914831706824534,0.078578666909909,0.40056965015833634,0.7206484061530896
2011-10-10,0.6543798388015696,0.2608614905473137,0.024553254853596333,0.2363082356937174,0.26162683195673203
2011-10-11,1.1427098909364966,0.9260413612282181,0.23875484022961918,0.6872865209985989,1.6948170280926849
2011-10-12,0.16844275469089584,0.08839166272022131,0.07143891784090112,0.15983058056112243,0.7901735267062993
2011-10-13,6.809472124851519,2.3572457860890137,0.08661756663996382,2.4438633527289775,8.371264557719712
2011-10-14,4.671469387614818,3.446293772902071,0.9104503334094526,2.535843439492618,6.924380957355794
2011-10-15,0.70952634238922,0.15611034860477746,0.3325081577797358,0.1763978091749584,2.3106662752957714
2011-10-16,2.217985102181831,0.6359564103105735,0.14540812759300342,0.781364537903577,3.996865205914507
2011-10-17,4.645623551716501,1.360431046807454,0.20671715472416646,1.153713892083288,4.012510909767031
2011-10-18,11.70754624225766,7.1124259026467245,2.0623674880545475,5.0500584145921765,11.382901555397503
2011-10-19,10.667221069953067,3.287542236328929,0.7758831542755608,2.5116590820533684,10.50898240305181
2011-10-20,9.802193248990145,5.379253933074224,1.3190413529933935,4.060212580080831,6.426735508252302
2011-10-21,0.030453663890220667,0.038018321489680304,0.039194331269335664,0.0011760097796553468,0.04043174353478833
2011-10-22,0.13828433552924016,0.016694592068463698,0.001879858968656222,0.01857445103711992,0.7721430454346282
2011-10-23,10.557133083481707,3.442355553770825,0.6650737730960758,2.7772817806747487,10.218501251070933
2011-10-24,0.9982045434057298,1.131399067637741,1.12101118349404,0.010387884143700954,0.5026155044077152
2011-10-25,2.3005455604449976,0.5326631067286807,0.012132022514644002,0.5447951292433248,3.7179858558730814
2011-10-26,3.086118372908561,0.051510051458892425,0.26178642281208814,0.31329647427098073,4.304488870528235
2011-10-27,7.3210876630661,5.619269294843224,2.523258631048508,3.096010663794716,11.83919788602657
2011-10-28,3.8344407033003427,1.3557734071338818,0.9942028549833462,2.349976262117228,5.908295706401948
2011-10-29,1.0434299398307434,0.32412693376070273,0.01499966093970247,0.3391265947004053,1.4844019563507103
2011-10-30,0.007100501812584916,0.007675554252575987,0.003960897192425335,0.011636451445001321,0.07768938215302544
2011-10-31,0.8350145704311323,0.5117124544897269,0.10816697447324114,0.4035454800164858,1.3350257475229979
2011-11-01,0.21597986440066616,0.07287999582258883,0.0057921703644507085,0.07867216618703951,0.8314059753303645
2011-11-02,0.24112856933241833,0.10395128714109032,0.017854500139921715,0.08609678700116861,0.3318997214510195
2011-11-03,1.4705051722298998,1.0108465243425184,0.05790443049579806,0.9529420938467204,1.989925421024788
2011-11-04,2.806887177868329,0.6521428073917721,0.051927147683426614,0.6002156597083452,3.240254166404303
2011-11-05,12.898181208194073,8.944995513333076,4.7735095543945,4.171485958938575,16.900668410212827
2011-11-06,1.8704908555088338,2.417265479306855,1.622320069714684,0.7949454095921713,1.0707751999362567
2011-11-07,9.688219372755297,2.3979959047908235,0.14145577372231014,2.2565401310685136,14.547609676294524
2011-11-08,0.4367869399895562,0.30133965998839973,1.4481390532825733,1.1467993932941738,3.5148267988729094
2011-11-09,2.6226209825699796,1.7564633492079555,0.7987196386200681,0.9577437105878875,3.796282091305223
2011-11-10,5.389912872468521,1.5923484744847478,0.38050821435768734,1.2118402601270604,7.8816556390617345
2011-11-11,7.032100030913615,3.5931232163533044,1.9073261739004348,1.68579704245287,11.006356614028466
2011-11-12,4.0239766328114355,2.9086016414270346,0.6782621947789664,2.2303394466480686,8.771792190307368
2011-11-13,0.07649503084672592,0.1809251745652024,0.15894059277635844,0.021984581788843993,0.8059469036295326
2011-11-14,1.8788178730614242,1.4907169392436388,0.5906637635984247,0.9000531756452145,4.7014319822694235
2011-11-15,10.89833330246561,5.202716283278058,2.4455623263545303,2.7571539569235277,16.90454504384072
2011-11-16,4.976615866390697,1.2139257426769094,0.27155459244341157,0.9423711502334984,5.657586224816606
2011-11-17,7.442063920986831,3.4868442487760003,1.3187189904391026,2.1681252583368984,9.109705048755167
2011-11-18,9.348990952966682,4.2316210610348595,0.8678145092393694,3.3638065517954905,12.369453168889711
2011-11-19,0.07057557392048933,0.013986511667010537,0.014828320552708538,0.02881483221971908,0.7131636563182094
2011-11-20,7.2389408930423595,0.9141429077533085,0.16123966721893376,1.0753825749722434,9.68924657717375
2011-11-21,6.189265432411133,3.2321260677144306,1.1339944240481585,2.0981316436662723,7.640058114000117
2011-11-22,3.1087945557250887,1.660827822240475,0.08271100203063302,1.5781168202098421,4.445070142362917
2011-11-23,2.5189203869851005,2.1720481640247553,0.8117542600994075,1.3602939039253479,4.822717472134838
2011-11-24,6.556337682550343,2.7329022422509595,1.6642840010259832,1.068618241224976,10.799536887581676
2011-11-25,2.5527272155272613,2.3498765428572286,0.6131434862584493,1.7367330565987795,4.354552451262851
2011-11-26,0.06898963810335627,0.039158582155869835,0.04434317807223035,0.005184595916360515,0.028854453777666836
2011-11-27,2.200193031203781,0.9947197307507946,0.1680167528699194,0.8267029778808753,3.441035487145222
2011-11-28,6.291328384819333,0.8389603878473921,0.36092870845638036,0.478031679391012,11.970540816499073
