date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2012-06-06,0.9043552939138452,3.362836774727186,6.71079283037292,3.362836774727186,1.4552671413598055
2012-06-07,2.946873631583237,3.2188712164362814,,3.2209082020348805,3.012374472714054
2012-06-08,2.922642661676994,3.428265624670431,2.4173823960447356,3.733742961250397,2.941584232183074
2012-06-09,3.5155416569133067,3.8900644499867423,3.4577634855964385,3.8900644499867423,3.90325384995747
2012-06-10,3.576403926529847,3.625356870967758,3.4171877070180154,3.9836853247936386,3.5376158260299944
2012-06-11,0.619859422907171,0.7809844564290553,0.7709865918090988,0.9440273755889905,0.669172721633658
2012-06-12,3.444760479327142,3.741306321193051,4.2330105305210965,3.668871824474813,3.457785070763384
2012-06-13,0.3936565241418798,0.3503622854323941,,0.3503622854323941,0.19434147361816967
2012-06-14,2.7326240753490496,3.0437488373475627,2.6937312655517536,3.0576347143652276,2.631852350102155
2012-06-15,3.990418115263646,4.774392020170865,3.1494816352639345,4.990295848160128,5.126817730107077
2012-06-16,2.7543237122369195,1.1705327077380916,0.49821899721815716,0.7773744449760761,3.1191371143656523
2012-06-17,2.9548911117434717,2.911466979879236,2.6409630092355094,2.911466979879236,3.0737014448464306
2012-06-18,2.527835356686922,3.0676388207936647,2.67423479940555,3.0704365348485223,2.807279412963401
2012-06-19,4.383120913333514,5.033450629683205,4.0720499073113015,5.221516017770369,3.7307531243024963
2012-06-20,2.9461681995630937,2.887081508620771,3.644216990618465,2.887081508620771,2.8598397957377175
2012-06-21,3.2739707000275216,3.4245024990889377,9.841600504611256,3.602482960612808,3.626649168185782
2012-06-22,3.1336246008207396,3.4467163892340222,2.270127645379273,4.162323335787624,3.188630747583053
2012-06-23,2.5414587578923293,2.589766753428568,1.964446434629317,2.9956499254559503,2.6324235705433825
2012-06-24,3.021135960712341,2.632136088148523,0.5578637832649105,2.434454652015535,3.190074734759949
2012-06-25,3.092707409894696,2.5550418476577335,3.022448848197129,2.6032083698417834,2.9309079003339646
2012-06-26,3.0333460035839748,3.1169580842788567,2.8374378457954945,3.3603540802770624,3.101467292454733
2012-06-27,4.534434454301127,4.872760837824826,3.0637756101194804,4.905981273484667,4.208888894346127
2012-06-28,2.486115694728699,2.290656407804046,0.7548938958950329,2.644945113321197,2.5959440071833204
2012-06-29,,,,,
2012-06-30,,,,,
2012-07-01,8.163605159341495,,,,8.501928596582855
2012-07-02,1.9195514673621206,4.161862244337071,6.2663968780709345,4.363167882676791,1.6096930107294218
2012-07-03,3.391524173776849,3.627265846858835,2.99725949450955,3.7038387689164445,3.361661499232363
2012-07-04,3.1820517108896165,3.3497434503187167,2.652290164526079,4.659790361026619,3.3336628674241893
2012-07-05,2.971979752212599,-5.252152796613391,1.5029618511537626,-6.548720202076035,2.647326818673606
2012-07-06,,,,,
2012-07-07,,,,,
2012-07-08,,,,,
2012-07-09,4.772981410080623,,,,0.16278328014041007
2012-07-10,2.9644982123810766,3.0672616896436975,3.3114335663329206,3.2942987625497633,3.0850421411665905
2012-07-11,3.9876540230375173,3.8757352805967886,,3.6919713233539757,3.593416335287486
2012-07-12,5.479252995603443,6.795244824360251,-0.24969600060276553,7.241961320770136,3.936318328429254
2012-07-13,1.1763432625720371,3.1772650637895024,5.016522846322282,3.1772650637895024,1.4688560394041241
2012-07-14,3.5583636392574713,2.919671824564785,5.559772550128817,2.64681926991929,3.5809074388393496
2012-07-15,4.310701418678229,3.514117277022423,4.978032730489039,3.514117277022423,3.271378772471733
2012-07-16,,,,,-0.04100723088138704
2012-07-17,,,,,
2012-07-18,1.078791239144617,,,,2.3451990663283926
2012-07-19,5.460050254844061,7.819501769754566,7.787553608860055,7.819501769754566,3.1627882572533497
2012-07-20,2.9432558994687263,,1.2701855340093529,,3.353593479931507
2012-07-21,2.556565497804918,2.13009138342666,1.4242423430351896,2.0475440853807263,3.04544755014023
2012-07-22,3.9820122015199146,4.011221718939009,3.418861418923861,4.172325357013887,3.8497611927136632
2012-07-23,2.988333875482279,2.88160397331332,1.8981997329863478,2.8782780078264447,3.2807791991072697
2012-07-24,2.9899560413794517,2.845678987940277,2.8999881903296223,2.7811032686570374,3.1634836183224126
2012-07-25,1.7311717458035294,1.6271264328463313,1.658465306327717,1.4834221176711604,1.9499185776493182
2012-07-26,1.6167996305623547,1.5883364188805875,1.324466380460065,1.5883364188805875,1.7757466958606336
2012-07-27,1.7229688313471834,1.5032644355463687,2.7938676145536867,1.246699243975425,1.972527523802506
2012-07-28,,,,,
2012-07-29,,,,,
2012-07-30,,,,,2.00063974311717
2012-07-31,3.0875915249359913,2.078905489223079,6.712038995304623,2.078905489223079,2.6412366883373184
2012-08-01,2.8407041500729964,2.5367013087071077,1.648742222509998,2.488163199388122,3.1811522313893725
2012-08-02,4.331941023169367,4.370410015518986,29.89618624017601,4.370410015518986,3.724508561875978
2012-08-03,2.740167444299556,2.851161060506909,4.450678276386709,2.808519711488933,2.8446394003294824
2012-08-04,2.464484914381081,2.3154957957001705,2.313279986778688,2.3154957957001705,2.633592603964852
2012-08-05,3.4080445471585974,3.245081707310932,5.0965924715214,3.245081707310932,2.230353766898382
2012-08-06,2.759209257378512,1.8690871228019768,4.807935635743067,1.8690871228019768,3.253927746440509
2012-08-07,3.4381941643450893,6.3727797243559525,4.064876403727212,6.701336781672104,3.403597302651217
2012-08-08,3.2494247344919356,3.4071019580491226,8.3308822031636,3.1786636076117682,2.9381712045030626
2012-08-09,3.456693364917824,3.4166981837628327,2.9432286814977835,3.401422169281892,3.593588633016083
2012-08-10,2.8951012424846247,3.5549324535505695,2.6700941150110538,3.6515349436893336,3.0789951640169426
2012-08-11,3.4236874063589946,3.3663491680762307,2.551226318816829,3.3663491680762307,3.7166420227268215
2012-08-12,3.050683484396991,2.848209849042977,3.056496576611309,2.848209849042977,3.203656999461342
2012-08-13,2.8639510002361726,2.8680594416008076,2.483241576675533,2.8680594416008076,2.8871080350137874
2012-08-14,2.4086924136061083,1.8231888945419277,1.7667232588452493,1.8231888945419277,2.5108050551220726
2012-08-15,3.4711554899264945,3.6175352905735854,10.374888320652232,2.9449689507240797,3.029935482039647
2012-08-16,2.7094150234402736,2.6552463255006518,3.6149804708190123,2.6552463255006518,2.6606970364037696
2012-08-17,2.6447669553642488,2.5831709625537247,1.8363940637228935,2.5831709625537247,2.868011623015518
2012-08-18,2.056019132753548,1.6214236946958898,0.6178246377779004,1.6214236946958898,2.4252944749764622
2012-08-19,1.1171318229664702,1.0390561131189837,1.2377793130832546,1.0390561131189837,1.8445689192350527
2012-08-20,1.5059482446221772,1.459257036066512,7.485488009090514,1.459257036066512,1.6406815239500723
2012-08-21,,,,,
2012-08-22,,,,,1.1677594914724871
2012-08-23,2.1032768041152186,2.194378707871938,,2.2160885554971386,2.279491304398928
2012-08-24,,,,,
2012-08-25,,,,,
2012-08-26,,,,,
2012-08-27,1.3627417733581242,,,,1.4037906026662068
2012-08-28,2.763499200024787,2.700110144903692,,2.6453458437948374,2.0704791937385503
2012-08-29,2.2197237976393387,2.280740548992446,1.9760593769070005,2.280740548992446,2.2496990701556334
2012-08-30,2.835532683294226,2.711621822920472,3.5214351747101174,2.711621822920472,2.7822946927659755
2012-08-31,2.530363745618484,4.2166126933903865,1.4560768736238154,4.750835507279498,2.309104092038012
2012-09-01,3.3629048439871574,2.75691120618427,3.8431060990850163,2.827484807367206,3.5305116661986875
2012-09-02,2.4837247209289175,3.4377801719614043,3.4863746944694998,3.4377801719614043,2.7341502184033986
2012-09-03,2.693759197645372,2.5771706621382178,1.8135994609680899,2.6443435645357884,2.961108831060441
2012-09-04,2.975132029217944,2.9767812158473035,2.2140962066086463,2.994576480052245,2.9154730059456297
2012-09-05,3.2851570409243886,3.245321898176799,0.004611633906100314,3.1939626003783568,3.123777845482142
2012-09-06,2.9836845541773793,2.9439560289600246,4.229649422036685,2.9439560289600246,3.3490752828055186
2012-09-07,1.9126679423863313,1.878385307898407,1.2527496128504731,1.878385307898407,2.1822431959904054
2012-09-08,1.2442138808123744,1.2092767354261569,0.5525586333265702,1.2092767354261569,1.2274544008607904
2012-09-09,1.4081603870477772,1.3722672270627803,2.1070062702383074,1.3722672270627803,1.925941095639659
2012-09-10,1.1334124971242938,1.09215442359209,0.7622235820951075,1.09215442359209,1.1323732194790568
2012-09-11,2.762194448665666,3.2798252517101747,,3.1735008652415284,1.684053758019813
2012-09-12,,,,,
2012-09-13,3.730526459430941,3.7718501573667025,7.904776779112743,3.7729067764488353,2.263921828061906
2012-09-14,4.104824020676734,4.0604439760213005,2.944850738564528,4.036041031013263,3.313178616538105
2012-09-15,3.3805294299728517,2.617549130219344,10.770501962193848,2.222072820080371,2.7156391378956957
2012-09-16,3.290280495244825,3.202209540239819,4.5777776474932,3.4521117285498066,3.550895973099435
2012-09-17,2.6482640250379275,2.6477391578873077,4.100178857843336,2.6477391578873077,2.589183462765735
2012-09-18,2.5257979116197036,2.5229236564867143,1.9822423006441068,2.5229236564867143,2.561379926109553
2012-09-19,2.8977890155230104,3.0832314621875714,2.06925095250109,3.0832314621875714,3.11020111769395
2012-09-20,2.834655920067802,2.87022155416392,2.236374228071731,2.87022155416392,2.850443178947203
2012-09-21,2.7203845690308697,3.6143379095677974,158.10703993626728,3.6143379095677974,3.350995653710641
2012-09-22,2.3800420786590752,2.3821998580580384,5.741524466055799,2.4217897215661623,2.382220247953122
2012-09-23,6.314943289205142,8.17718274158315,64.89306565001311,8.17718274158315,6.496265452478491
2012-09-24,1.9092953246514943,2.01172911713168,3.0425784750315814,2.01172911713168,1.6313143681378612
2012-09-25,0.5499297416034507,0.4658397533374934,0.3498754312442312,1.93479157360676,0.505676321822564
2012-09-26,,,,,
2012-09-27,1.6545447099203343,,,,8.13391546755736
2012-09-28,2.700148040822892,1.7509738682100182,21.90451349997053,1.8201618129420662,2.352184071843645
2012-09-29,3.0104393611174065,3.034336127229263,2.9424612352614568,3.034336127229263,2.7636285159755
2012-09-30,2.643301360339065,2.634517205982247,3.262648172955836,2.776608504863822,2.7989029533476626
2012-10-01,3.1749095340256717,3.2637707897380235,,3.2141757338443164,3.0901760506634615
2012-10-02,3.10600011331391,3.10974977734865,1.9808904122699742,3.3918845067698333,3.071335405677132
2012-10-03,3.5493953187390477,3.8943655575269363,3.371934868438536,3.8943655575269363,3.894422470856268
2012-10-04,0.9194056257072313,0.8062637912628239,0.88149836928452,4.179783563205062,0.9016110823449311
2012-10-05,3.47420519978005,3.1792124958143835,2.3130127133541607,3.1792124958143835,2.631705006831466
2012-10-06,3.042464756216381,2.983298446438154,,2.8951961614550368,2.9434975422972336
2012-10-07,2.4849613922444584,1.437129150676525,10.518484384025875,1.437129150676525,2.2127313061689113
2012-10-08,2.869810435362047,3.2706289582231123,2.0301611401861974,3.5334370481663093,3.1075691211747807
2012-10-09,0.685663124429651,0.3396215738144786,1.1008758185450058,0.31159891771084974,0.8800390933085585
2012-10-10,3.6187215597398423,3.4941691736276734,19.7594071574122,3.4941691736276734,3.479937186737592
2012-10-11,3.6317612317224217,3.756074594661291,3.5157183983881093,3.756074594661291,3.9744652255256194
2012-10-12,181.7505972784184,243.10354602272665,,243.10354602272665,89.51691112681245
2012-10-13,3.3703738451975735,3.945239053723855,4.325211057822078,4.033098107902246,3.234381349284835
2012-10-14,-0.2313180215502743,-0.686306794422276,2276131332892246.5,-0.686306794422276,-1.2365981943210387
2012-10-15,0.7517139958338563,30.510385232130734,30.510385232130734,4.540228365547323,0.8776939589415439
2012-10-16,2.088835239713687,2.271931520760242,0.15261458863727986,2.2967242577159346,1.8945705961660508
2012-10-17,2.7952320829575843,2.9217167688125056,1.4992264930771504,3.459381404410587,2.336515537444038
2012-10-18,2.2705998653678585,2.2590645102177125,1.524873791704767,2.2590645102177125,2.0490541478425013
2012-10-19,1.4581248979860102,1.2781829383684116,,1.4026859144337083,1.3259049377247536
2012-10-20,1.5953816276535102,1.471809843329995,0.7980384429616133,1.4666065111010766,1.611306187297019
2012-10-21,1.2855562491582038,1.2802533752299416,2.3653240251718652,1.2802533752299416,1.426887397596319
2012-10-22,1.4671382876685521,1.604810509749144,0.3102325108454022,1.3501055976904934,1.5898977400606216
2012-10-23,1.730077710700816,1.7269527771764241,0.7332067739210454,1.7396731514387371,1.4564898460683005
2012-10-24,1.5577387113512473,0.961635049499084,8.738183505654604,0.961635049499084,1.3568805155340593
2012-10-25,0.9440323823094053,0.20668080393400623,8.997517922102103,0.1755514410066861,0.9282034345013316
2012-10-26,0.2709147839719834,0.11746378226837673,0.038620178441282,0.07796453111198128,0.332950903747678
2012-10-27,-0.4237613408492551,,,0.18769497422648002,-0.19735304596667244
2012-10-28,0.8086565301149281,,,,2.383273019751058
2012-10-29,,,,,-1.6100094836138183
2012-10-30,0.041325196754446694,,,0.7034110326881197,0.016482359247058136
2012-10-31,0.8416122659597409,0.8049310885519609,0.7209489075762179,0.9613385369790057,0.7909741394125368
2012-11-01,2.028539277949591,2.806769897361158,0.5305501572223013,2.7455526411991746,1.8602718623799483
2012-11-02,1.3950324592199705,1.4974357707950126,,1.4440051205348656,1.412413391651618
2012-11-03,-1.7612869905763135,-0.4684656646246338,,0.6272032044528834,14.899429466717175
2012-11-04,-6.272412598958967,,,7.26377397531845,-0.7695656459843854
2012-11-05,0.12814830873437927,-0.21480951438008225,-0.15835062875097455,2.1862211759180994,0.5254999936436109
2012-11-06,0.3239097724884522,-0.1452249642133737,3.6046765351336054,-0.13755548872747367,0.21193434301280897
2012-11-07,9.008053405598432,15.049578699177312,23.585798874509315,15.049578699177312,2.6623136703922086
2012-11-08,0.7773499909041048,-0.008904351239408989,1.600837685106234,-0.3595295283486268,0.7221456313238298
2012-11-09,1.1580449494526237,1.1663234576245214,1.1673013970661035,1.1663234576245214,1.2432418721057024
2012-11-10,0.4160005741965445,0.3909228532839639,0.3216111571667991,4685.824570160349,0.4122777441197409
2012-11-11,0.5201651964900162,-0.01695476989003465,-0.2350640425844919,,0.47907557620353697
2012-11-12,0.9741485370632891,0.4334381519808064,0.8840657461763649,,0.814183324481922
2012-11-13,1.1628256402284822,0.8903225510000375,2.43363649244426,0.8903225510000375,1.3473348544207417
2012-11-14,-0.25692910486631676,,,-0.03777040262063633,-0.10750342211154086
2012-11-15,0.3831505643543443,0.16290179809517735,1.6123338495517352,0.16290179809517735,0.3512804595937158
2012-11-16,13.93756714615424,,,,-5.32385808967289
2012-11-17,0.08400723023932379,,,111.80318411103876,13.48428051077583
2012-11-18,0.9280850563479818,0.6418837464873355,,0.5259566032923644,1.1512610228436346
2012-11-19,0.9908069985151021,0.4928784123433368,-1.798156221217461,0.24897900557786298,1.119267741987614
2012-11-20,-0.7768775702919939,-0.7051910043702674,-0.7051910043702674,,-0.8583914201559573
2012-11-21,,,,,
2012-11-22,,,,,
2012-11-23,,,,,
2012-11-24,,,,,
2012-11-25,,,,,
2012-11-26,,,,,
2012-11-27,,,,,
2012-11-28,,,,,
2012-11-29,,,,,
2012-11-30,,,,,
2012-12-01,,,,,
2012-12-02,,,,,
2012-12-03,,,,,
2012-12-04,,,,,
2012-12-05,,,,,
2012-12-06,,,,,
2012-12-07,,,,,
2012-12-08,,,,,
2012-12-09,,,,,
2012-12-10,,,,,
2012-12-11,,,,,
2012-12-12,,,,,
2012-12-13,,,,,
2012-12-14,,,,,
2012-12-15,,,,,
2012-12-16,,,,,
2012-12-17,,,,,
2012-12-18,,,,,
2012-12-19,,,,,
2012-12-20,,,,,
2012-12-21,,,,,
2012-12-22,,,,,
2012-12-23,,,,,
2012-12-24,,,,,
2012-12-25,,,,,
2012-12-26,,,,,
2012-12-27,,,,,
2012-12-28,,,,,
2012-12-29,,,,,
2012-12-30,,,,,
2012-12-31,,,,,
