date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2010-12-27,11.305918893879893,13.428307568883595,10.093792984132651,13.428307568883595,11.140897099581448
2010-12-28,7.043758331453697,7.533558335356609,4.5855975006545355,6.325485419173636,6.11030336495348
2010-12-29,3.5493900589813214,2.141087010745173,,2.141087010745173,4.525591601631723
2010-12-30,4.105493859220053,6.119566349404273,4.154514049613736,6.119566349404273,3.8902981088346094
2010-12-31,5.127183656979843,4.698421025304735,1.0861365796027183,4.395644429404076,3.4031333049393524
2011-01-01,12.749867978782381,12.84643737667074,1.408620852052077,12.84643737667074,0.7064759415856956
2011-01-02,7.091843732566763,7.610377166412642,12.267222201712679,7.610377166412642,7.967077967675891
2011-01-03,7.6541438953909635,7.052472362082654,10.226555095596547,5.863165658410266,8.627254677311312
2011-01-04,7.295913089066449,7.650571804169715,6.824185862257711,7.801713752701747,8.067198256320227
2011-01-05,7.0620966836183685,6.6709126326005395,9.548493133652585,6.6709126326005395,7.111290522930391
2011-01-06,5.388892446445473,5.471566325079915,2.343273918887175,5.2650575355266325,4.244190684031361
2011-01-07,5.185452871994872,6.579477824373488,1.014263409748075,6.579477824373488,2.5084444647922477
2011-01-08,4.171101980364584,3.882234197262836,-1.343339728320507,3.8320277201066206,4.488964900216591
2011-01-09,10.026902923291082,9.014843422263947,11.441516314621012,9.014843422263947,11.197490361399892
2011-01-10,9.715278486494936,9.585069544552269,9.20704187764221,9.585069544552269,8.876865567115685
2011-01-11,18.29851665693974,0.1136691123002539,,0.1136691123002539,100.190411858662
2011-01-12,8.90778093846582,10.688982072262093,1434.5948325204133,7.836675523126396,10.579238557994428
2011-01-13,39.37295174489777,,0.4006906955609121,,45.7856907586037
2011-01-14,11.613702341574658,49.03044253517721,,49.03044253517721,13.60515781616696
2011-01-15,4.6664685307336295,6.7447626947685,5.441957251758908,6.7447626947685,5.5883208077225035
2011-01-16,4.434619106048536,3.4707098441521373,,3.4707098441521373,4.509193508980537
2011-01-17,14.338293819854975,12.593406421054596,-5.70789120698186,13.696544281459426,17.584004460526877
2011-01-18,15.865393365549778,18.616223612264694,23.614270192820992,18.616223612264694,16.571022726644546
2011-01-19,14.695750294019897,13.711016348338386,13.79823108463528,13.57343714252806,14.422671082659297
2011-01-20,6.98904348772436,6.480837310024882,3.9756693699307943,5.922243869202537,4.989534158372474
2011-01-21,7.15294848253533,7.034831296505662,4.405040073940347,8.958603145236394,6.955956754884453
2011-01-22,7.501645029131132,11.473655411703941,10.08868277065762,11.473655411703941,7.916505995905888
2011-01-23,7.4419419919828185,6.588439165267197,3.60240469050208,5.674718775881494,7.173528831618539
2011-01-24,10.012685391207071,16.996569914166265,15.109262757172562,18.307828200937355,14.260197562989507
2011-01-25,7.361193634948061,5.709829205133393,,5.709829205133393,5.320443619795856
2011-01-26,7.48984823595766,4.685370055392265,4.293171157909214,8.500648778585715,5.899281797782952
2011-01-27,9.298852843983745,8.846812070271202,10.758485806931414,8.913265792814286,9.586784960018608
2011-01-28,6.311815111787497,6.294192759121718,3.8026136248868037,6.294192759121718,10.354643856631085
2011-01-29,6.700177923045006,6.356726222271699,6.189143714536705,6.211699129256144,6.482748754963143
2011-01-30,2.7882235836242795,2.2923091227687085,2.703541647484885,1.8843298679000677,3.7370421101069966
2011-01-31,1.9270378084070152,2.105104584186986,36.76751700677482,1.436245749477906,2.0778336444140395
2011-02-01,2.577773429849333,2.3386781710936653,10.08511456866263,2.274927090632071,2.8842680346609537
2011-02-02,5.778667341645944,6.720851304769489,3.409354756837598,6.720851304769489,5.835254381144556
2011-02-03,9.758149907828546,14.772782560841026,15.1274824906754,14.772782560841026,11.166333568984005
2011-02-04,8.613208030597038,18.695965524407587,4.423075026167128,31.510258845194496,12.51162624165368
2011-02-05,0.9947623029939587,3.0888546629201166,3.0888546629201166,16.972847758660325,0.5304200568855516
2011-02-06,12.058922830257261,12.156430045642443,13.660665529705284,12.156430045642443,13.226158034978543
2011-02-07,6.351873368532296,6.360240146201957,4.351084698923274,6.360240146201957,6.692105668287012
2011-02-08,9.810883333693907,9.86108321139979,4.698851734345662,9.86108321139979,12.826961966930053
2011-02-09,7.537474628727016,6.366612303828178,0.7630264414870566,6.366612303828178,8.855901000717314
2011-02-10,6.46476245171038,6.939798789145681,4.578453151150526,19.494631278404988,7.450482702051944
2011-02-11,17.713740760541974,32.355713958175954,15.771780872804213,53.3201611608679,18.33646407507754
2011-02-12,11.486650632538616,12.3467718362983,10.757137313157592,12.3467718362983,11.316021801735115
2011-02-13,8.131538208638037,6.181690862366725,1.6758681683312076,6.181690862366725,6.807767786630518
2011-02-14,7.035061028640314,,,,6.970422148095837
2011-02-15,6.149697191106754,4.418752200633746,,4.418752200633746,5.544822183187723
2011-02-16,8.187068740394716,6.986648798392419,17.01269714905355,6.8437217412518505,8.063887906628143
2011-02-17,10.643136518179226,16.244381143394058,12.09682040158238,16.244381143394058,19.480338047430898
2011-02-18,9.234492804483658,8.692917128302268,10.677406992527603,8.42033045069515,9.334851523362065
2011-02-19,11.707437008277052,9.986792726039111,9.858147620021514,10.871609173050212,17.003428153032633
2011-02-20,18.430061804853633,22.547491296845283,164.9495337609085,22.547491296845283,18.77121539463714
2011-02-21,11.178887822355833,134.52138966627533,7.895129449178977,134.52138966627533,13.118056117749122
2011-02-22,10.058650305504052,8.394669170551266,,8.394669170551266,10.71048774024431
2011-02-23,9.206264899053249,10.526808315961388,7.147863295248679,10.392531435738002,9.735984422506444
2011-02-24,5.678946576798928,6.252704111777142,1.2196702384850484,6.252704111777142,5.067482085249763
2011-02-25,9.963250455743346,10.654053092651084,6.0569904377919,10.654053092651084,9.465460183633168
2011-02-26,5.954446740662077,5.9753026739874215,-6.546163501230406,5.534449750280393,6.249141677677433
2011-02-27,-4.528752310331373,-2.8108438568264327,-1.2023634194106314,2.7084296136129025,112.8779453166396
2011-02-28,16.046492326328863,-0.3023610928633669,5.75372023821367,-0.3023610928633669,13.689336985822148
2011-03-01,16.09331229828785,20.055454539302627,20.708219244322454,20.055454539302627,16.145624098675693
2011-03-02,15.000925648522061,14.760345187413673,10.19720853080041,14.760345187413673,13.473250828475631
2011-03-03,13.443393978610407,13.731841686021797,15.212552015556193,13.731841686021797,19.234769461416715
2011-03-04,21.699137194220057,38.23758983655965,34.26895573783162,38.23758983655965,20.49946541300858
2011-03-05,8.995865425251223,10.566191620211821,6.047258730734583,10.566191620211821,6.819109032845672
2011-03-06,8.004726973256735,7.9411779461672465,2.9611945834753777,7.9411779461672465,7.616798320898998
2011-03-07,6.286100743522243,8.509521243526725,7.328001355514791,8.509521243526725,4.542535402997433
2011-03-08,18.54875183288844,-5.684515555358825,2.588445711365185,,18.544317886031692
2011-03-09,1.442282738512281,1.8420466955005237,2.027230386603478,5.675621885997597,-1.3341383892024041
2011-03-10,8.415172183572816,77.17802904490074,126.614084732511,77.17802904490074,8.513429695474278
2011-03-11,12.869140256345235,15.366060175852782,7.625129728932643,15.366060175852782,14.769242700937362
2011-03-12,8.991017942977592,8.638981106772858,6.509839476491245,8.638981106772858,7.821506981188179
2011-03-13,5.13619069750783,5.23100540452543,2.393980663063732,5.162153762755509,7.5394751488926035
2011-03-14,11.352827340813404,17.95950339314867,11.103074490049057,17.95950339314867,10.286264128312036
2011-03-15,9.041382190645297,8.212218379575132,3.415425945202242,8.212218379575132,11.235216752346044
2011-03-16,11.969407276992559,12.106836268157428,12.514002363644897,12.984386128252643,12.685906137809239
2011-03-17,12.870635368133215,12.535191234722793,11.657073929806229,13.668904150228675,14.250167268837876
2011-03-18,14.586219276432182,15.326178150021846,11.160247281642075,15.326178150021846,15.104673866328817
2011-03-19,14.925551663635403,18.13320728663683,6.972629287950627,18.13320728663683,16.28720168111694
2011-03-20,6.734073176420957,7.099758953812275,3.1457684310389253,7.337960975983901,10.975111652548197
2011-03-21,3.467698376859987,1.3778689443998557,,1.7831269961600684,4.235345228340155
2011-03-22,31.366258033900632,29.587458886291582,6.031983212679261,29.587458886291582,15.00797002607519
2011-03-23,14.626189256645096,16.850934728208316,9.696966108249613,16.850934728208316,13.829333275419781
2011-03-24,,,,,7.18726320426706
2011-03-25,9.246428645072351,,,,15.759289348884023
2011-03-26,21.07442279130992,,,,22.677123615775404
2011-03-27,11.962944137143689,,,,9.793261416813122
2011-03-28,15.128285538936067,16.545517715346087,6.431543124518161,16.545517715346087,12.075366210406642
2011-03-29,11.737117081224481,11.626206621725773,4.977460435523404,11.316002654695474,13.335004939014222
2011-03-30,17.25100205144461,-2.6432007649808553,0.5924792431544023,0.9154359250059202,14.962735749420217
2011-03-31,13.94160782087051,,,,15.372030821618985
2011-04-01,14.674307844318744,14.13651207704497,1.4302469220645488,14.13651207704497,14.791843716186508
2011-04-02,15.04009939910402,17.40389630394457,7.555591128716807,17.40389630394457,16.504170011885556
2011-04-03,24.560428241813145,3.9305846599891066,3.3951382884434866,5.359351197907044,22.381628343662793
2011-04-04,6.527039183061685,,,,11.244598661580993
2011-04-05,12.28807290033553,17.43378578077012,6.592361499077832,17.43378578077012,9.162181868052356
2011-04-06,8.416518257411498,9.69884839886067,4.263369520916524,9.69884839886067,7.702410068529797
2011-04-07,-0.8809212317736118,-2.407740354287189,-0.9345447626073649,-4.750056640553721,-2.028313710684824
2011-04-08,-7.891567364596453,,7.582062624794581,,-7.147479663285067
2011-04-09,12.421936889932033,33.062701901796345,-0.10336502844932506,33.062701901796345,12.983843428829124
2011-04-10,23.44754832680177,35.981666160764505,37.13915798200227,35.981666160764505,27.225559476286804
2011-04-11,24.926286707295347,30.155243235914384,1.115772314230753,30.155243235914384,21.360125183615718
2011-04-12,17.557339484837758,121.14806562133163,25.564695492840297,121.14806562133163,20.06379451923915
2011-04-13,52.322088274828495,63.998248560112174,3.089817902239591,63.998248560112174,58.87775309005541
2011-04-14,14.908557049599368,28.187864003287846,4.293590468861385,28.187864003287846,15.217555892140687
2011-04-15,15.270122736280184,39.58732091146962,11.527359866432507,39.58732091146962,15.185337138712915
2011-04-16,16.476475647950174,23.719008834071694,13.638003689218516,23.719008834071694,14.26073869208046
2011-04-17,34.10779281545052,38.85148004307009,17.489453814628057,38.85148004307009,41.2995448837649
2011-04-18,13.211713815013892,14.020860123445422,3.1810477162318107,13.929002437456154,14.071661348721056
2011-04-19,15.302236357962649,14.719134968752805,,14.916182362311877,15.163138641538819
2011-04-20,66.76282334383168,0.9171691990167337,2.729568011687446,,156.51312996344478
2011-04-21,24.467077611365205,29.65987066482912,37.519693602895344,29.65987066482912,18.402925837480442
2011-04-22,44.132141011698295,48.120616364398394,66.64335103040675,48.120616364398394,23.66571458990288
2011-04-23,19.303037964846496,19.270100166678816,14.555415839370362,19.62499852295146,19.530666401639095
2011-04-24,14.794809234841631,19.504489156383105,5.557528769115045,19.504489156383105,15.217813310048806
2011-04-25,39.9424199849914,42.681498626614356,26.169074566148804,42.681498626614356,29.853278075681896
2011-04-26,17.239703813352552,25.75115599330591,,25.75115599330591,10.693503018637973
2011-04-27,13.208884359888195,20.094600388122853,11.471017124967418,20.094600388122853,9.997523012209127
2011-04-28,25.39753996449924,34.14586832201269,13.068730943843526,34.14586832201269,26.0218411147525
2011-04-29,10.958546899633648,16.648143144531325,7.088779410453169,16.648143144531325,15.47301364266364
2011-04-30,13.460867262001255,18.373368005881304,13.251749666100897,18.373368005881304,9.422178220804202
2011-05-01,16.423183736079537,18.383816494504543,3.585771166455595,18.383816494504543,17.527232630720835
2011-05-02,22.13886360887176,17.10482838232503,13.786029502611488,,13.857430492144166
2011-05-03,14.159545713657838,7.666345143436506,3.996080131120743,7.666345143436506,13.860666090990414
2011-05-04,17.954429262792658,17.913538471780253,,19.99665272173635,20.75011179683669
2011-05-05,26.725719874532206,24.7004120895465,26.651887708468156,24.7004120895465,23.530393177363415
2011-05-06,17.988208630469,22.131989747652064,5.395644331404054,22.131989747652064,15.346759177477914
2011-05-07,11.737486785756632,14.429954471652119,8.528203442451344,14.429954471652119,80.04562605045903
2011-05-08,24.213883161085644,9.915862785601528,2.7082094988550294,9.915862785601528,20.89564303928908
2011-05-09,13.01900419285681,20.917787759346716,21.641054757359296,20.917787759346716,16.414867449388233
2011-05-10,23.38127705284773,29.055340972933063,23.940715418564498,29.055340972933063,19.317586086803484
2011-05-11,7.827327585081545,13.325859310237117,13.325859310237117,84.37100873372742,-10.561665652095598
2011-05-12,-16.057254327218004,1.754424755482514,,1.754424755482514,-5.886109065151168
2011-05-13,39.4903723462986,49.58350671891591,,48.24519948616102,49.97823822953463
2011-05-14,28.02787221740327,28.198251662081486,34.498245776906806,28.198251662081486,35.47844815266115
2011-05-15,11.382877521451288,10.821255315129923,,10.821255315129923,10.050483824200331
2011-05-16,23.25974952885921,22.728937498486143,15.001020998246354,22.728937498486143,26.734536809024853
2011-05-17,25.3303615668381,16.21465133108013,,16.21465133108013,25.31697632201091
2011-05-18,12.874449219998606,12.994847956549519,1.3909776452555096,12.994847956549519,12.868884642614875
2011-05-19,21.8625808217442,20.788434316664176,,20.03925978887002,20.788115854911855
2011-05-20,9.808015025507896,11.737432655618214,1.4518093854184806,11.55831757644226,13.337084328916896
2011-05-21,25.813306368696903,27.76784973867682,-0.18615129922738488,35.981272317173215,11.007287993415392
2011-05-22,3.267658809906813,2.1761594255331445,2.036270842843357,4.153470268399331,0.26120562712644624
2011-05-23,6.839378339421383,7.8000170506952795,0.5420980683825114,10.530774491832167,20.735190667727746
2011-05-24,27.727927600709943,9.960884469316841,3.3009113579641904,9.960884469316841,19.34827855335347
2011-05-25,16.452799266052015,13.642696296492032,,13.642696296492032,21.104843782124753
2011-05-26,13.082720707526704,6.1335664643867975,-1.6577752629675113,6.1335664643867975,13.982094418616382
2011-05-27,2.654876686201421,2.790357427879219,,2.790357427879219,1.623045958858518
2011-05-28,27.597015144134215,30.80901210896815,74.40134539297156,30.80901210896815,43.59197106678821
2011-05-29,14.082416819220034,14.106948059905207,,14.106948059905207,32.54025893028931
2011-05-30,37.66234180138518,22.609166552842108,,25.262803107539213,28.78025504962841
2011-05-31,30.762568273427274,52.43895780526613,32.344978816565224,52.43895780526613,99.12681986766626
2011-06-01,49.08804031884715,67.48754102131312,,67.48754102131312,59.793123028030514
2011-06-02,13.698226360377628,15.359258318054895,12.942143322619994,15.730159901307852,16.710136393691045
2011-06-03,17.955228370227612,17.744682503520927,,18.86333406279507,17.318962508558673
2011-06-04,8.146633015483419,7.225947298089106,,35.673908516032256,14.147427178586314
2011-06-05,10.713886262049593,8.80001008859058,1.600868706320899,,11.591466410681015
2011-06-06,26.66332652616243,29.38928100463271,21.725546394141418,29.38928100463271,27.195116060255195
2011-06-07,4.601388679485195,4.146254076923075,4.146254076923075,4.365519575486923,5.285659388424522
2011-06-08,-0.4571762961910962,-0.28764984214084177,-0.34324056188212343,4.127809508128905,-0.9149604055261413
2011-06-09,33.64423008504113,29.026744400351777,5.4108408882107515,29.39338860321187,29.88771881788658
2011-06-10,13.404723713198509,19.37857846070894,44.590201387529675,19.37857846070894,14.574060187191357
2011-06-11,20.854428870911704,22.43216789030863,4.804413857830468,24.204052596436362,23.49899906763966
2011-06-12,117.54009621764955,152.4907062341009,,152.4907062341009,91.0932294591514
2011-06-13,55.14686810940499,40.35244839448311,18.82832911081623,39.53250200471724,43.609772580339126
2011-06-14,-2.622571870126276,,,16.469749777556917,2.5649536291993904
2011-06-15,52.26788481551366,57.79826137975572,34.667642268151646,57.79826137975572,52.23578083646295
2011-06-16,9.940301312000974,13.420368493302172,53826.66819688901,11.678959989454993,24.75821029584164
2011-06-17,1.9494166042727958,199.43638967949025,3.0906546574814184,199.43638967949025,2.5794537328738096
2011-06-18,24.730770493500106,,,,17.182504392655215
2011-06-19,33.48150440637344,33.234735534429355,3.9056557984948705,33.234735534429355,29.649386753676726
2011-06-20,32.86393201126829,34.36878469990495,4.485071196203586,34.36878469990495,30.921169631961433
2011-06-21,1.5661495052842935,1.7370803929156335,3.133680007111116,47.10026936771928,1.7378687524922571
2011-06-22,49.60223329898274,51.84143970092599,,51.84143970092599,46.795987131646335
2011-06-23,,42.23259109498075,30.97838519533896,42.23259109498075,17.310931370370344
2011-06-24,28.01305779485334,29.80518723951857,13.496353169746895,30.379337731318884,37.29572327564915
2011-06-25,20.27039665383526,24.058723684888907,18.78789694492349,24.75813567709493,21.263880926317068
2011-06-26,12.849130042943504,16.69460217936883,,18.202795447878497,14.568206574812685
2011-06-27,38.98908900364344,45.41562198221633,,49.46632780768564,41.65941213805362
2011-06-28,30.91918264739289,46.64955238448743,3.2934392509422574,46.64955238448743,19.51941657813106
2011-06-29,12.966044762056288,19.60757394460728,,19.60757394460728,7.630425224583036
2011-06-30,8.160037967395162,15.162442277878029,2.504373483913431,18.548813116440982,10.71620106100913
2011-07-01,11.592590303727183,11.641013971668935,1.5768136442924154,11.765955445003923,11.774556167994803
2011-07-02,18.50177926272795,90.16782037377261,17.15613449267628,129.87778324991697,16.747486417694258
2011-07-03,6.498577554691329,4.596664026771481,4.229250827036907,6.075807455260896,5.363165357925643
2011-07-04,24.82531229907054,24.565139733250625,5.101481204935036,26.20706426863902,23.657497146962097
2011-07-05,9.354735312108307,4.520923157645172,8.655296232119195,7.230836571384758,7.226308418702781
2011-07-06,24.651287154555177,29.431805045389368,49.79634639926573,31.474790357619554,27.61263160981998
2011-07-07,,,,,3.477415915271983
2011-07-08,23.09118896081669,23.274971946815246,,23.274971946815246,25.121429584927412
2011-07-09,27.063979728184663,33.10761574407356,13.191864512276922,33.10761574407356,28.52495776358576
2011-07-10,11.956460088439059,6.875344897307348,9.144464736921526,8.253331734531702,11.21851238762642
2011-07-11,27.258864766743013,9.850259455050757,55.14321017077629,9.850259455050757,32.33981900331252
2011-07-12,24.728586381271402,25.530520471747227,6.0243692023157145,25.530520471747227,23.450329575475195
2011-07-13,13.089658977907497,13.811514883608679,13.811514883608679,18.738244605168028,12.178610859772062
2011-07-14,30.46784062774427,14.351226631598417,68.10045097285823,8.418586278520523,24.769957821849886
2011-07-15,25.335198405953737,37.27026107939097,,37.27026107939097,11.86469512427688
2011-07-16,15.488527760288466,22.392023069095554,711.9131529174837,19.399916904037678,18.359081879651676
2011-07-17,14.094371170672972,12.227482668484704,12.68934421867249,43.832134672264964,6.560214875503029
2011-07-18,4.090299675180919,,,,5.5032218436725495
2011-07-19,26.550092148837802,26.407758857349005,,26.540531643174315,31.308393507490983
2011-07-20,39.61199301038366,40.034913108385005,23.00733642332063,43.875597338991135,38.52803594254351
2011-07-21,20.45717533414381,17.50180044224728,32.22500598157052,17.50180044224728,19.66708944603963
2011-07-22,13.65064351351922,24.390962755393485,8.303159477309705,24.390962755393485,17.86960244818097
2011-07-23,31.559553821323515,41.65777634875992,14.487874693885896,41.65777634875992,28.004478857951476
2011-07-24,26.32811296241655,,,11.242616805018734,22.313769693500515
2011-07-25,-4.798868743486367,14.685010254245531,1.1723219673408913,26.406995584864507,3.6679168709723693
2011-07-26,2.6870814853674383,,,,1.7765371064954936
2011-07-27,22.996560735742527,,,,14.729233089298921
2011-07-28,19.505557967480126,19.63334677889464,4.27573118820084,19.63334677889464,19.531990038857902
2011-07-29,14.482587887849414,19.620167298903645,6.157262648782827,19.940429839554092,13.926159457992126
2011-07-30,7.745408142478273,6.224264891575315,2.157140145725827,8.318286112046382,9.880823858923046
2011-07-31,21.32985183564955,19.668740836125373,,19.701681403440976,22.008850022296105
2011-08-01,15.531615531557984,19.472793998938005,4.879694890048555,20.452003227051836,20.107697598728787
2011-08-02,12.402109474828924,27.0325142384283,8.864605131125737,28.87606123242701,12.724869236176705
2011-08-03,7.999081469365995,10.541165473933003,1.816936582858945,10.541165473933003,8.42015340926019
2011-08-04,1.3674314915199783,1.9258864742721193,,1.5906056302110145,0.13425973622572931
2011-08-05,6.527535801778651,6.243976156206978,4.983859523851471,6.3015736146636625,7.203801492238651
2011-08-06,3.8969731138361157,,-0.113989655668882,,3.7645412029465812
2011-08-07,136.3043780293121,97.98262418451712,47.448230547043686,97.95116181800654,82.9188304583196
2011-08-08,12.796787641650917,19.145441809080932,1.9457919869683153,19.145441809080932,8.238736070984707
2011-08-09,25.727695685721333,22.60665935053821,13.579025280380016,23.452554494640793,16.43788871356363
2011-08-10,65.02001240733266,,,,68.43816119723934
2011-08-11,22.682812869221692,22.759434300147692,,21.375183973277284,26.854651216241365
2011-08-12,36.05659144632631,40.867426748930995,23.069387060324214,40.88376791440255,40.428616019803044
2011-08-13,22.480596519963154,25.921852113162846,,25.921852113162846,15.495887074042741
2011-08-14,6.925834113438626,12.445621893959311,13.67705613272512,12.445621893959311,23.91615744541683
2011-08-15,19.39140705917803,9.556991947394907,61.440529057680216,8.480937157295102,13.840573486459872
2011-08-16,17.159923071284283,17.03116608497765,11.298618890231424,20.433680383760688,19.20180499683036
2011-08-17,5.995658454698967,4.595629256935691,4.595629256935691,3.201440167676294,4.260270584676479
2011-08-18,664.7735280495699,,,,114.29637346738804
2011-08-19,23.33275557362877,23.636469641445096,17.65772978682721,23.636469641445096,25.98789457271841
2011-08-20,12.245347365675162,16.44958886694382,5.091908638664422,16.44958886694382,7.900948367381092
2011-08-21,7.241047450598576,11.043615337294076,4.412859348147858,11.043615337294076,4.422204473749926
2011-08-22,24.1112146375678,33.241890839222535,6.442304500259303,33.241890839222535,18.363824806087543
2011-08-23,13.045612300221698,12.729822284470107,1.210551730587365,13.793294082482035,14.962695039092603
2011-08-24,12.180643154435218,12.977980343207307,5.4178953666302645,12.977980343207307,11.840462932248661
2011-08-25,10.849663692165636,9.970875375607182,,9.746264474036058,11.486567872233785
2011-08-26,15.372651907317287,19.67391611769178,32.28830230026332,19.67391611769178,12.244791319789453
2011-08-27,13.469658242642533,13.458671993426453,8.466785766792318,13.146609378444936,11.02073034260135
2011-08-28,9.117242118891408,10.912134052016778,1.7887346294244257,10.544045187212827,8.82627023521179
2011-08-29,17.273669205547264,18.321432459465928,17.62240370837202,18.321432459465928,10.489226334793216
2011-08-30,14.273529973527943,18.905995291148063,9.795053154137769,18.905995291148063,18.140597288751156
2011-08-31,14.20983780202851,12.060115735477076,2.9843288676786353,12.060115735477076,16.81480646839153
2011-09-01,13.791188702638049,15.712712479616355,14.713565624388009,15.712712479616355,13.126564556595094
2011-09-02,5.216417529482464,7.798601692409154,2.4192093083303607,7.798601692409154,4.44368373858512
2011-09-03,18.672083348755272,18.3348167062095,3.4282062745142747,28.745513379516208,18.635754841852325
2011-09-04,6.713266831147546,6.848018335771065,1.328678473730267,8.6706837237115,5.710345746805144
2011-09-05,9.860188875432858,12.186355942324841,3.4303362114334823,12.186355942324841,5.823852152308712
2011-09-06,2.618312934211899,,,,2.2122642688241814
2011-09-07,13.589344455155832,11.628723559699035,5.341638231256964,11.628723559699035,12.584648637966863
2011-09-08,8.693864234047936,10.811580434076452,,10.811580434076452,6.5995152525777865
2011-09-09,31.581703439534472,28.936548779697645,47.0429062861948,30.556300055108963,16.94911241825051
2011-09-10,,,,,5.403938090207601
2011-09-11,34.520924557443266,35.14382927584011,26.508972175319418,35.14382927584011,32.235095721611216
2011-09-12,16.979931141454195,15.697708202781424,8.72779565853948,15.697708202781424,17.23453258127576
2011-09-13,13.144523245122983,12.757534839344405,1.7155708405926138,20.597731256399538,12.786799133677057
2011-09-14,7.5252187482941775,2.228396122623625,3.633395998580605,4.006927647759572,3.819739740051515
2011-09-15,13.424561380456613,13.398124214429998,6.030694580203783,13.398124214429998,12.371833911142792
2011-09-16,9.036648235461927,8.522359581619275,2.9782013718191305,9.158328953408262,9.907651230283273
2011-09-17,9.442612923491419,9.122678717395699,2.67335405595366,8.332656593138056,8.16842324178307
2011-09-18,11.966058210948471,15.619224514597988,39.766374910205286,15.619224514597988,12.662016829335943
2011-09-19,6.295922455638901,5.665064477710916,1.7998698120557883,8.442132199881154,7.524665478882837
2011-09-20,30.277742694287845,,,,33.94125420796894
2011-09-21,16.825207886054198,15.365749459620407,3.4705638498140754,18.28841130700453,15.047606717016938
2011-09-22,11.051881443783657,10.244943510035945,3.201332614502912,11.6561595054752,12.779854528842776
2011-09-23,0.8138776573631354,24.46372232538318,1.168247138915603,24.46372232538318,0.8800564257515667
2011-09-24,9.310737117047715,8.768129603739254,0.6516563919937423,8.768129603739254,4.962287789574694
2011-09-25,7.651698523051592,8.440850988022301,1.8241900894808976,8.440850988022301,6.362496476620035
2011-09-26,8.403657115975076,8.113521146890827,4.808860949204144,7.67472191463562,8.550741627653498
2011-09-27,10.884388479853259,0.765326824447183,2.677654226054257,,4.214891872553464
2011-09-28,6.550264688037474,4.698164957632823,4.698164957632823,5.941323530212443,7.037561335002396
2011-09-29,38.51014502917691,,,,35.76791666558636
2011-09-30,25.584679122917052,26.868489455108154,38.921411768607626,26.868489455108154,28.556825149974742
2011-10-01,32.09622462471167,17.081029035336368,27.955417124122516,17.081029035336368,17.311919522365944
2011-10-02,14.630118456716753,15.253550421299638,5.573157582586765,15.253550421299638,9.093370919425224
2011-10-03,8.326783933221023,8.526111716827106,,8.526111716827106,8.910171562702446
2011-10-04,5.838462858615374,9.060376917415,1.6301861918277123,9.060376917415,6.191772770988617
2011-10-05,9.406283946232916,7.581247833917745,,7.581247833917745,8.432443109242527
2011-10-06,16.579292162565988,16.077353618378652,9.567429923129776,15.699134807740972,18.29785938998999
2011-10-07,8.89894535176197,10.82702880241511,,10.82702880241511,8.270350024424102
2011-10-08,19.98615620346699,19.341941382845857,12.141444599436788,19.341941382845857,20.202965767539055
2011-10-09,20.814333854290087,23.8002825746036,24.462795505282866,23.8002825746036,19.616122526615626
2011-10-10,20.96190207545311,21.306998395547307,35.17196715052932,21.306998395547307,21.963233309771596
2011-10-11,15.273885587716292,17.81739863269836,6.335873348916318,17.81739863269836,19.5784164486592
2011-10-12,26.592139630392875,27.41772246226687,26.606286616214213,27.41772246226687,23.271784648669843
2011-10-13,7.272332662929402,12.694537152743115,4.715970101819313,12.694537152743115,8.567376384277871
2011-10-14,3.8096891081439876,4.764789940394211,,4.764789940394211,3.2597726251251893
2011-10-15,14.562387743058634,10.311978871032869,3.385114840879123,10.325994326620552,10.318982780234725
2011-10-16,14.033753072066615,24.328339667306007,7.746410974827815,25.83315973267272,18.180940423170604
2011-10-17,9.10124707476431,10.766114267602738,1.5167101852916434,10.766114267602738,10.93808009267756
2011-10-18,3.332991637060679,4.418574521875227,,4.418574521875227,3.2263672828917134
2011-10-19,2.470523252041409,2.955313743752805,,2.955313743752805,2.9587431278035723
2011-10-20,4.17111295929583,4.424506727490596,42.3041923019692,3.39664621992335,4.791949203630463
2011-10-21,10.180442211072515,10.460419418514814,10.460419418514814,44.51007125619492,10.848137270406328
2011-10-22,45.07264722946787,78.74284968321354,8.393175610508129,78.74284968321354,51.13202878794886
2011-10-23,3.6719722149614547,3.291561216688044,33.044819705690806,1.3537406440723914,4.034396626851039
2011-10-24,2.106872699546919,1.9528845331211626,1.9528845331211626,9.55417541782726,1.7173572927690186
2011-10-25,17.37229738827478,16.610379383780113,12.904733874881913,16.682009243760188,16.498602163497694
2011-10-26,13.40677459954275,13.97902924989437,10.014838244948857,13.97902924989437,13.053823517125904
2011-10-27,6.004178619045393,6.111640605060678,3.396246150251925,4.526497703591085,6.250038001952034
2011-10-28,7.2149384961849385,6.691276735527445,2.161203918759032,6.5533294995749785,7.7104035545087894
2011-10-29,19.326740311081068,35.84732022711392,10.616522269436064,34.17878701042177,20.69620203935036
2011-10-30,6.367640252029813,,,,31.72911177746958
2011-10-31,23.689082372583766,23.855361401124014,17.71053474366667,22.27173843230003,15.784718954962619
2011-11-01,30.712012751483535,30.704427607736015,14.29010013567288,30.704427607736015,25.866464033245684
2011-11-02,33.39362675556281,19.2321965821401,19.461768459181183,19.2321965821401,37.182000129425376
