date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2011-01-05,,,,,
2011-01-06,,,,,
2011-01-07,,,,,
2011-01-08,,,,,
2011-01-09,,,,,
2011-01-10,,,,,
2011-01-11,,,,,
2011-01-12,,,,,
2011-01-13,,,,,
2011-01-14,,,,,
2011-01-15,,,,,
2011-01-16,,,,,
2011-01-17,,,,,
2011-01-18,,,,,
2011-01-19,,,,,
2011-01-20,0.03770592098353124,,,,0.10994598233542495
2011-01-21,0.2976366890941953,0.08826298719894046,0.021021955115763158,0.06724103208317733,0.2941951981029552
2011-01-22,0.12276219521417761,0.071106216041429,0.0015189918919255921,0.06958722414950341,0.1375101324896708
2011-01-23,0.2632640118314812,0.1745064183445544,0.007538394152332976,0.16696802419222145,0.3187583148842948
2011-01-24,0.01891885017743321,0.00468063523983169,0.002043282077160881,0.0067239173169925705,0.011010646106367192
2011-01-25,0.11764686848216187,0.04873776656216505,0.003012146721294178,0.04572561984087087,0.129349552307266
2011-01-26,0.007977759128826067,0.002984519454856593,0.0010323342445428528,0.004016853699399448,0.011562042619841041
2011-01-27,0.13366713728861968,0.08255234490439282,0.0026145071175632064,0.07993783778682963,0.16489921700411372
2011-01-28,0.07110379907466279,0.06558181681515793,0.002319996145111267,0.06326182067004665,0.11299326646966663
2011-01-29,0.17347378211816655,0.07527862729717298,0.004863980191877992,0.07041464710529499,0.19807513562286025
2011-01-30,0.32849126198258083,0.16029210026005442,0.05125635485008239,0.10903574540997203,0.2965248713104965
2011-01-31,0.11528375263318374,0.11584487911160227,0.022379067552875772,0.09346581155872649,0.08950806179587184
2011-02-01,0.03324715116856401,0.0820851765478494,0.00120545437075132,0.08087972217709807,0.07565146024526208
2011-02-02,0.08911657006296894,0.051407527188100675,0.007062020781719493,0.044345506406381185,0.16204410854220325
2011-02-03,0.013340890031395568,0.002232543854614288,0.00088269683757036,0.003115240692184648,0.014752481601904496
2011-02-04,0.0017811135380941352,0.00018867472293042234,0.0002637221756588056,7.504745272838306e-05,0.015693371815556488
2011-02-05,1.5218991776356017e-05,1.8810257915653506e-05,1.4317439497757529e-05,4.492818417895978e-06,2.575471650266247e-05
2011-02-06,0.00034420330593514143,0.00469028260816837,0.0009599355317430092,0.0037303470764253593,0.004858434063908571
2011-02-07,0.04493709673089532,0.03537312156530316,0.00042739166585712877,0.03580051323116029,0.04435076827130095
2011-02-08,0.033781087397740314,0.026140208211223703,0.0007579618774019544,0.026898170088625654,0.04672115559188742
2011-02-09,0.06158353094036118,0.020887584502587098,0.0006959313131409973,0.020191653189446095,0.09309258053388027
2011-02-10,0.06099098808361725,0.048944002915626006,0.039735303832320705,0.009208699083305304,0.0666311232369796
2011-02-11,0.0009493904380773795,0.0003728689730595191,0.0013007131326949386,0.0009278441596354196,0.003517369188459276
2011-02-12,0.014905758563881842,0.017374861742491816,0.00026018779978115075,0.01763504954227297,0.016879298834992635
2011-02-13,0.045454641127628204,0.03283007147306573,0.0019434881528669293,0.030886583320198797,0.05001535265169829
2011-02-14,0.05178233167133165,0.030753096800812948,0.002030774392143165,0.028722322408669777,0.07478505816097661
2011-02-15,0.08319965232935546,0.04216398599279175,0.00040174913709884797,0.04176223685569291,0.10568585066139488
2011-02-16,0.03864761276221312,0.03285876302728355,0.0038876149177342,0.03674637794501774,0.046834417265193044
2011-02-17,0.0097099491203606,0.0010579939681069988,0.000216440235215786,0.001274434203322785,0.011848339882846866
2011-02-18,0.02548125537824939,0.01684460928384489,0.0005544097715821771,0.01629019951226271,0.03574821233541889
2011-02-19,0.04146548184322962,0.016178770698641334,0.0007341750047564705,0.01544459569388487,0.06160184879642108
2011-02-20,0.0005872998059665808,0.00011593405801922044,0.00012521188145264088,0.0002411459394718613,0.0038276248051028372
2011-02-21,0.0027249387768537954,0.00012486193304287978,0.0016669192986520356,0.0017917812316949155,0.003373628523825088
2011-02-22,0.028823299966297514,0.024802552235840804,0.00011320169786880036,0.024689350537972003,0.03317329767332146
2011-02-23,0.06561855153969408,0.025080041967924335,0.0027168193223228616,0.022363222645601477,0.0757640576650606
2011-02-24,0.08650553991153319,0.03467630486786655,0.0014367480133265194,0.033239556854540026,0.12851475708995244
2011-02-25,0.031031051842975808,0.01724468085051313,0.0004230567639536862,0.01682162408655944,0.04658301428529968
2011-02-26,0.14738090879059607,0.020129427112179597,0.0009982196617504776,0.021127646773930076,0.23464183773590233
2011-02-27,0.000495297926146776,3.086074728629118e-05,0.00021093935336620868,0.00018007860607991756,6.579791422047282e-05
2011-02-28,0.00035109636796835605,0.0001300624680181749,0.0002762661752307644,0.0004063286432489393,0.0005163528753635233
2011-03-01,0.00120350330656634,0.001412035130517297,0.0016161442554769151,0.00020410912495961823,0.00899534852264674
2011-03-02,0.009757154963523291,0.006328874069366754,0.0008488143064232234,0.007177688375789977,0.017398128150561715
2011-03-03,0.011944718257858387,0.00771420657302088,0.0007004237272226734,0.007013782845798207,0.015281473914884044
2011-03-04,0.0007261130696677009,0.0001417699346985989,0.00019123507506745686,0.00033300500976605574,0.0001603623929355778
2011-03-05,0.04145434493085408,0.021322242041180075,0.0014461523755061874,0.02276839441668626,0.06840173108581786
2011-03-06,0.05422894206022749,0.019764688893162297,0.0015822349216863772,0.018182453971475915,0.0761955820353287
2011-03-07,0.02880350265086458,0.009334929786316504,0.003016180762864364,0.012351110549180866,0.06443550049435749
2011-03-08,0.009319919824485127,0.010862278963104861,0.0052748298802162835,0.0055874490828885775,0.00867190652054086
2011-03-09,0.0030827500599699582,0.0005177860324441456,0.0015869538276516789,0.001069167795207532,0.03140836921444283
2011-03-10,0.0013598703356909277,0.0006963394138289065,2.0245938597347092e-05,0.0007165853524262534,0.00037781219052888146
2011-03-11,0.052649353700490606,0.02751882157729032,0.0006082392814995967,0.028127060858789913,0.057893734502723476
2011-03-12,0.10370944476249791,0.018230942455706355,0.00048801331087143865,0.01774292914483492,0.12082929406953666
2011-03-13,0.13971786484035625,0.043685776268118814,0.00397546163326215,0.047661237901380965,0.24096808299948858
2011-03-14,0.027719197382182734,0.018329477124100352,0.0004206917548242649,0.017908785369276085,0.028290953397678432
2011-03-15,0.05840825897316948,0.03406965590213652,0.001271718707645921,0.03534137460978244,0.05856129173385355
2011-03-16,0.023923692292745578,0.019126990519499454,0.0012476691207728037,0.017879321398726652,0.026780808230747268
2011-03-17,0.016228233254067165,0.013909822303214917,0.0006856980159608678,0.013224124287254049,0.022264262141358803
2011-03-18,0.028977553435166323,0.03123760966738425,0.0002724980278836806,0.03151010769526793,0.02737824084085311
2011-03-19,0.04383502823905771,0.021846627226965735,0.0015489348549634352,0.020297692372002296,0.0399226299194721
2011-03-20,0.07380202794335365,0.017164318682348516,6.978999544375559e-06,0.01717129768189289,0.15966815889035613
2011-03-21,0.005571274595814085,0.003552623395483276,0.0005842529676342934,0.004136876363117568,0.013518757731262772
2011-03-22,0.000359651089583734,3.544793685652937e-05,0.0002651896183979471,0.0002297416815414178,0.0019425518270699022
2011-03-23,0.05427983697636652,0.02393856598310643,0.0020917574796750892,0.02184680850343134,0.06649220235115955
2011-03-24,0.00012930473298374098,0.0006776695980214601,0.000756452500846119,7.8782902824659e-05,0.0007089931455760787
2011-03-25,0.0006826310053522514,0.000233743037989443,7.707604063424475e-05,0.0003108190786236878,0.000977650832561653
2011-03-26,0.0014810577430292066,0.0017737770557703272,0.0003947615608259163,0.0021685386165962435,0.0010686830150468988
2011-03-27,0.026624871194112585,0.014206244336365408,0.00017259925217760926,0.014378843588543017,0.03172757201590956
2011-03-28,0.03269234647340084,0.007163707058474041,0.00019936602029137085,0.006964341038182668,0.04654602678723616
2011-03-29,0.048349500129687695,0.012891853677477826,0.0007484678149214367,0.013640321492399262,0.08747247108418814
2011-03-30,0.015567979513561198,0.0083839240812223,0.0018746883868022849,0.010258612468024588,0.02003734831883727
2011-03-31,0.021681916679583572,0.014190891988296872,0.0002734051866041066,0.014464297174900978,0.02617693168168664
2011-04-01,0.05155202962360003,0.021520119818366427,0.0007985348301938959,0.020721584988172535,0.05824399868464711
2011-04-02,0.006324712077896123,0.007925622982896952,0.000129922819926533,0.007795700162970418,0.005737060826751366
2011-04-03,0.0014908422114261774,0.0001802295263854364,0.00024249644095572105,0.0004227259673411572,0.0005199430008006799
2011-04-04,0.001756016427194894,0.006327899938127768,0.0008030137496233,0.005524886188504468,0.0006254217083896266
2011-04-05,0.027453931455084814,0.0020000626890209396,0.0003175115344072859,,0.0553939105488083
2011-04-06,0.008727917796012374,0.0002899756474494216,,,0.033417954489001485
2011-04-07,,,,,
2011-04-08,0.03281041530313351,,,,0.04157425490489325
2011-04-09,0.03515403598529798,0.011383608216131151,0.0026083887800900547,0.008775219436041095,0.06096481588625591
2011-04-10,0.0007202411917253831,0.00013951036009432835,2.7462473516334476e-05,0.00016697283361066296,0.0029385823123096546
2011-04-11,0.008929204934559398,0.004674602154988287,0.0004769931245275113,0.004197609030460775,0.016094069052833254
2011-04-12,0.0016720346499599816,0.00020557742574817933,0.00015091614410034032,5.4661281647839014e-05,0.007355576677893749
2011-04-13,0.00045022040298321086,0.0002466612438640111,4.49858776528521e-05,0.00029164712151686316,0.001149219717886249
2011-04-14,0.0025442156690932112,0.0007825589399625794,0.00023975794024848357,0.0005428009997140959,0.0034517047051311318
2011-04-15,0.011988591584228069,0.004415117234875083,0.00023458765426601183,0.004180529580609072,0.01829248398954263
2011-04-16,0.029639744937515533,0.009611764388342818,0.000745035257721557,0.00886672913062126,0.04693825641892809
2011-04-17,0.015449093472175155,0.0040389585860103735,5.058387298377074e-06,0.004044016973308751,0.019482124171549604
2011-04-18,0.04727550234366599,0.016131720359409463,3.7173209247567825e-05,0.016094547150161894,0.06710514995506302
2011-04-19,0.017356806948324522,0.0025342799910284776,0.0006973837194768724,0.0032316637105053495,0.024179557643022424
2011-04-20,0.0002808797403811477,1.0622649342539978e-05,6.468372930191124e-05,5.4061079959371206e-05,0.003237583890295591
2011-04-21,0.010080469476498608,0.0011607510714533567,1.0385420156073409e-05,0.00117113649160943,0.014250877667703107
2011-04-22,0.0010513379937507573,0.00013569983015887543,7.622766960631267e-05,0.00021192749976518813,0.0015718857453851272
2011-04-23,0.00726979704892431,0.001916930345130193,0.00019678144153654096,0.0021137117866667342,0.008914094639265098
2011-04-24,0.0030721383310584817,0.0016264067144202594,0.0002867885185133453,0.0019131952329336048,0.006457708049232765
2011-04-25,0.0045401882239425855,0.0016865661044567094,3.914215309867215e-05,0.0016474239513580373,0.006921211991657442
2011-04-26,0.006831194687164008,0.0035501440118710396,2.4975658579945797e-05,0.0035251683532910947,0.013781971793817875
2011-04-27,0.022966499600980104,0.006796955719235217,0.00027333309998902927,0.006523622619246187,0.04268127133386558
2011-04-28,0.01942005218811781,0.004449948085779614,0.00020399054098004183,0.004653938626759656,0.03065145759392501
2011-04-29,0.013600688217149869,0.0031808952601860775,2.9707753482849494e-05,0.0032106030136689273,0.018799306511154416
2011-04-30,0.012315016293287883,0.006682347374963148,3.067732285643801e-05,0.006713024697819586,0.03482479616513357
2011-05-01,0.004447410331794412,0.002342791252599147,0.00021725274231576907,0.002560043994914916,0.008978776761575356
2011-05-02,5.456091260023543e-05,2.95799750263204e-05,1.5963718457102553e-05,1.3616256569217845e-05,0.0001712337700813629
2011-05-03,0.00023724031026420782,0.00026939394672543127,0.00018143361089204962,8.79603358333815e-05,0.0006810973622852516
2011-05-04,0.0014086644821089081,0.0007495131711758574,3.0239387503444944e-05,0.0007192737836724124,0.0037731731460505583
2011-05-05,0.003214822201120901,0.0015662516120336272,0.000186867168810087,0.0013793844432235403,0.002070133598169735
2011-05-06,0.007882906260163717,0.0030092442594103937,5.923648337363221e-05,0.002950007776036761,0.010220328295209635
2011-05-07,0.007592876404375024,0.0030558886872623084,0.00022613249295626295,0.002829756194306045,0.010746415366627527
2011-05-08,0.0005016897784800907,0.0004021254762327742,8.32034593253054e-05,0.0004853289355580796,0.001049610149145637
2011-05-09,0.00699658585333763,0.003510234949411814,0.00018499783683234875,0.0033252371125794657,0.008163259712226185
2011-05-10,0.008691088769262407,0.0021628903413346856,1.279873135446927e-05,0.002150091609980216,0.013455118495150551
2011-05-11,8.447410322694998e-05,2.0506501266976325e-05,7.54006214032574e-06,2.8046563407302066e-05,0.00013228498802775622
2011-05-12,5.0119993353121004e-05,3.538080046681477e-05,1.2593284239604673e-05,2.27875162272101e-05,6.718791348474365e-05
2011-05-13,0.0002820717209183098,0.00017069856763362554,2.4969080304794497e-06,0.00017319547566410498,0.0002253531758812709
2011-05-14,0.0005805168754950161,5.121998241934432e-05,2.0700115196947943e-05,3.0519867222396376e-05,0.00015210122270325826
2011-05-15,3.300562748170052e-05,4.791451338857841e-05,7.744473333656288e-08,4.799195812191498e-05,0.0001172993836712067
2011-05-16,2.936940545774216e-05,0.00014876555709457894,1.0962416645091764e-05,0.00013780314044948715,0.00023092899969662863
2011-05-17,0.0010543880129362034,0.0002783438964889508,1.2076329444932334e-06,0.00027713626354445756,0.0012596225588594144
2011-05-18,0.012851080234369133,0.008709569348820842,0.0004682647507810675,0.008241304598039775,0.0162077250390986
2011-05-19,0.004652120721725252,0.0028176654861852015,0.00011318329252178744,0.0029308487787069893,0.0059626540009190526
2011-05-20,0.018341676255354395,0.004137691054077051,0.0008458980850067195,0.004983589139083771,0.01751099384968544
2011-05-21,0.0004352073246763521,0.0013658620494120554,0.0002423024394095211,0.001608164488821577,0.006240686404584478
2011-05-22,0.005083145008948815,0.003970693495567913,0.0004208091381922741,0.004391502633760187,0.002008636889063325
2011-05-23,0.00028850856632342455,9.525890187447568e-05,0.00015917671843935886,6.391781656488313e-05,0.0005048085451788886
2011-05-24,0.0001030890841681852,8.181752530479824e-06,1.195094091148014e-05,3.7691883810003163e-06,0.0004193123454708553
2011-05-25,0.0008217889829073539,5.409676413717162e-05,3.233932884986504e-05,2.1757435287306486e-05,0.0005073746829002949
2011-05-26,4.577317151448e-05,0.0004032796886670372,5.331986734223775e-05,0.0004565995560092749,0.00027511166347365175
2011-05-27,4.366421410742323e-05,3.1045598792920736e-05,3.555461157729658e-05,4.509012784375845e-06,6.0496620233731655e-05
2011-05-28,0.00029412408689062956,2.8847342663852795e-05,0.0,2.8847342663852795e-05,0.0009547244612351251
2011-05-29,0.00110592040738268,0.0005061172270289633,2.2043014250076714e-05,0.0005281602412790399,0.0007373247512711452
2011-05-30,0.00010543420946906616,0.0001878211206414148,4.6775459983387826e-07,0.00018828887524124864,0.0005530258484940157
2011-05-31,0.0002740386921676165,1.8262325504620662e-05,8.217284139337767e-05,6.391051588875706e-05,0.00015079403270478747
2011-06-01,0.0020137607341729116,0.000593208115637313,3.8275060944415735e-05,0.0005549330546928973,0.004187206216131882
2011-06-02,0.010154505114927066,0.0033148227970238053,0.00026654559263921307,0.003048277204384592,0.008030770294847932
2011-06-03,0.00014422528916226528,0.0019193490123013861,9.749733182549572e-05,0.0020168463441268816,0.00117851713273894
2011-06-04,0.00377842453953201,0.000211583879734154,0.0005302162960774612,0.00031863241634330657,0.0026836276117969096
2011-06-05,0.010990740989760278,0.002433905032071677,0.0016875242122924828,0.0007463808197791965,0.014100161938917718
2011-06-06,0.0002435269420755415,0.0004907421504429865,0.00021960069974932383,0.00027114145069366265,0.0004311154504307267
2011-06-07,0.002636789680787329,2.9255325428230753e-05,0.00048312447174585704,0.0005123797971740879,0.0023503881087803156
2011-06-08,7.48479301233643e-05,7.324137776205712e-05,5.190117176751531e-05,2.1340205994541807e-05,5.180799093049696e-05
2011-06-09,0.0008914990450438569,0.00042350915848449997,2.2171317623372975e-05,0.000401337840861127,0.0013465546530815103
2011-06-10,9.356287258273561e-06,9.286232147187644e-05,5.3839823804509456e-05,3.9022497667366945e-05,0.001986166174794083
2011-06-11,0.005220840534391381,0.0011233922566462,0.00011630438511225829,0.0010070878715339416,0.004100525139719089
2011-06-12,3.782854591921172e-05,3.29656015474987e-05,9.59754309243667e-06,2.336805845506203e-05,5.189763652932804e-06
2011-06-13,0.00019541286943506255,0.00021327129120391456,4.9973269776403945e-05,0.00016329802142751063,0.000436085166102068
2011-06-14,0.000228709903637773,0.00020572526907601012,4.2742000280456714e-05,0.0001629832687955534,4.109189281739904e-06
2011-06-15,3.2843736161080375e-05,0.0001676206864498729,2.1308522118465013e-05,0.00014631216433140794,7.718391062916516e-05
2011-06-16,0.0102874850456404,0.011911374047300688,0.0021430157207099035,0.009768358326590783,0.012804544193003897
2011-06-17,0.0017646449396105917,0.00039288121971375395,0.00029155764666491824,0.00010132357304883598,0.0016338672626104536
2011-06-18,2.072853402795398e-06,4.713073368455627e-06,3.119156101256242e-05,2.647848764410679e-05,3.9864194536362655e-06
2011-06-19,0.00398534599755997,0.004365585505499651,0.000589622540992032,0.003775962964507618,0.006811705677120275
2011-06-20,0.006627082395697031,0.0082777855584031,0.0007055062180263493,0.007572279340376751,0.004898308330601531
2011-06-21,0.0002339027754180486,0.002933639040229325,0.003386181148997491,0.00045254210876816424,0.0021719867846737104
2011-06-22,0.00010973547950742735,0.0001663813800938854,2.0764504214344915e-05,0.0001456168758795405,0.000548279532040594
2011-06-23,5.7485187189726606e-05,0.00015533904497159226,2.957855447783173e-05,0.000184917599449424,0.00040367184059841865
2011-06-24,0.0006464042277232736,0.0008245891463721554,4.213121315625118e-06,0.0008203760250565304,0.00025694931500483615
2011-06-25,0.00532698811770387,0.0008335872760103225,0.00039948407466831187,0.0012330713506786346,0.00889761728174894
2011-06-26,0.003821054151356357,0.007152050176555571,4.217409318672328e-05,0.007109876083368848,0.007176649373918778
2011-06-27,0.0031620360718857612,0.00014749397256490996,8.952143053279516e-05,0.00023701540309770507,0.005021836590079878
2011-06-28,0.0016359404864249773,0.0005633046356376092,9.050866958092892e-05,0.0006538133052185381,0.0035901395674990486
2011-06-29,0.0014239829813600155,0.0009865492640861186,0.00012883838541633222,0.0011153876495024508,0.002871928135481112
2011-06-30,0.011130703791392804,0.00293772763119273,0.0004431738151221507,0.002494553816070579,0.011116866568010756
2011-07-01,0.002121942755044155,0.006048995470435251,0.0019107032016034175,0.007959698672038669,0.001335446988746371
2011-07-02,0.004889815958798881,0.0002491892571513355,8.838899865617164e-05,0.00016080025849516397,0.0034672755024513463
2011-07-03,0.005284583366256252,0.0035973818917733663,0.0006055602634703013,0.002991821628303065,0.004151355057713946
2011-07-04,0.0019646660000886143,0.004493465312762932,0.00014691521494020394,0.004346550097822728,0.003711248424899502
2011-07-05,0.0010321591593005835,0.0005600538597329873,0.0009435507272476896,0.00038349686751470253,0.0011439407666607362
2011-07-06,0.00039218227607314875,0.000712839602285977,1.4220052346137932e-05,0.0007270596546321152,0.0009801920977430482
2011-07-07,0.00011037331290294595,6.851491509647864e-05,7.648044243516164e-05,7.96552733868297e-06,0.00019720294369382453
2011-07-08,0.0010311860523938112,0.002275428155608009,0.00023006778589975798,0.0020453603697082514,0.0006548891904325656
2011-07-09,0.0015650652606765503,0.0016320878226318402,0.00013017952623102839,0.001501908296400812,0.0003944160030112104
2011-07-10,2.1084472108687854e-05,7.532706202547669e-05,0.0009095190661563162,0.0009848461281817928,0.0009706318329396856
2011-07-11,8.309745176899306e-05,3.069018677804714e-05,5.201203315574678e-06,3.589139009362182e-05,0.00025138206014709854
2011-07-12,0.0011244708912056538,0.0013128703217747785,0.0001590531978320121,0.0014719235196067907,0.0015552158555954684
2011-07-13,4.025935242477877e-05,0.0001757843562827958,0.0001925760235220931,1.6791667239297203e-05,0.0009094043665157616
2011-07-14,0.0002639008557727572,8.329043192332318e-05,4.011568123551821e-05,4.317475068780496e-05,0.00026936797971366974
2011-07-15,0.0009684564517544316,0.0003575670191931519,4.890220199082405e-06,0.0003624572393922343,0.001368693887053414
2011-07-16,0.0027405677668461154,0.00209978832484694,0.0001357519620978607,0.0019640363627490796,0.0038343635850197648
2011-07-17,0.0009991638334701212,0.0009098916894426136,0.00017774891821546995,0.0007321427712271438,0.001987576430768676
2011-07-18,5.0327256540709955e-05,1.1369919226256893e-06,3.1128647215881997e-06,1.9758727989625104e-06,1.980013014796422e-05
2011-07-19,0.00035621355048518773,0.0003369448139600696,3.147161539833821e-05,0.00030547319856173136,0.0007298975867951415
2011-07-20,5.155115822781924e-05,0.00014458441549462212,0.00013333599361771146,1.1248421876910736e-05,0.0005348496610167547
2011-07-21,0.002650312680796361,0.0003080462854901673,0.0001243368409888373,0.00018370944450132984,0.003067816782559512
2011-07-22,0.0026353883136127146,0.0008574617328912706,0.0007783252720707505,0.0016357870049620213,0.0006796721860990698
2011-07-23,0.0025139459572043597,0.0010869041505418091,0.00011120977203938937,0.0011981139225811985,0.006011241170179923
2011-07-24,0.0003601725581699835,0.000380119055406794,0.00018721220451053323,0.00019290685089626077,0.0004499352352864882
2011-07-25,0.0004988828216068834,8.918964036108901e-05,0.00016836477052703603,7.917513016594702e-05,0.00027877574507185674
2011-07-26,4.157761105957016e-05,2.2802178302052142e-05,0.0,2.2802178302052145e-05,0.00011093070362227002
2011-07-27,0.007263982608389078,0.0037441189122458954,0.00045051653934249507,0.0032936023729034014,0.007243309154520218
2011-07-28,0.004986336364408289,0.006063031894883109,0.0006753826649236974,0.006738414559806806,0.005647948780312616
2011-07-29,0.008166455680149216,0.006128597849040568,0.00013303827015704068,0.005995559578883528,0.0007552987087913964
2011-07-30,0.006204549712149798,0.01686307192126748,0.0004758964334609306,0.016387175487806552,0.0014920766408068808
2011-07-31,0.0025687351471676686,0.00428854519406285,9.907206075263054e-05,0.004387617254815479,0.0025062444306844186
2011-08-01,0.020103694760948327,0.01151894052850834,0.0006109955422428104,0.010907944986265529,0.017552992969184278
2011-08-02,0.0037105757578952945,0.0020975874251841194,0.00023362689059837374,0.0018639605345857455,0.004529227906591201
2011-08-03,0.07263509908963336,0.04630792555107933,0.00166356932494259,0.04464435622613674,0.0757331692582319
2011-08-04,0.03385156035573077,0.045604309418475056,0.0008452032734935389,0.046449512691968606,0.028152038748819323
2011-08-05,0.0077094104404635475,0.034757663084749035,0.008223152443621531,0.04298081552837056,0.0007430180616173248
2011-08-06,0.001834130990560627,0.0004528252105389899,0.00017613621054887092,0.0006289614210878608,0.0004840316372987483
2011-08-07,0.00011154397659760435,3.485781994228137e-05,1.5056043745658327e-05,1.9801776196623044e-05,0.00034678617041739295
2011-08-08,0.002067158982968676,0.001665531377935985,8.01936647707475e-05,0.0015853377131652376,0.00457233255630829
2011-08-09,0.000381822282367989,0.0003188187681653679,4.576369640635266e-05,0.0002730550717590152,0.001540114326169528
2011-08-10,3.216216421368815e-05,9.376815488383974e-06,7.948373065161935e-05,7.010691516323538e-05,0.00014755933797360994
2011-08-11,0.006107016746674466,0.0013273677564552542,6.911746571064801e-06,0.0013204560098841894,0.00557709499356283
2011-08-12,0.004070140215875978,0.0008786517967849783,5.1664256944190715e-05,0.0008269875398407876,0.002504081473314545
2011-08-13,0.002171092372007794,0.0007380956491002742,4.281562976688885e-05,0.0006952800193333853,0.003024820644007136
2011-08-14,0.012088680894984376,0.0019736354786708075,0.00012898663170716966,0.0021026221103779773,0.013236475578677635
2011-08-15,0.0105752326195753,0.0033954853423112767,0.0006415520730155449,0.002753933269295732,0.013168072421698398
2011-08-16,0.008181800941503389,0.002555129246463503,0.00037537270954884303,0.00217975653691466,0.011188146865977567
2011-08-17,0.002250391313567539,0.00040216651796052324,0.0009078656318498421,0.001310032149810365,0.001001813760343112
2011-08-18,0.00025637917263804854,0.00017457316270384478,3.1487400960895344e-05,0.00014308576174294947,0.0003074979011539324
2011-08-19,0.007244887904445753,0.00015379440735556926,5.396203381558652e-05,0.00020775644117115573,0.008262942733484123
2011-08-20,0.006243392571022174,0.001970471871215098,0.00013162499819020348,0.0021020968694053016,0.010829405377301182
2011-08-21,0.025406946415975403,0.006029433188048966,0.00011553856644287934,0.006144971754491846,0.04549280922900852
2011-08-22,0.013083414420042341,0.0020816788252436954,0.00017821229889354513,0.0022598911241372404,0.026085507351423797
2011-08-23,0.005939796568160208,0.006896273941218856,6.256937235306486e-05,0.006958843313571923,0.010130663990304118
2011-08-24,0.014349988883490233,0.006405425242947995,3.11810251762628e-05,0.006436606268124258,0.018965924999435006
2011-08-25,0.009575432087260406,0.016357047737797774,0.0007754049971206164,0.015581642740677156,0.037708042590432415
2011-08-26,0.018526121154636893,0.003961775262723283,0.00012880519911639195,0.004090580461839674,0.015965803316585005
2011-08-27,0.009361930925542558,0.0035926427288623863,0.0003248779418799669,0.0032677647869824196,0.015538459098926687
2011-08-28,0.030572269317960886,0.02045307773120547,0.0007181048456535897,0.019734972885551885,0.03241279679980737
2011-08-29,0.007595177127471679,0.0019929286589878232,8.040707738199405e-05,0.0019125215816058292,0.00813372997062045
2011-08-30,0.005675797117363891,0.0023660327665556693,0.0003680702679109152,0.001997962498644754,0.005820605626619081
2011-08-31,0.0014168521596018863,0.0008971058944990798,0.0001836167756746611,0.0010807226701737408,0.0020905221383782304
2011-09-01,0.017096126366780495,0.004214072814275272,0.0002012015877374778,0.00441527440201275,0.02436128593060513
2011-09-02,0.02218212357215901,0.004336004390631266,0.00033262707815875594,0.00400337731247251,0.04721105936662756
2011-09-03,0.012419247554505032,0.0048157224353651135,9.118918127395281e-05,0.004906911616639067,0.018300190087204998
2011-09-04,0.010683542047356422,0.01603841467419865,0.000872932048238692,0.015165482625959957,0.0003165675524765075
2011-09-05,0.0388049780609909,0.020289724892760996,0.0016462242158919822,0.018643500676869013,0.0544697698075062
2011-09-06,0.00041520045997434085,0.0038014840036089863,0.0006018121743217751,0.0031996718292872112,1.6061816602810594e-05
2011-09-07,0.01036713065361303,0.0004639298502550943,4.389677839087804e-05,0.0004200330718642162,0.01212241070665889
2011-09-08,0.02133334112828658,0.007200268433357285,0.00010908737901249719,0.007309355812369783,0.020030424692398435
2011-09-09,0.00019609415992584067,0.00016395182705013713,3.6190377967412223e-06,0.0001603327892533959,0.0003355449808128678
2011-09-10,0.0002252257217830003,0.00012769248545969967,9.347346243365859e-05,3.4219023026041095e-05,0.000308133766549248
2011-09-11,0.0001342476991285232,0.00027374886905382487,0.0002021163907087472,0.00047586525976257203,0.001315258886966725
2011-09-12,0.004192438601487659,0.002337822673314465,1.4729776051222634e-05,0.0023230928972632426,0.004506100376441813
2011-09-13,0.011954766335656198,0.008644757317557226,0.0008486528953148911,0.007796104422242336,0.013855133424069946
2011-09-14,0.00540917637591782,0.0010749177640239035,0.0014003277575096841,0.002475245521533588,0.004563805878949424
2011-09-15,0.01615768244911482,0.0037291359361960284,9.867643477318332e-05,0.003630459501422845,0.018116491534130124
2011-09-16,0.027530091151920767,0.003496090935306048,0.003201476401668825,0.000294614533637225,0.04227000143442452
2011-09-17,0.03041125451865588,0.02443845120471211,0.006017475666375142,0.01842097553833697,0.04833349150167437
2011-09-18,0.017490407525884245,0.003255173994080856,0.0005097230152198007,0.003764897009300659,0.020945524066657794
2011-09-19,0.0998595356039145,0.06916155601324246,0.007433806755131786,0.06172774925811067,0.11988609806271472
2011-09-20,0.0007867636315122337,3.0300415805332295e-06,5.906857444284578e-06,2.876815863751346e-06,0.0004701718829110692
2011-09-21,0.00495563300377668,0.0027178670147091494,0.0005648595537764744,0.0021530074609326746,0.004763567177682796
2011-09-22,0.0461066365120504,0.04075346612064541,0.0012334322301384868,0.03952003389050692,0.050663446249358784
2011-09-23,0.0009706841254576541,0.0016082954727510094,0.0016097629055859507,1.4674328349403658e-06,0.01008610680061283
2011-09-24,0.01311106854346019,0.015479412111362107,0.0002754954719156456,0.015203916639446459,0.016688350463843413
2011-09-25,0.030274119337035867,0.01794334797017528,0.0008368859595978091,0.018780233929773085,0.04016683077863533
2011-09-26,0.044949614089381654,0.01921096902684513,0.0008635576563839808,0.018347411370461152,0.05179356621264195
