date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2013-07-13,0.5399637297070982,0.4018947996419399,0.20072783384038362,0.38913273514956515,0.522391278051385
2013-07-14,0.35663532212816673,0.39532794309780994,,0.33261190331972046,0.45311010320033734
2013-07-15,0.6747836561795176,0.4794433571898243,0.48166005469625517,0.5290138344502991,0.6111120925422396
2013-07-16,0.5902696235541574,0.5367391177770675,0.72745744277649,0.5447035557992581,0.6745915458181874
2013-07-17,0.5562412882798203,0.5597854563038345,0.31881626571821825,0.6161183955321738,0.6519126068205713
2013-07-18,0.6109750815798621,0.6039967393796305,0.39021821316544075,0.6039967393796305,0.6275697739366544
2013-07-19,0.6674912226718084,0.514675555196257,0.2525473531372888,0.5147548152434915,0.6146422547943108
2013-07-20,0.6156808488555573,0.61138964086751,0.38966353473110477,0.61138964086751,0.7619381480252405
2013-07-21,0.5208317533014364,0.4942261652595957,0.3116456059461265,0.4942261652595957,0.4785383851501362
2013-07-22,0.4281304841403179,0.4439665833371027,0.1929369644460484,0.44489123674694875,0.3930130214270714
2013-07-23,0.44839646972573016,0.3997854444791111,0.02147479082769231,0.3997854444791111,0.5847812218396111
2013-07-24,0.4596910517487941,0.425319426451626,0.1047635954013071,0.40733962320605244,0.5085504767128668
2013-07-25,0.6966002167004747,0.6973014619036024,0.30479301095010314,0.6973014619036024,0.7151011642848185
2013-07-26,0.48609535153159905,0.49715727903482637,0.1541304221776744,0.49715727903482637,0.5820933934675334
2013-07-27,0.7847771493778626,0.7027501348676156,0.38455317597884575,0.7725085144660272,0.7853103926197033
2013-07-28,0.6164005397102856,0.6795985692620355,0.7010318337445159,0.6746947889259376,0.6655998892764763
2013-07-29,0.5884087089967851,0.5349341601950104,0.24946238868163936,0.5351582462516129,0.7770767736193279
2013-07-30,0.6871295128653457,0.37727463107681125,0.1771396393856376,0.37727463107681125,0.6843523527203865
2013-07-31,0.5417398620288353,0.33062136744623993,0.17643062604180448,0.33062136744623993,0.5296119027254265
2013-08-01,0.6556509809678694,0.6603012167744226,1.183076720470589,0.6603012167744226,0.6478570558371317
2013-08-02,0.5480444107279568,0.52719474679061,0.1898300628775356,0.5207186239633333,0.5637977496223278
2013-08-03,0.5540017220209168,0.541969761723083,0.17910410754684564,0.541969761723083,0.4064694139840724
2013-08-04,0.6790776564187837,0.4228209033408995,,0.3947201835865274,0.5626875467135357
2013-08-05,0.5879218022981239,0.560077626051045,0.32088255690601,0.6425290293191624,0.5616631336080462
2013-08-06,1.3473156892071658,0.6683082061899447,0.692742992756292,0.5708599994765853,0.9492908978207327
2013-08-07,0.9040672041248017,0.8299124774059552,0.36234566268424023,0.8299124774059552,0.6286505160181247
2013-08-08,0.5618400976049556,0.5305010101650817,0.18915756699999997,0.5305010101650817,0.5852173726505502
2013-08-09,0.41433345980247943,0.41581981302430143,0.20111887980666668,0.41581981302430143,0.4290072867033631
2013-08-10,0.7010454231785684,0.691543065738256,0.35113333488495874,0.691543065738256,0.7434214605558956
2013-08-11,0.6763446894834038,0.6801244963878157,0.37428786329231534,0.6801244963878157,0.6033276733852785
2013-08-12,0.6638261654296491,0.6488963984638116,0.34807374200040675,0.6488963984638116,0.6382468177214703
2013-08-13,0.676037405748286,0.6260735068992189,0.33640485082025046,0.6857481677982826,0.8264125745427346
2013-08-14,0.5698835489698236,0.5631400932576212,0.37049025038178773,0.5631400932576212,0.5885679019688604
2013-08-15,0.5177196058609661,0.45265498082888117,0.3009862448846349,0.43177016753110264,0.5290166689659542
2013-08-16,0.43985992909956967,0.4293342898932269,0.23329662654557,0.36240829374371675,0.4436866116836665
2013-08-17,0.523977465978825,0.5888996445466467,0.2737553829372813,0.5183594157085714,0.6282696959963908
2013-08-18,0.5384845990122026,0.4785940284514828,0.15565767481042914,0.4721594174259197,0.6811037986949273
2013-08-19,0.4138584146491462,0.332867801664487,0.09137275544772074,0.332867801664487,0.6318535622633239
2013-08-20,0.4926269662037457,0.445671515689537,0.18608583352509275,0.4880030626891892,0.57882537467001
2013-08-21,0.4098466370386138,0.3745510807386017,0.12861756393621998,0.36351367748701024,0.43437378739006766
2013-08-22,0.5399782853122806,0.3759284520480682,0.09947981069194994,0.3759284520480682,0.62208457860626
2013-08-23,0.4048526759933896,0.4553568217291838,0.43958131186247185,0.4553568217291838,0.4833745307381627
2013-08-24,0.4794706488333126,0.46545579434927714,0.11768501439074382,0.46545579434927714,0.5039750181593116
2013-08-25,0.41568090828916554,0.3939477055330726,0.1965175277482895,0.3939477055330726,0.49176330637619714
2013-08-26,0.5376534605413317,0.41945671143702135,0.4260623419282195,0.41945671143702135,0.5099872883481326
2013-08-27,0.5175704227310427,0.3110992606742596,0.0777007368951515,0.3110992606742596,0.5160300026169078
2013-08-28,0.525194438900824,0.33311474262622554,0.08143563623039998,0.33311474262622554,0.5242627352224538
2013-08-29,0.7417773857436792,0.617273169587467,0.24821990865501778,0.6420959049960002,0.6314452237411433
2013-08-30,0.48598043936712937,0.23191329174429942,0.047135811559253206,0.23191329174429942,0.4727085054402066
2013-08-31,0.5539891200771949,0.17803786187055742,0.017879813111550815,0.17803786187055742,0.5988751683004913
2013-09-01,0.3170288706739785,0.18746134251015073,0.060560040363636346,0.18746134251015073,0.30915866848723694
2013-09-02,0.28751508349025606,0.2763850249081272,0.02600644710526317,0.2763850249081272,0.41783015766336673
2013-09-03,0.39800180547202335,0.21515299355491518,0.06137921541384615,0.21515299355491518,0.3686467888729057
2013-09-04,0.3580252495240127,0.18369309886562954,0.030677237958381502,0.18369309886562954,0.3562868681295708
2013-09-05,0.29306642653977877,0.14716996992399628,0.011931780238485276,0.14716996992399628,0.2848171144463205
2013-09-06,0.2870598388849926,0.14858396146732214,,0.14858396146732214,0.2748302079141062
2013-09-07,0.3347341854554387,0.17242870253353343,0.0018598739328776924,0.17242870253353343,0.30731159870555136
2013-09-08,0.30219870271863897,0.16358062290648082,0.007307936554448684,0.16358062290648082,0.29421704843400226
2013-09-09,0.25164547678706384,0.21338429928972533,0.04189390042579883,0.21338429928972533,0.319481804452925
2013-09-10,-0.3512208666190785,-0.3366084867594785,,-2.3831757595961434,-0.3510640788253948
2013-09-11,0.511018749516151,0.647027833721087,0.18048647216643354,0.647027833721087,0.6308404287832244
2013-09-12,0.744012583789715,0.723357232048678,0.6873578054509099,0.723357232048678,0.7276209632288707
2013-09-13,0.5276785405558336,0.06511900224635563,0.34613660096780496,0.06511900224635563,0.5163266968035427
2013-09-14,0.6259936977641314,0.7205800896786204,0.2801340024703448,0.7205800896786204,0.7237824989763252
2013-09-15,0.8302271861067273,0.8552377135789655,0.40157395057082723,0.8552377135789655,0.9147304689126409
2013-09-16,0.831939607042861,0.8150411952942643,0.4470514923475861,0.8150411952942643,0.8615585778477307
2013-09-17,0.7569735643224329,0.7279893872209205,0.31746792542400004,0.7279893872209205,0.7953327263647757
2013-09-18,0.8325851825558971,0.8190017049141001,0.2298555979911246,0.8190017049141001,0.754243089953526
2013-09-19,0.46799370421958153,0.7947916846699091,0.369147666017611,0.7947916846699091,0.6343722437844322
2013-09-20,0.8200068578215689,0.8081725705761386,0.35122140977765626,0.8081725705761386,0.7980488173049115
2013-09-21,0.5120347483562011,0.7988563940329755,0.2792816958949763,0.7988563940329755,0.6322937505890627
2013-09-22,0.7888010400964441,0.795758176292993,0.07668492646000001,0.795758176292993,0.8253579315105679
2013-09-23,1.122690055208029,1.0787969685633536,0.41427202793586343,1.119157603515319,1.0491901249896232
2013-09-24,0.6937655232741549,0.6687079538270916,0.3379770375299999,0.6687079538270916,0.6593539800706784
2013-09-25,0.8349722548852666,0.7611817987199999,0.2610411075819195,0.7611817987199999,0.9522978859870493
2013-09-26,0.6828777579743454,0.6534511798532325,0.25246137192923074,0.6534511798532325,0.77568774374238
2013-09-27,0.6071939883502738,0.6524194428094392,,0.6679672951032092,0.6401163559316457
2013-09-28,0.9119402196633054,0.8833950373705465,0.34469386326352935,0.8833950373705465,0.8131782349616661
2013-09-29,0.6502122329454989,0.5974217257273421,0.237268188256075,0.7385461281231849,0.6440428558961918
2013-09-30,0.3633110790303424,0.7403889449940985,,0.7058167300278407,0.3611131302680435
2013-10-01,0.7146890240512591,0.6284684845071677,,0.6192546166785631,0.8841858269559767
2013-10-02,0.7538120635127133,0.7797357015779849,,0.7384031034500216,0.7353617783388827
2013-10-03,0.8671205302915418,1.0284144216943731,0.2283627099024,1.0284144216943731,0.9401249761518021
2013-10-04,0.6604689691187547,0.8394248890558209,0.21756000270810813,0.8394248890558209,0.7877533269489571
2013-10-05,-0.033669521453076875,,,,-0.040459182321328974
2013-10-06,,,,,
2013-10-07,,,,,
2013-10-08,,,,,
2013-10-09,,,,,
2013-10-10,,,,,
2013-10-11,,,,,
2013-10-12,,,,,
2013-10-13,,,,,
2013-10-14,,,,,
2013-10-15,,,,,
2013-10-16,,,,,
2013-10-17,,,,,
2013-10-18,,,,,
2013-10-19,,,,,
2013-10-20,,,,,
2013-10-21,,,,,
2013-10-22,,,,,
2013-10-23,,,,,
2013-10-24,,,,,
2013-10-25,,,,,
2013-10-26,,,,,
2013-10-27,,,,,
2013-10-28,,,,,
2013-10-29,,,,,
2013-10-30,,,,,
2013-10-31,,,,,
2013-11-01,,,,,
2013-11-02,,,,,
2013-11-03,,,,,
2013-11-04,,,,,
2013-11-05,,,,,
2013-11-06,,,,,
2013-11-07,,,,,
2013-11-08,,,,,
2013-11-09,,,,,
2013-11-10,,,,,
2013-11-11,,,,,
2013-11-12,,,,,
2013-11-13,,,,,
2013-11-14,,,,,
2013-11-15,,,,,
2013-11-16,,,,,
2013-11-17,,,,,
2013-11-18,,,,,
2013-11-19,,,,,
2013-11-20,,,,,
2013-11-21,,,,,
2013-11-22,,,,,
2013-11-23,,,,,
2013-11-24,,,,,
2013-11-25,,,,,
2013-11-26,,,,,
2013-11-27,,,,,
2013-11-28,,,,,
2013-11-29,,,,,
2013-11-30,,,,,
2013-12-01,,,,,
2013-12-02,,,,,
2013-12-03,,,,,
2013-12-04,,,,,
2013-12-05,,,,,
2013-12-06,,,,,
2013-12-07,,,,,
2013-12-08,,,,,
2013-12-09,,,,,
2013-12-10,,,,,
2013-12-11,,,,,
2013-12-12,,,,,
2013-12-13,,,,,
2013-12-14,,,,,
2013-12-15,,,,,
2013-12-16,,,,,
2013-12-17,,,,,
2013-12-18,,,,,
2013-12-19,,,,,
2013-12-20,,,,,
2013-12-21,,,,,
2013-12-22,,,,,
2013-12-23,,,,,
2013-12-24,,,,,
2013-12-25,,,,,
2013-12-26,,,,,
2013-12-27,,,,,
2013-12-28,,,,,
2013-12-29,,,,,
2013-12-30,,,,,
2013-12-31,,,,,
2014-01-01,0.3416468833893205,0.3452335539874065,0.03314064102333641,0.3452335539874065,0.29182806430305036
2014-01-02,,,,,
2014-01-03,,,,,
2014-01-04,,,,,
2014-01-05,,,,,
2014-01-06,,,,,
2014-01-07,,,,,
2014-01-08,,,,,
2014-01-09,0.2569263501249921,0.26166424338335914,0.13976632506931694,0.32939960945985625,0.26064396008439644
2014-01-10,0.15197348883873824,0.20209389936447536,,0.20209389936447536,0.2292835649528924
2014-01-11,0.23111063636333043,0.34773241234023283,,0.34773241234023283,0.28225234246679254
2014-01-12,0.2725895540441882,0.29359549710781874,0.006106474254652015,0.27120963944677384,0.35090783151153243
2014-01-13,,,,,
2014-01-14,0.4082596084021233,0.4059630621298635,,0.4059630621298635,0.405472323575923
2014-01-15,,,,,
2014-01-16,0.4128488486847869,0.4156586225608317,0.03792478600187698,0.4156586225608317,0.41909944646568
2014-01-17,,,,,
2014-01-18,0.3523704819415605,0.3817129752634001,0.04341026077946456,0.37294474570968594,0.36663985741222727
2014-01-19,,,,,
2014-01-20,0.4186967990559625,0.5014565016533367,0.095812244166853,0.4859996374332199,0.4048857087997803
2014-01-21,,,,,
2014-01-22,,,,,
2014-01-23,,,,,
2014-01-24,,,,,
2014-01-25,0.47718710739688247,0.9582630534617327,0.14679198589089404,1.4127357687124265,0.4932169878802068
2014-01-26,0.48975688852162447,0.4160916481364699,,0.4160916481364699,0.5560594957581027
2014-01-27,,,,,
2014-01-28,,,,,
2014-01-29,0.29002034701459056,0.2843893091345052,0.17248901530990743,0.29581218247852936,0.27359513667653185
2014-01-30,0.27077271595386465,0.2752588246196378,-0.041762503793963505,0.2752588246196378,0.30673462441590327
2014-01-31,0.28346982356951894,0.4924245774981968,0.11938530817201728,0.4924245774981968,0.32121376414885616
2014-02-01,,,,,
2014-02-02,,,,,
2014-02-03,0.2768225370237451,0.3802969880174225,4.119402439417747,0.3737397983678587,0.2520609202091491
2014-02-04,,,,,
2014-02-05,,,,,
2014-02-06,,,,,
2014-02-07,,,,,
2014-02-08,0.46655348473649133,0.45644511732850795,0.035361031582811044,0.45644511732850795,0.467366788891746
2014-02-09,0.2909340759857243,0.3199034159861587,,0.3199034159861587,0.3107142072872696
2014-02-10,0.3248736232329216,0.3147347295545816,0.014232086711778764,0.3147347295545816,0.3127663392556838
2014-02-11,,,,,
2014-02-12,0.3559910748503292,0.36626331858974026,,0.36626331858974026,0.284535766171067
2014-02-13,0.3255353582545419,0.33320225671603576,,0.33320225671603576,0.48136123241884876
2014-02-14,0.29637301010311334,0.32941536104581215,0.02363777024223741,0.32941536104581215,0.3575947463006965
2014-02-15,0.27486701661847307,0.28265607658267894,0.003455086332484249,0.28265607658267894,0.3089313315526715
2014-02-16,1.1037079977466508,0.5015995228177473,0.1285233020581792,0.47676492319627223,0.9379834874256366
2014-02-17,0.39592668458729846,0.4291690452833353,0.011989088893649946,0.4291690452833353,0.43171832062145116
2014-02-18,0.3288750916003549,0.3310248007037528,0.08075551667785336,0.3310248007037528,0.49027443225463285
2014-02-19,0.38444723704613293,0.4543212980262914,,0.4543212980262914,0.47608645581962067
2014-02-20,0.27313380927117326,0.2756303642728789,0.10370831999508207,0.2756303642728789,0.28596327964645557
2014-02-21,0.4571830993127137,0.45747364567732296,0.19583761099614144,0.45747364567732296,0.4956253241734665
2014-02-22,0.34419821240002196,0.3571692569770461,0.0455423100468739,0.3571692569770461,0.36810824328918
2014-02-23,0.4154986473591912,0.41541455051596726,0.08760439360988533,0.41541455051596726,0.4477951895540654
2014-02-24,0.36250100100905097,0.3744157211331417,0.09403832948157533,0.3744157211331417,0.4270216320516984
2014-02-25,0.4403585799509077,0.41176921546868506,0.04412636582927566,0.44821553086448623,0.47467562697638327
2014-02-26,,,,,
2014-02-27,0.31557306231150944,0.32958011680247906,0.00851575468577456,0.32958011680247906,0.3142164130471585
2014-02-28,0.2299845201257302,0.23011672302391867,,0.23011672302391867,0.2458101000634642
2014-03-01,0.21817478396513498,0.24422227004715594,,0.27746274968469276,0.23320129600909462
2014-03-02,0.19771815520160824,0.1954114905729702,0.09944324413897618,0.21539744205799502,0.2015874761618223
2014-03-03,0.3027505952647681,0.31283843098630587,0.0004084493623044171,0.31283843098630587,0.3270789192782568
2014-03-04,0.3362642737269862,0.3381635258084375,-0.000487181918496899,0.3381635258084375,0.31012958054225886
2014-03-05,0.21825784000676082,0.2170712100000284,,0.2170712100000284,0.18992262671121465
2014-03-06,0.2493588590098699,0.25141304957533345,0.015719115472470974,0.25141304957533345,0.29802029135292485
2014-03-07,0.23808611601421417,0.43311431547044005,,0.46621974354493556,0.19416474913357307
2014-03-08,0.24738893790376956,0.25647332805519124,0.06778053262682575,0.25647332805519124,0.23576337288000326
2014-03-09,,,,,
2014-03-10,0.2643811872062676,0.2566913301345726,0.031683628318863184,0.2566913301345726,0.28836307818248624
2014-03-11,0.20850735869968695,0.2241745737591616,0.018850759873968573,0.2241745737591616,0.24329832516915176
2014-03-12,,,,,
2014-03-13,,,,,
2014-03-14,0.09985875620199983,0.3095533657857519,0.6134259662451804,0.3095533657857519,0.14442417530209747
2014-03-15,0.19475776242712445,0.19548911182257847,0.047036930486098506,0.1772636104418758,0.19810801033468825
2014-03-16,,,,,
2014-03-17,0.15984558101646545,0.17152085335260944,0.03563430636444423,0.17152085335260944,0.34720070492147687
2014-03-18,0.1508163916656566,0.20480359423578054,0.041635414382476074,0.20480359423578054,0.06195956513935083
2014-03-19,,,,,
2014-03-20,0.24743489960458667,0.22489815760209475,0.07472846643234385,0.25476182381850215,0.26567929076701363
2014-03-21,0.18241890719431003,0.20237405098816305,0.05359567224460506,0.20237405098816305,0.1779751200461177
2014-03-22,0.21487083760898,0.21835511685692785,0.07757636862587196,0.21835511685692785,0.20302684367152954
2014-03-23,,,,,
2014-03-24,0.19482480228461435,0.20669751925255603,0.07129247188355015,0.20669751925255603,0.19875037201087614
2014-03-25,0.2112183503324261,0.2104086982178935,0.061905676027186315,0.2104086982178935,0.20758434504092654
2014-03-26,0.17522277647410817,0.170204469118348,0.03456792092448519,0.17687078557450853,0.1756028455779494
2014-03-27,0.1776984496831206,0.18427463673730154,0.034270651419713256,0.18427463673730154,0.16657147058791125
2014-03-28,0.20212761180861222,0.20210357131633142,0.04209686170058766,0.20210357131633142,0.18306810396165188
