date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2012-04-24,0.003050558194773359,0.00310461950193265,4.155339761155473e-05,0.0031461728995442043,0.01090966171666083
2012-04-25,0.3114887077799347,0.01235217836575802,0.0009804037896991677,0.013332582155457184,0.49019069269821247
2012-04-26,0.04082906508099071,0.0015401759051156191,0.0034079839875380824,0.0018678080824224637,0.05006884598402809
2012-04-27,0.4196159380177723,0.2979412387296264,0.026593897041606564,0.324535135771233,0.08309987975899694
2012-04-28,0.4327713794322246,0.1799814736012253,0.015179138298056508,0.1648023353031688,0.6180547482293746
2012-04-29,1.1402257231771673,0.9008248296757362,0.03126080115131106,0.9320856308270473,1.846144628151144
2012-04-30,0.7909411168353521,0.25275204775092286,0.16182781058699824,0.41457985833792105,0.5251444018183017
2012-05-01,0.24933245960285835,0.05951484890040332,0.12227190579961439,0.06275705689921096,0.3673954596832328
2012-05-02,0.09224792890914865,0.034368354510143195,0.09082418147665564,0.05645582696651245,0.4420928873782639
2012-05-03,0.22052202907552942,0.0554127209022639,0.0013180921573082705,0.05673081305957217,0.35377292617536177
2012-05-04,1.0558050577627953,0.8510507508368375,0.07523438378144277,0.7758163670553948,0.873000914209891
2012-05-05,0.002289620330223892,0.00017268633661299238,4.69466795134329e-05,0.00021963301612642518,0.004243131054777013
2012-05-06,0.013846734610687183,4.193395366399594e-05,8.866435448879768e-05,4.673040082480177e-05,0.04819182526530435
2012-05-07,0.34107986880271346,0.2115337133707993,0.008114543825867931,0.20341916954493136,0.5039656166474215
2012-05-08,0.7615044215342713,0.5982352012043127,0.10001151764392939,0.4982236835603834,0.8128896790234289
2012-05-09,0.0970606553262188,0.014676885561712774,0.0031193066093017016,0.01155757895241107,0.15655166778946727
2012-05-10,0.47943149352570225,0.09180362056767455,0.17635776921153856,0.2681613897792131,0.5540125908184238
2012-05-11,0.009547723074772172,,,,0.006487831158575043
2012-05-12,,,,,
2012-05-13,,,,,
2012-05-14,0.5340688357390749,,,,0.7550114652886595
2012-05-15,0.14498820563638953,0.0050908140149935055,0.02500734582110618,0.030098159836099685,0.4299696057422287
2012-05-16,0.07451049638094798,0.01612522538240145,0.002648274720291021,0.013476950662110423,0.30973531574622604
2012-05-17,0.06635544039274904,0.2049300105613593,0.153086496427959,0.05184351413340027,0.11799004688589575
2012-05-18,0.5865846220810985,0.15718070529139072,0.04873085337353947,0.20591155866493022,0.6489413056527501
2012-05-19,0.24675596059314503,0.10360855778015876,0.018190748011779535,0.0854178097683792,0.4797162176340842
2012-05-20,0.6345707588117567,0.34844928676655396,0.1559024953639025,0.19254679140265146,0.5231143947068874
2012-05-21,0.5109121805013401,0.15654792208111495,0.01740635826167334,0.17395428034278826,0.9164457881702575
2012-05-22,0.4228438437203116,0.043723586696567285,0.04146188707429548,0.002261699622271851,0.46703947781459065
2012-05-23,4.334090211205135e-05,,,,0.00019153162106255955
2012-05-24,,,,,
2012-05-25,0.38741203622986214,,,,0.6738218367811771
2012-05-26,0.26522437525054166,0.2028928233905507,0.0003789247741249509,0.20251389861642582,0.25992921076458303
2012-05-27,0.16112721237713634,0.12337378614436205,0.018619142097457218,0.14199292824181925,0.2594160578537432
2012-05-28,0.3273262243379019,0.27700268551514634,0.09267036782064109,0.18433231769450525,0.24065973573852353
2012-05-29,0.8748978648091554,0.7028280530816803,0.027685878797675596,0.7305139318793559,1.3438428488586327
2012-05-30,0.5356784939073643,0.21906491483253504,,,0.6649166103730357
2012-05-31,0.10711625342025577,,,,0.4368431421452802
2012-06-01,,,,,
2012-06-02,,,,,
2012-06-03,,,,,
2012-06-04,,,,,
2012-06-05,0.06886701156542029,,,,0.048018776827312426
2012-06-06,0.3044607422040955,0.10849153710374954,0.007640055398228714,0.11613159250197823,0.5367118461901741
2012-06-07,0.5765054838066064,0.27442759270547823,0.01285860135892242,0.26156899134655587,0.9586718150976912
2012-06-08,0.050734520943494565,0.017531043720833805,0.08074296615356504,0.0632119224327311,0.06751452614311522
2012-06-09,0.1756436573265721,0.019761511641598728,0.0010087399154550605,0.018752771726143647,0.29139088340625935
2012-06-10,0.09408733221730106,0.09894732593591848,0.0641050062321249,0.03484231970379359,0.21866350175162932
2012-06-11,0.0024891993400796564,0.007169530814440932,0.0028483439468928104,0.004321186867548123,0.006683850635424052
2012-06-12,0.33240681726438215,0.04984976604935793,0.002837214468438146,0.047012551580919784,0.4230299225167834
2012-06-13,0.021263925556098663,0.007451052791135203,8.13394978882028e-07,0.007451866186114085,0.04838009678115447
2012-06-14,0.055501123924056206,0.060090518573641116,0.0151523922256771,0.044938126347964125,0.26085562108642085
2012-06-15,0.09305736316829935,0.04988917237189053,0.04041969452388508,0.009469477848005434,0.07314048581838947
2012-06-16,0.6622873339675001,0.3032285020379937,0.09758316808143465,0.20564533395655898,0.890480373385542
2012-06-17,0.09457222694093492,0.09446857463314184,0.02717983337406829,0.12164840800721033,0.26780459819889935
2012-06-18,0.6100619581652914,0.3283560760492226,0.11157743148190691,0.2167786445673158,0.7134127425370849
2012-06-19,0.15603102749902842,0.1491439176630563,0.047815125385466395,0.1013287922775899,0.3631352396618809
2012-06-20,0.18319014841550255,0.048910539015661905,0.002542875915663042,0.046367663099998874,0.34994404174575366
2012-06-21,0.7188065543053636,0.39657631243509217,0.03587235526884976,0.3607039571662424,0.8685079478296192
2012-06-22,0.18281468922801816,0.08101375003771982,0.12036118344092098,0.03934743340320118,0.30094584793951284
2012-06-23,0.1795381486709437,0.22191835768028023,0.1701359993544104,0.05178235832586986,0.17654993219992884
2012-06-24,0.6108041536285027,0.4635269244959379,0.051609622774912524,0.4119173017210253,0.7511754725416221
2012-06-25,0.3948143322477765,0.208374367124957,0.00635868838601821,0.20201567873893883,0.462126228628804
2012-06-26,0.27158751211202414,0.2167554136278832,0.09973099334034266,0.11702442028754068,0.36814253793459184
2012-06-27,0.04261333213881234,0.02706314035781021,0.025395824149712223,0.05245896450752241,0.20346230196590223
2012-06-28,0.5783624329926094,0.35943547414372456,,,0.5942322588382707
2012-06-29,,,,,
2012-06-30,,,,,
2012-07-01,,,,,0.0019861729926545866
2012-07-02,0.028059175522167554,0.014378921166968593,0.002487034018753996,0.011891887148214595,0.042937025830642475
2012-07-03,0.3379826774766355,0.026787500512187812,0.01961430533167208,0.007173195180515679,0.54523047534686
2012-07-04,0.14943436672620392,0.41155636093361725,0.21011609835094805,0.20144026258266917,0.17876423360324956
2012-07-05,0.7270982534031761,0.10422713633152879,,,1.1854645664057797
2012-07-06,,,,,
2012-07-07,,,,,
2012-07-08,,,,,
2012-07-09,0.2927229655835239,,,,0.28594521222425795
2012-07-10,0.3199248167652829,0.30844008139669443,0.10248570531831713,0.2059543760783773,0.6695382178396819
2012-07-11,0.2580081175564042,0.2261426659130382,0.0014974564030433954,0.2276401223160816,0.621298746968287
2012-07-12,0.2706074149986163,0.024604040350371392,0.002194670675539004,0.022409369674832393,0.5220774774877618
2012-07-13,0.08879028440425715,0.028796488063743617,0.021695964332297583,0.05049245239604119,0.17421537028411194
2012-07-14,0.4645219877699996,0.27722026304260444,0.011855095080484823,0.2653651679621196,0.5729736021944005
2012-07-15,0.2161485117905288,0.04100967646111296,1.2439086872584153e-07,0.04100980085198169,0.6952671461946867
2012-07-16,0.0007919048490441455,,,,0.0027935897686341637
2012-07-17,,,,,
2012-07-18,0.1739598261250232,,,,0.2715102755536532
2012-07-19,0.04660208609411415,0.19780263781466917,0.21544203009595497,0.01763939228128586,0.15731056893764658
2012-07-20,0.23162734057788378,0.05259141705977871,0.0074194859102035115,0.060010902969982224,0.40366574117454845
2012-07-21,0.014100508422834012,0.020003332714976417,0.004283331680927254,0.015720001034049167,0.19433572312205744
2012-07-22,0.06093953977343103,0.16142918556931907,0.10113953823159144,0.06028964733772768,0.14724186972623404
2012-07-23,0.31861957475417074,0.0018833324543694463,0.11958725532725469,0.12147058778162412,0.3025554310860501
2012-07-24,0.06522732499324982,0.2330965146326598,0.07921267371903636,0.1538838409136235,0.0924847932533142
2012-07-25,0.304219977199091,0.27616163567035157,0.07647205857848853,0.19968957709186308,0.24247329925806593
2012-07-26,0.24540853791215686,0.13036006489111118,0.043344802521786574,0.17370486741289792,0.28070982002136186
2012-07-27,0.1438269653519988,0.2048514831855336,,,0.5405675045934255
2012-07-28,,,,,
2012-07-29,,,,,
2012-07-30,0.17110707971024366,,,,0.3288607941979096
2012-07-31,0.4732483343595729,0.17682686567526792,0.04509294012896994,0.22191980580423784,0.6725034963615608
2012-08-01,0.6874706235105283,0.030774230798231272,0.09919218172772028,0.0684179509294891,0.8887656950623923
2012-08-02,0.14012730702675488,0.04238799991560316,0.2399173207779398,0.282305320693543,0.5006959860069781
2012-08-03,0.2701566408239248,0.3577358134840482,0.013413067833889706,0.34432274565015836,0.37975669262133555
2012-08-04,0.036916964666262375,0.04821275822722182,0.08810085614076689,0.13631361436798872,0.126769901914368
2012-08-05,0.09041828733249035,0.1593971977100218,0.3575353812409986,0.19813818353097679,0.2286423687106861
2012-08-06,0.3615181887276956,0.24470171679299735,0.025700047391974068,0.21900166940102328,0.5036269336652485
2012-08-07,0.04700566476857559,0.02158317828663403,0.02746630664014646,0.04904948492678052,0.2430559550153622
2012-08-08,0.41799342775530723,0.322869636514828,0.04102617363992387,0.2818434628749041,0.4258260194427548
2012-08-09,0.13486348599639705,0.08767591482503573,0.017951637970904828,0.06972427685413096,0.010407742795323416
2012-08-10,0.05370515829155342,0.0036852565733237475,0.049970076394588225,0.05365533296791203,0.06423743988479633
2012-08-11,0.1564935929674255,0.02442210671302908,0.00199189767794657,0.022430209035082416,0.18907652459449825
2012-08-12,0.22365495331290713,0.09294444015700312,0.045597217323871356,0.13854165748087444,0.30718516665078516
2012-08-13,0.23969039888335766,0.13568550651199324,0.13770539138744528,0.0020198848754520715,0.42708857104684605
2012-08-14,0.1175634863376924,0.028977969004306492,0.001446235461531768,0.030424204465838323,0.32169801520001917
2012-08-15,0.02803071836250702,0.1696827567979227,0.016683623728215764,0.15299913306970694,0.06260574828160455
2012-08-16,0.32979421044991003,0.09731376289449506,0.14783913071627192,0.24515289361076698,0.5909127492734568
2012-08-17,0.23884847329185208,0.009784227433213555,0.005690811569355839,0.004093415863857808,0.26100409431718224
2012-08-18,0.6026806982811971,0.1631596614937263,0.010290390944797334,0.17345005243852357,0.7281741068884907
2012-08-19,0.0945284847332329,0.26540447295560204,0.006823383665869454,0.25858108928973267,0.19952128615724093
2012-08-20,0.6460843864508699,0.07910739505076494,,,0.847909563859361
2012-08-21,,,,,
2012-08-22,0.22772264981146734,,,,0.35515126000157016
2012-08-23,0.13042765306864845,0.032799754221364566,,,0.12463689106727188
2012-08-24,,,,,
2012-08-25,,,,,
2012-08-26,,,,,
2012-08-27,0.37786444843259637,,,,0.6827835075922428
2012-08-28,0.30615940673792263,0.16022656694205348,0.008073037662543263,0.15215352927951023,0.40912697947316107
2012-08-29,0.11728436654574273,0.034845526440450275,0.05889515488765912,0.024049628447208815,0.06492089448989152
2012-08-30,0.02878306860487203,0.051735308004955724,0.007144255719520042,0.04459105228543569,0.06010425676562451
2012-08-31,0.030653614111322315,0.005772479787798095,0.0038867522160880006,0.009659232003886093,0.051753867564088174
2012-09-01,0.08662127906929672,0.09375699828192742,0.0023057216779489922,0.09145127660397843,0.11943680185181198
2012-09-02,0.09185209464668037,0.01860210814657806,0.00774446593327948,0.026346574079857576,0.19390431850706627
2012-09-03,0.05414087234654281,0.004975264773416477,0.03532387998930196,0.030348615215885444,0.06274713380866517
2012-09-04,0.14477812123524758,0.052457458822379066,0.013399658825419651,0.06585711764779872,0.15660329431640313
2012-09-05,0.5074882195784614,0.15989578191906112,0.009188042087851888,0.169083824006913,0.5620956950695165
2012-09-06,0.06160673210280333,0.044499006910786607,0.04977043685345096,0.09426944376423757,0.09682649502621317
2012-09-07,0.13568594924559518,0.0038687525599214734,0.003905359195514005,3.6606635592573156e-05,0.18813667623751215
2012-09-08,0.24984219876039906,0.07193144538463936,0.014280367073822188,0.05765107831081712,0.27157219212294875
2012-09-09,0.13511210027162446,0.081173759663123,0.056748948138224835,0.13792270780134783,0.07006171367066692
2012-09-10,0.16434682733880593,0.017177195492250025,0.007707948374791976,0.024885143867042048,0.09699054218357372
2012-09-11,0.03798734123535538,0.06192278363767051,,,0.29699435421834586
2012-09-12,0.0018054788311656952,,,,0.01204478557831035
2012-09-13,0.024834800535877156,0.013761150260242955,0.0005426834301690836,0.013218466830073872,0.07370949361980472
2012-09-14,0.08255725130349593,0.021132950778572385,0.0037237287197455283,0.01740922205882689,0.21780550242467214
2012-09-15,0.20148476605822155,0.13335404394236697,0.0038933225641197495,0.1294607213782472,0.3015913254315235
2012-09-16,0.2279547892985908,0.22146613907813145,0.03903759080956758,0.18242854826856386,0.3142451147468942
2012-09-17,0.29756836808229886,0.1232069588654355,0.13461203854360104,0.25781899740903647,0.46400712857010795
2012-09-18,0.1200122337277462,0.08827367921017508,0.08959238861737633,0.0013187094072012462,0.13380769317703728
2012-09-19,0.12403010305275128,0.1007772474538077,0.024963721258778035,0.07581352619502968,0.17256562570343195
2012-09-20,0.06793110823352295,0.059477858761821406,0.03902016687173792,0.02045769189008345,0.13085296059948112
2012-09-21,0.1972085131387578,0.040044104123156704,0.050647685578121104,0.09069178970127778,0.20062665003206775
2012-09-22,0.13149875634757147,0.08330943474116496,0.0018417984137067559,0.08146763632745821,0.1844774126677564
2012-09-23,0.03180728915603366,0.02000317957153182,0.001874174920907148,0.021877354492438966,0.050082471617253224
2012-09-24,0.019908733241605463,0.008348121987457258,0.06057087129749853,0.05222274931004129,0.04985817728734304
2012-09-25,0.007285779816193775,0.002469482039310751,0.003778954222979807,0.0013094721836690556,0.002647091619470514
2012-09-26,,,,,
2012-09-27,0.0019085771678479134,,,,0.008272979685535144
2012-09-28,0.31712710118549486,0.1377283961918882,0.0011712866486015918,0.13655710954328665,0.5037819007903281
2012-09-29,0.23028489822136056,0.025011113663726686,0.0019516504102304938,0.0230594632534962,0.2395001913126622
2012-09-30,0.23550781245501543,0.07876242655950805,0.017707214761721483,0.06105521179778653,0.25369429049974584
2012-10-01,0.22874794852088629,0.13721336435852988,0.023918920659749376,0.16113228501827923,0.39967257201269024
2012-10-02,0.047047285535124043,0.0011474580140456436,0.02280347364489385,0.023950931658939495,0.12531249907425357
2012-10-03,0.08601166245001025,0.01129947679111562,0.01234941262767947,0.0010499358365638478,0.1353464978577711
2012-10-04,0.008059153333413113,0.005685258097303008,0.006323371340322729,0.0006381132430197176,0.009070605964556697
2012-10-05,0.0037553815919965094,0.001231921143408976,0.005800783548928832,0.004568862405519861,0.07332897579572228
2012-10-06,0.2060728222545906,0.16748379817953207,0.003080869449951003,0.16440292872958107,0.331215084107609
2012-10-07,0.1271777198877309,0.01894800808622909,0.00269503477676652,0.021643042862995607,0.19530589740470028
2012-10-08,0.12783184927974797,0.0399234623694312,0.003236801365257426,0.03668666100417377,0.1418143031586245
2012-10-09,0.002890521410442115,0.00011014659960559476,0.0002685281815690832,0.00037867478117467796,0.006080002967655414
2012-10-10,0.1032034939516508,0.0515020133514027,0.0009083626851045407,0.052410376036507236,0.17063856857987453
2012-10-11,0.037873146850352334,0.0009841871227833617,0.0005191294448499576,0.0004650576779334048,0.05789342317950042
2012-10-12,0.01024095560714372,0.004305049743461292,0.0022041989883725024,0.00210085075508879,0.011264928131174447
2012-10-13,0.10909206041074476,0.033311970632635315,0.002358624848926458,0.03095334578370886,0.1656368092139564
2012-10-14,0.0014693209891507917,0.0017350930457928073,8.863151852581895e-05,0.0018237245643186264,0.00042707319219934843
2012-10-15,3.296714293194052e-05,1.8429684017290436e-05,2.2013207698281866e-05,3.5835236809914326e-06,1.1851387440865386e-05
2012-10-16,0.02407300760469789,0.004474728305168157,0.00036447249454611165,0.004110255810622045,0.04663031227738114
2012-10-17,0.020324189277073093,0.016047630181758685,0.011881442498992555,0.027929072680751225,0.03643279911514619
2012-10-18,0.09691894507903429,0.05504947623035124,0.022316273569277848,0.03273320266107338,0.2498641984703402
2012-10-19,0.3955858574931659,0.08135025456544942,0.07073807234336332,0.15208832690881274,0.498710649616588
2012-10-20,0.007744648228913548,0.07810328393230984,0.012268820067291441,0.0903721039996013,0.1534405767540837
2012-10-21,0.3687994994568495,0.006293708443310425,0.07692094538373512,0.07062723694042473,0.36465422932115404
2012-10-22,0.33082989593546797,0.2520708802569577,0.03501847241345214,0.2170524078435055,0.4751777544887816
2012-10-23,0.07132898102983294,0.025417036734021257,0.0037035253121433373,0.02171351142187792,0.10703951327323039
2012-10-24,0.12952140271298618,0.029706108517976792,0.002418351815355889,0.03212446033333268,0.21187942933829565
2012-10-25,0.1387638492494539,0.03431472578203271,0.00034675463728837014,0.03396797114474434,0.21398777982203648
2012-10-26,0.00260222725725617,0.0012761789464782504,9.887959744434772e-05,0.0011772993490339026,0.004236333482745595
2012-10-27,0.00018514316398853507,0.00018329061567471075,0.00010782236969776176,7.5468245976949e-05,0.0003668418240360185
2012-10-28,0.011694866790701914,0.004526310651424619,0.0013792075341532344,0.005905518185577854,0.013437558855824335
2012-10-29,0.012521246073308614,0.00592693989685244,0.0018424856507493405,0.0040844542461031,0.015602332583613257
2012-10-30,0.002313408411735207,0.0009218608364219636,0.000660968872071429,0.00026089196435053445,0.0016116318539757622
2012-10-31,0.08098431504142542,0.025692234556067395,0.010124015419831902,0.015568219136235496,0.11196284891550483
2012-11-01,0.108648488832181,0.03595864799817014,0.0014938690142866098,0.03745251701245675,0.17391465042935234
2012-11-02,0.01789026013605644,0.012103965026216718,0.00030922822850896407,0.011794736797707752,0.04101072851247385
2012-11-03,0.00021319495577430575,0.00014662566971268616,1.7180389204218396e-05,0.00016380605891690451,0.0010243958707222452
2012-11-04,2.2489061342677277e-05,0.00012085492906021454,4.657614118409275e-05,7.427878787612176e-05,0.0005689386362592346
2012-11-05,0.0003330272373836801,5.788240653739629e-05,0.00012067936404219728,6.2796957504801e-05,0.0005438479697497757
2012-11-06,0.0076882540339336366,0.002270763723086572,0.000467286468767508,0.0018034772543190638,0.012693442054553262
2012-11-07,1.676373841916814e-05,3.062640283282257e-05,1.5769652832189008e-05,1.4856750000633553e-05,2.292048898219469e-05
2012-11-08,3.390032921815535e-05,3.240569709335576e-05,3.07020188264449e-05,6.310771591980065e-05,0.00027333179782191495
2012-11-09,0.007001814608565712,7.689361566221367e-06,0.0001299879873755994,0.00013767734894181913,0.015289986607139308
2012-11-10,0.015396812876317145,0.010088893988025672,0.0009249281311074624,0.00916396585691821,0.010841623355092877
2012-11-11,0.0022049523107983333,0.0014318702818806016,0.0009684815394013172,0.00046338874247928445,0.004512088862958796
2012-11-12,0.011115660668334403,0.006544319441262125,0.0009684468291234491,0.005575872612138676,0.014435015211787031
2012-11-13,0.0737204689847115,0.01629452117134233,0.0004197496239470348,0.015874771547395285,0.11171739384888768
2012-11-14,0.00035651731393347415,7.215072548686849e-05,8.943062823034425e-05,1.7279902743475755e-05,3.0398429913288172e-05
2012-11-15,0.0004976271097653101,0.00014757478194662207,6.283829197800526e-05,8.473648996861681e-05,0.0008629329500644541
2012-11-16,5.5189586022740645e-05,5.1820278743057555e-05,4.574376276254362e-05,9.756404150560112e-05,7.991779098598328e-05
2012-11-17,0.0005797801802810154,0.00015559904555625216,0.00010097866434916105,5.4620381207091097e-05,0.002738721425017512
2012-11-18,0.015185226349946013,0.00373686884193538,9.378313521180611e-05,0.0038306519771471865,0.020130026457973828
2012-11-19,0.054874799279550475,0.010892968482906511,0.00028908274059280786,0.010603885742313706,0.08278064256369563
2012-11-20,1.0568755174718475e-05,4.128856878001727e-05,4.163130935698196e-05,3.427405769646915e-07,1.3422475708833463e-05
2012-11-21,4.067289655280062e-08,,,,8.247685336999609e-07
2012-11-22,,,,,
2012-11-23,,,,,
2012-11-24,,,,,
2012-11-25,,,,,
2012-11-26,,,,,
2012-11-27,,,,,
2012-11-28,,,,,
2012-11-29,,,,,
2012-11-30,,,,,
2012-12-01,,,,,
2012-12-02,,,,,
2012-12-03,,,,,
2012-12-04,,,,,
2012-12-05,,,,,
2012-12-06,,,,,
2012-12-07,,,,,
2012-12-08,,,,,
2012-12-09,,,,,
2012-12-10,,,,,
2012-12-11,,,,,
2012-12-12,,,,,
2012-12-13,,,,,
2012-12-14,,,,,
2012-12-15,,,,,
2012-12-16,,,,,
2012-12-17,,,,,
2012-12-18,,,,,
2012-12-19,,,,,
2012-12-20,,,,,
2012-12-21,,,,,
2012-12-22,,,,,
2012-12-23,,,,,
2012-12-24,,,,,
2012-12-25,,,,,
2012-12-26,,,,,
2012-12-27,,,,,
2012-12-28,,,,,
2012-12-29,,,,,
2012-12-30,,,,,
2012-12-31,,,,,
