date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2009-09-30,0.3152041648997823,0.4890377666701051,0.00870707276242303,0.480330693907682,0.1419211217760706
2009-10-01,1.5834760312540355,1.3808760987864195,0.1903708551670872,1.1905052436193322,2.4262297227104797
2009-10-02,1.4566580463816645,0.8791537449555302,0.05984352905045606,0.8193102159050741,2.51232522445939
2009-10-03,0.6635799109451439,0.2712028786512717,0.2476787585937795,0.5188816372450512,0.7785306137130173
2009-10-04,1.0055348697278033,0.7304565508387999,0.07853856934053723,0.6519179814982626,1.6709006872224481
2009-10-05,1.858161917377331,0.8561411600060085,0.20499608333874159,0.6511450766672668,2.1223475339734406
2009-10-06,3.1427735169731417,1.3100280249410243,0.39572411678499186,0.9143039081560325,3.781182162014141
2009-10-07,3.002099263230482,2.0311770154377573,0.20661104319940074,1.8245659722383563,3.8826437663577305
2009-10-08,2.929977727418578,0.6904179112427538,0.5111486308324505,1.2015665420752042,3.8101960772061316
2009-10-09,1.3045116011083766,0.14338876760304203,0.009457155015841483,0.1339316125872005,1.6424654901422109
2009-10-10,2.253394133772342,0.8320586232504736,0.11527756668032338,0.947336189930797,2.492349562508058
2009-10-11,1.7466890049947006,0.6040792633072504,0.08364033266168493,0.5204389306455655,2.2780909043359747
2009-10-12,0.500375636279994,0.45463445954463866,0.3076897572196906,0.14694470232494783,0.12485502321904293
2009-10-13,0.3659456088120551,0.7001058207281814,0.17985984617833617,0.8799656669065177,0.11790876558955178
2009-10-14,1.795665165248459,1.1513688090469034,0.08001294185117097,1.0713558671957324,2.3496939589154526
2009-10-15,2.264546631456777,1.5259201798229989,0.10852149444375328,1.4173986853792453,3.227217703138887
2009-10-16,1.165971407879107,0.503465443989314,0.07865965403014936,0.4248057899591646,1.9799568682960573
2009-10-17,1.1813252045209293,0.8885573827339812,0.23667666387240716,0.651880718861574,1.7284794490553135
2009-10-18,1.5857105926249855,0.8412183233649038,0.11647203420481334,0.7247462891600905,2.0153720703601383
2009-10-19,0.9747881042973552,0.614890500784621,0.0030999979706141075,0.6179904987552352,1.7896531168655212
2009-10-20,0.8630414383604239,1.4564058078046682,0.03871511727526671,1.4176906905294016,0.49448659843002923
2009-10-21,1.9909518361159213,1.4663867976070666,0.012697086493495626,1.4790838841005618,2.560908912608942
2009-10-22,0.628149173827266,0.10747704688181114,0.14995359851528828,0.25743064539709937,1.7446638140672115
2009-10-23,0.9060101931226342,0.7525619817283686,0.04599654333683005,0.7985585250651985,0.6592124071703098
2009-10-24,0.14230467313203182,0.2782213812742348,0.05891714003393829,0.21930424124029654,0.3113229939971968
2009-10-25,0.4843511556963678,0.19348265034927886,0.022664853140834093,0.21614750349011302,0.3921569576923808
2009-10-26,0.04941192750852311,0.5061410073102319,0.03833790521451601,0.46780310209571596,0.3507098285437436
2009-10-27,1.4752913529891178,1.0328054485338087,0.2011171862167727,0.8316882623170363,1.5021364600313218
2009-10-28,1.498370937493326,0.8521330518941033,0.12011086060668905,0.9722439125007923,2.1134202311838863
2009-10-29,1.1381379763133643,0.6454016592971661,0.04809386351266132,0.6934955228098274,0.9612570418395437
2009-10-30,1.3614699525255947,0.543128191681089,0.0034420992093735607,0.5396860924717153,2.153246910185414
2009-10-31,0.6246210744352643,0.039929725677073424,0.030677169546299638,0.0706068952233731,1.1792751379449014
2009-11-01,0.07347797850514692,0.1908375011736141,0.2769506253075239,0.4677881264811381,0.09725308150565849
2009-11-02,0.20942206100928557,0.2003294124082508,0.03254743992560385,0.23287685233385472,0.7771780975360021
2009-11-03,0.22494201765910007,0.2256700911360702,0.03538828270082633,0.1902818084352439,0.5952937445275931
2009-11-04,0.9565000398126905,0.985799063285749,0.3132621626577546,0.6725369006279946,0.37996327840161653
2009-11-05,0.15897036670310657,,,,0.1541070088046646
2009-11-06,,,,,
2009-11-07,,,,,
2009-11-08,,,,,
2009-11-09,,,,,
2009-11-10,,,,,
2009-11-11,,,,,
2009-11-12,,,,,
2009-11-13,,,,,
2009-11-14,,,,,
2009-11-15,,,,,
2009-11-16,,,,,
2009-11-17,,,,,
2009-11-18,,,,,
2009-11-19,,,,,
2009-11-20,,,,,
2009-11-21,,,,,
2009-11-22,,,,,
2009-11-23,,,,,
2009-11-24,,,,,
2009-11-25,,,,,
2009-11-26,,,,,
2009-11-27,,,,,
2009-11-28,,,,,
2009-11-29,,,,,
2009-11-30,,,,,
2009-12-01,,,,,
2009-12-02,,,,,
2009-12-03,,,,,
2009-12-04,,,,,
2009-12-05,,,,,
2009-12-06,,,,,
2009-12-07,,,,,
2009-12-08,,,,,
2009-12-09,,,,,
2009-12-10,,,,,
2009-12-11,,,,,
2009-12-12,,,,,
2009-12-13,,,,,
2009-12-14,,,,,
2009-12-15,,,,,
2009-12-16,,,,,
2009-12-17,,,,,
2009-12-18,,,,,
2009-12-19,,,,,
2009-12-20,,,,,
2009-12-21,,,,,
2009-12-22,,,,,
2009-12-23,,,,,
2009-12-24,,,,,
2009-12-25,,,,,
2009-12-26,,,,,
2009-12-27,,,,,
2009-12-28,,,,,
2009-12-29,,,,,
2009-12-30,,,,,
2009-12-31,,,,,
