date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2010-02-07,0.6521661221067773,0.32015182602182457,0.008342302438867865,0.3284941284606924,0.4618419125154789
2010-02-08,0.9120089033459484,0.8425556324850596,0.08923638135823972,0.7533192511268201,1.3295920148416716
2010-02-09,0.280314576563261,0.9249301111424235,0.1940115238621533,0.7309185872802701,0.8444598368359554
2010-02-10,1.1372620197014323,0.8173491363089169,0.2994311792698868,0.5179179570390299,0.6937220453171238
2010-02-11,0.6560733354529756,0.8647416128828915,0.04624173203400854,0.818499880848883,0.9636884152997596
2010-02-12,0.23993135877624172,0.011060434412212633,0.013103113247211022,0.002042678834998396,0.5266144736111954
2010-02-13,0.7697845534368878,0.5187583610115993,0.0005037833744699904,0.5182545776371293,0.9181596520845385
2010-02-14,1.6828161908953916,0.9102853499939838,0.07810967736132951,0.8321756726326541,2.268337160887742
2010-02-15,2.8048191650681216,0.4433164548102523,0.14051996413923545,0.5838364189494878,1.4245027070969745
2010-02-16,0.06418214828567317,0.04727254503765658,0.008506200545430656,0.03876634449222593,0.07980677452519198
2010-02-17,0.2828616206348466,0.19130548654756283,0.008634591047789075,0.18267089549977375,0.4443125808966166
2010-02-18,0.8016468930174357,0.5718549402051702,0.005294038935533358,0.5665609012696367,0.9725698629197967
2010-02-19,1.5427607727226011,1.3859675064166208,0.07561693901858806,1.3103505673980327,1.7995616460302608
2010-02-20,0.8961408785419676,0.7202424943478317,0.0801966205395791,0.6400458738082527,2.799851395881108
2010-02-21,0.6660579778078101,0.11886701927061827,0.06273300087959088,0.05613401839102736,0.38403361466051333
2010-02-22,0.22004840263659267,0.6843706005580346,0.005959051212094994,0.6784115493459396,0.9236600912368399
2010-02-23,0.12413674103486476,0.006252515680876723,0.013595506979275706,0.019848022660152433,0.09171863213446861
2010-02-24,0.1308788493500484,0.0070464596567833965,0.001934406084077708,0.0089808657408611,0.3551778056838858
2010-02-25,0.31895043010469654,0.2630692644895952,0.007671003090880815,0.2553982613987144,0.45603332229849003
2010-02-26,1.3264481971496453,0.8446221052527252,0.024337976759114477,0.8689600820118398,2.3014771857472263
2010-02-27,1.74483924672338,1.0312636553672148,0.12216166498039863,0.9091019903868165,1.9455451104631767
2010-02-28,1.110451709501142,1.0359609283336524,0.06928887544197451,0.9666720528916777,1.9016363541025008
2010-03-01,0.3040786951033808,0.3407827344508332,0.013494455112076576,0.3272882793387567,0.21631096960634413
2010-03-02,1.7317790844236103,1.2715294510748756,0.02736098690534456,1.244168464169531,2.6782717427351677
2010-03-03,1.7991019329139968,1.3046179703053582,0.041041259685888336,1.2635767106194697,2.1644143491535814
2010-03-04,0.7365411759640655,0.7596989001148091,0.06916369034664584,0.6905352097681634,1.6654562868267966
2010-03-05,0.2911755920619957,0.7756011891953729,0.08861531215927321,0.6869858770360996,0.809397420141764
2010-03-06,0.647047563751669,0.6206925717211786,0.04816958039144153,0.572522991329737,1.4855855912237883
2010-03-07,1.4146929010391829,0.9654439907653691,0.0045325659195272275,0.9699765566848965,3.1538995750052017
2010-03-08,0.5621681266149331,0.8292518804986859,0.0027304762210372535,0.8265214042776485,1.2679650024978724
2010-03-09,0.9704904116529011,0.09378576300465502,0.014326097801271885,0.07945966520338311,0.2220564741255529
2010-03-10,0.007274813599764042,0.0025353517668664158,0.00425487362599623,0.001719521859129812,0.015550064827103603
2010-03-11,0.061733322211290534,0.23512816315722912,0.021881276393212527,0.25700943955044164,0.1446867686822037
2010-03-12,0.15643790990507053,0.08329729639324784,0.05095898901036659,0.03233830738288122,0.23778053223199655
2010-03-13,0.7442903469599487,0.05958751175636641,0.0031967026844878926,0.056390809071878545,0.0011836881998235102
2010-03-14,1.1078863485192967,0.7881078204568709,0.039345051605359664,0.7487627688515112,1.031767825040823
2010-03-15,1.3230711379106044,0.840826024877148,0.0780329775728295,0.9188590024499774,1.8116287337260104
2010-03-16,0.3718126936084293,0.12971078558266597,0.051000746533118896,0.07871003904954701,0.024039645755862163
2010-03-17,0.39908397383045624,0.000860855226780366,0.036404871463947414,0.03726572669072786,0.1843565118154253
2010-03-18,0.832845676997013,0.6997886874531924,0.11829017293516916,0.5814985145180231,1.1211329320873007
2010-03-19,0.40432207025053857,0.4869012113497646,0.05321395348655766,0.43368725786320705,1.1258809303659143
2010-03-20,1.1871042141371284,0.07558479425730952,0.022699222497868456,0.09828401675517796,1.190549818312008
2010-03-21,0.3095411053198135,0.10442560553146393,0.014054774622046781,0.1184803801535107,0.6479906152153149
2010-03-22,0.255382136085305,0.2881675939458944,0.12326206579163433,0.16490552815426007,0.45387554947120007
2010-03-23,1.1196225516095286,0.733475820004988,0.01161494823910833,0.7218608717658799,1.8687465578824634
2010-03-24,0.8315189332994346,0.05789834836782354,0.031120888601835733,0.08901923696965926,0.573916526765884
2010-03-25,0.34662053822616046,0.35561049293541275,0.01149885068212807,0.3441116422532846,0.4668615945377429
2010-03-26,0.04646795607934537,0.02604699586333587,0.019584000015925817,0.006462995847410044,0.09717351852914088
2010-03-27,0.01457781947966422,0.01733158568276996,0.0018446956600218038,0.015486890022748154,0.006335025504479716
2010-03-28,0.5942413995300305,0.35578498165916495,0.004393332801386072,0.3601783144605511,1.0880852292591212
2010-03-29,0.7529207865651545,0.17544587234241493,0.0037167619454976826,0.1717291103969172,0.6631055711262105
2010-03-30,0.3838826670978488,0.38204121814554814,0.023983018310881624,0.3580581998346666,0.7186398377898272
2010-03-31,0.05838631548862856,0.37477128322238407,0.021206091046589756,0.35356519217579435,0.23698402601234916
2010-04-01,0.3817458741872425,0.23830367585028178,0.038405543695240595,0.1998981321550412,0.7149244973637643
2010-04-02,0.34048045794665355,0.065367981063571,0.007741633879295632,0.057626347184275395,0.2446014118925191
2010-04-03,1.164820530093729,0.3337774391352499,0.011145872917438931,0.3449233120526888,0.9864100502074725
2010-04-04,0.026208780735877464,0.1506105489585029,0.03689829678854187,0.11371225216996098,0.16579350661842665
2010-04-05,0.24765612619570473,0.19610034602548834,0.01045691814643946,0.18564342787904892,0.39425016069513946
2010-04-06,0.15564373710811583,0.2122413011965736,0.0034841658895868625,0.21572546708616042,0.1379112831991491
2010-04-07,0.13161091323432222,0.05040593977588269,0.007292874640897543,0.04311306513498515,0.013648762050020996
2010-04-08,0.903175325260122,0.7128139169594225,0.082852132890325,0.6299617840690973,0.66241704133605
2010-04-09,0.11139631482116058,0.03135377237156156,0.04642583517296234,0.07777960754452393,0.030485590531624862
2010-04-10,0.10591049146786469,0.16858085081068458,0.0005537410869861363,0.16802710972369847,0.4423908604714816
2010-04-11,0.40089431183358243,0.3290756796244857,0.004875495618066307,0.333951175242552,0.5275975968306212
2010-04-12,0.7410061546455003,0.7520991836174449,0.05832284139430445,0.6937763422231403,1.6943634548946649
2010-04-13,1.050289787489715,0.5775677660132947,0.0035751040651151554,0.5739926619481797,1.4531481272360176
2010-04-14,0.24410048224374056,0.2771658866546801,0.015509226339980498,0.2616566603146995,0.5850737570179814
2010-04-15,0.06844828517346507,0.024027385910905863,0.0017556484941985626,0.022271737416707307,0.01999278395165955
2010-04-16,0.22288944709078368,0.11762573768396084,0.0002448520823858299,0.11738088560157503,0.37296304161843624
2010-04-17,0.05213717263237321,0.0028866056325665065,0.00015129342313110247,0.00303789905569761,0.16024832343963288
2010-04-18,0.09529275117317862,0.09199099113265026,0.014142744382220896,0.07784824675042937,0.14887821257521425
2010-04-19,0.0010977127301084015,0.0017342591161796476,0.003969660737625962,0.002235401621446315,0.022281124964254474
2010-04-20,0.016175115445269235,0.020250000632552893,0.0002818419763049838,0.019968158656247906,0.056983473385312955
2010-04-21,0.09025540633378931,0.03864416964061791,0.00041310573177689855,0.038231063908841,0.0036182873218179655
2010-04-22,0.03667963162482207,0.04368753354214604,0.010079709724944716,0.03360782381720134,0.04433767579560162
2010-04-23,0.12860986564251115,0.035191811233125286,0.01371777231704241,0.02147403891608285,0.05552387970693523
2010-04-24,0.3804933938795809,0.3107085565827842,0.04191520222838159,0.26879335435440255,0.33993335353927495
2010-04-25,0.23729976401432845,0.2576592887377867,0.029606636590822216,0.2280526521469644,0.7211096639578092
2010-04-26,0.38570608842319837,0.1713236230658919,0.024317810131686848,0.19564143319757876,0.02958780853154437
2010-04-27,0.16686477288964546,0.2937149993998868,0.0022642815013802792,0.295979280901267,0.36454480970463304
2010-04-28,0.036063230934895406,0.044275639606519125,0.0019084111220936735,0.046184050728612806,0.1373732173191016
2010-04-29,0.18204298915611083,0.13447203569273755,0.004057785673846251,0.13041425001889131,0.25306670457712926
2010-04-30,0.35623039795151124,0.08109304347247201,0.02597205598102254,0.10706509945349457,0.29881812874044356
2010-05-01,0.2309250753770856,0.2567688597784774,0.02333140298057778,0.23343745679789968,0.33920005739584325
2010-05-02,0.3184969677883935,0.08262227965336444,0.013309481362200802,0.06931279829116363,0.2691514610727429
2010-05-03,0.02384318614991779,0.04595573380045891,0.013054228411093004,0.03290150538936591,0.036033501557636724
2010-05-04,0.013714958411955195,0.015020807973729816,0.0022334160466306887,0.0172542240203605,0.030601117997249364
2010-05-05,0.000260167889074122,0.005169942789313045,0.0004240898547255491,0.004745852934587496,0.022524669266829625
2010-05-06,0.01700122255531239,0.009015947850848699,0.008414303452363242,0.0006016443984854578,0.012275388511914252
2010-05-07,0.011484109441785479,0.0021576013940860367,0.0003934844329304063,0.002551085827016443,0.06728534228338764
2010-05-08,0.06178713577428055,0.04813182624987267,0.019963881771564697,0.028167944478307977,0.08990969280054371
2010-05-09,0.03368863807406382,0.017111768189695523,0.011366484518522284,0.00574528367117324,0.03031315279737369
2010-05-10,0.00858558090197788,0.002937753333625488,0.0024468536067755635,0.000490899726849925,0.007574495717197596
2010-05-11,0.006826834059603043,0.009377366408348244,0.0009896014109385533,0.008387764997409692,0.021814750218163915
2010-05-12,0.1174135107582058,0.06785425973981557,0.005888417010040334,0.07374267674985592,0.10994593505997044
2010-05-13,0.019090544016351907,0.047550786897270506,0.01930056522191321,0.06685135211918372,0.0016907041934124678
2010-05-14,0.02326498708576625,0.008945257811995042,0.002931856555551068,0.0060134012564439735,0.01824816935338727
2010-05-15,0.06580013849566736,0.023035142442217837,0.006888924716550318,0.02992406715876815,0.13220665055114025
2010-05-16,0.16515181480621563,0.025543381266621437,0.000721813669021682,0.026265194935643114,0.14027923177073648
2010-05-17,0.07659708641195755,0.03823203325444219,0.020636035716188265,0.01759599753825391,0.19898199091127156
2010-05-18,0.11796024610914951,0.03184792564513203,0.008179999493957157,0.04002792513908919,0.0035534866349357375
2010-05-19,0.10357029601844026,0.06485246167639486,0.0030028672218731485,0.06785532889826804,0.05779552427580304
2010-05-20,0.016316142400819127,0.001375669433626256,0.012459547915058957,0.011083878481432663,0.24571164883271243
2010-05-21,0.01859026275342377,0.01626182601623237,0.05383498692054783,0.03757316090431556,0.20437431381188675
2010-05-22,0.09555889421658338,0.15704039051775687,0.01811259480302327,0.13892779571473354,0.12947602782356432
2010-05-23,0.0939191173071872,0.16459744042028568,0.05859406134330447,0.10600337907698121,0.015845400155961847
2010-05-24,0.03477857376637019,0.023532878101352322,0.05601896400171727,0.03248608590036495,0.02847056397175303
2010-05-25,0.0579149831008291,0.037364849923333256,0.00013088377212479622,0.03723396615120847,0.14734619450405542
2010-05-26,0.01996935553442445,0.007964228262255957,0.0013934364033881426,0.006570791858867817,0.018294559425535668
2010-05-27,0.03947143594682667,0.04189094672446042,0.029935991872622306,0.011954954851838116,0.0781998445400367
2010-05-28,0.01712174875103767,0.004576761952991094,0.00602487867041035,0.010601640623401444,0.012666005467429839
2010-05-29,0.008219476077818512,0.0001398655153203414,0.0003202691871561564,0.00046013470247649457,0.017085292496785413
2010-05-30,0.01153848748491429,0.014312788856852207,0.0009075698297765881,0.013405219027075616,0.009284223796888192
2010-05-31,0.0319143974304729,0.04980634958684367,0.038039896900007183,0.08784624648685085,0.08276586002250985
2010-06-01,0.0540626939229234,0.006266237859505655,0.0029857232211258555,0.0032805146383797987,0.04995190197590147
2010-06-02,0.1094807144620711,0.00444071695926055,0.0032025224019723115,0.007643239361232859,0.0755437070175716
2010-06-03,0.062360252732332686,0.0044145528496637235,0.004527442632661632,0.00011288978299790926,0.06553580171657719
2010-06-04,0.00022954758126064755,0.00329650967705055,0.0010436737817421911,0.0022528358953083595,0.008537090503477947
2010-06-05,0.006069404114110482,0.006183999508188605,0.0036027304784754265,0.0025812690297131596,0.07578660727167796
2010-06-06,0.05172268277712506,0.014340842377495205,0.007778901116199998,0.022119743493695207,0.028700828094449415
2010-06-07,0.021111117606437975,0.00844919466540114,0.0013276529695851118,0.009776847634986253,0.017707193029386923
2010-06-08,0.004787726759606741,0.003741708068468829,0.002940550650637449,0.0008011574178313801,0.007614100169282312
2010-06-09,0.020655172986137577,0.013580219261919305,0.0014661501893175424,0.012114069072601761,0.017560799157486522
2010-06-10,0.007002369903374919,0.0005682988891268538,0.0001086990747721819,0.0004595998143546734,0.01581217451055448
2010-06-11,0.019720319007354062,0.01141844770314649,0.0038093156112392747,0.015227763314385759,0.02836979357604514
2010-06-12,0.025393028197964337,0.008594009428582381,0.0027935985444004848,0.005800410884181886,0.030336889220572483
2010-06-13,0.01278060415112833,0.0015623591465003888,0.0025842250007601752,0.0010218658542597858,0.010885394186588553
2010-06-14,9.945005783977253e-05,0.0017506879938548373,0.0014543341504962785,0.00029635384335855916,0.0021542643488929357
2010-06-15,0.0019139210187006065,0.0006224522310769836,0.00013058256853657152,0.000491869662540412,0.0012818271504572388
2010-06-16,0.011644235048076811,0.0034045770739875056,0.0004107578676742671,0.0038153349416617716,0.013520622155109343
2010-06-17,0.056638390283713425,0.02767442708975527,0.005556183386836191,0.03323061047659147,0.05549781690115359
2010-06-18,0.03781096259796607,0.004161009356048871,0.009580570234670011,0.013741579590718873,0.04601544554344775
2010-06-19,0.021394156185582488,0.0008705692707135677,0.001051727779127935,0.0001811585084143686,0.01432467076030004
2010-06-20,0.06498283802306952,0.020794033110607506,0.00011503666769928245,0.02067899644290822,0.061510564332766006
2010-06-21,0.015688259951962515,0.008610381895728787,0.004906809837932034,0.0037035720577967514,0.002820155751741339
2010-06-22,0.026862508161811748,0.004137282614403846,0.00011436303933569458,0.004022919575068153,0.006449032060098441
2010-06-23,0.05189529187063447,0.01909047869442246,0.002197474671528434,0.016893004022894023,0.06254910997729929
2010-06-24,0.051868986116396405,0.045939192436981,0.0020920466395868715,0.04803123907656788,0.046392501836460626
2010-06-25,0.05344351509355082,0.025886520575230658,0.0004234682950755739,0.02630998887030623,0.05683489656764556
2010-06-26,0.09650035438997763,0.001428895811392588,0.0013856566905379008,4.323912085468784e-05,0.06380428984388821
2010-06-27,0.0059597291016671855,0.005676368022477897,0.0029693677023259345,0.0027070003201519616,0.008418027582880483
2010-06-28,0.014787495589940995,0.023806874914942266,0.0011131144428238675,0.0226937604721184,0.06759112035278536
2010-06-29,0.016683433111994907,0.003162757304251661,0.004084105128667672,0.0009213478244160112,0.009858796212748938
2010-06-30,0.0007559584077966893,0.0019769146245795445,0.00018370031998955834,0.0017932143045899863,0.00013830951732719555
2010-07-01,0.001517301976937219,0.0017271411820471974,0.00032992881553746677,0.002057069997584664,0.0037401623790986947
2010-07-02,0.008577951926770437,0.008789039054865439,0.0023861881647904135,0.006402850890075024,0.007549435408584866
2010-07-03,0.004994849658852423,0.0041724956484028046,0.0002965988231897765,0.0038758968252130283,0.0006535789062812158
2010-07-04,0.01590831163967298,0.0046835413648038445,0.0,0.0046835413648038445,0.0057834199647081724
2010-07-05,0.004410448240414332,0.00022034788328687124,0.0,0.0002203478832868713,0.00450755347863695
2010-07-06,0.0,0.0,0.0,0.0,0.0
2010-07-07,0.0,0.0,0.0,0.0,0.0
2010-07-08,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.0,0.0,0.0,0.0,0.0
2010-07-10,0.0,0.0,0.0,0.0,0.0
2010-07-11,0.0,0.0,0.0,0.0,0.0
2010-07-12,0.0,0.0,0.0,0.0,0.0
2010-07-13,0.0,0.0,0.0,0.0,0.0
2010-07-14,0.0,0.0,0.0,0.0,0.0
2010-07-15,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.0,0.0,0.0,0.0,0.0
2010-07-17,0.0,0.0,0.0,0.0,0.0
2010-07-18,0.0,0.0,0.0,0.0,0.0
2010-07-19,0.0,0.0,0.0,0.0,0.0
2010-07-20,0.0,0.0,0.0,0.0,0.0
2010-07-21,0.0,0.0,0.0,0.0,0.0
2010-07-22,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.0,0.0,0.0,0.0,0.0
2010-07-24,0.0,0.0,0.0,0.0,0.0
2010-07-25,0.0,0.0,0.0,0.0,0.0
