date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2011-09-25,1.4235139545569107,0.09878156667670022,0.0,0.09878156667670022,1.99599522926174
2011-09-26,5.896404870142706,1.134017330201093,4.1041329545992693e-17,1.1340173302010927,6.707111290056285
2011-09-27,5.314315842149524,1.098414110920218,2.5664303750866417e-16,1.0984141109202183,6.774780913389545
2011-09-28,6.5704733738239725,0.8625532586261151,0.0,0.8625532586261151,8.688776652099083
2011-09-29,9.233132644094,1.3857380897355718,0.0,1.3857380897355718,12.939810097585498
2011-09-30,4.790647441279011,1.0105585831453754,0.00960573012163311,1.0201643132670088,9.630858564959848
2011-10-01,3.965341630792424,2.488208951717259,0.4885087556019176,1.9997001961153416,5.0184238584655185
2011-10-02,4.341737889538611,2.694463402304195,0.36306543061617197,2.3313979716880233,5.7636404254603315
2011-10-03,4.360531807908824,2.637051219798548,0.4138673299482516,2.223183889850297,5.321553033118693
2011-10-04,7.283465322389909,1.9402542734414747,0.1273547083131078,1.8128995651283668,9.08047137261075
2011-10-05,8.409907483690768,1.4001447947518404,0.007867844619696498,1.3922769501321437,10.878672175931017
2011-10-06,7.606189159282846,2.8770041337145624,0.2431009865656771,2.6339031471488847,11.580569165854591
2011-10-07,8.555026229375596,1.28937801708653,0.0027009262485949794,1.2866770908379352,10.78803786274062
2011-10-08,8.333809099356662,1.2079085950413893,0.005750314930098693,1.2021582801112907,10.687362999209071
2011-10-09,9.519480974010241,0.7939546086292087,0.015024142281529814,0.778930466347679,12.18873724701631
2011-10-10,3.906027198563307,1.3255990849683774,0.15700819064834123,1.1685908943200363,4.9131194617816805
2011-10-11,0.588766695191225,0.032080682487184174,0.014928048456839461,0.047008730944023636,1.053405171709355
2011-10-12,1.5866473794179493e-16,3.6716054989598915e-17,,,0.00292997596417381
2011-10-13,3.0960357400429186,0.6065290122328956,0.0,0.6065290122328956,4.096936840549916
2011-10-14,6.361199453100353,0.7489429856560773,0.006182407639758267,0.7551253932958356,7.779200263477223
2011-10-15,8.0116953525939,1.8897204034505928,0.10787953285474929,1.7818408705958433,11.096197180324108
2011-10-16,6.708593253238401,0.4589970936481924,0.09181879717929098,0.36717829646890165,9.08743167013228
2011-10-17,6.661739214937686,2.5066790091204663,0.00012201068113825916,2.5068010198016046,9.814613583446814
2011-10-18,13.15390401088409,8.720116998744498,,0.32388007319673195,12.718221222923425
2011-10-19,0.05426337407021527,0.0,,,0.08252683410352982
2011-10-20,2.205570106036142,0.4440440357878336,0.13102454757343787,0.5750685833612714,2.7917517013417648
2011-10-21,3.3852356253428773,0.7870107429782749,4.742660575847534e-05,0.7869633163725164,4.994074315925483
2011-10-22,2.676557382712404,0.5712925420284176,0.0,0.5712925420284176,4.48254298636987
2011-10-23,4.0446896571716335,0.7506371997947349,0.0008441505752893665,0.7497930492194455,5.3030131078030305
2011-10-24,3.038480890808746,0.7397256090154982,0.0007646397134603892,0.7389609693020378,5.448419902190497
2011-10-25,4.81452899682971,0.8593829430171451,0.006092141341198326,0.8532908016759468,6.6782640169816885
2011-10-26,5.845367024334853,5.864770089523657,,,10.201636864455505
2011-10-27,,,,,
2011-10-28,,,,,
2011-10-29,,,,,
2011-10-30,,,,,
2011-10-31,,,,,
2011-11-01,,,,,
2011-11-02,,,,,
2011-11-03,,,,,
2011-11-04,,,,,
2011-11-05,,,,,
2011-11-06,,,,,
2011-11-07,,,,,
2011-11-08,,,,,
2011-11-09,,,,,
2011-11-10,,,,,
2011-11-11,,,,,
2011-11-12,,,,,
2011-11-13,,,,,
2011-11-14,,,,,
2011-11-15,,,,,
2011-11-16,,,,,
2011-11-17,,,,,
2011-11-18,,,,,
2011-11-19,,,,,
2011-11-20,,,,,
2011-11-21,,,,,
2011-11-22,,,,,
2011-11-23,,,,,
2011-11-24,,,,,
2011-11-25,,,,,
2011-11-26,,,,,
2011-11-27,,,,,
2011-11-28,,,,,
2011-11-29,,,,,
2011-11-30,,,,,
2011-12-01,,,,,
2011-12-02,,,,,
2011-12-03,,,,,
2011-12-04,,,,,
2011-12-05,,,,,
2011-12-06,,,,,
2011-12-07,,,,,
2011-12-08,,,,,0.16161136998687894
2011-12-09,,,,,
2011-12-10,,,,,
2011-12-11,,,,,
2011-12-12,0.394967040086328,,,,2.6432001870148105
2011-12-13,4.745338413166708,0.03191862637038878,0.019907360851547068,0.012011265518841796,7.050126010299527
2011-12-14,0.420277790765896,0.12291050417113358,0.12935338401105934,0.25226388818219286,1.1043817424372533
2011-12-15,0.8031671720253634,1.3884295625768184,0.12241272623879886,1.2660168363380198,2.1507260810289837
2011-12-16,0.9460131648278032,0.09277286606920476,0.03622370523466234,0.1289965713038671,0.316418506983152
2011-12-17,1.0044629714472408,0.09287313869830252,0.029790417664884772,0.12266355636318729,1.375598698703526
2011-12-18,2.5755781385932623,0.11076794408417279,0.02931225056862338,0.08145569351554949,3.727366214820329
2011-12-19,0.9450300701231562,1.9312046660427409,0.11081380977370053,2.042018475816441,2.916769796444175
2011-12-20,0.8635893917931762,0.3347036415447733,0.2143775086898584,0.12032613285491478,1.0856850594458094
2011-12-21,0.02534244304104728,0.0038455069458509326,0.0038455069458509317,0.0,0.03473985316442777
2011-12-22,0.27859548190686434,0.005886640665843285,0.0,0.005886640665843285,0.5594275039642046
2011-12-23,1.6375905279917553,0.6953243043905859,0.02257637292919893,0.6727479314613871,3.232835186936915
2011-12-24,2.3450644174816855,0.028633814213952724,0.035427154667501126,0.006793340453548513,3.655995719381682
2011-12-25,1.8838663338157249,0.2216162268819954,0.014259392065453236,0.20735683481654216,4.035634589715198
2011-12-26,2.1417194180753683,0.5549791205122743,0.056227202434067036,0.4987519180782074,4.092807168804738
2011-12-27,0.6210850364524932,0.41720693487283056,0.13517989353436805,0.2820270413384625,0.39168519136335045
2011-12-28,0.30037254456755463,0.7231393274314003,0.028989896991245184,0.7521292244226453,1.9645774801762317
2011-12-29,1.0738277308422193,0.8280489803798362,0.27726583697297963,0.5507831434068566,2.133656920071951
2011-12-30,0.7340208969194915,2.7716275816002174,0.17318918685341514,2.598438394746802,2.5082643417095656
2011-12-31,0.046977632200257274,1.979197663121804,0.17446666558797674,2.1536643287097803,2.3725322533112108
2012-01-01,3.8531049541258184,1.5846868652581672,0.06540819604890508,1.6500950613070724,6.741599911514843
2012-01-02,1.131492661662992,7.94029204997937e-05,0.09398725133207893,0.09406665425257874,1.987355427887256
2012-01-03,0.04321959228101692,0.004786334384075632,0.0017200767155772264,0.006506411099652859,0.09331376501820429
2012-01-04,0.6706272112192723,0.5591127925648809,0.3198331095916295,0.23927968297325142,0.7567815926879341
2012-01-05,1.6927815484029058,0.8022098604655415,0.08439085887292547,0.717819001592616,2.714837663784441
2012-01-06,1.529155378767588,2.44300524647627,0.011585574907112248,2.4314196715691585,3.1288272895739753
2012-01-07,0.06118819051097804,2.663926619911191,0.05666648169752744,2.6072601382136638,0.7035405472732552
2012-01-08,0.17080199355688327,0.4128734834787502,0.014955751887855988,0.4278292353666062,0.27711129858378886
2012-01-09,0.0,0.0,0.0,0.0,0.0
2012-01-10,3.534116515223833,0.25556832882803016,0.010842746351145977,0.24472558247688414,4.412393759877113
2012-01-11,0.18649187737949705,0.028233818779055942,0.025064732759382227,0.0031690860196737156,0.46439937135165954
2012-01-12,0.0735428695727691,0.7017050628729172,0.04409415690855744,0.7457992197814748,0.7808127880895946
2012-01-13,0.42708562774478004,0.03396120916253964,0.015475591478669837,0.01848561768386979,0.9805849850432269
2012-01-14,0.9549837907192336,0.1085978874478215,0.04645233076473889,0.06214555668308264,1.714306441974045
2012-01-15,0.48903402759319514,0.36947137297227445,0.11208188966044942,0.257389483311825,1.0599043586460533
2012-01-16,0.6053214312173262,0.01791569862669945,0.031457420442103305,0.013541721815403918,0.8969919512472035
2012-01-17,0.00741294864924108,0.689130650811321,0.18725510805891274,0.5018755427524082,1.1124450453521175
2012-01-18,0.8445142041135674,0.1775480330284671,0.07221022482319561,0.24975825785166247,1.730281000137842
2012-01-19,1.1939640125479145,0.08690713933051741,0.06035910587749371,0.026548033453023923,2.1381862544040455
2012-01-20,3.1214379133916488,0.8352156620754129,0.1894354032662287,1.0246510653416414,3.94325558625372
2012-01-21,0.00039833721818830083,0.0,0.0,0.0,0.004900841137539103
2012-01-22,0.0008127192366108003,0.0014719655627565354,,,0.002407461929445957
2012-01-23,0.0,0.0,,0.0,7.73360484243988e-17
2012-01-24,0.8766646938030309,0.28192069649300905,0.032660928825428454,0.31458162531843764,1.8702372275984982
2012-01-25,0.7255418764902095,1.1614071768232237,0.10342448675116639,1.2648316635743901,1.482061076172917
2012-01-26,1.7783880131022018,0.8326498480817934,0.04932185930681441,0.881971707388608,2.5340106130181064
2012-01-27,2.997849211820089,3.1910424509927613,0.2044833178738271,3.3955257688665887,2.99637126907539
2012-01-28,0.09776424191476796,2.3518287712705948,0.025405881919456863,2.3772346531900523,1.6322496998418556
2012-01-29,1.1227196408420044,1.8072724688770787,0.33764655839464064,1.469625910482438,3.1134821319214736
2012-01-30,1.3846048419892367,1.260290100566485,0.1748040180768271,1.085486082489658,3.4060528322281454
2012-01-31,0.27815469692232286,3.531276730564442,0.043625875428450506,3.487650855135991,1.6897097316543068
2012-02-01,2.5866635828592046,3.511971799851336,0.18314064974929456,3.328831150102041,3.111983592627476
2012-02-02,6.34556749604863,9.358154995709578,,,0.8868214515041273
2012-02-03,2.0165310985167224,1.4943139910434762,0.6567158578354624,0.8375981332080138,4.845712679547244
2012-02-04,1.0284586586138214,0.18431930694802334,0.056065085624952514,0.2403843925729759,2.1052561821920657
2012-02-05,0.0,0.0,,,2.405112219259204e-05
2012-02-06,2.7098240625896004,0.6566951466307287,0.010841655412005585,0.6675368020427341,3.782046601682469
2012-02-07,1.8522780431052306,0.707655666624941,0.06594065645694752,0.7735963230818885,4.165196342635973
2012-02-08,0.6264300532513106,0.10148844400585914,0.015912729027259438,0.1174011730331186,1.1971510729134311
2012-02-09,2.2373857920642752,0.13890373102185372,0.08296791984537664,0.22187165086723026,4.219723975818242
2012-02-10,0.6755371279078913,0.3069671757427983,0.12282044174520425,0.18414673399759418,1.3294507261794584
2012-02-11,0.06699340309522496,1.3354128681222348,0.037178804441150085,1.3725916725633847,1.3540521353883888
2012-02-12,0.46742651281669056,0.1303761208532489,0.026326473723501907,0.1567025945767508,0.7764724660872223
2012-02-13,1.8834935810613522,0.2128337596140487,0.05407727353691742,0.2669110331509662,3.2574876578650493
2012-02-14,0.6305592209285865,0.4705046219105703,0.06304452485828974,0.40746009705228053,0.5028111592773309
2012-02-15,2.8580259906206815,3.844924756612325,0.1649518035250504,4.009876560137377,0.22721122997259083
2012-02-16,2.0706529994436256,0.6550147473850797,0.11600130692136715,0.7710160543064469,3.7605992373886235
2012-02-17,2.032407903718037,3.11616555234007,0.13587517560634124,3.2520407279464116,0.20820639866511456
2012-02-18,2.25855483383931,3.0685851620626057,0.24845101168084593,2.82013415038176,0.4276696704786029
2012-02-19,0.20160124918227307,0.3840939979429748,0.11446972369044037,0.26962427425253443,0.00837584279126316
2012-02-20,2.1122582618990196,0.3214157512011598,0.02122623066270322,0.3001895205384567,3.7774878618744188
2012-02-21,2.8809296919428293,0.7717244065038249,0.0048863097147969665,0.7766107162186218,5.1386670743900105
2012-02-22,3.8372792500596526,3.3902682951864858,0.15646212820856928,3.546730423395055,0.7295496648370144
2012-02-23,0.677611526652289,0.5998455606931388,0.17749081381459295,0.7773363745077317,1.089096312032395
2012-02-24,0.4281590093386209,3.3937070527268833,0.2995624002356805,3.094144652491203,0.14406257137460707
2012-02-25,1.784823540620889,0.6184590375833262,0.005156772998355566,0.6133022645849706,3.1112481448626528
2012-02-26,2.5307220171023284,0.8496958662837294,0.20097112452828325,0.6487247417554463,4.854641784276901
2012-02-27,0.0210122233208075,0.057802426331655256,0.03420847454637242,0.023593951785282827,0.30860858843701383
2012-02-28,2.161068122514648,3.2986051102891434,0.14516488553972712,3.4437699958288706,1.407848202528263
2012-02-29,0.2516429241472857,0.7333401807697545,0.40470628969498257,0.3286338910747719,0.3968413684843128
2012-03-01,9.724957989050951,5.704252033141173,0.9810810141287418,6.685333047269914,10.474816033326064
2012-03-02,0.14710193300802932,0.16177740293580367,0.3529761208771818,0.19119871794137788,0.37187697147719134
2012-03-03,0.7241835907387516,0.4393359509352565,0.10962318254071861,0.32971276839453795,0.4351528442752698
2012-03-04,0.07719078289372097,0.09185341350082643,0.15098260685710874,0.05912919335628197,0.9063347480148536
2012-03-05,0.12982271971012,0.08159179184306042,0.3329772797680314,0.41456907161109247,1.486575779298618
2012-03-06,2.0927050347655234,1.4225102563229428,0.24380945075719515,1.1787008055657475,4.675982914216602
2012-03-07,2.7290661699005168,3.5403210769115194,0.037358597418669676,3.5776796743301897,1.2789752771141754
2012-03-08,11.34565877530086,9.898779762659396,,,4.13034376378119
2012-03-09,1.3217568598551463,0.9760033440911742,0.17892832692201194,1.1549316710131867,1.4605698509016019
2012-03-10,0.8297378876925864,0.16517963667711455,0.18973414031469604,0.024554503637581604,3.7425195926236405
2012-03-11,1.7645847408147033,3.5822869541487297,0.06163118634458059,3.52065576780415,1.9921130000861373
2012-03-12,4.507307350100868,4.161360589700163,0.5517065396731621,3.6096540500270002,2.6822426721312906
2012-03-13,5.067852556035808,2.4277735265838847,0.05601503269996344,2.371758493883922,4.228420533573846
2012-03-14,9.562326348679022,8.080789008229583,0.6682625847663192,7.412526423463265,6.605378418120731
2012-03-15,1.485182710369428,1.944689490169355,0.14926005137774134,1.7954294387916134,2.9441191964259046
2012-03-16,7.309286635798238,5.448785153773849,0.5162860992451093,4.93249905452874,6.22933229980925
2012-03-17,0.73378338357905,0.0016106667685433784,0.06886531614236956,0.06725464937382641,11.752797816919673
2012-03-18,0.6174094991712977,0.45355836518570763,0.027186724509129595,0.4807450896948372,0.1674202821286215
2012-03-19,20.884932726084315,1.059035513527763,0.02050057115569915,1.0385349423720638,16.627839805521507
2012-03-20,0.40323978781032643,0.3592954263841967,,,1.060807332361123
2012-03-21,2.034751020675619,0.8184151186080983,0.09934321023545266,0.9177583288435511,7.619396615580133
2012-03-22,1.346286132315225,1.146495584160681,0.07024772582008552,1.216743309980767,1.0652681316854073
2012-03-23,28.058269975928297,16.455524058794254,,1.1139626665524496,30.493834514826425
2012-03-24,,,,,0.019805432124622057
2012-03-25,0.05992809920459277,,,,0.25349220560651126
2012-03-26,9.066957628490226,6.56525102715722,0.8296498255935659,5.735601201563655,9.160844304940118
2012-03-27,2.8938376437300164,2.643719993699216,0.0906962482526497,2.5530237454465663,6.337125472663387
2012-03-28,5.492735062777139,3.558584586588746,0.48983461470818207,3.068749971880563,6.169751000522756
2012-03-29,3.1812390207675176,2.4282459859749874,0.36661900257332464,2.0616269834016627,0.2831794527299444
2012-03-30,1.0372270815012445,1.8555812598105186,0.25145275432983216,1.6041285054806866,4.201365132608846
2012-03-31,2.3728921451617713,8.460416489088814,,,0.07108659823102273
2012-04-01,0.6322520961233173,0.10803923766630774,0.18664551406001337,0.2946847517263209,0.5367091958911736
2012-04-02,3.3044995544696762,1.2952972130997638,0.06823411769140189,1.227063095408362,3.222169143562304
2012-04-03,4.477900792472111,3.9111091182125666,0.42083418442612963,3.490274933786436,2.27193566077408
2012-04-04,5.073810596388991,2.0605540660359427,0.41502967939214613,1.645524386643797,10.424742811926686
2012-04-05,7.5677244935591546,2.0020702338630105,,2.101720612087214,7.403569725458836
2012-04-06,0.8931754764066933,2.821342892312186,0.43931762143642217,2.382025270875763,2.8948239241729623
2012-04-07,1.1815417109893365,2.5333449132567534,0.44626788825777575,2.0870770249989774,2.3590394084441177
2012-04-08,5.593107118771268,2.195567967862722,0.549057810436504,1.6465101574262186,2.894890653599477
2012-04-09,3.0543985000508993,1.6533965782477587,0.3592908555873923,1.2941057226603667,2.062021813958347
2012-04-10,7.381537696006057,4.7863261314040315,1.2924573377296564,3.493868793674375,5.247089115723075
2012-04-11,5.19039537487422,4.16499056517341,0.9157870004211262,3.249203564752284,5.595232868697771
2012-04-12,3.699944570966207,5.646301085822969,1.0933383959133605,4.552962689909608,5.9014539379571245
2012-04-13,0.9656522718774487,2.766365655472912,0.5336553866304705,2.2327102688424407,3.8138313488058033
2012-04-14,6.249984250227731,3.696427322746697,0.6134703799982996,3.082956942748397,3.443789643929987
2012-04-15,3.6993407374590674,1.9967360510499474,0.23362681827775822,1.7631092327721893,1.9708636000370554
2012-04-16,5.208789215522895,3.1018281658477385,0.8022755279319553,2.2995526379157822,4.148919642929636
2012-04-17,7.067712137404342,5.62057038569133,1.39149162330683,4.229078762384502,4.011735925103213
2012-04-18,1.6263845701133228,1.0373597918039645,0.07777390018148665,1.115133691985451,2.105527399402278
2012-04-19,2.561790732507596,1.2699099007846482,,0.35176511936919347,1.8914370366791595
2012-04-20,12.679742509017908,2.0072393254677703,0.16584061407988226,1.841398711387888,7.527145672911289
2012-04-21,2.2896814067793363,0.05800607610030095,0.051012312466149255,0.10901838856644996,1.5065522982771573
2012-04-22,0.0,0.0,,,0.0
2012-04-23,0.8960444563314935,0.3827410709251021,0.05160423037509368,0.3311368405500084,1.7329063741427118
2012-04-24,3.653000273823635,1.2747734935827504,0.3823036654640344,0.8924698281187161,5.5150874507687595
2012-04-25,0.75138097031982,1.028976115761707,0.1378092122158903,0.8911669035458166,2.891940729510734
2012-04-26,0.5667503609548641,0.013011098393001214,0.013011098393001214,,8.028371470260884
2012-04-27,4.18023953949804,1.852518771702227,0.3180893737293272,1.5344293979728993,1.865552240104952
2012-04-28,0.8539128453910706,0.8573352123208102,0.20486376580126237,0.6524714465195479,1.030665173533175
2012-04-29,0.6491745823496037,1.3981942230206674,0.1602675730825178,1.2379266499381498,6.664576012152564
2012-04-30,2.7667692802517223,1.3860426890512918,0.0,1.3860426890512918,2.870803919332881
2012-05-01,0.9767346168305726,0.4129851387384513,0.04478586139813494,0.3681992773403162,0.6783242640427598
2012-05-02,2.6292612877724943,1.122085976740365,0.0,1.122085976740365,1.3676067354325712
2012-05-03,2.0330783117184965,0.6992420762493888,0.1138985602992159,0.585343515950173,1.6220690523403394
2012-05-04,3.633092732291614,3.2260089400685814,0.4541455083653551,2.7718634317032267,3.6946458732572824
2012-05-05,1.85616810584754,1.932524849190999,0.32813711847935917,1.6043877307116396,3.60348049231267
2012-05-06,1.8433643172468104,0.07956454548455784,0.0,0.07956454548455784,1.734031995501423
2012-05-07,0.5160009563328055,0.2722676535676989,0.0528887641719235,0.21937888939577516,0.034037494106231955
2012-05-08,0.9383118397275344,0.3607633040851597,0.10224741375392317,0.25851589033123656,1.1283403954618156
2012-05-09,1.4399769368386637,0.021041470418264097,0.045015463814824505,0.06605693423308855,3.973140715249197
2012-05-10,0.7879409834197153,0.6854209659059372,0.0,0.6854209659059372,7.6254536984133345
2012-05-11,1.9436728761624424,1.7368156388063418,0.3018831489192641,1.4349324898870783,0.7906153219125234
2012-05-12,0.7278153786124321,0.09030660470403906,0.017079196478710867,0.1073858011827502,0.2622118389318552
2012-05-13,1.0292200412523933,0.485783490260606,0.06717313307429226,0.4186103571863137,1.588565909190183
2012-05-14,0.18860570156894543,,,,0.7291860371012127
2012-05-15,8.390638055914508,4.670089266647514,,,5.171353964000864
2012-05-16,1.2063405338787554,0.6543164691494276,0.0,0.6543164691494276,6.263398063239165
2012-05-17,0.7776413463485066,0.11149163789063787,0.04514305163061274,0.06634858626002521,3.6506871522041604
2012-05-18,0.41918152987124435,0.9561380973291431,0.07708738884132244,0.8790507084878204,0.44896260706711677
2012-05-19,1.3779238211833835,0.283276357935234,0.03900136304458601,0.2442749948906482,0.2949907282285918
2012-05-20,12.619960899523027,5.318279048757344,,0.3065353135750614,15.475021996308188
2012-05-21,1.367531102134563,0.3393350439762947,0.0,0.3393350439762947,5.003170514905343
2012-05-22,0.436576812742551,0.7836725159445891,0.0004787252611095496,0.7841512412056986,0.4325459993391342
2012-05-23,0.5256032422101509,0.3955734791984902,0.0,0.3955734791984902,0.7952539327803296
2012-05-24,0.6978619633548613,0.40093727752231983,3.111513133843397e-17,0.4009372775223199,5.492990727366276
2012-05-25,1.0667716193222545,1.0432774253366897,0.002314707622969229,1.0409627177137206,1.847743914469425
2012-05-26,14.413393741280004,8.619654363808653,,0.5980720642125561,12.999337378712708
2012-05-27,0.7066787245477427,0.6915545576123595,0.003757655094048197,0.6953122127064078,3.7498216004787572
2012-05-28,1.4856225366213245,0.0032845294326688257,0.04348441247387251,0.0401998830412037,0.8528455239923
2012-05-29,0.019546573622593377,0.7794011492034144,0.1366206479623621,0.6427805012410523,1.1760840045905996
2012-05-30,0.3660388550453195,0.7272414848403518,0.0,0.7272414848403518,0.17957907779690913
2012-05-31,2.4436286086643753,1.236920988907679,0.24884505695007747,0.9880759319576022,0.3854169080529514
2012-06-01,0.5401167360865398,0.45655039493941263,0.0015013832196805457,0.4550490117197322,1.7707198945570126
2012-06-02,0.639778695399721,0.8204734575192713,0.002684317124054407,0.8231577746433257,2.4350319535669964
2012-06-03,0.8854808414347062,0.28134522178887966,0.049453272591377384,0.23189194919750208,1.1576208837757553
2012-06-04,1.2664627418415937,0.26288591053102983,0.06133267125347855,0.3242185817845086,1.115216899315297
2012-06-05,0.2570115377266644,1.241734039012881,0.1866808791473042,1.0550531598655768,1.3532042556373902
2012-06-06,1.6844582177743606,0.3076927731395701,0.007563206746774236,0.31525597988634435,3.6106735648661092
2012-06-07,1.004461634585607,0.519330407837019,0.05492643175936966,0.46440397607764944,10.503913835970087
2012-06-08,1.4359058185373963,0.15506040080924,0.04115868832729613,0.19621908913653607,1.6195591190722134
2012-06-09,1.9106944296327266,0.45726878557291406,0.19073598076220571,0.2665328048107085,0.056853397533398964
2012-06-10,0.7617974395436484,0.18645784157510714,0.06334726073923796,0.24980510231434527,9.110630640857863
2012-06-11,1.7774685090353528,0.26727136028227666,0.022213550821521436,0.2894849111037981,2.526084403651957
2012-06-12,0.06886172238945745,0.02317388125949216,0.0,0.02317388125949216,2.2846339001056224
2012-06-13,10.784523119464962,0.1554732595334275,0.0072502333724315145,0.14822302616099614,8.37933000104418
2012-06-14,1.3146114628246055,2.1250981960322464,0.5246471055459614,1.600451090486285,0.992901813045244
2012-06-15,1.0262220331916068,0.020390096070385555,0.009254522970400997,0.011135573099984586,1.2368567974506606
2012-06-16,0.17095036997029928,1.2777315776627165,0.27324270648060234,1.0044888711821143,11.941048946935384
2012-06-17,12.848125033751337,1.4695255527360813,0.18004869508214166,1.2894768576539397,6.4294105382673985
2012-06-18,1.5307797991066059,0.5767579609150285,0.01755443661619592,0.5592035242988326,0.4442151866000588
2012-06-19,10.818741159043432,5.955974826105233,,0.16434786855005934,6.418362182010371
2012-06-20,0.9120007904746686,0.3417399756888957,0.17701432892750393,0.16472564676139112,1.1949758730952618
2012-06-21,0.5306083084521327,0.3146908119682881,0.1802791149283766,0.13441169703991163,2.2579125947759167
2012-06-22,0.8054938647953742,0.4136900901245213,0.1567900732627336,0.256900016861787,7.168860973645984
2012-06-23,14.582883845729054,7.576082009306101,,1.0916116526389372,15.891364180201352
2012-06-24,3.038183182549049,0.6219453811066646,0.08831761726902265,0.5336277638376423,1.2246589381342279
2012-06-25,6.2538552476617015,0.9243353723553773,0.160774398639706,0.763560973715671,4.895758610585898
2012-06-26,0.6793931363920513,1.5444121080327058,0.49953795636417025,1.0448741516685356,0.8731107324570181
2012-06-27,4.369797493590272,0.7727141795792871,0.12394849900949245,0.6487656805697943,3.1387435938360535
2012-06-28,4.031147069659847,0.5642016401654453,0.14114772498514638,0.42305391518029933,4.187928596483646
2012-06-29,0.834664576412212,2.2679544178752717,0.7368021292225189,1.5311522886527529,0.13403645147727317
2012-06-30,,,,,
2012-07-01,,,,,
2012-07-02,,,,,
2012-07-03,,,,,
2012-07-04,,,,,
2012-07-05,,,,,
2012-07-06,,,,,
2012-07-07,,,,,
2012-07-08,,,,,
2012-07-09,9.082173930601375,,,,8.298225963525379
2012-07-10,0.9560774740322366,0.13053443366721723,0.019489113756965736,0.150023547424183,0.8902868726254464
2012-07-11,1.8545990102300978,0.08499290296736621,,,2.2975260976482033
2012-07-12,8.519663216384659,6.186333993638335,,0.3688066188837071,6.038181004760821
2012-07-13,0.9851200999986623,0.016910317707695344,0.004375298671115636,0.021285616378810948,0.6566676581264193
2012-07-14,1.1505136864116867,0.5069400973316811,0.012393578340402393,0.49454651899127855,5.31338102364021
2012-07-15,1.0531208748885987,0.13271367657031274,0.03617262816794842,0.09654104840236419,1.530610433560178
2012-07-16,0.27531060861620055,0.736605542590154,0.07473612444718804,0.6618694181429657,0.7692288671985481
2012-07-17,0.5249167306895185,0.23854260318967424,0.013809322448530198,0.22473328074114413,0.1654059050449034
2012-07-18,2.2771461841694594,1.1805802117832473,0.2134853341634652,0.9670948776197819,1.6727878783614158
2012-07-19,1.1303463227245996,0.4406630868071876,0.03312080674907694,0.4737838935562646,2.4662735736643606
2012-07-20,2.966488460567202,0.09103732404981234,0.03924743786501633,0.13028476191482863,1.0173293926436893
2012-07-21,0.8876379100494658,0.23804915459621148,0.0,0.23804915459621148,0.48502062785879285
2012-07-22,1.0404939258096118,0.05474180919470389,,,1.0211965883545366
2012-07-23,,,,,
2012-07-24,,,,,
2012-07-25,,,,,
2012-07-26,,,,,
2012-07-27,0.020006899136947434,,,,2.8827254220772263
2012-07-28,,,,,
2012-07-29,,,,,
2012-07-30,,,,,
2012-07-31,,,,,
2012-08-01,,,,,
2012-08-02,,,,,
2012-08-03,,,,,
2012-08-04,,,,,
2012-08-05,,,,,
2012-08-06,,,,,
2012-08-07,,,,,
2012-08-08,,,,,
2012-08-09,,,,,
2012-08-10,,,,,
2012-08-11,,,,,
2012-08-12,,,,,
2012-08-13,,,,,
2012-08-14,,,,,
2012-08-15,,,,,
2012-08-16,,,,,
2012-08-17,2.173968373282218,,,,13.645285084753917
2012-08-18,0.5279320432974227,0.4366930855421767,0.03526397384052747,0.4014291117016492,0.9204385390004939
2012-08-19,9.662168274138924e-17,7.427144074023887e-17,1.1018252040014072e-16,3.591107965990185e-17,3.360341806729576e-17
2012-08-20,4.821950577932248,0.20173275770545748,0.0,0.20173275770545748,3.627817861179333
2012-08-21,7.152743694678634,0.1744649975875833,0.0006121190219149289,0.1738528785656684,8.074523143365914
2012-08-22,0.21505687879808044,0.12043878992636776,0.0,0.12043878992636776,0.6390997480628778
2012-08-23,1.7612871424258574,0.29258208258910934,0.018181042302491013,0.2744010402866184,8.06900655334288
2012-08-24,0.7877535600311448,0.15271651882246248,0.002467503134449089,0.15518402195691156,2.0081908550268266
2012-08-25,0.25442043782755136,0.020823400367194444,0.0,0.020823400367194444,0.3678528852301389
2012-08-26,0.8557553999642744,0.34530002450622005,1.606312257243567e-16,0.3453000245062198,3.6516566391882863
2012-08-27,3.105896276995243,0.824058448810485,0.0005058202438694686,0.8245642690543544,0.514278588353349
2012-08-28,3.6294892491606983,0.8249231482265897,1.6603849277625937e-16,0.8249231482265899,2.7638340430537442
2012-08-29,3.294717673222077,0.47699459589287724,8.921791756591996e-17,0.4769945958928771,4.406170244733687
2012-08-30,1.583076344601662,0.9387555240472389,0.0017974227111299044,0.9405529467583689,15.94177093503794
2012-08-31,2.674372283577573,1.0050795862514665,0.0,1.0050795862514665,1.9118877949983546
2012-09-01,0.6370747575082318,0.006578371650948808,0.009919604834524028,0.0033412331835752374,0.7092267103214609
2012-09-02,,,,,
2012-09-03,,,,,
2012-09-04,,,,,
2012-09-05,,,,,
2012-09-06,,,,,
2012-09-07,,,,,
2012-09-08,,,,,
2012-09-09,,,,,
2012-09-10,,,,,
2012-09-11,,,,,
2012-09-12,,,,,
2012-09-13,,,,,
2012-09-14,,,,,
2012-09-15,,,,,
2012-09-16,,,,,
2012-09-17,,,,,
2012-09-18,,,,,
