date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2011-02-03,8.07720929486266,10.017065316379995,0.0,10.017065316379995,10.40582241422009
2011-02-04,0.0,0.0,0.0,0.0,0.8318824284657483
2011-02-05,0.0,0.0,0.0,0.0,0.0
2011-02-06,6.375938956880245,1.1323866676644607,0.5692025498012366,0.563184117863224,10.179065924981739
2011-02-07,10.85594339758515,6.576450491128667,0.21793345848579546,6.794383949614464,20.249398460849566
2011-02-08,27.388472815455486,19.208141735349226,3.0732398837259156,16.13490185162331,35.21089968211467
2011-02-09,19.624990720192528,13.812775570120944,1.181853562251768,12.630922007869177,23.31187963936081
2011-02-10,7.812827862807643,6.407718230781606,0.572489689185998,5.835228541595608,9.529622424981953
2011-02-11,0.0,0.0,0.0,0.0,0.0
2011-02-12,8.286411849299716,4.6022237948554,0.41515091770150414,4.187072877153896,11.047065837185603
2011-02-13,32.26124481164506,29.533205611061284,9.107761032403848,20.425444578657437,36.91606590124328
2011-02-14,26.044614521280636,16.23116655816568,0.2593929120325391,16.490559470198217,35.11096569952536
2011-02-15,19.94502355459004,5.8687668789350385,0.0,5.8687668789350385,33.53000871165974
2011-02-16,0.5058760566976792,0.4071461888753176,0.042271711693507796,0.3648744771818099,0.652474972339673
2011-02-17,1.2643521059384963,1.1381741527895524,0.0,1.1381741527895524,3.445924522741425
2011-02-18,1.6584623253878745,1.3320412042063374,0.0,1.3320412042063374,2.300602775912903
2011-02-19,1.3748793319908144,0.5046138965700594,0.0,0.5046138965700594,2.71085583643291
2011-02-20,1.4859195147666397,0.9586141382466316,0.06174527768456126,0.8968688605620703,2.2585290448257482
2011-02-21,2.1601059734692107,1.124420152819398,0.444003037675249,1.5684231904946466,1.4347780345413392
2011-02-22,3.373775490651978,3.6230887420513715,0.6536155032633139,4.276704245314685,3.453626462818268
2011-02-23,1.74912827119119,2.2962800067323776,0.0019580384163678565,2.298238045148745,0.4255241844846603
2011-02-24,0.4058290627026146,2.412177217058033,0.0018632627463908687,2.410313954311642,2.1421191789574308
2011-02-25,5.113724122972511,3.721863359926071,0.001778333729377496,3.720085026196694,1.8414696483433783
2011-02-26,1.8773059540621029,3.7057275808371157,0.014218626917780152,3.6915089539193358,1.303368244510576
2011-02-27,0.23109305964149032,0.06865461750039774,0.0,0.06865461750039774,1.374296203668053
2011-02-28,0.8904497164368381,1.588051834108893,0.0006645959690065943,1.5887164300778995,0.2598295286295983
2011-03-01,1.0879469172107201,1.4251504466143476,0.061058463770030144,1.3640919828443179,2.407440916374587
2011-03-02,2.7257266106191085,2.4598044533920573,0.26375844682708366,2.723562900219141,1.7095977144629182
2011-03-03,2.270983775857026,2.1501661506166596,0.00616594378538169,2.144000206831278,0.6682303775773117
2011-03-04,2.529894520338244,1.115002425360193,0.012915075338811578,1.1020873500213813,1.753043774068046
2011-03-05,3.7527174311806824,3.6593439338727167,0.242255219181581,3.901599153054298,3.7739080378241914
2011-03-06,3.993866150117472,3.4197605725954308,0.0,3.4197605725954308,3.423496666439817
2011-03-07,0.6741894348487034,2.5004856575001773,0.0002709701977177583,2.500756627697895,2.255836833136878
2011-03-08,2.099194139884332,1.3270722081656852,0.011811990354099296,1.3388841985197844,0.18355584287330143
2011-03-09,2.3059488415158915,0.2664087638996786,0.0,0.2664087638996786,2.428329998556693
2011-03-10,0.19462846740457468,0.0,0.0,0.0,0.6183552497880899
2011-03-11,0.4325903207645716,1.0917781530056638,0.0,1.0917781530056638,1.0267974537019877
2011-03-12,0.026106309919243564,0.3985952351312908,0.0,0.3985952351312908,1.657038937219382
2011-03-13,3.034918787901317,0.4843425918258356,0.0,0.4843425918258356,3.9416827662250005
2011-03-14,1.219320406969761,0.6853599767734433,0.030888976019915276,0.7162489527933585,2.1830939627082535
2011-03-15,1.0135529241016306,1.38447603030522,0.0,1.38447603030522,1.0949673579588879
2011-03-16,3.857141312965031,2.391444268052425,0.01881678582493283,2.372627482227492,4.4624073188688005
2011-03-17,2.2820943849592488,2.830705147004046,0.0,2.830705147004046,0.7853554786082757
2011-03-18,2.8248537047552618,2.894861518628598,0.0,2.894861518628598,3.9791358575526945
2011-03-19,2.9193001057665926,2.7687092750724296,0.0,2.7687092750724296,1.6556822554647
2011-03-20,0.05148037125879368,2.2109612646628993,0.0,2.2109612646628993,0.5565820446571913
2011-03-21,0.4850534259959065,0.04249737363071369,0.0,0.04249737363071369,1.3258028348175848
2011-03-22,3.8552466765284805,1.2731008015509897,0.0,1.2731008015509897,5.234286468576026
2011-03-23,0.014347178806156512,0.0,0.0,0.0,0.05115820508092922
2011-03-24,0.1470590201547967,0.03089825982595985,0.0,0.03089825982595985,0.399714238746345
2011-03-25,1.622886231713373,0.8590836414534082,0.00038298671444076624,0.8594666281678489,0.5907360685628418
2011-03-26,3.1208988410628757,2.3246978178363507,0.0,2.3246978178363507,2.5026315196377764
2011-03-27,0.45954426424055805,1.5962338140978445,0.0,1.5962338140978445,0.08961003233059792
2011-03-28,1.1978983632637683,1.9716374308622635,0.0,1.9716374308622635,2.7062661932295065
2011-03-29,0.059154357881462394,1.1472793277863695,0.0,1.1472793277863695,0.3763456439741041
2011-03-30,0.9852606143392347,0.9455182253353422,0.006885534249337105,0.9386326910860052,1.8096172680933464
2011-03-31,3.0492397435887812,4.761296762999746,0.0006903588339623839,4.760606404165784,3.03311288678994
2011-04-01,2.5440558906314736,3.0228627183842818,0.0,3.0228627183842818,0.1303860438385573
2011-04-02,6.511844895155395,5.9757803263155305,0.0,5.9757803263155305,6.456870027793346
2011-04-03,5.573681669767566,7.274882939554497,0.0,7.274882939554497,8.616679045605618
2011-04-04,4.133246387350892,3.4486669902913727,0.052694194611074566,3.5013611849024464,5.527819001766849
2011-04-05,7.157449747303921,6.5892385147932435,0.030221312556038972,6.619459827349282,7.5646989866665555
2011-04-06,2.2072657881395292,4.372946965066024,0.0,4.372946965066024,5.045047589875149
2011-04-07,2.4467641877176316,4.615629766332169,0.0,4.615629766332169,6.539355786299039
2011-04-08,0.8283778861072104,6.06890755003999,0.0,6.06890755003999,3.8652551704875995
2011-04-09,1.3567349986143775,2.500716150120726,0.0,2.500716150120726,1.9691700651306543
2011-04-10,0.07646757247765286,0.0,0.0,0.0,0.33037976605035935
2011-04-11,0.24681217620940232,0.2537402657982315,0.0,0.2537402657982315,0.2714230901876906
2011-04-12,0.0,0.0,0.0,0.0,0.0
2011-04-13,0.010182948132357832,0.0,0.0,0.0,0.05988290954523412
2011-04-14,0.1367265814904774,0.0,0.0,0.0,0.5178422353379983
2011-04-15,2.55485765466805,3.043368005269755,0.023738618694711118,3.0671066239644658,3.5527889567857995
2011-04-16,4.2024918154213635,2.6675009448306017,0.00135129036707192,2.6661496544635304,4.882032873442032
2011-04-17,2.5084703977251186,3.615299869158272,0.0,3.615299869158272,4.865229369077155
2011-04-18,0.3859738026017565,3.1607620956314086,0.0,3.1607620956314086,3.8107818248416634
2011-04-19,0.17633628822904673,0.4789226317606909,0.0,0.4789226317606909,0.968386216520681
2011-04-20,0.11847070791480364,0.0,0.0,0.0,0.29004001865516066
2011-04-21,0.6895914607705536,0.0046325080425711025,0.0,0.0046325080425711025,2.8686691183552377
2011-04-22,0.48975254064596113,0.24686934260524115,0.0,0.24686934260524115,2.6567474058409193
2011-04-23,0.012868749839478319,0.3582074260049401,0.0,0.3582074260049401,0.28180197913439864
2011-04-24,3.342737054418558,3.3860610712510097,0.0,3.3860610712510097,5.52480360064127
2011-04-25,3.0713866593547707,3.330742833680361,0.0,3.330742833680361,4.878479241631766
2011-04-26,0.617618447007128,1.9565269022488303,0.0,1.9565269022488303,4.513096083374009
2011-04-27,1.5297019081697432,0.8402038436557461,0.0,0.8402038436557461,5.671077771372316
2011-04-28,4.933819071556847,4.7235559186024245,0.0,4.7235559186024245,5.188926206095576
2011-04-29,1.9911427954880803,3.609872088826769,0.0,3.609872088826769,5.917175466835794
2011-04-30,3.249755048519927,3.2835482511000462,0.0,3.2835482511000462,4.314591980417681
2011-05-01,0.03358299802680757,0.06275055094657432,0.0,0.06275055094657432,0.09620456270060215
2011-05-02,0.0011968116067432241,0.08178320661235311,8.385949539265238e-05,0.08169934711696046,0.01577844827083154
2011-05-03,3.586525690725486,1.218810083741218,0.0,1.218810083741218,3.2152081569690507
2011-05-04,1.8448080683854602,2.2636340182996015,0.02379598534749429,2.239838032952107,3.2765571673317555
2011-05-05,5.0765399921134815,3.311833333495316,0.0,3.311833333495316,6.275497049628225
2011-05-06,0.36550065031846624,0.4320911263894899,0.0,0.4320911263894899,0.5154315105444012
2011-05-07,0.3696023312941063,0.6561418296223812,0.0,0.6561418296223812,1.1946930770289506
2011-05-08,2.134693009178728,0.6985896392389854,0.0,0.6985896392389854,6.216780958859045
2011-05-09,2.4465736968790184,1.3656104867149867,0.014831221836436126,1.380441708551423,3.2193758891019493
2011-05-10,1.9265016030552007,1.1329251877380349,0.0,1.1329251877380349,3.584007904226618
2011-05-11,0.0005787467314536592,0.004151868721964279,0.0,0.004151868721964279,0.01842593105724727
2011-05-12,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.0,0.0,0.0,0.0,0.0
2011-05-14,1.0541033094721004,0.7418983381175833,0.0,0.7418983381175833,1.1827185664400304
2011-05-15,0.25594820669917184,0.4104848637825698,0.0,0.4104848637825698,0.7297111661706827
2011-05-16,0.043239145068694494,0.00690805054333269,0.0,0.00690805054333269,0.06973938180866125
2011-05-17,0.011613862785092403,0.21709112626601418,0.0,0.21709112626601418,0.26505950763716835
2011-05-18,0.6319564176614445,0.4595945075207678,0.0,0.4595945075207678,0.5505150410251075
2011-05-19,0.24743275051518548,0.30952756989289737,0.0,0.30952756989289737,0.2137289118443526
2011-05-20,0.1751667363746797,0.10456878295901953,0.0,0.10456878295901953,0.43220773755526676
2011-05-21,0.0,0.0,0.0,0.0,0.04768614120057322
2011-05-22,0.0,0.0,0.0,0.0,0.0
2011-05-23,0.0,0.0,0.0,0.0,0.0
2011-05-24,0.6048377908664542,0.517534604039013,0.0,0.517534604039013,0.7657989512692885
2011-05-25,2.224039082022304,0.7624899068426096,0.04796496776843818,0.7145249390741714,2.9501737381369995
2011-05-26,0.14497314646987713,0.13536205839971094,0.0,0.13536205839971094,0.6061917996450165
2011-05-27,0.7811461524424108,0.03211052013823638,0.0,0.03211052013823638,2.112684517599599
2011-05-28,0.30494388650866633,0.1912812441525449,0.0,0.1912812441525449,0.9283083101055885
2011-05-29,1.5592829900090963,0.9646363842304337,0.0,0.9646363842304337,1.6543279812996716
2011-05-30,0.579224111358309,0.3233704266232488,0.0,0.3233704266232488,1.0059373876621593
2011-05-31,1.1236438952995909,0.5496450341728731,0.0,0.5496450341728731,1.5630630776853953
2011-06-01,0.0,0.0,0.0,0.0,0.0001772745018893948
2011-06-02,0.0,0.0,0.0,0.0,0.523483267245247
2011-06-03,0.0,0.0,0.0,0.0,0.04979645214959481
2011-06-04,0.0,0.0,0.0,0.0,0.015306946578869336
2011-06-05,0.0,0.0,0.0,0.0,0.016790389986979938
2011-06-06,0.05214506444198433,0.07493516891579628,0.0,0.07493516891579628,0.3150538094983053
2011-06-07,0.0,0.0,0.0,0.0,0.0
2011-06-08,0.0,0.0,0.0,0.0,0.0
2011-06-09,0.8710914423913074,0.34332328843552395,0.0,0.34332328843552395,1.019216096838397
2011-06-10,0.5183831842338007,0.18357846476351763,0.0,0.18357846476351763,0.045438355771480754
2011-06-11,1.2587123611549564,0.3667500264847168,0.002038512701160108,0.36471151378355665,0.31837336149274575
2011-06-12,1.1390454241441486,0.4470737854286363,0.0,0.4470737854286363,0.48507165500274624
2011-06-13,0.5465562898634962,0.24676002494130855,0.0,0.24676002494130855,0.20295297032072934
2011-06-14,0.8933415821894288,0.5552205222077411,0.0,0.5552205222077411,0.25505580085702495
2011-06-15,0.7074781040440459,0.36086352576329994,0.0,0.36086352576329994,0.2985200613575847
2011-06-16,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.004002973710317289,0.0,0.0,0.0,0.003732275651954184
2011-06-18,0.0,0.0,0.0,0.0,0.0
2011-06-19,0.0,0.0,0.0,0.0,0.0
2011-06-20,0.00016708420903362164,0.0,0.0,0.0,0.013245415943077606
2011-06-21,0.02356361467813234,0.031353857567192604,0.031353857567192604,0.0,0.058719608382053125
2011-06-22,0.0,0.0,0.0,0.0,0.0
2011-06-23,0.0,0.0,0.0,0.0,0.04488100691187267
2011-06-24,0.0,0.0,0.0,0.0,0.0
2011-06-25,0.0,0.0,0.0,0.0,0.017134916673459056
2011-06-26,0.0,0.0,0.0,0.0,0.0
2011-06-27,0.0,0.0,0.0,0.0,0.03351909066982669
2011-06-28,0.0,0.0,0.0,0.0,0.04287467162544985
2011-06-29,0.0,0.0,0.0,0.0,0.0
2011-06-30,0.0,0.0,0.0,0.0,0.030108844559538103
2011-07-01,0.05270747547642761,0.0,0.0,0.0,0.18923334554080432
2011-07-02,0.0,0.0,0.0,0.0,0.026613886492168646
2011-07-03,,,,,
2011-07-04,,,,,
2011-07-05,,,,,
2011-07-06,,,,,
2011-07-07,,,,,
2011-07-08,,,,,
2011-07-09,,,,,
2011-07-10,,,,,
2011-07-11,,,,,
2011-07-12,,,,,
2011-07-13,,,,,
2011-07-14,,,,,
2011-07-15,,,,,
2011-07-16,,,,,
2011-07-17,,,,,
2011-07-18,,,,,
2011-07-19,,,,,
2011-07-20,,,,,
2011-07-21,,,,,
2011-07-22,,,,,
2011-07-23,,,,,
2011-07-24,,,,,
2011-07-25,,,,,
2011-07-26,,,,,
2011-07-27,,,,,
2011-07-28,,,,,
2011-07-29,,,,,
2011-07-30,,,,,
2011-07-31,,,,,
2011-08-01,,,,,
2011-08-02,,,,,
2011-08-03,,,,,
2011-08-04,,,,,
2011-08-05,,,,,
2011-08-06,,,,,
2011-08-07,,,,,
2011-08-08,,,,,
2011-08-09,,,,,
2011-08-10,,,,,
2011-08-11,,,,,
2011-08-12,,,,,
2011-08-13,,,,,
2011-08-14,,,,,
2011-08-15,,,,,
2011-08-16,,,,,
2011-08-17,,,,,
2011-08-18,,,,,
2011-08-19,,,,,
2011-08-20,,,,,
2011-08-21,,,,,
2011-08-22,,,,,
2011-08-23,,,,,
2011-08-24,,,,,
2011-08-25,,,,,
2011-08-26,,,,,
2011-08-27,,,,,
2011-08-28,,,,,
2011-08-29,,,,,
2011-08-30,,,,,
2011-08-31,,,,,
2011-09-01,,,,,
2011-09-02,,,,,
2011-09-03,,,,,
2011-09-04,,,,,
2011-09-05,,,,,
2011-09-06,,,,,
2011-09-07,,,,,
2011-09-08,,,,,
2011-09-09,,,,,
2011-09-10,,,,,
2011-09-11,,,,,
2011-09-12,,,,,
2011-09-13,,,,,
2011-09-14,,,,,
2011-09-15,,,,,
2011-09-16,,,,,
2011-09-17,,,,,
2011-09-18,,,,,
2011-09-19,,,,,
2011-09-20,,,,,
2011-09-21,,,,,
2011-09-22,,,,,
2011-09-23,,,,,
2011-09-24,,,,,
2011-09-25,,,,,
2011-09-26,,,,,
2011-09-27,,,,,
2011-09-28,,,,,
2011-09-29,,,,,
2011-09-30,,,,,
2011-10-01,,,,,
2011-10-02,,,,,
2011-10-03,,,,,
2011-10-04,2.277448752481865,,,,5.040906366786237
2011-10-05,2.0691415156520154,0.276041635628852,0.0,0.276041635628852,2.3632511412144677
2011-10-06,0.6717982304254968,0.6400533869171998,0.0,0.6400533869171998,0.943929637042672
2011-10-07,1.2517722039272776,1.0715716060422156,0.0,1.0715716060422156,1.9923200563839698
2011-10-08,1.183601813445339,0.26563352777004606,0.0,0.26563352777004606,5.304538278203766
2011-10-09,1.2944323986705049,0.019511870610415698,0.005868525955447537,0.013643344654968161,0.6378727453962596
2011-10-10,0.8117677443321591,0.11738648956611995,0.005866727304960714,0.11151976226115924,2.0721497997762577
2011-10-11,2.60693486849807,1.3628740202898915,0.06313965506927342,1.426013675359165,3.156612945907383
2011-10-12,8.621441987069744,0.030594366142409166,0.0050514457148506,0.03564581185725976,12.854092405277804
2011-10-13,7.152550183942305,1.7511163980360804,0.0,1.7511163980360804,12.294498457968489
2011-10-14,9.328655792175756,0.22082871102311175,0.0,0.22082871102311175,13.215655000951877
2011-10-15,6.457738055093705,1.2854530447151102,0.22731894380358927,1.058134100911521,8.470124935241957
2011-10-16,1.4379762247030135,0.15687856563059022,0.06785402166671214,0.08902454396387816,4.906731418355184
2011-10-17,8.406656014683684,1.0089327169073485,0.03945639390251598,0.9694763230048324,14.057545647016072
2011-10-18,9.556390208564354,0.4751342090537398,0.038486501178232616,0.43664770787550716,19.159409247773016
2011-10-19,14.46572417359177,4.508471078343438,0.0,4.508471078343438,27.387282513130216
2011-10-20,19.24202836627398,7.228927484672234,0.17799388420022433,7.05093360047201,30.477218569998644
2011-10-21,1.3959581447942748,0.5499342068324695,0.0,0.5499342068324695,5.128093296675122
2011-10-22,3.447855342846765,0.6056052657606004,0.00841670402291893,0.6140219697835193,2.379083595242248
2011-10-23,14.015550835517598,3.5915359362259727,0.0,3.5915359362259727,27.079985887188798
2011-10-24,0.871560611656243,0.6253938790533058,0.12879571358927863,0.49659816546402713,0.41372627302116394
2011-10-25,3.7039028405727326,0.7985745602513976,0.24632021451852076,1.0448947747699184,3.7892102913276484
2011-10-26,4.246475357016134,0.27414556695741543,0.0,0.27414556695741543,13.577243306298374
2011-10-27,3.059391598817631,4.176605592789196,0.0019677750301149754,4.178573367819311,9.249788536381526
2011-10-28,1.5920137498083777,1.3924467227404935,0.0,1.3924467227404935,5.514388424131604
2011-10-29,4.712669074936448,0.9477137137370606,0.0,0.9477137137370606,0.8824351958137633
2011-10-30,0.32722547044210337,0.14697301861056467,0.3545679527496151,0.5015409713601797,6.0505922209517555
2011-10-31,2.2749888504671296,0.9555340290744199,0.15773630927401458,1.1132703383484344,7.516621880212831
2011-11-01,4.779997871358011,3.0523685542941195,0.4524904243465843,2.599878129947535,11.301041214306254
2011-11-02,2.3209986127846585,0.024039398828382907,0.18070359633154273,0.15666419750316019,8.524883775566073
2011-11-03,8.382667650140244,3.6910057716095324,0.7940035204569156,2.897002251152617,15.924482127474038
2011-11-04,11.956055171022784,3.0495093706650773,0.0,3.0495093706650773,22.9507370288991
2011-11-05,23.81969680646065,8.337058769387856,0.14422798496904288,8.192830784418813,36.22633178277498
2011-11-06,4.841985890110387,9.054122344058033,0.0,9.054122344058033,21.310287268099195
2011-11-07,13.162310273537168,4.804103640084608,0.0,4.804103640084608,20.424139993176528
2011-11-08,0.48791584861284487,0.0,0.0,0.0,3.7287717128198463
2011-11-09,0.193483283325356,0.0,0.0,0.0,0.19829397739490545
2011-11-10,1.896453558686594,9.51398985124277,0.000958295010201731,9.514948146252971,5.209445733202807
2011-11-11,8.934629174472287,0.20565316877062995,0.14686101843417707,0.0587921503364528,19.12377474377605
2011-11-12,20.844278289487242,9.315224316969507,0.7864010239998422,8.528823292969665,33.1562756327953
2011-11-13,9.652332428956285,6.714079137643117,0.0,6.714079137643117,17.418569928968726
2011-11-14,21.004451529401738,13.380243680505256,1.3657321877880941,12.01451149271716,30.505886916827166
2011-11-15,18.29032851286544,6.135876586563177,0.6251766564589092,5.510699930104268,30.95259568706138
2011-11-16,0.12753039631551152,0.0,0.0,0.0,0.2632768455191681
2011-11-17,0.15204723907818884,3.458956609724774,0.0,3.458956609724774,2.7819506138776178
2011-11-18,8.383345223536157,5.896153857856993,0.0,5.896153857856993,12.15788365129478
2011-11-19,0.0,0.0,0.0,0.0,0.0
2011-11-20,1.4243536986602772,6.6935056902711105,0.0,6.6935056902711105,7.100290669614207
2011-11-21,9.935508471123658,3.2954874956099007,0.03782039297992625,3.2576671026299744,15.163954589779653
2011-11-22,1.9362691001491166,1.6637832036530864,0.0,1.6637832036530864,2.045923806317169
2011-11-23,10.328642070246707,9.200264770576723,2.2588910148294006,6.941373755747323,15.807533600478953
2011-11-24,19.803873673966596,17.833899419698245,0.43402834672539836,17.399871072972847,23.752441547138503
2011-11-25,0.0,0.0,0.0,0.0,0.0
2011-11-26,0.0,0.0,0.0,0.0,0.32802883741427313
2011-11-27,6.068374717664282,2.7095126260227644,0.0,2.7095126260227644,11.7035371944283
2011-11-28,10.307337290905213,8.80450626639447,0.0,8.80450626639447,21.058366856692935
2011-11-29,13.312150857157834,11.867601329276308,0.0,11.867601329276308,23.24685389504502
2011-11-30,0.29429981616194906,0.1638376328498541,0.0669850154144688,0.23082264826432292,0.5290754105757208
2011-12-01,8.772773841288085,6.19772171996331,1.4854106050871587,4.712311114876151,13.693536798327044
2011-12-02,10.046151810201664,5.50940872131296,0.42849572309204215,5.937904444405002,14.538623278833057
2011-12-03,18.292697076851724,12.30175039743926,3.017776484104622,9.283973913334638,24.11567225765458
2011-12-04,10.963309273550271,8.139306271323571,1.9951942761385133,6.1441119951850585,12.967597455674944
2011-12-05,9.619021611208703,6.9710311597111465,1.0134367700288507,5.957594389682295,12.004985621614864
2011-12-06,13.535366895956354,6.24461469948938,0.06708854360062332,6.177526155888756,14.324289175380615
2011-12-07,14.739170253161976,8.914617563952467,1.7495986475568988,7.165018916395567,17.616277060592697
2011-12-08,14.155165739847451,9.646918498244872,1.3702048278711045,8.276713670373768,36.333846765075116
2011-12-09,19.368473838033335,11.136414377495537,0.18886403460419676,10.94755034289134,26.65435693382926
2011-12-10,1.435758222373254,0.4197054826427231,0.0,0.4197054826427231,2.4438071442151754
2011-12-11,7.849644956653732,0.17739287106068347,0.07073908134821741,0.24813195240890085,8.026962453856534
2011-12-12,9.259491509837344,9.219901234331164,1.9048715709486845,7.31502966338248,16.047114575101162
2011-12-13,15.044168491373823,11.896978953595145,,,18.854643304290118
2011-12-14,,,,,
2011-12-15,,,,,
2011-12-16,,,,,
2011-12-17,,,,,
2011-12-18,,,,,
2011-12-19,,,,,
2011-12-20,,,,,
2011-12-21,,,,,
2011-12-22,,,,,
2011-12-23,,,,,
2011-12-24,,,,,
2011-12-25,,,,,
2011-12-26,,,,,
2011-12-27,,,,,
2011-12-28,,,,,
2011-12-29,,,,,
2011-12-30,,,,,
2011-12-31,,,,,
2012-01-01,,,,,
2012-01-02,,,,,
2012-01-03,,,,,
2012-01-04,,,,,
2012-01-05,,,,,
2012-01-06,,,,,
2012-01-07,,,,,
2012-01-08,,,,,
2012-01-09,,,,,
2012-01-10,,,,,
2012-01-11,,,,,
2012-01-12,,,,,
2012-01-13,,,,,
2012-01-14,,,,,
2012-01-15,,,,,
2012-01-16,,,,,
2012-01-17,,,,,
2012-01-18,,,,,
2012-01-19,,,,,
2012-01-20,,,,,
2012-01-21,,,,,
2012-01-22,,,,,
2012-01-23,,,,,
2012-01-24,,,,,
2012-01-25,,,,,
2012-01-26,,,,,
2012-01-27,,,,,
2012-01-28,,,,,
2012-01-29,,,,,
2012-01-30,,,,,
2012-01-31,,,,,
2012-02-01,,,,,
2012-02-02,,,,,
2012-02-03,,,,,
2012-02-04,,,,,
2012-02-05,,,,,
2012-02-06,,,,,
2012-02-07,,,,,
2012-02-08,,,,,
2012-02-09,,,,,
2012-02-10,,,,,
2012-02-11,,,,,
2012-02-12,,,,,
2012-02-13,,,,,
2012-02-14,,,,,
2012-02-15,,,,,
2012-02-16,,,,,
2012-02-17,,,,,
2012-02-18,,,,,
2012-02-19,,,,,
