date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2010-05-02,0.20285236054131223,0.07918093194502296,0.006863929192408975,0.08604486113743191,0.19755101057444677
2010-05-03,0.6545486820314945,0.38584915888882415,0.10115054466544214,0.284698614223382,0.83437139155469
2010-05-04,0.3843983954473862,0.686315674519946,0.03402894691360303,0.652286727606343,0.2624935898200182
2010-05-05,0.06517744730491773,0.01333567252396037,0.000618534115811693,0.012717138408148677,0.09409991634332536
2010-05-06,0.01812182870382526,0.03186703070404382,,,0.2359166495002364
2010-05-07,0.05364415419664804,,,,0.10723730003677939
2010-05-08,0.0008987960862944355,,,,0.018945513132129083
2010-05-09,0.13566173566694678,0.7944991173587929,,,0.1914788605655279
2010-05-10,0.779049013986076,0.44550973233797664,,,0.7141288318493058
2010-05-11,0.4165263865084956,,,,0.5110609768405856
2010-05-12,,,,,0.008179182367933824
2010-05-13,,,,,
2010-05-14,,,,,8.244503429366523e-05
2010-05-15,0.004939907544115835,,,,0.060086148036309774
2010-05-16,0.0032397078656098387,,,,0.14076632731948352
2010-05-17,0.017647884218145494,0.15940681782514177,,,0.013124334538560989
2010-05-18,0.38814197180798277,0.2310611321028513,,,0.4163954051982101
2010-05-19,0.06417250468649785,0.013083072640581995,0.0018978476890845653,0.011185224951497428,0.09215456634339861
2010-05-20,0.03214468054777313,0.0037174302861056815,0.0003845046627663067,0.0041019349488719895,0.13084322807410198
2010-05-21,0.030202163544048376,0.01074655266406043,0.0005221940800505321,0.010224358584009899,0.12630948341635637
2010-05-22,0.08562084971964884,0.01169215118974337,0.0007789956036473694,0.010913155586096002,0.1331320459583852
2010-05-23,0.13330778968675946,0.03951934611398927,0.0035248533727117387,0.03599449274127753,0.17414082057496466
2010-05-24,0.14519498243504578,0.15845503301388075,0.06932952148472465,0.2277845544986054,0.00960820060027865
2010-05-25,1.1025932749603577e-05,,,,1.2123105236892804e-05
2010-05-26,,,,,
2010-05-27,0.0008209776126398376,,,,0.0018963663043530662
2010-05-28,0.4215652954776752,0.0744456608927962,0.0004514709766253649,0.07399418991617084,0.4686445398659665
2010-05-29,0.07826739313376224,0.001591742414381734,0.004377398001108774,0.005969140415490513,0.17794030620128565
2010-05-30,0.28010239868419085,0.12643686401856577,0.005347308912747921,0.13178417293131367,0.37021290835311166
2010-05-31,0.02253168246163324,0.016338242248965185,0.009995098684505476,0.006343143564459681,0.03153175043163265
2010-06-01,0.015449134333485697,0.007453414248631328,0.00018705366560682832,0.007266360583024498,0.041181111226735886
2010-06-02,0.14079957703634596,0.013060436637900446,0.0004309696512691678,0.013491406289169616,0.24722189287123725
2010-06-03,0.0017241176493739,0.0010966398920941058,8.710464619843536e-05,0.0011837445382925412,0.003540181400771438
2010-06-04,0.005360478754042477,0.002519618765627845,5.108047959508199e-05,0.0025706992452229267,0.00944802889844437
2010-06-05,0.0670364866605213,0.005586861137445021,0.000474915271540067,0.006061776408985087,0.1829186669653851
2010-06-06,0.014245490842881271,0.0006454392161301826,6.762428342969585e-05,0.0007130634995598785,0.03341788251043234
2010-06-07,0.03498390462068482,0.005520817707265904,5.315012374750635e-05,0.005573967831013411,0.09378031921694806
2010-06-08,0.26876539790011,0.10319013290010406,0.01263005311262242,0.09056007978748165,0.30487219276436395
2010-06-09,0.0009242629020593703,0.023331296430247634,0.010382882472128194,0.03371417890237583,0.007781966907227194
2010-06-10,0.004930229506711145,0.0030852317505516732,0.0007803565449568667,0.002304875205594807,0.009602547199513763
2010-06-11,5.614913934160524e-05,9.81969366695663e-05,1.563203385428369e-05,0.00011382897052384999,0.0001728792861956796
2010-06-12,0.0034965176907054553,0.00013296540560621463,3.931324970426741e-06,0.00013689673057664138,0.006421035441501323
2010-06-13,0.10138482576737963,0.011009600475007233,0.000719541286049418,0.011729141761056654,0.17749963346932762
2010-06-14,0.1166984176668785,0.00024247106364681098,0.00016807402912808893,0.00041054509277489986,0.16268372513523338
2010-06-15,0.12371382317299921,0.003180706267340937,0.0002085611283359949,0.003389267395676931,0.14905901406600613
2010-06-16,0.2403247066143572,0.10373803637412572,0.01799026219818491,0.12172829857231064,0.32430804800624524
2010-06-17,0.11401957470541037,0.03422625132117511,0.020867590167746603,0.013358661153428503,0.033507498862003764
2010-06-18,0.14675027608854616,0.05976688688823837,0.0010773552159100475,0.06084424210414841,0.20859484804232123
2010-06-19,0.07986570132616007,0.017813257741894156,0.018970916711079817,0.0011576589691856547,0.13147677957252377
2010-06-20,0.0004954534248016706,0.0003352461859948496,4.8713556907386505e-06,0.0003401175416855883,0.0010012936729271165
2010-06-21,0.007832123484659014,0.004648342461283921,0.00019717315992709701,0.004451169301356824,0.01258798231240097
2010-06-22,0.007800751346702666,0.004811189674804768,0.00012881585628471388,0.004940005531089481,0.012567087568251268
2010-06-23,0.07142502940629791,0.009674692175426868,0.00047124581649218877,0.009203446358934678,0.11975522853491705
2010-06-24,0.2742897616257868,0.09444226943673639,0.0030105971944875843,0.09143167224224881,0.33373231497631417
2010-06-25,0.015621021983745466,0.013339487806914699,0.00634432464645264,0.01968381245336734,0.015544538368813282
2010-06-26,0.00019616815730371143,0.00011946744475962203,0.00012525559341561646,5.788148655994401e-06,0.0001194672508885583
2010-06-27,4.225664414239591e-05,1.2527125291817567e-05,2.82162567320904e-06,9.705499618608529e-06,0.0019646995057373833
2010-06-28,0.27639956860363235,0.13399505040642656,0.0005579712708220321,0.13455302167724859,0.3178674526247064
2010-06-29,0.010876125213036977,0.0031310897478312037,0.00014875990823488993,0.003279849656066094,0.023063726592094814
2010-06-30,0.07737393112003521,0.0330419462083186,0.003415750564693927,0.029626195643624675,0.10844388529566043
2010-07-01,0.035781224310637585,0.0031097479253955687,0.0025828037359965673,0.005692551661392132,0.044593936033092814
2010-07-02,0.05722440030450302,0.0020813471595640606,0.001183954974604366,0.003265302134168427,0.06208598960072209
2010-07-03,0.0008006952021782328,0.0003593118234498486,5.817312512803829e-05,0.0004174849485778869,0.0011144038006811626
2010-07-04,0.00023594944647869554,3.33446696976991e-05,3.0135826651402036e-05,3.2088430462970656e-06,9.434336306022109e-05
2010-07-05,0.009564737253874103,0.0041228545562585674,0.00020352509473101383,0.003919329461527554,0.014211848140951151
2010-07-06,0.06167188660865111,0.013246333440087897,0.00044845386562223884,0.013694787305710136,0.1158063927162348
2010-07-07,0.0007878825324991417,0.0005006715580852322,7.42146777680965e-05,0.0005748862358533289,0.0013188589531231247
2010-07-08,0.11965366811982135,0.0186048270045158,0.0024877621417842117,0.016117064862731588,0.24362922287079733
2010-07-09,0.02988171337605749,0.004727907156946449,0.00023354827614589522,0.004961455433092345,0.028817807259320913
2010-07-10,0.03377148281974491,0.0207628443970045,0.043701629732052834,0.06446447412905731,0.016878305940210087
2010-07-11,0.23419623837080908,0.024898675125847966,0.0075236137205140895,0.03242228884636208,0.31258856273286684
2010-07-12,0.2261611424374573,0.008251454848294919,0.0008437680231282894,0.00740768682516663,0.32531562679265846
2010-07-13,0.023849309672519182,0.11629003095376529,0.030874718766358923,0.14716474972012422,0.08114800573717092
2010-07-14,0.1379637454086696,0.013664914347689863,0.0005489505642971101,0.014213864911986968,0.17416274725088285
2010-07-15,0.0012716453718850595,0.0009474357319685837,1.1296160120322925e-05,0.0009361395718482606,0.002601825313259163
2010-07-16,0.14405039870101602,0.024465316295665725,0.0013694314823209422,0.02309588481334478,0.1939338068483243
2010-07-17,0.33740787349219076,0.1471675330717232,0.002759234678846292,0.1444082983928769,0.3457696615443637
2010-07-18,0.013095589612400912,0.09225174373504173,0.007163495207079882,0.08508824852796185,0.11770367995180171
2010-07-19,0.0033610936982796337,0.00023580444499868053,7.652643404828267e-05,0.0003123308790469632,0.012012053929932192
2010-07-20,0.007951431738171758,0.0018629344165760112,0.00039343007968773444,0.0014695043368882768,0.012890125934324408
2010-07-21,0.0025669875571797027,0.0005793909430333171,1.53588675033728e-05,0.0005640320755299443,0.0034916041877458034
2010-07-22,0.0014405056658716327,0.0009396857091846579,7.58924980554287e-05,0.0008637932111292293,0.001298860781811511
2010-07-23,0.002171769195241198,0.0014043351310764653,0.00017816449226386457,0.0015824996233403299,0.0026483921973461345
2010-07-24,0.0725885293240089,0.023226830290256753,0.0009168489380372809,0.024143679228294034,0.14276230774847054
2010-07-25,0.08177583765183409,0.0016839078449500337,0.00027538787507837737,0.0014085199698716574,0.10230992189627376
2010-07-26,0.0013459248547004585,0.02045282978764216,0.0012068736325761646,0.02165970342021832,0.04428313736180349
2010-07-27,0.16766444028877497,0.026245767897555644,0.0006583156512986122,0.02690408354885425,0.23726299838874762
2010-07-28,0.1287624872017386,0.04260489643340101,0.0004484495802621641,0.043053346013663174,0.20762160030820423
2010-07-29,0.01898375608127324,0.013805485136719725,0.016375606458240738,0.002570121321521013,0.00401190876956363
2010-07-30,0.10706063160505513,0.07144782708694097,0.00779074559287922,0.06365708149406175,0.09368812915321698
2010-07-31,0.01790617142603792,0.08017004464195537,0.035671315452539626,0.04449872918941575,0.02563529347824722
2010-08-01,0.0015594893239710653,0.06821623109148925,0.007403971938453182,0.06081225915303608,0.027043245067134184
2010-08-02,0.26711558358169335,0.09114117494493601,0.001835865773705179,0.08930530917123085,0.37742108587637263
2010-08-03,0.01302233980884019,0.0020517990508126947,0.00019252072427586834,0.002244319775088564,0.015210903897652216
2010-08-04,0.07017653065942134,0.03557186101274571,7.631799921261072e-05,0.0354955430135331,0.08978161315680576
2010-08-05,0.003150876890172538,0.0003498468862221501,0.00024927140889572025,0.0005991182951178704,0.005033326447683677
2010-08-06,0.008411897794339655,7.31836975715402e-05,0.0001342469811647783,0.00020743067873631852,0.008396602014700844
2010-08-07,0.07591390717779924,0.009150973284199396,0.0006976827433300155,0.00845329054086938,0.22520390781764302
2010-08-08,0.20935622355199196,0.0019457293158653965,0.008191543240227969,0.010137272556093375,0.28535169117242193
2010-08-09,0.21536987742892663,0.024080540940605584,0.009971280988109819,0.0340518219287154,0.21892459549511045
2010-08-10,0.00977579416255127,0.0006111155497991703,0.0013577304775579295,0.0007466149277587589,0.009237229778617594
2010-08-11,0.006606840468856247,0.0019405406770202195,0.0016634600718998267,0.0036040007489200453,0.02483733682805907
2010-08-12,0.020449633655724303,0.006488565192987862,0.00011703378104192496,0.006371531411945937,0.028538933532899453
2010-08-13,0.1286617244947011,0.003994252954460252,0.0026677155936357007,0.001326537360824557,0.08945334649348402
2010-08-14,0.1954715353156696,0.10529818136778107,0.004586252620702041,0.10988443398848312,0.15922766554514778
2010-08-15,0.09798223096878933,0.05578016938920184,0.01914258110710923,0.03663758828209261,0.08312936326957793
2010-08-16,0.0026623900482463754,0.0017578476116547137,0.002028388717626682,0.0037862363292813957,0.013096682354441532
2010-08-17,0.030925356219980337,0.015572796087241342,0.00039993052185286545,0.01597272660909421,0.04860806354566183
2010-08-18,0.18052572521250634,0.04186553683263173,0.0015781587991910906,0.04028737803344064,0.18567576944834305
2010-08-19,0.022238970252916126,0.0125288616408809,0.014493252424796963,0.001964390783916062,0.15878797248652635
2010-08-20,0.08367550391236468,0.05615663067156904,0.0025318108440451816,0.05868844151561424,0.028074718372821536
2010-08-21,0.14400891710111455,0.11577801807352293,0.008171023193038968,0.10760699488048396,0.12664435063553656
2010-08-22,0.7436713801394911,0.26991170251732455,0.0350769054112397,0.23483479710608493,0.5440984464330655
2010-08-23,0.3256137461779025,0.10877523658345556,0.011874572479688008,0.09690066410376755,0.4303016295691468
2010-08-24,0.089197388877644,0.07344467590699322,0.012307482590833198,0.06113719331616003,0.10980824288164862
2010-08-25,0.20541130529778132,0.16014529246016482,0.030545171040293993,0.12960012141987082,0.22144157170622714
2010-08-26,0.028289880877202175,0.00759218557294053,0.01291736046599502,0.020509546038935546,0.03723900244362269
2010-08-27,0.004515918125614285,0.00010791174709756475,0.00032834436801706945,0.0004362561151146342,0.009203739164275622
2010-08-28,0.015363118232901736,0.005421656666193858,0.00039968550760026856,0.005021971158593588,0.002416111101373229
2010-08-29,0.00859546179829842,0.020569010318479956,0.001737301093827835,0.022306311412307787,0.05258164163582531
2010-08-30,0.28712485665511756,0.007804123516923084,0.0033744815952857113,0.0044296419216373895,0.1599355725575653
2010-08-31,0.1196287088807487,0.05921101450996333,0.043133594711669804,0.01607741979829352,0.16518265809152333
2010-09-01,0.005094705962955359,0.015957993010616678,0.0165605504670972,0.0006025574564805329,0.034845998726054726
2010-09-02,0.12221462921688087,0.0135544941037061,0.006341522001140815,0.007212972102565288,0.18999093590437838
2010-09-03,0.30459687931751017,0.07293622941497008,0.002579137118536328,0.0755153665335064,0.2951208241142338
2010-09-04,0.11438356253706507,0.027586511296797404,0.016533100730924045,0.011053410565873353,0.0977401803357751
2010-09-05,0.03390078548919808,0.05408373077699785,0.005637616151280503,0.04844611462571735,0.03295167198290933
2010-09-06,0.043661823349376336,0.0031214249488762703,4.991277434012392e-06,0.003116433671442257,0.0928621053795202
2010-09-07,0.027592056380319228,0.05697386551875354,0.0025064719954410184,0.059480337514194556,0.06308972065507532
2010-09-08,0.5267736911306201,0.12494437990418159,0.01916087180360916,0.10578350810057244,0.3688761469327126
2010-09-09,0.028636348924559754,0.055400790555445084,0.004929018455610783,0.0504717720998343,0.0009016649283600936
2010-09-10,0.019604420089882342,0.006092157140162616,0.0011479835495876458,0.00724014068975026,0.03502803766333684
2010-09-11,0.34026993290562724,0.11006788785295363,0.003302669835297085,0.10676521801765652,0.3276153452546805
2010-09-12,0.330986049670462,0.12327797134150334,0.029420807068900223,0.09385716427260313,0.40183674411920045
2010-09-13,0.0771451385993106,0.059362513275003026,0.03968016472081153,0.01968234855419148,0.05103149864747844
2010-09-14,0.4404636629924778,0.13455533607623751,0.00033221650074939397,0.1342231195754881,0.6685959349805061
2010-09-15,0.07717479690828136,0.025202783541846,0.001289593645865086,0.02649237718771108,0.20511503207750129
2010-09-16,0.14906657488456854,0.03235716968362888,0.00279158903931099,0.0295655806443179,0.226631347427914
2010-09-17,0.024926575879175406,0.012308696756914449,0.0002905080105389086,0.012018188746375544,0.02854816499984515
2010-09-18,0.0054314082796806246,0.0021969211034838874,0.0057656247442950045,0.003568703640811117,0.009997391773932994
2010-09-19,0.0960114249041231,0.04898125598005547,0.0016687742393234396,0.050650030219378916,0.11094051606701402
2010-09-20,0.011958172955980683,0.0032353024630298655,0.00045004657281480574,0.0036853490358446706,0.025767905381334295
2010-09-21,0.014785842602951096,0.018225053365619734,0.004310707159962993,0.022535760525582746,0.007654998730364085
2010-09-22,0.08500411412515674,0.04420902546804528,0.007615308147473065,0.03659371732057219,0.091047131793635
2010-09-23,0.04238655074532025,0.007492942301161296,0.0003361986653940942,0.00782914096655539,0.08043773253657338
2010-09-24,0.4038104059787778,0.24384637619961072,0.031618205854960967,0.21222817034464983,0.4048838164294017
2010-09-25,0.0897805489790615,0.1028418875397154,0.013329846410166313,0.08951204112954908,0.16989425241392805
2010-09-26,0.7084494601060417,0.18449411813413072,0.014030455768958021,0.19852457390308878,0.7500179129817975
2010-09-27,0.3927031487311801,0.29362744301336624,0.004761745142079193,0.2983891881554454,0.3209792393407408
2010-09-28,0.15694497882893468,0.07441257144836953,0.031543407959877326,0.04286916348849221,0.34740316566047624
2010-09-29,0.10785624590424607,0.047685987283760535,0.021293661026984448,0.026392326256776108,0.10938368275358197
2010-09-30,0.07693252956933999,0.019994324608643393,0.0015600776852826173,0.018434246923360792,0.21215925805196992
2010-10-01,0.7420538141265888,0.25940908013598907,0.04149013961561831,0.2179189405203707,0.8738711904163718
2010-10-02,0.6290780860901343,0.14981047923156504,0.013419110057969598,0.13639136917359543,0.983352392931786
2010-10-03,0.4253694697099718,0.24754485653189154,0.06323754203005952,0.18430731450183202,0.4027550667381779
2010-10-04,0.45297076280510895,0.16937615351086732,0.031987048549551825,0.13738910496131548,0.6842071090921682
2010-10-05,0.08055358237692964,0.05693008835809319,0.03695079066673008,0.019979297691363106,0.08554304134059207
2010-10-06,0.42501814274913896,0.16627487986275502,0.04113999390311996,0.12513488595963507,0.6120621064960038
2010-10-07,0.3030687108415837,0.2530928706590876,0.007312457498820892,0.24578041316026672,0.5520961733149331
2010-10-08,0.01570660643136535,0.031063584860680865,0.005156640984761372,0.03622022584544224,0.24312360154938337
2010-10-09,0.3205742550664063,0.12481270347125333,0.005477083510342751,0.11933561996091058,0.5394568259358651
2010-10-10,0.35758172991733556,0.08808428408366961,0.016965424343054286,0.10504970842672388,0.28779827093355503
2010-10-11,0.18514124996141246,0.3960856125697656,0.04934467211399929,0.3467409404557663,1.1225036182314176
2010-10-12,0.30085179488443964,0.09909881473610686,0.04118782229873792,0.05791099243736894,0.17856404259256992
2010-10-13,0.004487155444165593,0.0010472876665630448,0.0012804821827751393,0.00023319451621209482,0.01456756309116056
2010-10-14,0.8566612809579119,0.28706996741736807,0.004536560156425093,0.29160652757379324,1.2876206670749315
2010-10-15,0.0001925188618499274,0.03406583059966902,0.03472232509739273,0.0006564944977236986,0.011411787326499306
2010-10-16,0.07400368198635628,0.027530128656642984,0.002561611398972155,0.030091740055615143,0.02903880251772157
2010-10-17,0.0066067017371481285,0.0012973197341126998,0.0034530330713814545,0.004750352805494153,0.005889058932289159
2010-10-18,0.35909356318297675,0.16217710494001258,0.03556080297429376,0.12661630196571882,0.25638984236081147
2010-10-19,0.47850359833481276,0.03119443352498033,0.0904275063090923,0.05923307278411197,0.76223162529594
2010-10-20,0.6861473860990742,0.10583019529013574,0.011042335922092953,0.09478785936804285,0.6682411315592863
2010-10-21,0.47031814667899524,0.4339734149841752,0.23554424671166757,0.1984291682725076,0.33085031057614417
2010-10-22,0.8179859495160271,0.7347127566479952,0.3369606433857416,0.39775211326225357,0.7572622224693599
2010-10-23,0.005335455222695935,0.0015909334355375699,0.009092923103813023,0.007501989668275455,0.025094242337655445
2010-10-24,0.8447132706602427,0.09857259332845925,0.018540555361659737,0.11711314869011885,0.9800494949580688
2010-10-25,0.6374614842879022,0.1543259307869892,0.012565081046870805,0.16689101183386,0.6990978273914855
2010-10-26,0.10760168255637304,0.5546340580993938,0.18894244482411457,0.36569161327527927,0.5272494836317138
2010-10-27,0.5084739104755269,0.07470317474114496,0.025491169622972612,0.04921200511817242,0.6860880513816329
2010-10-28,0.6414441315205196,0.15346731995044016,0.006642652397468503,0.16010997234790858,0.6772216238909896
2010-10-29,0.46080101846827626,0.25822558866573186,0.17007639485468581,0.08814919381104602,0.33854455286130597
2010-10-30,0.31740547483845305,0.26223506890993975,0.15325846607187432,0.10897660283806551,0.2293465069638958
2010-10-31,0.0006676785105637082,9.782996602108786e-05,0.00013421876442812054,0.00023204873044920833,7.457257555081866e-05
2010-11-01,0.07501797631356939,0.016488728480393802,0.0064849913718648695,0.022973719852258684,0.032845252456354224
2010-11-02,0.023766276283729192,0.010014917303097785,0.004374234843289142,0.014389152146386931,0.08224859824983757
2010-11-03,0.08111856961983469,0.08489291315692135,0.009703697944812767,0.07518921521210858,0.07253199613176563
2010-11-04,0.501696315002252,0.03922778454346443,0.020958667875837653,0.06018645241930198,0.7448865773021616
2010-11-05,0.10794536088709249,0.2969597551283646,0.03001357320079632,0.3269733283291608,0.41302708161712925
2010-11-06,0.1925291035331181,0.1242343122737117,0.09362781162039818,0.03060650065331351,0.44024331038284925
2010-11-07,0.5988198778653183,0.327068677050911,0.16649118441560162,0.16057749263530938,0.5388828029670127
2010-11-08,0.18918400476250694,0.02180028655765366,0.04908255224190593,0.07088283879955959,0.3994756432425665
2010-11-09,0.19117731162454954,0.07076441533533295,0.12511481829780693,0.19587923363313992,0.36356409904959947
2010-11-10,0.38873199787322743,0.034885997594193294,0.014267248937396084,0.0206187486567972,0.29684217724541356
2010-11-11,0.09409334650787274,0.2709785174940188,0.005005494982599974,0.2759840124766187,0.009364510876790258
2010-11-12,0.5311056198682653,0.025284439528002634,0.08484144144454814,0.05955700191654549,0.2391395589534441
2010-11-13,0.0033902732560793297,0.0010709861509773267,0.0003928633054196318,0.0014638494563969586,0.007019909902993939
2010-11-14,0.04674299720377225,0.01989439947059997,0.001432223394639786,0.018462176075960183,0.05644964865157995
2010-11-15,0.11096985898456237,0.04175573543819844,0.013175682500468033,0.02858005293773036,0.07133549724847804
2010-11-16,0.386922461973331,0.11394850977359083,0.010968236490868217,0.12491674626445903,0.4467120165180797
2010-11-17,1.5881745550589617,0.3664104144108906,0.1427772467519688,0.2236331676589218,1.7842288093602359
2010-11-18,0.05288287222422264,0.009885725222112526,0.005758795632816491,0.004126929589296035,0.03139251137273392
2010-11-19,1.6086658678582713,0.9958752333330174,0.3894758445094758,0.6063993888235415,1.7082659792565273
2010-11-20,0.5395790015530884,0.1957048435454662,0.04668584849373417,0.24239069203920033,0.4310145727240663
2010-11-21,1.2298116571947437,0.3224578931503458,0.03998272023599497,0.28247517291435076,1.0201324381878447
2010-11-22,2.317276703567884,1.6533016099441626,1.221109502302796,0.4321921076413665,1.8096582923458504
2010-11-23,0.37533208509479943,0.24898513102281636,0.28439100272513995,0.03540587170232355,0.2445157612273298
2010-11-24,0.6387961300935604,0.22941253562103933,0.10103100205812358,0.1283815335629157,0.2714632755964989
2010-11-25,0.017884310272530762,0.008561790251419107,0.0020990002449111905,0.01066079049633029,0.18037480578220533
2010-11-26,0.34480914520053535,0.07811215323476894,0.017991651712162937,0.09610380494693188,0.5556017047967132
2010-11-27,0.09391076930063022,0.007983788088730862,0.005027546438405556,0.0029562416503252963,0.4519065665464458
2010-11-28,0.009386249565352858,0.006191463940788185,0.010235684496723428,0.0040442205559352365,0.008744936117512323
2010-11-29,0.448006511370023,0.13298443665215426,0.048338559303509936,0.18132299595566415,0.7536618664083694
2010-11-30,0.4791943652394506,0.19362902802332535,0.024286819137506875,0.2179158471608322,0.8714157986261859
2010-12-01,0.09602940554493324,0.06785038382224072,0.011346259413884091,0.05650412440835663,0.3686871627612008
2010-12-02,0.16552331940477966,0.19733129983739514,0.0337631577051472,0.16356814213224793,0.1842809934917976
2010-12-03,0.010178648685428771,0.38238641413184116,0.1455291159643225,0.23685729816751872,0.5085557737913542
2010-12-04,0.7259531199867368,0.11668174952246067,0.09032925499280602,0.026352494529654644,0.3170936380257961
2010-12-05,1.034839157443527,0.05527590504631469,0.10355526953065014,0.04827936448433551,0.22636936276969635
2010-12-06,0.42868051748227076,0.45300750738234297,0.04824247304127073,0.40476503434107236,0.6421173015045071
2010-12-07,0.43859035119628986,0.23555072887102146,0.032303507879036894,0.20324722099198456,0.12556316724529948
2010-12-08,0.23320558198478833,0.1766024825376939,0.14067268705747268,0.03592979548022121,0.3462584187320474
2010-12-09,0.5072216698824289,0.1252954614113324,0.013360928375151012,0.13865638978648354,0.6889156170459168
2010-12-10,1.1857766614377607,0.6224137866565768,0.11335359022039176,0.5090601964361849,1.451712091918143
2010-12-11,1.1506974019724272,0.7263135954823104,0.4252840375769359,0.30102955790537467,1.4876606169458506
2010-12-12,0.1382400823385328,0.013420905486935975,0.19618018603972184,0.1827592805527859,0.1731361143798912
2010-12-13,1.6067500684352782,0.8293677649415592,0.3493677701328612,0.47999999480869804,2.1514602466465
2010-12-14,1.291139171550605,0.17085685495753516,0.0756841704372505,0.0951726845202846,0.9453888542496398
2010-12-15,0.25885522731338634,0.006729342120488895,0.0306205105721014,0.03734985269259029,0.29551962782534075
2010-12-16,1.329321167562387,0.5471158204513853,0.11075631252055336,0.43635950793083206,1.6765671568569211
2010-12-17,1.191295800174959,1.0597303374928795,0.08294498685811798,0.9767853506347616,1.314282474595423
2010-12-18,0.04252591670818414,0.06769747892745626,0.055892542655676974,0.011804936271779276,0.06953472017289802
2010-12-19,0.16312785177701442,0.0345617752903343,0.009589475977321245,0.04415125126765557,0.3230238342073639
2010-12-20,0.005591884820744075,0.005085976877564527,0.0006345837088949111,0.004451393168669616,0.004439267612579371
2010-12-21,0.013461495670617094,0.00022768138802466836,0.011933456101536347,0.01216113748956101,0.004135040124755833
2010-12-22,2.0316536172933515,0.40793417063260407,0.09958881913158008,0.30834535150102405,1.862511420070742
2010-12-23,0.3412456813850401,0.09344037918547021,0.022876074261335477,0.11631645344680552,0.5726416511889568
2010-12-24,1.367729715189558,0.08058004745123215,0.008689076729675057,0.07189097072155726,1.6856257957422356
2010-12-25,0.46815609407529424,0.32865266122864256,0.2312075008663546,0.0974451603622879,0.7551736562026425
2010-12-26,0.252132065293322,0.12711060472453273,0.04146239694651273,0.08564820777802007,0.50288128449616
2010-12-27,0.41562112141175167,0.3782621154099367,0.14258479423122067,0.23567732117871595,0.5459783756566092
2010-12-28,1.7360880324044927,0.4067755163021999,0.0986023125566205,0.3081732037455794,2.2341898663612847
2010-12-29,1.1775311781704827,1.2737351782688044,0.5600183007777942,0.7137168774910101,1.242091964951623
2010-12-30,1.5931796040054222,0.3985260920492197,0.013065862407200252,0.3854602296420195,1.5902067413694179
2010-12-31,2.3432801944150974,2.4172588985849353,2.516007813753099,0.09874891516816364,3.194910231702738
2011-01-01,0.12261053958139415,0.10422735222082097,0.005805337312140115,0.09842201490868085,0.16015946143424753
2011-01-02,1.4722991653745974,0.577539740937814,0.038707789710805435,0.5388319512270082,1.4373346564343008
2011-01-03,1.618833352617837,0.6897317892882807,0.21069802788475234,0.4790337614035284,1.6466883273545891
2011-01-04,1.9210210492137367,0.7242369792904342,0.08387801174504442,0.6403589675453896,2.088644806170306
2011-01-05,1.2731246378731014,0.5865062541957334,0.08677659749017748,0.49972965670555597,1.4055324986457594
2011-01-06,2.5794229671749966,1.029763562501179,0.12025725660928574,0.9095063058918933,3.1319250385305435
2011-01-07,1.3022911700409001,0.7649624323728723,0.16163279966487204,0.6033296327080001,1.6445091311656828
2011-01-08,0.9339768248059116,0.4840310684343143,0.029022292014709364,0.5130533604490236,0.2458134889284349
2011-01-09,0.013997095831257363,0.007470977392722261,0.0015906681719066174,0.00906164556462888,0.04050965788889675
2011-01-10,0.27285356604972494,0.04590890476104885,0.00551534247916845,0.0514242472402173,0.36047653226844234
2011-01-11,0.491237733256062,0.06680203980597685,0.0020636197766997163,0.06473842002927713,0.9663300829486215
2011-01-12,0.41077803311073613,0.0696240433110273,0.012220377825364667,0.08184442113639197,0.6072033441764023
2011-01-13,0.007513058733952645,0.012115794954606213,0.015581705011883884,0.02769749996649011,0.004708939158486705
2011-01-14,0.05829194528845049,0.22544675307361953,0.019410654389223615,0.24485740746284318,0.24378642594342315
2011-01-15,2.960858057303408,0.6952820619795259,0.08870609340995944,0.7839881553894854,3.388027121350237
2011-01-16,0.9118019956672971,0.34827395076314194,0.0645710754183691,0.2837028753447729,1.2324435096580997
2011-01-17,0.09651189685564053,0.03094874495117303,0.0011790065555972364,0.03212775150677026,0.1585022016084302
2011-01-18,0.23981558008360587,0.20147466446890555,0.05210965412472979,0.14936501034417576,0.3185425060026384
2011-01-19,1.0529428625346446,0.5140829935704946,0.07458690044329533,0.4394960931271993,1.2040079349614143
2011-01-20,3.0263510397059847,1.0693582969200492,0.11482386994944165,0.9545344269706078,3.939815878777367
2011-01-21,1.2147767578501187,0.03460118935714229,0.0185135555740136,0.053114744931155866,1.2266464519020344
2011-01-22,1.4415031649074872,0.651008661105117,0.017627206026034604,0.6686358671311516,1.9604669630301825
2011-01-23,4.031293950817006,2.569393410623029,0.054803546094078226,2.6241969567171077,4.15769036144128
2011-01-24,0.5893187026928296,0.1703142782888558,0.03524844349024862,0.20556272177910437,0.6995750882802457
2011-01-25,2.3904972918066987,0.54381688029162,0.1037256404787523,0.4400912398128677,2.7850769623617664
2011-01-26,0.3042911204894992,0.18034775043745516,0.009729561137832386,0.17061818929962277,0.28830045300024915
2011-01-27,2.183325203592109,0.6423798217327665,0.09886634591761106,0.5435134758151555,2.6194683378627803
