date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2012-09-27,0.0012911456303841239,4.796913915690445e-05,0.00019173296728294107,0.0002397021064398455,0.007744257915827656
2012-09-28,0.10533157554337283,0.07754476949789187,0.0023722604654930193,0.07517250903239886,0.002516202349409043
2012-09-29,0.0037436202430876724,0.07470349801330771,0.025537937450805445,0.04916556056250226,0.06037548115623002
2012-09-30,0.028766416437925758,0.23567060198958162,0.018095604505362177,0.21757499748421943,0.019962576236069264
2012-10-01,0.3251645862212606,0.33011985399713784,0.008707919316611351,0.3214119346805264,0.17869668369978733
2012-10-02,0.028376595170370836,0.03583880015414476,0.0018905989908948326,0.03394820116324993,0.04281267217040097
2012-10-03,0.011430221381586305,0.003300048772034188,0.0012302993762974184,0.0020697493957367702,0.033426072894367456
2012-10-04,0.046862116279804286,0.005248052644709613,0.0017306446536910279,0.0035174079910185855,0.010325447414330863
2012-10-05,0.05531686253205647,0.016006746353087686,0.00969785207271763,0.006308894280370056,0.03795021391522199
2012-10-06,0.043348420070664084,0.01164218365535261,0.007997641021381754,0.0036445426339708556,0.001789536466545126
2012-10-07,0.057568723059247554,0.006885570129198992,0.0022190235478564044,0.009104593677055392,0.09383208536766478
2012-10-08,0.06018134333872728,0.007752976870508917,0.000828686417641067,0.008581663288149986,0.15006352654213728
2012-10-09,0.016258426553743266,0.014095791120783595,0.008575658037711625,0.02267144915849522,0.14707163288894998
2012-10-10,0.06423584694365753,0.016319230969217488,0.0013889968470451812,0.0149302341221723,0.16560200238866507
2012-10-11,0.053671460514891155,0.10946271258644158,0.0024241473822117776,0.11188685996865333,0.0844735997938017
2012-10-12,0.007933527817609651,0.0010539652143916854,0.0006148130417284832,0.0004391521726632018,0.015636862757717532
2012-10-13,0.002946568746775527,0.0012083520723920461,0.0014022305585260147,0.00019387848613396861,0.0033340195163988375
2012-10-14,0.0023300942708937957,0.007466930760260672,0.0013017424807029254,0.008768673240963597,0.0014775893685807502
2012-10-15,0.08553107067330025,0.11923018980025732,0.010507549889807878,0.10872263991044945,0.013648214234772787
2012-10-16,0.04276037988895232,0.013768914784115072,0.000871860003693497,0.012897054780421573,0.015589269581590423
2012-10-17,0.0005044688157858227,0.00022101009148867493,0.0013672624531857523,0.0011462523616970772,0.0023503878061596614
2012-10-18,0.009774876781252922,0.04741071502260069,0.0013117010981830068,0.04609901392441769,0.07383874358850255
2012-10-19,0.040094014333477146,0.19979541582458368,0.00018968982130501937,0.19998510564588873,0.07508977995049024
2012-10-20,0.011889579347983674,0.0005481948655296242,0.0008493641099580028,0.001397558975487627,0.011396574189035648
2012-10-21,0.00175613715438265,0.00032990866494195107,0.0003083110394775376,2.159762546441342e-05,0.002720895128482669
2012-10-22,0.12160437826242054,0.14881125981165155,0.0013149495261514617,0.15012620933780302,0.07676357887010517
2012-10-23,0.06211761289471769,0.005101960183871646,0.0008554100817666282,0.005957370265638274,0.12894743825004906
2012-10-24,0.0004078571217870589,0.00018464204502236615,6.363592257701256e-05,0.0002482779675993787,0.0006325543420983553
2012-10-25,0.01971882307531367,0.00647058607994333,0.002729997242417324,0.0037405888375260064,0.011760457668201293
2012-10-26,0.01756613377399204,0.006596418932191979,0.003819773622182791,0.01041619255437477,0.03225341320968304
2012-10-27,0.026208483083085224,0.00542865732184261,0.01306380360064318,0.00763514627880057,0.057026260225799506
2012-10-28,0.017067635361317793,0.02882036117493278,0.020316061852201892,0.00850429932273089,0.004047883772962365
2012-10-29,0.019646006721835526,0.011717669339196778,0.00910695553146555,0.0026107138077312297,0.022405471071325313
2012-10-30,0.0035349934439541323,8.683032069626395e-06,1.1577376092835197e-05,2.8943440232088026e-06,0.004818929470057328
2012-10-31,0.00016524815831615446,0.004269939343762621,0.0009149870022348455,0.0033549523415277757,0.019607414495774272
2012-11-01,0.003646769053294449,0.0019514726848995348,0.0021645382414119587,0.00021306555651242427,0.003703743226802932
2012-11-02,0.009294983306557635,0.0008487499368328479,0.0003645436834302812,0.00048420625340256677,0.01626868671854202
2012-11-03,0.002629019626280954,0.002647172330289274,0.0007946184637455428,0.0018525538665437314,0.0024641006203203852
2012-11-04,0.002397442702785521,0.0037495823822395902,0.0003738126025389488,0.0033757697797006415,0.005209888046454404
2012-11-05,0.00028182946312222887,0.0011664934792889846,0.0019424914597747844,0.0007759979804857998,0.003956026743282253
2012-11-06,0.014593488688194444,0.002502255581318952,2.674392199296327e-05,0.0024755116593259885,0.007273844201166876
2012-11-07,0.0026920535080855344,0.002956226988500434,0.003990906434475584,0.0010346794459751502,0.00284293092881226
2012-11-08,0.003688770095138597,0.001722459209907849,0.00042232043009805527,0.001300138779809794,0.005866547288617404
2012-11-09,0.002779094369390672,0.006369774815232002,0.0006259135172392135,0.005743861297992788,0.0011736709102643647
2012-11-10,0.0023581480160131964,0.0021254150662579512,0.0021254150662579517,0.0,0.0035253329834929147
2012-11-11,0.005298912683701888,0.0002940702836715887,0.0006218455753334393,0.0003277752916618507,0.00859443028695819
2012-11-12,0.0021660882526055502,0.0006413209537503022,0.0006051380493713001,3.618290437900208e-05,0.0027754018811204425
2012-11-13,0.006378699074357601,0.005182548048825504,0.005182548048825504,0.0,0.006666357505518343
2012-11-14,0.0022201707364051847,0.04000224900175523,0.0040194230062750224,0.03598282599548021,0.024247827839093475
2012-11-15,8.589143199604418e-05,0.001041849025201282,0.0014305652293766311,0.0003887162041753491,0.0002123071695794732
2012-11-16,0.0024286786065097444,0.00089414277871327,1.5686534561378688e-05,0.0008784562441518913,0.0030635878435896014
2012-11-17,0.0002900144719328854,0.001053191529881111,0.0,0.001053191529881111,0.0028991674631729273
2012-11-18,0.0,0.0,0.0,0.0,0.001129561508049295
2012-11-19,0.0,0.0,0.0,0.0,0.0
2012-11-20,0.001370321830292373,0.000795665751957345,0.0006881546704072621,0.001483820422364607,0.0022187065705154677
2012-11-21,0.008286925559557956,0.0010080086551194434,0.00019764565425826308,0.0012056543093777066,0.005487695499194275
2012-11-22,0.0071528754464477515,0.004097028298447334,0.00512449880655271,0.0010274705081053772,0.015071706963178732
2012-11-23,0.0031297576708177897,0.003689401363721436,0.0012443175003916307,0.002445083863329805,0.005412380068716804
2012-11-24,0.0,0.0,0.0,0.0,0.0
2012-11-25,0.008451374769216084,0.024169856165041845,0.015850629502890186,0.008319226662151664,0.010581855527641102
2012-11-26,0.004840079057099569,0.0010411199053679092,0.0008224027411837002,0.00021871716418420936,0.008305721173872706
2012-11-27,0.006833412268223394,0.0017470637822839864,0.0022556291155039648,0.004002692897787951,0.00986309947287475
2012-11-28,0.004544092292389645,0.0001902829318287414,4.161035573545847e-05,0.00023189328756419988,0.003388604427343655
2012-11-29,0.00766078172735094,0.005107050320642551,0.0004467979018281145,0.005553848222470665,0.011928066608986621
2012-11-30,0.0024047007538798796,7.334889540652877e-05,0.00011593258759262872,4.2583692186099964e-05,4.951178180299433e-05
2012-12-01,0.0020747607622773573,1.7498415444356238e-05,0.0,1.7498415444356238e-05,0.0034825317939394997
2012-12-02,0.0018863199722312142,0.0015976903626484125,2.62418249068848e-05,0.0015714485377415278,0.0022946167597200262
2012-12-03,0.0,0.0,0.0,0.0,0.0
2012-12-04,0.0010547495028954553,0.0005750802160954109,0.0006240606764143605,4.898046031894958e-05,0.0027207107291145364
2012-12-05,0.002480018681977803,0.0007342863475357933,0.0,0.0007342863475357933,0.0016841020400609633
2012-12-06,0.0,0.0,0.0,0.0,0.0005986437702771639
2012-12-07,0.00047987925170058985,0.0,0.0,0.0,0.0008577698260777522
2012-12-08,0.0015175736832042268,0.0009219713743872003,3.6454415036153027e-06,0.000918325932883585,0.00180844361622148
2012-12-09,0.0006303861302663859,0.0009526615927300532,0.0023498985954007977,0.0013972370026707444,0.000526825856097578
2012-12-10,0.0014366015424706162,0.0017370301670563755,0.00274748027882238,0.0010104501117660044,0.009528198870846957
2012-12-11,0.006798268154831199,0.005229793683209772,0.0021227369442918123,0.0031070567389179598,0.0051862541339897554
2012-12-12,0.0009857559055288523,0.0002166146783898482,0.0004189247116346759,0.00020231003324482763,0.0008260827086976246
2012-12-13,0.0004577985016901306,,,,0.03374436999119718
2012-12-14,0.001122633984764631,0.0005378668890048306,0.0003087779764963872,0.0008466448655012178,0.0033460069180716303
2012-12-15,0.0062845872433126655,0.003703103251496134,0.0015322482400869062,0.002170855011409228,0.007515279778538485
2012-12-16,1.1917636813584508e-05,1.862130752122579e-05,0.0,1.862130752122579e-05,2.9704485298863594e-05
2012-12-17,0.0,0.0,0.0,0.0,0.0
2012-12-18,0.0,0.0,0.0,0.0,0.0
2012-12-19,0.0,0.0,0.0,0.0,0.0
2012-12-20,0.0017884509803216238,0.0020972433131263395,0.0,0.0020972433131263395,0.001405625298192141
2012-12-21,0.0,0.0,0.0,0.0,0.0
2012-12-22,0.0,0.0,0.0,0.0,0.0
2012-12-23,0.010266255211284527,0.00536680725365872,8.225068448531692e-05,0.005449057938144037,0.011126509821628513
2012-12-24,0.012665322967511423,0.006040985048975537,5.2542256890598514e-05,0.005988442792084938,0.018012160769488868
2012-12-25,0.0005845328058978693,0.001186409551629061,0.005838504691281191,0.00465209513965213,0.0028092122179342585
2012-12-26,0.004308911346735358,0.0033620263880560592,0.0009733586001260118,0.002388667787930047,0.004420961519577265
2012-12-27,0.012914960779059226,0.008156779554313895,0.005735141446548953,0.0024216381077649418,0.017604135410741933
2012-12-28,0.00022945507589713872,0.00014769662914746186,0.00026603733989649295,0.0004137339690439548,0.0006639236368605683
2012-12-29,0.005684531364843512,0.007846029534026206,0.00036682419992542384,0.007479205334100784,0.010221937286966243
2012-12-30,0.0005585987029905833,0.0007245924447793631,0.001721638352482742,0.0009970459077033784,0.00010201619059628346
2012-12-31,0.000862271202347362,0.00011099155885282928,9.719091160290735e-05,1.3800647249921923e-05,0.0017463047064525806
2013-01-01,0.00856540982879623,0.0018922843751222797,0.0017661022203374955,0.0001261821547847842,0.008026788766697077
2013-01-02,0.0011473026421277561,0.0005922074218684396,0.00023072362867299122,0.00036148379319544835,0.0014372955006805954
2013-01-03,0.001469629102491417,0.0013114379928172825,0.0013114379928172832,5.63053449887059e-19,0.001616408633362337
2013-01-04,8.290574109931208e-06,1.0235085617432365e-05,1.0235085617432365e-05,0.0,8.119672036123383e-06
2013-01-05,0.00028871107687023054,3.2533467643650185e-05,0.0,3.2533467643650185e-05,0.0005285319559563849
2013-01-06,0.00012400554273898296,2.7907792003959837e-05,0.0,2.7907792003959837e-05,0.00016723037591708656
2013-01-07,0.00048359828076795393,0.00048077509470756445,0.00029006700477993066,0.00019070808992763377,0.00038136521392214675
2013-01-08,0.00024195294920486887,0.0001403386440094013,6.248488245926104e-05,7.785376155014029e-05,9.026346589538966e-05
2013-01-09,0.0,0.0,0.0,0.0,0.0
2013-01-10,0.0023326774674873,0.001508339746878802,1.220246730880696e-05,0.001520542214187609,0.002921397708063402
2013-01-11,0.0024157207557800025,0.0029375830562521736,0.0011851934429451768,0.0017523896133069977,0.004896508094948511
2013-01-12,0.0008421204867269196,0.0018162532708600695,0.00033329529055567143,0.0021495485614157414,0.0012830921021007987
2013-01-13,0.004026770417796562,0.004443556803443625,0.0002837969301284979,0.004159759873315127,0.004290055705400845
2013-01-14,0.0023231918504840166,0.001181661076472519,0.0009831019718979908,0.00019855910457452835,0.0024941950076616836
2013-01-15,0.00015570430746634869,5.25083784158114e-06,3.807524965150768e-05,3.282441180992653e-05,0.0005689755978320664
2013-01-16,0.0006179320303803745,0.0003810820637336735,0.0003377977243186096,4.328433941506391e-05,0.000504803423498549
2013-01-17,0.00018199766373753465,2.256008497292492e-05,1.3261032190121835e-05,9.299052782803087e-06,0.0003348362317115494
2013-01-18,0.0016449383599049933,0.0006719045268806108,0.0007026345880369275,3.0730061156316636e-05,0.0017785871097498527
2013-01-19,0.0003232642359508119,0.0002491535026118653,0.00026392608039602696,1.4772577784161627e-05,0.0005980341673431584
2013-01-20,0.0028500110217886273,0.000351983661108303,0.0005335511819669693,0.0008855348430752726,0.004019381012216101
2013-01-21,0.002928980214661056,0.00119776265853305,0.0012890265642326367,9.126390569958709e-05,0.0030022450053776833
2013-01-22,0.004589712060398115,0.003550669031909625,0.0003599371519957147,0.0031907318799139104,0.004613670538059132
2013-01-23,0.0069277807474998,0.0038600223052362532,0.00017896889731791463,0.00368105340791834,0.011660738544329375
2013-01-24,0.003475503020825059,0.0035012016428394937,0.0013695262878861566,0.00487072793072565,0.006407657216566507
2013-01-25,0.008624608205421831,0.0067633092470730065,0.0058637680986442595,0.0008995411484287458,0.009491836601078253
2013-01-26,0.0018918315977529201,9.728221024789556e-05,0.0010784742902445461,0.0011757565004924418,0.002661960730340414
2013-01-27,0.0003294759409683206,0.00028250583316043393,0.000282505833160434,0.0,0.0004032033500873386
2013-01-28,0.019034478250108285,0.005089257152887099,0.008874073432607443,0.013963330585494541,0.02011911464484788
2013-01-29,0.009672211244042946,0.012702308490336671,0.013615821087887853,0.0009135125975511822,0.0034014876836202627
2013-01-30,0.030268633695656702,0.014637409222949196,0.01493141605129993,0.00029400682835073423,0.012625166046959756
2013-01-31,0.0010451083077427617,0.003987712962168628,0.003165592454084237,0.0008221205080843909,0.0003958321620305052
2013-02-01,0.0003902240478876368,0.0009686497414693829,0.0011301389806989356,0.00016148923922955274,0.0015517407717672413
2013-02-02,0.015402640131438832,0.00524742315284002,0.0004785746230833842,0.004768848529756636,0.01984293603332449
2013-02-03,0.01427705908927237,0.00046096818612100356,0.0008075924099848103,0.0012685605961058138,0.018309033512798695
2013-02-04,0.036154805248401194,0.025184923452598068,0.004307127762342037,0.02087779569025603,0.049853092097454796
2013-02-05,0.0014095156292569758,0.0005207703832009274,0.004389657635288052,0.003868887252087125,0.0038953243851058495
2013-02-06,0.0012510447032386422,0.0009084482945434182,0.0009921088634126459,8.36605688692275e-05,0.001986273690229934
2013-02-07,0.000551641488620006,4.0701112913824336e-05,0.0,4.0701112913824336e-05,0.0022094913014958566
2013-02-08,4.6153094966701756e-05,0.0010214303159566465,,,0.0009186851100062691
2013-02-09,0.001881341401936765,0.0008790436717684749,0.0,0.0008790436717684749,0.0033053596579636696
2013-02-10,0.005253900748745755,0.00203881725075341,0.0003023127457111042,0.002341129996464514,0.006497507253234376
2013-02-11,0.00403384857016804,0.002640128168625226,0.0008165783201287368,0.0018235498484964893,0.002970415448696035
2013-02-12,0.00023171865362784115,0.00017470371733667672,0.0001076268853995088,6.707683193716807e-05,0.0002540494597559487
2013-02-13,0.004587399720557059,4.3401578226829034e-05,0.0002511536869658456,0.0002945552651926744,0.005508081248711245
2013-02-14,0.0005884552577338034,0.001228853254541391,0.0008487784560717799,0.002077631710613171,0.00023175894550159606
2013-02-15,0.0,0.0,0.0,0.0,0.0
2013-02-16,0.0,0.0,0.0,0.0,0.0
2013-02-17,0.010498779023454391,0.005197740396737297,0.0014558077208888139,0.003741932675848483,0.011868816446843435
2013-02-18,0.015689638504102314,0.010130887394895732,0.004064493964017953,0.006066393430877779,0.01904363926690649
2013-02-19,0.0016046233065801357,0.0018809413341498895,8.180105456313943e-05,0.001962742388713029,0.0029555336978624447
2013-02-20,0.012776965352728454,0.010523685101314451,0.0027969070835206274,0.007726778017793824,0.01621222430664527
2013-02-21,0.001195526994045086,0.00018340313779968524,0.0014305165140777582,0.0012471133762780732,0.004206694104638931
2013-02-22,0.0036366141131443977,0.004161339309023576,0.0017633359998539002,0.002398003309169676,0.0022376390184865977
2013-02-23,0.0033253760780349406,0.001728453471039105,0.0013496988246030235,0.0003787546464360818,0.004241689158201754
2013-02-24,2.8607793261748097e-05,9.978628973184562e-07,4.843158449909231e-05,4.743372160177385e-05,3.696594088945765e-05
2013-02-25,0.0,0.0,0.0,0.0,0.0
2013-02-26,0.0035378973597373236,0.0018020293597506047,0.00015703652859703956,0.001959065888347644,0.0037111457936317084
2013-02-27,0.003173895889574307,0.002421261183960287,0.0017921720116501015,0.0006290891723101855,0.002983406396579596
2013-02-28,0.007040781895103208,0.0033112757962020984,0.00020268682192337847,0.003513962618125477,0.008033023206907441
2013-03-01,0.007940889672103574,0.006158617029100451,0.0035871761685208857,0.0025714408605795654,0.00787013265154714
2013-03-02,0.0013022215822380057,0.0007904692378426071,0.0001599186895778578,0.0009503879274204649,0.0016992377300062893
2013-03-03,0.014140357413269194,0.022763205370095893,0.02356636567562576,0.0008031603055298616,0.004792447163481511
2013-03-04,0.03149043182035684,0.006946950253908308,0.015919627465244324,0.00897267721133602,0.03750082882711606
2013-03-05,0.09328815482279343,0.061055137315000896,4.009696871048497e-05,0.06101504034629041,0.1003835927661482
2013-03-06,0.16095495974502627,0.08848720559644567,0.002497990846694058,0.09098519644313971,0.20290541807187426
2013-03-07,0.0011568736390140406,0.0040435268111612774,0.005963091528454662,0.001919564717293384,0.0004380759314811765
2013-03-08,0.001977818456275287,0.00046561854038697367,0.00039004679257289096,0.0008556653329598648,0.001671998779047017
2013-03-09,0.0,0.0,0.0,0.0,0.0
2013-03-10,0.0036381618124963115,0.0017639550032012502,0.0017563629987218915,7.592004479358891e-06,0.005216214665932799
2013-03-11,0.0006516817655309989,0.0006172590180977668,0.00037668934322442456,0.00024056967487334226,0.0005277303994397303
2013-03-12,0.008119968264109588,0.0032383795568452466,0.0011050626597253958,0.0021333168971198503,0.010934409698613938
2013-03-13,0.006855557581760319,0.00798951718425071,0.00713361117343324,0.01512312835768395,0.009682151725912334
2013-03-14,0.0071106200109559495,0.00532101005319884,0.0,0.00532101005319884,0.010931906617485857
2013-03-15,0.005883787221957668,0.00352149926095267,0.0008443547178007292,0.004365853978753399,0.009199477555245856
2013-03-16,0.012067945240580982,0.004947278954811743,0.0051899794810542675,0.01013725843586602,0.024818916322739554
2013-03-17,0.002694093491157238,0.028398850893565784,0.03287756280670955,0.004478711913143764,0.015994833529476504
2013-03-18,0.01265571258361485,0.0034191380857060377,0.01010548057542256,0.013524618661128598,0.014644300098097904
2013-03-19,0.001177264484074934,0.0013105666103547054,0.0009333772766601055,0.00037718933369459984,0.001128596947720592
2013-03-20,0.0014971868548483013,0.0009275350295527197,0.0007881531557331848,0.0001393818738195347,0.0012765750507971602
2013-03-21,0.0014910980040174536,0.002515508740502145,0.0004045532706928388,0.0021109554698093063,0.004988613970831613
2013-03-22,0.00713921083176893,0.005679896063138214,0.006373563790456295,0.0006936677273180827,0.007186766040233655
2013-03-23,0.01077736088148988,0.0023386742282445663,0.007431728596408632,0.005093054368164065,0.012050178153983135
2013-03-24,0.04438242945793443,0.005165917186935548,0.008408361263510444,,0.04611358706671215
2013-03-25,0.018286706028378192,0.003454285710652402,0.011323705023569308,0.014777990734221706,0.027890694977566872
2013-03-26,0.023853789045135965,0.0016392705490938728,0.015114127943965393,0.01347485739487152,0.0325038850467756
2013-03-27,0.02168205733131457,0.004480613927317332,0.005665078049751507,0.01014569197706884,0.02276450795467996
2013-03-28,0.005327876754575638,0.0017959658385013552,0.008447764390788608,0.010243730229289965,0.011936544646197665
2013-03-29,0.009248813683591347,0.0026690274422035325,0.002428075592432588,0.00509710303463612,0.014553797490445736
2013-03-30,0.017217170133439548,0.013353207706669637,0.00026496433629451526,0.01308824337037512,0.016122437500293584
2013-03-31,0.006076027634418912,0.0016843778884684576,0.0031797884339859594,0.0014954105455175018,0.004371294566801603
2013-04-01,0.002637371066925855,0.01389642649165123,0.000248616379249395,0.014145042870900626,0.007839938594154976
2013-04-02,0.008009677197983527,0.018924233273638735,0.01671085742605117,0.002213375847587566,0.002431850557063324
2013-04-03,9.42689918452621e-05,,,,0.0006791281069624282
2013-04-04,,,,,
2013-04-05,,,,,
2013-04-06,,,,,
2013-04-07,,,,,
2013-04-08,,,,,
2013-04-09,,,,,
2013-04-10,,,,,
2013-04-11,,,,,
2013-04-12,,,,,
2013-04-13,,,,,
2013-04-14,,,,,
2013-04-15,,,,,
2013-04-16,,,,,
2013-04-17,,,,,
2013-04-18,,,,,
2013-04-19,,,,,
2013-04-20,,,,,
2013-04-21,,,,,
2013-04-22,,,,,
2013-04-23,,,,,
2013-04-24,,,,,
2013-04-25,,,,,
2013-04-26,,,,,
2013-04-27,,,,,
2013-04-28,,,,,
2013-04-29,,,,,
2013-04-30,,,,,
2013-05-01,0.443332857612751,,,,0.46212488751834224
2013-05-02,0.12156033181344887,0.08796596060402997,0.0037135052653487453,0.09167946586937875,0.16764344889711277
2013-05-03,0.19512734060405879,0.2775473074690992,0.05397858314825806,0.3315258906173572,0.23853334165380397
2013-05-04,0.02045452370904996,0.17586955966350332,0.0074685453409755,0.18333810500447884,0.02031272917690239
2013-05-05,0.3468990803237766,0.2642904596091009,0.014852018400570056,0.27914247800967107,0.44762657088744956
2013-05-06,0.2527819101706241,0.12554634527464237,0.06819254876833394,0.1937388940429765,0.312060367052876
2013-05-07,0.6880849059040777,0.2774862107979278,0.01972977672935972,0.2577564340685681,1.225505752048237
2013-05-08,0.11874762045223265,0.006188191991759129,0.0009598191224640443,0.007148011114223196,0.41780003431620394
2013-05-09,0.11126381398691593,0.1517520255457926,0.02869926481156977,0.1804512903573623,0.13755031857167416
2013-05-10,0.012963318922768589,0.004912183812722841,0.0009495642135115047,0.003962619599211334,0.015368616737846912
2013-05-11,0.013616827295052761,0.034686356141519714,0.014699562026574884,0.01998679411494483,0.0849549159026512
2013-05-12,0.05854409862379271,0.008091776193985115,0.002164145815378502,0.010255922009363608,0.20394707746685847
2013-05-13,0.047605357464518744,0.004897085191025083,0.03555461340006855,0.040451698591093634,0.013057659542188278
2013-05-14,0.014081039455318755,0.00895477033503931,0.0016334497646578517,0.010588220099697163,0.07198745438895907
2013-05-15,0.1961601980710296,0.08952883990668017,0.12215313953899244,0.032624299632312295,0.32310432541972633
2013-05-16,0.006887400076125989,0.008903480460823739,0.010215358614491514,0.019118839075315256,0.0019374313967155574
2013-05-17,6.113497453113328e-05,0.0,0.0,0.0,0.00023667935449827235
2013-05-18,0.006851576399130207,0.004138263320757897,0.0022333711517861106,0.0019048921689717863,0.008120447933791772
2013-05-19,0.13399379414487927,0.026492511901010873,0.002663631870133874,0.023828880030877006,0.18887476095011668
2013-05-20,0.004459723399858012,0.0018080755514418437,0.00011761093370822709,0.0019256864851500714,0.0021304250971668796
2013-05-21,0.0,0.0,0.0,0.0,0.0
2013-05-22,0.014254965437364238,0.01998349013631445,0.006960790313121921,0.01302269982319253,0.021058318568467467
2013-05-23,0.0003947377480095632,0.01286963631319015,0.01719221163616309,0.004322575322972943,0.032747374984720204
2013-05-24,0.15785229976479764,0.22093039531820075,0.022463099760213937,0.1984672955579868,0.1646330233700744
2013-05-25,0.16167374120645706,0.06388905955573444,0.016029779113323383,0.04785928044241106,0.2569253282739802
2013-05-26,0.03650079818312324,0.03376695100795886,0.0037551214577800284,0.03001182955017883,0.052725382319857
2013-05-27,0.8485505664711095,0.6436756010016238,0.07281999245271567,0.7164955934543396,0.7918248646224658
2013-05-28,0.7982544159726666,0.6599342010603206,0.15747200380820608,0.8174062048685268,0.8158667677707541
2013-05-29,0.002664551907588332,0.0012997108733667356,0.0006600463648200531,0.0006396645085466827,0.003918095738095173
2013-05-30,0.15936948525483954,0.06053196100632141,0.002740676313211928,0.06327263731953336,0.16989241776438446
2013-05-31,0.08696636200760853,0.0640572736468229,0.03706069337249205,0.026996580274330828,0.10416260698680117
2013-06-01,0.0023708826551346327,0.009686815142725326,0.008118133946521616,0.0015686811962037116,0.0028076122593280583
2013-06-02,0.28009018648227046,0.1179343701253106,0.0026412456979993428,0.12057561582330983,0.40936946286908427
2013-06-03,0.19215599957335028,0.07017451278245629,0.006467595244336918,0.06370691753811936,0.20430013637548658
2013-06-04,1.3971038244417504,1.1582804221123468,0.08284549112967049,1.2411259132420178,1.644787038327945
2013-06-05,0.6473400383890706,0.28894438584233106,0.036951042445737936,0.32589542828806906,0.8550184909748463
2013-06-06,0.671993530885443,1.0912772442887022,0.05373477449456417,1.1450120187832669,0.7923716038257328
2013-06-07,0.19442283754348685,0.2711098946075172,0.09440132215519925,0.3655112167627168,0.1666866691056094
2013-06-08,0.10003244604004183,0.10437019996389785,0.03919760756415785,0.14356780752805576,0.09934813759038846
2013-06-09,0.14039754036782126,0.11145974124524513,0.060836036628606885,0.05062370461663823,0.13141884557680217
2013-06-10,0.21561018571911017,0.1030935480903456,0.0692741278379806,0.03381942025236501,0.22897254914711346
2013-06-11,0.7805176705435354,0.7492271897622075,0.02166749328713432,0.7708946830493418,0.8590649973698942
2013-06-12,0.028797019465907903,0.13998762470744772,0.06955422633798605,0.07043339836946168,0.020226963935349687
2013-06-13,0.08871762120569597,0.047413048003785443,0.0023421521211237687,0.04975520012490921,0.13279292321980443
2013-06-14,0.5281555221287011,0.44567261564614763,0.048473095963281275,0.39719951968286654,0.5764735376941991
2013-06-15,0.6169696061986094,0.20486922964546073,0.054736972908318936,0.25960620255377975,0.17477304714335284
2013-06-16,0.21050099600557587,0.14176084313823753,0.041540307905062884,0.10022053523317467,0.3290569356631216
2013-06-17,0.2469929151612092,0.30352748841799926,0.10573305302524216,0.4092605414432412,0.13877142807209836
2013-06-18,1.4166308463317345,0.3549623291135202,0.2112497883599963,0.5662121174735164,1.7956838509336028
2013-06-19,0.5053585063559594,0.3161710286066517,0.18570392627154964,0.13046710233510203,0.5491924360755684
2013-06-20,0.0192188989037786,0.01289088561274106,0.002595672080177073,0.01548655769291813,0.04810117721231217
2013-06-21,0.011137959016972843,0.0010896175664259124,0.0015254645929962775,0.000435847026570365,0.010234780123496146
2013-06-22,0.2500711976354707,0.1552402359516271,0.008567587099345308,0.14667264885228176,0.3353607246350263
2013-06-23,0.018090339876699443,0.01738825580111396,0.00462940659271042,0.01275884920840354,0.15489207812111147
2013-06-24,0.02960170624957378,0.03107106458568075,0.003598400707137516,0.02747266387854324,0.10219575235042849
2013-06-25,0.04168786624959101,0.08565256144317773,0.01000157564243212,0.09565413708560988,0.028447665317273545
2013-06-26,0.03695442430742571,0.297973640775989,0.00867907907741342,0.2892945616985755,0.31630714931099524
2013-06-27,0.0303170865317268,0.0446399369924424,0.0010048259349660364,0.04564476292740843,0.03926829861703035
2013-06-28,0.05191131728069005,0.016428794609285195,0.017333603317269252,0.03376239792655445,0.05321532900140223
2013-06-29,0.034288680775277504,0.19862398285455996,0.0022127176510643846,0.20083670050562435,0.03795591523218421
2013-06-30,0.057168066191802674,0.2940411611696681,0.04228626457201035,0.25175489659765765,0.015422100038091906
2013-07-01,0.15315692525973515,0.12348870616631327,0.02972036090961637,0.15320906707592968,0.16318669782694778
2013-07-02,0.7634702909372497,0.6185093407873947,0.03340704411284773,0.6519163849002425,0.8827758639420609
2013-07-03,0.014992904608592848,0.005990796383989711,0.006561537833568798,0.0005707414495790862,0.062293268940271
2013-07-04,0.13076259494011877,0.2860607459484589,0.003935673256475799,0.2899964192049347,0.11552649520820558
2013-07-05,0.01555956453002616,0.11925031765292482,0.050630837562657065,0.06861948009026776,0.059986553998116525
2013-07-06,1.5019269056956734,0.9729330629883988,0.10289519628399639,1.0758282592723951,1.762670030382019
2013-07-07,0.8965998598222036,0.4909846168622072,0.06300673064336273,0.55399134750557,0.9592882169120153
2013-07-08,1.103261381802843,0.49455816007587383,0.07231159674514642,0.5668697568210201,0.9856438942403479
2013-07-09,0.2674525655190342,0.4117122693383637,0.08196548574594856,0.32974678359241505,0.2161807417866855
2013-07-10,0.03484161649160569,0.00813252078849755,0.032945632233714425,0.041078153022211975,0.14781183525943664
2013-07-11,0.23022911570391108,0.06103632306241674,0.00741839881969337,0.05361792424272338,0.21346328157178002
2013-07-12,0.004461367946601881,0.00022853979427309157,0.021410888950143182,0.021639428744416267,0.04356473254235039
2013-07-13,0.009217116338831165,0.268953879419503,0.0016321614155217047,0.2705860408350247,0.05965869257794802
