date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2012-07-26,0.21586202328929444,0.04657735088785381,0.0488216467812891,0.09539899766914295,0.26460496576450826
2012-07-27,0.11299097854846141,0.031722522554323916,0.03059223821412864,0.062314760768452555,0.10465188703567808
2012-07-28,0.6809549206526536,0.22747289897215234,0.03259926461678314,0.19487363435536917,0.8529921510690903
2012-07-29,0.3235287777925847,0.05364148346059179,0.01089812577918374,0.04274335768140804,0.36081968330333314
2012-07-30,0.01646443302811667,0.021756479467024664,0.01368614379729454,0.0354426232643192,0.021832799272903103
2012-07-31,0.1481882637675176,0.05827377799167173,0.03076444935385811,0.027509328637813635,0.18741603309039714
2012-08-01,0.09778506580602309,0.09136720519218908,0.020013992917451286,0.07135321227473779,0.14359976100948085
2012-08-02,0.11428522020526947,0.22965143391731607,0.024049569869561888,0.2056018640477542,0.16969224872063848
2012-08-03,0.3484625045999794,0.028744786447656795,0.0047077664426333,0.03345255289029009,0.3706063879896827
2012-08-04,0.3137241158648034,0.05304879769284218,0.0034467518181810312,0.05649554951102326,0.3889622363397987
2012-08-05,0.2691503226223149,0.16935268354845653,0.0544997186200397,0.11485296492841686,0.2595131329075339
2012-08-06,0.11226242162730225,0.011815340921602108,0.03580481238780153,0.02398947146619941,0.1278703949796704
2012-08-07,0.2147890572760262,0.028128041713196217,0.04114878924468955,0.06927683095788573,0.281333934937065
2012-08-08,0.05441885149041964,0.1435999950195931,0.005987643868948053,0.13761235115064507,0.005935070116688427
2012-08-09,0.43751417124099234,0.13973493110470858,0.07431857432911354,0.21405350543382207,0.4225232687232602
2012-08-10,0.14975746634982628,0.002122962034594583,0.0068848366142775725,0.009007798648872162,0.24882897450632924
2012-08-11,0.3170886367762601,0.01339928319039807,0.017661639172926173,0.004262355982528124,0.40503248067920633
2012-08-12,0.1562518608998917,0.0636578483423001,0.000349293818284958,0.06400714216058506,0.2572379051278725
2012-08-13,0.26871740967845376,0.05556399842981047,0.013687119996322095,0.04187687843348836,0.3566592327126533
2012-08-14,0.07747385049931436,0.05847471417348091,0.027642120963042735,0.030832593210438144,0.12519620553741548
2012-08-15,0.11308884007402564,0.1548244452294369,0.03658822222884484,0.11823622300059204,0.13056532251112088
2012-08-16,0.1248124113675608,0.10597840069938838,0.0028859323281202635,0.10309246837126815,0.1968719302732905
2012-08-17,0.045424491035219255,0.23875796755425657,0.04889043463720588,0.1898675329170507,0.23581147750146703
2012-08-18,0.04229772206560188,0.051661039559966565,0.040725077062826874,0.010935962497139684,0.19492995596479423
2012-08-19,0.29507385967793387,0.21864204532912,0.022629688870632048,0.196012356458488,0.40700293858560777
2012-08-20,0.44429053655440365,0.09310672506285678,0.0403139969427649,0.052792728120091836,0.4896801163822514
2012-08-21,0.14597945662965991,0.24415833719628557,0.05050218256358593,0.19365615463269964,0.19799789916924398
2012-08-22,0.2102399010475734,0.040660922290277166,0.021782943973389285,0.018877978316887867,0.2534076860869031
2012-08-23,0.5091328313599041,0.2339117942853267,0.0038674539686093462,0.23004434031671736,0.5581529218370808
2012-08-24,0.25724701806513267,0.13487624184101732,0.0426324169106861,0.09224382493033123,0.286034920844229
2012-08-25,0.04753240979635913,0.15513125660091423,0.05226925775865167,0.10286199884226258,0.06294964701312053
2012-08-26,0.3021669993931709,0.10349518970736804,0.01607369612564479,0.08742149358172326,0.3127882464832636
2012-08-27,0.0950246190586164,0.023929626911274454,0.0332334482413688,0.009303821330094365,0.09462900133119942
2012-08-28,0.05053845166413788,0.08660404714545937,0.012795511108939448,0.07380853603651992,0.020278420379473115
2012-08-29,0.029475867202961723,0.052819248513871236,0.008055118238833155,0.04476413027503809,0.010904966327296007
2012-08-30,0.14256392592878758,0.010668149940628474,0.0018537423818641668,0.01252189232249264,0.14176103265316314
2012-08-31,0.1671634519358055,0.000974876084302953,0.018330109149339628,0.017355233065036675,0.22667712611313495
2012-09-01,0.17365166290040596,0.056957452030459786,0.012214062253215783,0.044743389777244,0.19573248642875882
2012-09-02,0.13864032102538773,0.02129191311955414,0.0019441903029022555,0.019347722816651883,0.18631565707961323
2012-09-03,0.07020989819852966,0.09576760190917566,0.0019046515091371025,0.0976722534183127,0.053606471667035124
2012-09-04,0.08721150793164636,0.05098992554466919,0.012507699379517562,0.03848222616515163,0.0656657044412918
2012-09-05,0.11937381845012246,0.00027583012564758036,0.0037265813709336307,0.0034507512452860295,0.16062878278569856
2012-09-06,0.0026621173921803493,0.10275815803971083,0.02165205463454021,0.0811061034051706,0.02881149767362566
2012-09-07,0.3159684591210189,0.05719965008251758,0.0021283962004031635,0.0550712538821144,0.26176416366243793
2012-09-08,0.060945386735335866,0.011833274730392723,0.0031765036481516094,0.015009778378544336,0.08850444151653349
2012-09-09,0.16221410143939502,0.02492351057168157,0.021392183599569417,0.003531326972112156,0.15619209987089894
2012-09-10,0.07161444887725721,0.024857842518444022,0.029907414704010364,0.005049572185566342,0.11108319823708966
2012-09-11,0.040932213185572365,0.004087198698181964,0.009196596961534962,0.013283795659716921,0.012108894533594795
2012-09-12,0.2437807777968191,0.018811900454997643,0.001796406599248341,0.020608307054245985,0.23207715901657047
2012-09-13,0.37380456117904115,0.13775615587122425,0.039023023608322785,0.0987331322629015,0.4728140598620051
2012-09-14,0.32883706021004266,0.16887972076474916,0.055205488221327675,0.11367423254342152,0.22861797124428887
2012-09-15,0.25883494102888094,0.11292502273787798,0.022209902083528413,0.09071512065434954,0.31248055676151
2012-09-16,0.04822026699724941,0.024865992218541237,0.0030446630503793938,0.021821329168161836,0.03888299713857908
2012-09-17,0.00973296494423326,0.0215104687696499,0.009439395287077192,0.012071073482572709,0.0017303179232004563
2012-09-18,0.01124969938278957,0.03197447325388713,0.0033417849146036792,0.028632688339283445,0.044880971791252416
2012-09-19,0.0071106414470226064,0.01667054945684204,0.0008460721371972737,0.017516621594039314,0.004015531414056456
2012-09-20,0.0013843460283630342,0.02610466893221587,0.002068243771879752,0.028172912704095623,0.015305103661036068
2012-09-21,0.002501420811583485,0.0328345901719929,0.0026483764282437517,0.030186213743749152,0.03159947391128204
2012-09-22,0.060719787703998815,0.048588187263070196,0.011513435287074002,0.037074751975996176,0.07648152266753516
2012-09-23,0.006236547165205183,0.03540889010529259,0.001565132454669884,0.03384375765062272,0.0017714757167848023
2012-09-24,0.05110052901070271,0.04905921698241894,0.05295288085630645,0.0038936638738874957,0.19510075583734343
2012-09-25,0.06775609431662429,0.047695181445963276,0.008399101379758984,0.03929608006620429,0.07447364595773806
2012-09-26,0.0390669619462017,0.03047738145678535,0.002350230621383279,0.028127150835402074,0.02685223524984602
2012-09-27,0.06153613068577396,0.08635238870918525,0.004189323214252902,0.08216306549493235,0.12670108833337027
2012-09-28,0.04816787497294901,0.04058896032489049,0.0009309082891155876,0.0396580520357749,0.020862273675332582
2012-09-29,0.20306099791891025,0.13194370810672015,0.12620908199067427,0.005734626116045888,0.17781256017738592
2012-09-30,0.030120653403271913,0.023327637274619884,0.02118049258068785,0.044508129855307735,0.013103406771501284
2012-10-01,0.28942507101783027,0.16464547083000267,0.0681633585225906,0.09648211230741208,0.23516106689221355
2012-10-02,0.1586426774943092,0.0011089296716744884,0.03368384341180563,0.032574913740131134,0.21314352845750348
2012-10-03,0.18876366840039627,0.055937661312254826,0.04180865592658622,0.014129005385668608,0.09633037667443782
2012-10-04,0.22405200477480822,0.048593897885515255,0.0005994139650933981,0.047994483920421854,0.15265696653913446
2012-10-05,0.03877843963116864,0.018301809880360884,0.0011819183692281104,0.019483728249589,0.1097709300984341
2012-10-06,0.06198542162851601,0.046166836171156085,0.0004918236536593222,0.04567501251749676,0.011577712462492278
2012-10-07,0.29787213040887955,0.32727655828720315,0.0009524696228936083,0.3282290279100968,0.4441330308749779
2012-10-08,0.16311653735846476,0.2138630827121146,0.00434503407510868,0.21820811678722327,0.05336517706569209
2012-10-09,0.00303486721467755,0.06024296479056959,0.018537038006720845,0.04170592678384873,0.0035491567039873557
2012-10-10,0.05028718607025143,0.020871111276900414,0.0009058554878876514,0.021776966764788065,0.13286442930705133
2012-10-11,0.008138398013123702,0.0018559485514587696,0.00034288306309000787,0.001513065488368761,0.02634251820937966
2012-10-12,0.00025446791042626354,,,,0.0002270767261077667
2012-10-13,,,,,0.0
2012-10-14,0.0059791177944209266,,,,0.022053257821481043
2012-10-15,,,,,0.00044416887472465165
2012-10-16,0.0017280687267112503,,,,0.004574540533718923
2012-10-17,0.00023202146527559998,,,,0.00041505245555281266
2012-10-18,0.0,,,,0.0
2012-10-19,0.0,,,,0.0
2012-10-20,9.917642797316101e-05,,,,0.001196928547989174
2012-10-21,0.0,,,,0.001598928358797
2012-10-22,0.0,,,,0.00024828696489366005
2012-10-23,0.00031793689912723203,,,,0.000149093663995584
2012-10-24,,,,,0.0
2012-10-25,,,,,0.0
2012-10-26,,,,,0.0
2012-10-27,0.00046029151691176484,,,,0.0025846013876496656
2012-10-28,,,,,0.0028359427269068287
2012-10-29,,,,,0.0036449634810079264
2012-10-30,0.004803702225698377,,,,0.004922889942620729
2012-10-31,,,,,
2012-11-01,,,,,
2012-11-02,,,,,
2012-11-03,,,,,0.003957141838338612
2012-11-04,5.811935230054803e-05,,,,0.004841031884780322
2012-11-05,,,,,0.0012806894968061032
2012-11-06,0.0006127436428732085,,,,0.0019477137140847553
2012-11-07,0.00780875590481217,,,,0.010748662345936747
2012-11-08,0.00251595557992548,,,,0.001697448117529395
2012-11-09,0.002885240914061814,,,,0.003020849361511444
2012-11-10,0.0,,,,0.0
2012-11-11,,,,,0.002834232187274334
2012-11-12,0.00828892560204324,0.018419834671207204,,,0.001557951773225463
2012-11-13,0.012639301079280879,,,,0.00066262225864527
2012-11-14,0.004980244513976425,0.0009840882237569463,,,0.007184288203800245
2012-11-15,0.0073281992551697175,,,,0.0012985770469393265
2012-11-16,0.0,,,,0.0
2012-11-17,0.0,,,,0.0
2012-11-18,,,,,0.0070183457369230595
2012-11-19,0.008578436872043115,,,,0.017104434068281334
2012-11-20,0.22449428604708846,0.31664898910270606,,,0.0767385688577543
2012-11-21,0.1305511628386282,0.10717968580978936,0.0032859998725977032,0.10389368593719166,0.0958262292017147
2012-11-22,0.014149431361356725,0.06316054387180965,0.00515793368776677,0.06831847755957643,0.007198283577839313
2012-11-23,0.01397291136139121,0.02583110155774168,0.004986039734303297,0.03081714129204498,0.00023229475248977445
2012-11-24,0.173138793510313,0.097603210731466,0.002722357862414404,0.0948808528690516,0.22504034939093037
2012-11-25,0.017375788769199277,0.016628533226671082,0.0,0.016628533226671082,0.037395888132461454
2012-11-26,0.07049836953385556,0.08448931596783396,0.008369264100057651,0.09285858006789163,0.03617208514466978
2012-11-27,0.00014102272178852522,4.015289832377006e-05,0.0,4.015289832377006e-05,0.0006284836044096792
2012-11-28,0.02521201594062828,0.03361794949946027,0.02136770913765935,0.012250240361800915,0.05933102531220529
2012-11-29,0.17956146123497854,0.08110067729819376,0.003536709950785941,0.0846373872489797,0.21932037831381518
2012-11-30,0.07666112971049877,0.06442164928682166,0.02096441569629479,0.043457233590526875,0.03503171912677027
2012-12-01,0.0014362063887463261,0.031307923589392814,0.004015364586263069,0.027292559003129747,0.03410506974440012
2012-12-02,0.07149745043249311,0.042273600155128446,0.004077762289904291,0.04635136244503274,0.0654999542682809
2012-12-03,0.009285603478665755,0.0035631416213519375,0.0038230945548650367,0.0002599529335130975,0.0009206488334393623
2012-12-04,0.21054018005140024,0.06350669990305757,0.00354869229262713,0.05995800761043043,0.25153286552131243
2012-12-05,0.048686924172637994,0.033679420130591824,0.010478828656575387,0.023200591474016444,0.029423257144599077
2012-12-06,0.01075351491052222,0.026638985137263576,0.005530731463161346,0.021108253674102233,0.01953870909929121
2012-12-07,0.016296812571249434,0.006119497140434721,0.011697701786810366,0.017817198927245106,0.029112452851468493
2012-12-08,0.04126853973327269,0.07308474744566038,0.011330514431309602,0.06175423301435076,0.03562034751059078
2012-12-09,0.052188383608721044,0.04914197552720856,0.019885558641844433,0.029256416885364123,0.016372211260797253
2012-12-10,0.020533511546374405,0.034723223247897006,0.0022986207867537823,0.03702184403465078,0.04050737662586238
2012-12-11,0.02703219390978473,0.03500857125924833,0.005602687841923182,0.029405883417325158,0.04589617160321859
2012-12-12,0.014941608796612776,0.0008185898355751157,0.005860890222147908,0.0050423003865727924,0.02682057640746989
2012-12-13,0.020119744807602435,0.006069330259478298,0.0031319524818111026,0.002937377777667195,0.037954321240313976
2012-12-14,0.01576776009367302,0.04337942083920868,0.021520327085873737,0.021859093753334963,0.011854214334297241
2012-12-15,0.2318912282836583,0.173891619926849,0.00611471990186876,0.18000633982871778,0.3463378867315813
2012-12-16,0.157186714469664,0.038901124672800665,0.0016642940311874443,0.0405654187039881,0.204544697167458
2012-12-17,0.18452185705443952,0.11438849371323548,0.007114396132649354,0.10727409758058612,0.2032224973460684
2012-12-18,0.05856065566116918,0.04772191758474645,0.005278056327047982,0.04244386125769846,0.05739767151158578
2012-12-19,0.021924298859806714,0.0042124435281893306,0.003706362665505304,0.007918806193694635,0.0315058176710975
2012-12-20,0.12871620256069113,0.0860224786033566,0.005932880824247445,0.08008959777910915,0.1157574056950121
2012-12-21,0.008449201116662121,0.025387228563011583,0.0031313092101153007,0.02225591935289628,0.03982370168506758
2012-12-22,0.024675742949399837,0.01880987004423859,0.016576237272106602,0.002233632772132,0.06137425139720797
2012-12-23,0.12876738322247344,0.15312078478772034,0.008694883030021382,0.14442590175769895,0.1497525603518432
2012-12-24,0.12357589542243476,0.08967154570961412,0.009533447066506176,0.0992049927761203,0.14266444078269408
2012-12-25,0.0006184696779865448,0.0156068863762005,,,0.0040814458557955225
2012-12-26,0.16676134937641018,0.1414428155630859,0.011602431464227713,0.1530452470273136,0.14519109641582656
2012-12-27,0.050829933765518295,0.04936893124557915,0.00995786458556091,0.03941106666001823,0.041526062582994336
2012-12-28,0.060508438947164345,0.002861508791095209,0.013609774464389053,0.016471283255484265,0.08603893092293705
2012-12-29,0.07106650546449425,0.0894221159193276,0.001101526038583437,0.08832058988074415,0.019358986663020473
2012-12-30,0.01675365098437684,0.01960895937884296,0.0083852589604104,0.011223700418432559,0.00052932492162982
2012-12-31,0.006396379845546016,0.000295074000447799,0.007096623004048715,0.006801549003600915,0.004296969176487068
