date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2014-06-11,0.6394366508549213,0.5150205778433403,0.11938734178108994,0.3956332360622504,0.8594089185841923
2014-06-12,0.4708358188945947,0.2494134427604522,0.1753631869808698,0.07405025577958235,0.6134532138100283
2014-06-13,0.32404950051371906,0.3642011110622028,0.18472378697406813,0.17947732408813472,0.41358670630167765
2014-06-14,0.24195527863606622,0.09778652999164553,0.05480739533706785,0.04297913465457767,0.34056137874502357
2014-06-15,0.19954068153459598,0.1355969067975656,0.06955146641858156,0.06604544037898405,0.29598604734418116
2014-06-16,0.2244668155179313,0.002097451410035478,0.059713722000124335,0.05761627059008895,0.3892736069160074
2014-06-17,0.3112789608874258,0.1175110799979005,0.12431163339539682,0.006800553397496356,0.5313809232660143
2014-06-18,0.37337177206688843,0.2355953787654173,0.13654813158260648,0.09904724718281083,0.499248739572177
2014-06-19,0.512133385452128,0.40769004555555255,0.09922545636426464,0.3084645891912878,0.48253824812875856
2014-06-20,0.23427084218143693,0.10260367567153031,0.009426032807048127,0.09317764286448219,0.2851018040624778
2014-06-21,0.13177053280066348,0.007163535703484464,0.029600245352007,0.02243670964852254,0.15618880927698342
2014-06-22,0.3021792061869408,0.16099515346115517,0.08279715602781607,0.07819799743333908,0.3008339539886215
2014-06-23,0.27866039063023523,0.16701215276861361,0.10158492315890315,0.06542722960971042,0.35614636974475145
2014-06-24,0.2932942507401911,0.22636986233281897,0.0810847361991455,0.14528512613367342,0.3565775197131594
2014-06-25,0.09953948331823573,0.027726049774600275,0.005303846312272636,0.03302989608687291,0.11371076059645349
2014-06-26,0.09359241643527624,0.027978438529259658,0.017595544010205855,0.04557398253946554,0.1457088510412675
2014-06-27,0.2753793206324793,0.24881407098849448,0.12494087980131023,0.1238731911871842,0.27256680543282275
2014-06-28,0.1963073018997445,0.23715456732824225,0.0005733170956692332,0.23772788442391152,0.2094343420170777
2014-06-29,0.3646605808937894,0.088093640363101,0.03808266714177261,0.12617630750487357,0.45559844696134205
2014-06-30,0.011456047136368813,0.003302473145002743,0.0017152188814492015,0.0015872542635535416,0.02680690063872995
2014-07-01,0.07755789077892616,0.0952661057313896,0.011854512636066645,0.08341159309532298,0.007858746242245494
2014-07-02,0.14353004658378396,0.28210994877946793,0.016374959942314533,0.2984849087217825,0.375773351217247
2014-07-03,0.25438783535729015,0.12293467427743832,0.1564221880184301,0.2793568622958684,0.123564257452518
2014-07-04,0.34085181899792966,0.2962430766370418,0.06058821395961664,0.2356548626774252,0.32676897820384426
2014-07-05,0.01595641539010903,0.08054368509874972,0.03804774715148479,0.04249593794726492,0.1424165329741186
2014-07-06,0.011183992687201605,0.10749288711763005,0.08543897697057073,0.1929318640882008,0.024317430447708968
2014-07-07,0.14291525358886503,0.25280595286419216,0.15398225292437795,0.0988236999398141,0.26108361650310113
2014-07-08,0.24236731945274587,0.2340331321286907,0.027622403973156785,0.20641072815553393,0.3323987163493445
2014-07-09,0.14346529673709868,0.06781654740589167,0.00017780272013416236,0.06763874468575751,0.18654765293198589
2014-07-10,0.1309723115428579,0.06527564712676619,0.009425468598499638,0.05585017852826654,0.1526984395595021
2014-07-11,0.15612767686713894,0.1879650727890578,0.014382183046142628,0.1735828897429152,0.3236119023519613
2014-07-12,0.030174123068306358,0.16497974929384052,0.029701679651648227,0.19468142894548868,0.05185361321601215
2014-07-13,0.1678869352806968,0.24004564420813163,0.0369355008662708,0.20311014334186095,0.2808011327982547
2014-07-14,0.2028727038960145,0.09588944239349989,0.043376663264659256,0.13926610565815917,0.6187100992889245
2014-07-15,0.7858651220364012,0.6169260784801346,0.0,0.6169260784801346,1.0157211519071814
2014-07-16,0.8566854675938961,0.1700862478676699,0.012043005572300324,0.15804324229536992,0.6880508181140581
2014-07-17,0.09743059117364103,0.27513386339455015,0.10521056622207782,0.16992329717247223,0.08950158239635188
2014-07-18,0.08731444194407523,0.08914932252726537,0.04610518645434908,0.04304413607291635,0.08581080537952637
2014-07-19,0.6436424378588058,0.005432823130379738,0.13515333309409214,0.1405861562244719,0.6425428285368322
2014-07-20,0.8459825719358096,0.08848900414576932,0.00556973725592325,0.09405874140169246,0.8814923123963104
2014-07-21,0.5674538172007475,0.37695291941812226,0.03947458683217052,0.41642750625029284,0.5584335273201784
2014-07-22,0.6600769213935196,0.1410551701597096,0.022941927083864992,0.1181132430758447,0.15805917112451132
2014-07-23,0.22199736586716817,0.07953397026520115,0.018368608699742814,0.061165361565458376,1.0107170511232677
2014-07-24,0.07977206646487824,0.05255266270370762,0.08245252026424248,0.029899857560534815,0.10501746896886804
2014-07-25,0.9454602599836924,0.36290546977203236,0.0,0.36290546977203236,0.7089285102800027
2014-07-26,0.42409887179307604,0.281481416794227,0.035675124072606826,0.24580629272162025,0.5479341875823326
2014-07-27,0.03363458857916779,0.5628904994920267,0.003234151325238563,0.5596563481667882,0.5015583398132258
2014-07-28,0.16025003621982545,0.16196562734471692,0.00847451040318127,0.17044013774789818,0.1556457453312057
2014-07-29,0.2803526267977976,0.23829270069609543,0.007271124577837821,0.24556382527393317,0.23898604595355674
2014-07-30,0.13787919665666667,0.10971882799542895,0.019900800686741157,0.12961962868217017,0.5465231933994725
2014-07-31,0.0001713616600112146,3.246423522538496e-05,3.246423522538496e-05,0.0,0.00017948111697037585
2014-08-01,0.0020473193074181297,,,,0.23588348499116724
2014-08-02,,,,,
2014-08-03,,,,,
2014-08-04,0.0,,,,0.0
2014-08-05,0.7887975487032555,0.4354525480570183,0.03800988582605005,0.4734624338830683,0.3718120996278001
2014-08-06,0.41463457263065917,0.21835471316024568,0.08033636397027695,0.29869107713052223,0.41825088873948335
2014-08-07,0.13017567896979215,0.07253693061460686,0.048792240890649985,0.023744689723956602,0.4718340277729697
2014-08-08,0.6190420106826786,0.2121442692069122,0.06655231060018635,0.2786965798070986,0.5369177205552279
2014-08-09,0.674873331168819,0.4077958329564439,0.006714425579323511,0.41451025853576734,0.6806177247246152
2014-08-10,0.23052115838876694,0.44403952881525277,0.0026786661748392287,0.4467181949900918,0.4860872152076752
2014-08-11,0.08500016801669585,0.10720080696634726,0.0023873911371583563,0.10958819810350562,0.3927015748244202
2014-08-12,0.0026271816662990846,0.027093250304712595,0.0034343441026641005,0.023658906202048496,0.09840664092380823
2014-08-13,0.003548300870948531,0.0025535839748657236,0.0,0.0025535839748657236,0.004080080866224068
2014-08-14,0.1581193515774036,0.0869908130566241,0.005593477164500532,0.08139733589212357,0.2188523886003193
2014-08-15,0.32965962754938866,0.06045474757073235,0.003385603702069475,0.05706914386866288,1.1750692301553145
2014-08-16,0.055027415756817466,0.011488319732750718,0.012570943005720613,0.024059262738471324,0.8328000309439728
2014-08-17,0.4389094761386213,0.25302456470018847,0.006062340760678738,0.25908690546086716,0.3447109991967287
2014-08-18,0.15419829943181337,0.7237212431663032,0.0455342364997797,0.7692554796660827,0.611567813511786
2014-08-19,0.029627273711805527,0.0005328644931753873,0.0015170873488518847,0.0009842228556764974,0.144228270169718
2014-08-20,0.2397659992119652,0.040959759158922054,0.00014275569066510765,0.040817003468256945,0.1769125129902064
2014-08-21,0.22381831795615684,0.2394904797954673,3.735587728384726e-05,0.23952783567275115,1.1332890452876005
2014-08-22,0.01993379017970409,0.006272729843927738,0.0011051612463066724,0.005167568597621075,0.09015073792621081
2014-08-23,0.10090456846855657,0.011509198996869778,0.0038582474523399784,0.015367446449209758,0.3401861503531195
2014-08-24,0.3506783969020249,0.06566427441745293,0.006785208113929384,0.05887906630352352,0.513657771301486
2014-08-25,0.1859992326993491,0.23510104166913248,0.0008773465245127674,0.2342236951446196,0.19123728951581215
2014-08-26,0.0032366246786070087,0.0005444092563828878,0.0005444092563828878,0.0,0.002269422638436688
2014-08-27,0.35377019324782116,0.015541228552509029,0.0008496245555389197,0.01639085310804795,0.7524547222044962
2014-08-28,0.40669262101796133,0.3843891705462392,0.016218721165860175,0.368170449380379,0.3303496987193774
2014-08-29,0.3427128255386205,0.32973263617452825,0.03581167472625799,0.36554431090078626,0.15467918019650204
2014-08-30,0.19747302922824805,0.0035184999731286137,0.009339326058708953,0.012857826031837521,0.1833192654532623
2014-08-31,0.06963088667895312,0.0034069242683301467,0.0,0.0034069242683301467,0.21795948388374797
2014-09-01,0.0,0.0,0.0,0.0,0.0
2014-09-02,0.0,0.0,0.0,0.0,0.0
2014-09-03,0.02580795495542028,0.01198201152743366,8.076381173257676e-05,0.012062775339166235,0.12291588697953489
2014-09-04,0.14826613233798486,0.0032066300492897826,0.042407544323646164,0.03920091427435635,0.12001240542306947
2014-09-05,0.667685753144771,0.31938098204839216,0.014131264395049454,0.30524971765334263,0.5656996194989788
2014-09-06,0.546133642370964,0.05598171298111454,0.016601966630980056,0.039379746350134526,0.4076507065036378
2014-09-07,0.042754222538462006,0.07537783840770751,0.01899177296713124,0.09436961137483879,0.3823511139450325
2014-09-08,0.43926922889108816,0.09842873694168286,0.017170735146298615,0.08125800179538423,0.2704521095144192
2014-09-09,0.21215975310066112,0.08945399796583159,0.017329696955649454,0.1067836949214811,0.46391667298861256
2014-09-10,0.34954104528991065,0.08598170197565158,0.011242575925137121,0.07473912605051447,0.3681350300382263
2014-09-11,0.004046353812926934,0.002295614120699633,0.002295614120699633,0.0,0.035022475927356585
2014-09-12,0.0,0.0,0.0,0.0,0.0
2014-09-13,0.03636176011734864,0.0,0.0,0.0,0.15844279378565568
2014-09-14,0.16676673723449645,0.010993058509244615,0.0,0.010993058509244615,0.31225982845824135
2014-09-15,0.21150792875911678,0.058676043825031055,0.0,0.058676043825031055,0.3407528955539154
2014-09-16,0.3836743871341708,0.18194393578641915,0.0,0.18194393578641915,0.9290555950270092
2014-09-17,0.1397585277576217,0.027480962694314826,0.006464065728874959,0.02101689696543979,0.5560556101025097
2014-09-18,0.14139128795046307,0.07146993615750952,0.0923814146814276,0.16385135083893704,0.018329447269869636
2014-09-19,0.09977457393896474,0.020517142135455323,0.040077719147441584,0.019560577011986227,0.12209380498509913
2014-09-20,0.4914208322347811,0.08810721854516224,2.746452524218384e-05,0.08813468307040442,0.7249157516142332
2014-09-21,0.5509614354993903,0.047572630633572824,0.0,0.047572630633572824,0.9700678352826633
2014-09-22,0.13048001746320484,0.021245816500460854,0.009930846340363508,0.011314970160097346,0.4622416736336733
2014-09-23,0.40019368283448264,0.15616197355007796,0.0011837135596222956,0.15734568710970026,0.4498772238086697
2014-09-24,0.26347302366519887,0.06412558896697962,0.0023525939451727626,0.06647818291215235,0.6436553792956221
2014-09-25,0.08472547143341501,0.06481944903618644,0.008268906289170288,0.07308835532535674,0.29306956788099103
2014-09-26,0.002883669141029951,0.003150745303994646,0.0007726612035383114,0.0039234065075329574,0.028456520271042254
2014-09-27,0.25971340187285913,0.08015286614244588,0.000407315090904658,0.08056018123335053,0.3182566426104153
2014-09-28,0.30260139096407274,0.1322869152505123,0.004065661244140305,0.12822125400637202,0.7543071096672922
2014-09-29,0.02373703472767734,0.006493515280217384,0.0,0.006493515280217384,0.030900500588232904
2014-09-30,0.02004648616868177,0.0007690038272076696,0.0,0.0007690038272076696,0.3171606009766907
2014-10-01,0.0,0.0,0.0,0.0,0.0
2014-10-02,0.27310670917569047,0.12216386131629141,0.0,0.12216386131629141,0.6820104148085028
2014-10-03,0.5806349995989473,0.12836103925058062,0.00202644105388049,0.12633459819670012,0.9615041032170096
2014-10-04,0.023388927741861333,0.0033354576881084856,0.0,0.0033354576881084856,0.08065700669779788
2014-10-05,0.13290753261115104,0.04058302289301126,1.1078207100044575e-05,0.04057194468591121,0.1853044796325832
2014-10-06,0.2320466354255234,0.3110739049884491,0.001058327693705654,0.31213223268215484,0.10620796941869393
2014-10-07,0.0055955220854306395,0.009540668977521904,0.010402286526575084,0.0008616175490531782,0.0004010537413069457
2014-10-08,0.000573371764540271,,,,0.004794702634874965
2014-10-09,0.04575977942708731,0.012875102029669103,0.00036901450879355056,0.012506087520875557,0.05570395676234173
2014-10-10,0.04440919224964543,0.022907716925567017,0.0,0.022907716925567017,0.09759324926843996
2014-10-11,0.007177231587110211,0.003960724042293626,0.0,0.003960724042293626,0.022062387185277293
2014-10-12,0.3427499619894823,0.19531659731572565,0.0,0.19531659731572565,0.9588130241186779
2014-10-13,0.024740130837404794,0.006800935259419657,0.0,0.006800935259419657,0.06251219016187108
2014-10-14,0.18396243674995555,0.11132708633625799,0.0005692898797000283,0.11189637621595801,0.6273763236505662
2014-10-15,0.15074397139507068,0.04261462492800438,1.0752675468850983e-05,0.04260387225253553,0.2827106640536914
2014-10-16,0.023325189990232045,0.006559875758302905,0.0011083438613824208,0.005451531896920484,0.06562557740373803
2014-10-17,0.0,0.0,0.0,0.0,0.0
2014-10-18,0.2530530502515369,0.12047251255114559,0.0001928323959814906,0.1202796801551641,0.49288317844556534
2014-10-19,3.55153237999636e-05,4.2234828814945544e-05,0.0,4.2234828814945544e-05,0.00034501898880536224
2014-10-20,0.0,0.0,0.0,0.0,0.0
2014-10-21,0.2573703242319614,0.029574453975158607,0.004373738807927492,0.025200715167231144,0.5432132819490566
2014-10-22,0.002312615393807342,0.0006033119847668064,0.005833438132485478,0.005230126147718671,0.0019903127697291313
2014-10-23,0.0016053000872042458,0.0007131448089990042,0.0005597903880458166,0.0001533544209531875,0.0016013421981346324
2014-10-24,0.14267734557933218,0.017434758399766007,0.0006408475750682574,0.018075605974834253,0.33307403419938975
2014-10-25,0.003196748209600163,2.243451953200758e-05,0.000795837747908694,0.0008182722674407016,0.0031847687514084556
2014-10-26,5.887198325654127e-07,0.0,0.0,0.0,6.613728588956232e-07
2014-10-27,0.0,0.0,0.0,0.0,0.0
2014-10-28,0.08950047172642701,0.024573548064614776,0.0002001154972549446,0.02477366356186972,0.16468905341474077
2014-10-29,0.03611812489698625,0.007963824624959084,0.0033735001488514964,0.011337324773810581,0.046765419580765355
2014-10-30,0.050431034067558826,0.0105956162816506,0.0006265117396756438,0.009969104541974957,0.08806402398077806
2014-10-31,0.11021407702952651,0.01980366834850062,0.0,0.01980366834850062,0.24053403807564147
2014-11-01,0.08568884597475711,0.02422565007487958,0.0,0.02422565007487958,0.14847616544151168
2014-11-02,0.0,0.0,0.0,0.0,0.0
2014-11-03,0.00039416824591365557,0.0016262709597026446,0.001428646937376229,0.0001976240223264155,0.00027527959599105676
2014-11-04,0.02215237181951942,0.02497381895456957,0.0019452187106423753,0.026919037665211948,0.09167024597619637
2014-11-05,0.012650540055717557,0.18434149191481486,0.011694087341774784,0.17264740457304,0.09133200641722067
2014-11-06,0.001464049621392705,0.0028686635693104907,0.002844016838403818,2.4646730906671322e-05,0.003868905533201103
2014-11-07,1.726968984603007e-06,2.696296128362754e-05,0.0,2.696296128362754e-05,0.0
2014-11-08,0.0,0.0,0.0,0.0,0.0
2014-11-09,3.088998875847724e-05,0.0,0.0,0.0,0.0001770104060610168
2014-11-10,0.0,0.0,0.0,0.0,0.0
2014-11-11,,,,,
2014-11-12,,,,,
2014-11-13,,,,,
2014-11-14,,,,,
2014-11-15,,,,,
2014-11-16,,,,,
2014-11-17,,,,,
2014-11-18,,,,,
2014-11-19,,,,,
2014-11-20,,,,,
2014-11-21,,,,,
2014-11-22,,,,,
2014-11-23,,,,,
2014-11-24,,,,,
2014-11-25,,,,,
2014-11-26,,,,,
2014-11-27,,,,,
2014-11-28,,,,,
2014-11-29,,,,,
2014-11-30,,,,,
2014-12-01,,,,,
2014-12-02,,,,,
2014-12-03,,,,,
2014-12-04,,,,,
2014-12-05,,,,,
2014-12-06,,,,,
2014-12-07,,,,,
2014-12-08,,,,,
2014-12-09,,,,,
2014-12-10,,,,,
2014-12-11,,,,,
2014-12-12,,,,,
2014-12-13,,,,,
2014-12-14,,,,,
2014-12-15,,,,,
2014-12-16,,,,,
2014-12-17,,,,,
2014-12-18,,,,,
2014-12-19,,,,,
2014-12-20,,,,,
2014-12-21,,,,,
2014-12-22,,,,,
2014-12-23,,,,,
2014-12-24,,,,,
2014-12-25,,,,,
2014-12-26,,,,,
2014-12-27,,,,,
2014-12-28,,,,,
2014-12-29,,,,,
2014-12-30,,,,,
2014-12-31,,,,,
2015-01-01,,,,,
2015-01-02,,,,,
2015-01-03,,,,,
2015-01-04,,,,,
2015-01-05,,,,,
2015-01-06,,,,,
2015-01-07,,,,,
2015-01-08,,,,,
2015-01-09,,,,,
2015-01-10,,,,,
2015-01-11,,,,,
2015-01-12,,,,,
2015-01-13,,,,,
2015-01-14,,,,,
2015-01-15,,,,,
2015-01-16,,,,,
2015-01-17,,,,,
2015-01-18,,,,,
2015-01-19,,,,,
2015-01-20,,,,,
2015-01-21,,,,,
2015-01-22,,,,,
2015-01-23,,,,,
2015-01-24,,,,,
2015-01-25,,,,,
2015-01-26,,,,,
2015-01-27,,,,,
2015-01-28,,,,,
2015-01-29,,,,,
2015-01-30,,,,,
2015-01-31,,,,,
2015-02-01,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-07,,,,,
2015-02-08,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,,,,,
2015-02-13,,,,,
2015-02-14,,,,,
2015-02-15,,,,,
2015-02-16,,,,,
2015-02-17,,,,,
2015-02-18,,,,,
2015-02-19,,,,,
2015-02-20,,,,,
2015-02-21,,,,,
2015-02-22,,,,,
2015-02-23,,,,,
2015-02-24,,,,,
2015-02-25,,,,,
2015-02-26,,,,,
2015-02-27,,,,,
2015-02-28,,,,,
2015-03-01,,,,,
2015-03-02,,,,,
2015-03-03,,,,,
2015-03-04,,,,,
2015-03-05,,,,,
2015-03-06,,,,,
2015-03-07,,,,,
2015-03-08,,,,,
2015-03-09,,,,,
2015-03-10,,,,,
2015-03-11,,,,,
2015-03-12,,,,,
2015-03-13,,,,,
2015-03-14,,,,,
2015-03-15,,,,,
2015-03-16,,,,,
2015-03-17,,,,,0.01651504857810407
2015-03-18,0.2731780854317606,0.13985523062321964,0.02110182888440921,0.11875340173881047,0.35597058354592354
2015-03-19,0.3610579791145014,0.11538453437059774,0.025830628456760266,0.14121516282735802,0.40757452782656667
2015-03-20,0.30434410629874004,0.13623378288251714,0.011418865370638059,0.14765264825315522,0.31933260894161763
2015-03-21,0.19658591022242136,0.1358919806123424,0.02010238197706795,0.11578959863527444,0.22294939474792275
2015-03-22,0.04730853162649422,0.0018496457079050337,0.009168522224724503,0.00731887651681947,0.08046957818915358
2015-03-23,0.27274072448344716,0.18714229527679876,0.005532428105056431,0.19267472338185518,0.3495637180999517
2015-03-24,0.22259671315112872,0.051768895206464605,1.5958093128652304e-05,0.05178485329959323,0.2947365269457069
2015-03-25,0.07929457464236746,0.24180540019591099,0.023680268010870774,0.26548566820678177,0.22647151405694016
2015-03-26,0.08549467758175908,0.011775179686647472,0.010973276443769225,0.022748456130416695,0.09276502273575277
2015-03-27,0.03399091984833409,0.025644341303651952,0.00475263014337545,0.020891711160276504,0.03970040688990195
2015-03-28,0.055864102783014825,0.011293723046635819,0.0014013770860574683,0.012695100132693295,0.08191748122477639
2015-03-29,0.05143095531912835,0.015199427152119341,0.00016688517383040214,0.015366312325949745,0.06957018111512915
2015-03-30,0.005832052675135297,0.026352357422231548,0.007339965206541425,0.033692322628772975,0.08827949956096896
2015-03-31,0.01169107650273481,0.05176298908191633,0.018284541665673594,0.033478447416242736,0.062864045251328
2015-04-01,0.08048399138691348,0.03661213698702172,0.004787178517204665,0.04139931550422638,0.17971697249066687
2015-04-02,0.0014848791779088933,0.004043622629900417,0.0005039676770113358,0.004547590306911753,0.006759022581743133
2015-04-03,0.09246449585999515,0.005881832898072543,0.004952437354117729,,0.1290387483826124
2015-04-04,0.1598961525170413,0.06063175278113524,0.002670029385409346,0.06330178216654458,0.18289549224328908
2015-04-05,0.12645870471200507,0.05281089374382131,0.01426783451734024,0.06707872826116154,0.13719261971630262
2015-04-06,0.011356625004399493,0.011408062261147687,0.0030487478622065194,0.008359314398941168,0.08534636547537099
2015-04-07,0.06138720585712577,0.01296750695484157,0.002049577460280361,0.015017084415121923,0.12529975105646018
2015-04-08,0.011735916912774322,0.020506977984880985,0.013239304869292572,0.007267673115588413,0.016162438953355365
2015-04-09,0.08534263034786027,0.1343327280443395,0.0013109234156435728,0.13564365145998308,0.02604464669140071
2015-04-10,0.046105927781695394,0.05844700211073828,0.04796607052826457,0.10641307263900285,0.06686260067837463
2015-04-11,0.2954630158977478,0.23194780967031256,0.024896595010047762,0.2568444046803603,0.43156275478015993
2015-04-12,0.5837859634232693,0.30143303797475596,0.054633652551400805,0.35606669052615664,0.7309447370954972
2015-04-13,0.47271323301417423,0.5598076212314163,0.04739704700050763,0.5124105742309086,1.2332332550637397
2015-04-14,0.4668965017188124,0.5137325195461727,0.043352465909227346,0.47038005363694546,0.5479157427291693
2015-04-15,1.2704411812851877,0.7518181737726313,0.03651928357593479,0.7152988901966963,1.4049913045107456
2015-04-16,0.0654363256900092,0.25221016264462,0.11957654651216995,0.13263361613244995,0.14646998430782848
2015-04-17,0.03632546681027354,0.01772965429678343,0.04804536977770191,0.030315715480918493,0.04559427586807988
2015-04-18,0.15750681910619124,0.07304978626434167,0.07493375176068989,0.0018839654963482277,0.30983729346877764
2015-04-19,0.2080434481102505,0.059904028242207974,0.04338548406296955,0.10328951230517758,0.26847186227736936
2015-04-20,0.28944108066494967,0.3858276259904789,0.06345316179577633,0.4492807877862553,0.16070631446269218
2015-04-21,0.8148531374450467,0.7548128517989408,0.17784090684593656,0.5769719449530042,0.8266140021193034
2015-04-22,0.24828779365956574,0.13736195383020117,0.04974599377499573,0.08761596005520544,0.14816922252815573
2015-04-23,0.3407939867847073,0.3216934186821634,0.0035349297701068316,0.32522834845227055,0.1627300762907373
2015-04-24,0.3004972578321231,0.19090307605096068,0.03920353779095753,0.2301066138419181,0.036793132331368605
2015-04-25,1.4373431373838006,0.748599232023819,0.05862088698155267,0.6899783450422665,1.5482054491250583
2015-04-26,0.20427568586708633,0.1754621417908225,0.11365844994553473,0.061803691845287834,0.04025375394779874
2015-04-27,1.3351725208284504,0.8322342705630664,0.045324403964856125,0.8775586745279227,1.3442713941111375
2015-04-28,0.5846160436404431,0.2296582660468856,0.02307140945371055,0.20658685659317505,1.095672397970059
2015-04-29,0.1698053376043791,0.12775152353746877,0.0014500390056205632,0.1263014845318483,0.338471570308441
2015-04-30,0.31603674877920496,0.25145784687851136,0.025407843883314567,0.2768656907618259,0.0158214584428665
2015-05-01,0.003638243916805329,0.0010371318342164554,0.0,0.0010371318342164554,0.011901265329048073
2015-05-02,0.22245920915699563,0.12145656877665023,0.001197254047533662,0.12025931472911655,0.2753548952880511
2015-05-03,0.13316079878228876,0.02047852583973215,0.00317836826608988,0.017300157573642276,0.19983023083228435
2015-05-04,0.3310014287980599,0.08786813148807852,0.0046912193640244165,0.0831769121240541,0.31418785676934585
2015-05-05,0.36169640487127325,0.22518469274914932,0.023006110658016193,0.24819080340716565,0.306527337923415
2015-05-06,0.0716728134000179,0.25737598725485317,0.08376041791753844,0.1736155693373147,0.11845660711805363
2015-05-07,0.15255456474702223,0.44557380419580794,0.1654584306258516,0.28011537356995664,0.2843499833329035
2015-05-08,0.6148549909694003,0.5145310757951025,0.02642052316449557,0.5409515989595981,0.5623535244228491
2015-05-09,0.10838173869480683,0.19438935738048702,0.13381180435093135,0.0605775530295557,0.23374172846865254
2015-05-10,0.25026159689754207,0.27430540272694803,0.07580867437167892,0.35011407709862685,0.43169987064472537
2015-05-11,0.030773566796926027,0.12477372400730125,0.053313468456833296,0.1780871924641345,0.1713415024553484
2015-05-12,1.1520853765573966,0.45625298006897363,0.13052373767538483,0.5867767177443584,1.1371406105709152
2015-05-13,0.45848090398226776,0.37246078900399704,0.39836549812539745,0.025904709121400415,0.626043577474107
2015-05-14,0.2571724405644895,0.839943922627511,0.5224629395337271,0.31748098309378414,0.016223966218649237
2015-05-15,0.03528998378183601,0.02039402265480228,0.010846122302612185,0.009547900352189664,0.18731014791878806
2015-05-16,0.46895917324169833,0.2674634732175438,0.14601959609259926,0.12144387712494442,0.077683381928242
2015-05-17,0.1477836194825511,0.3325986519708977,0.2584300852357529,0.07416856673514483,0.19607878900350012
2015-05-18,0.2634114123316958,0.11950102743194368,0.045901290128945935,0.07359973730299796,0.2621371087927565
2015-05-19,0.4240011795089042,0.14256044924955058,0.019798391566849066,0.12276205768270151,0.7538298250285472
2015-05-20,0.0071579240118441745,0.00016686927429293794,0.0,0.00016686927429293794,0.16013534488407594
2015-05-21,0.08039772053549812,0.0030617121173912576,0.0022106126089414526,0.005272324726332683,0.06265617985024985
2015-05-22,0.0894835143618938,0.0077716615727778104,0.05505601782725337,0.047284356254475524,0.0411805414384171
2015-05-23,0.34845438027650394,0.23074429525216889,0.03858880472972667,0.19215549052244224,0.43350990914974086
2015-05-24,0.09301040316637668,0.04393180112808184,0.0033060041597480824,0.04062579696833375,0.1378621198287857
2015-05-25,0.24279209572386473,0.0037161325664766265,0.05332527522738274,0.0496091426609061,0.13727650963714988
2015-05-26,0.036904869768117826,0.0024999819387651685,0.0013741768572342362,0.0011258050815309319,0.1334455453501038
2015-05-27,0.09543282176913961,0.10345449098642534,0.012542823846634885,0.09091166713979049,0.08862576567208438
2015-05-28,0.019376952702606545,0.008628863752256466,0.10723315434018267,0.09860429058792608,0.010593672738764128
2015-05-29,0.5424412532718297,0.17839829493352033,0.1249569863122373,0.3033552812457575,0.46448680751133486
2015-05-30,0.43544200937856586,0.24546240177742173,0.1511536536539735,0.09430874812344825,0.6975085273270765
2015-05-31,0.1087575583504024,0.14591490407738406,0.11885010261873687,0.027064801458647092,0.09644390170021307
2015-06-01,0.426502542506746,0.41827057605511053,0.07298289574726419,0.3452876803078463,0.3307924022081731
2015-06-02,1.2746119055527099,0.22852206360059135,0.10801259998533908,0.3365346635859301,1.3066460588591093
2015-06-03,0.9362935719635785,0.20129731590181033,0.08122386207919928,0.28252117798100995,0.6985160410689809
2015-06-04,0.07163512288249754,0.1052026006948511,0.18703867076790784,0.2922412714627589,0.4057612054871378
2015-06-05,0.13765590704694236,0.7802448501137706,0.24992658177817884,0.5303182683355918,0.6902995685544795
2015-06-06,0.9526837874795367,0.2115162528461394,0.07400721945851985,0.28552347230465935,0.4401549018427547
2015-06-07,0.16765291195668874,0.3391309215888103,0.14658114005751427,0.1925497815312962,0.17594835174714657
2015-06-08,0.279172687497761,0.1608790213945175,0.04553047499010297,0.20640949638462044,0.3356377748247389
2015-06-09,0.6467587338606344,0.2700552814515592,0.06169900238214559,0.3317542838337048,0.9351507158772683
2015-06-10,0.23945147193287286,0.30707226489894246,0.07655247212250631,0.2305197927764362,0.261376076412542
2015-06-11,0.08793147497673487,0.2984440126743436,0.167011825753152,0.13143218692119163,0.13641972396093469
2015-06-12,0.7851825044667311,0.23932706585776353,0.06503378845810699,0.30436085431587045,0.8291028509858479
2015-06-13,0.16378250300848057,0.23786677448636762,0.0672145834120496,0.17065219107431806,0.34747341186093467
2015-06-14,0.39148880696767185,0.7589997684718119,0.00046871511183610003,0.7585310533599758,0.39578599018184235
2015-06-15,0.037819069949188294,0.04781111006392956,0.0051735433235346115,0.05298465338746417,0.05111794957980672
2015-06-16,0.053979342619679016,0.3034093626987766,0.22813599973304832,0.07527336296572806,0.15959551269686773
2015-06-17,0.10150005804118475,0.05738798333337383,0.04562037577659178,0.10300835910996564,0.33651540867695934
2015-06-18,0.06663465983740349,0.10258489194887233,0.038884498612987636,0.14146939056185992,0.06626003229821034
2015-06-19,0.20967265198034052,0.18144246877799516,0.03484185767412829,0.14660061110386688,0.3418922288820466
2015-06-20,0.1896213735571736,0.029126030562713442,0.07126679297897867,0.042140762416265236,0.456480903429256
