date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2012-04-03,1.0071879396371761,0.3284106266824818,0.33879270936928424,0.6672033360517655,1.1683874100778708
2012-04-04,0.09962240724409718,0.13016617299158728,0.08121920793975419,0.21138538093134152,0.299450099072598
2012-04-05,1.7339670194839762,0.5012297083893049,0.007038033567153157,0.5082677419564583,1.6281029823083581
2012-04-06,2.472727437168093,1.28237773151507,0.041019861265463024,1.2413578702496069,2.9585860468540432
2012-04-07,0.8183250495376106,0.3468773658473669,0.14442171193188852,0.20245565391547826,1.475449081312954
2012-04-08,3.036071875107626,1.4254042647768719,0.13700500613763167,1.28839925863924,3.5365737578747254
2012-04-09,2.1545010145242522,0.19539677025164837,0.01708899284913068,0.17830777740251746,2.699994300633168
2012-04-10,3.023356446235662,1.1258888049532945,0.05438963273478262,1.0714991722185119,3.780152106026486
2012-04-11,1.4942496612859832,0.2895630186881848,0.030336873363865858,0.3198998920520506,2.03855293943213
2012-04-12,0.32816368239499005,0.17804490146065244,0.012015580959549785,0.16602932050110275,0.6154402888669901
2012-04-13,0.4113102015565483,0.15882582898654515,0.172724705306953,0.013898876320407847,0.8909700123872619
2012-04-14,2.6815118247334633,1.4396436998106399,0.006926802582718508,1.4327168972279214,3.288158420992801
2012-04-15,1.1506823384028888,0.5696833018184884,0.051099918641810314,0.518583383176678,1.54483044345119
2012-04-16,2.022256878896987,1.1890605671965728,0.018497489188494833,1.170563078008078,3.071973934974336
2012-04-17,1.8235373462317286,0.9283580288263106,0.019463411592910453,0.9088946172334001,2.2022167091592073
2012-04-18,2.7775699590239356,1.410862749581745,0.05977263942304051,1.3510901101587045,3.561947435171086
2012-04-19,3.493041258028097,1.034712817242422,0.18222798076292354,1.2169407980053457,3.7090815269139465
2012-04-20,2.0252584684461086,1.194327412087893,0.10869991768597398,1.085627494401919,3.0566905437902285
2012-04-21,2.115572339053999,1.234361371804037,0.045510266265075865,1.188851105538961,3.256651398579231
2012-04-22,3.512962527687183,1.9437740636845122,0.025123239973939702,1.9186508237105726,5.265075374213643
2012-04-23,4.048672668426934,2.1009873639312975,0.04100869731114345,2.059978666620154,4.9867250367516816
2012-04-24,3.750046865711047,2.371083633124748,0.05042964969663535,2.3206539834281124,5.293470480217899
2012-04-25,3.1166579160289287,1.293749364452897,0.041230439812802715,1.2525189246400945,3.7841089365316454
2012-04-26,1.4790514753991797,0.6862121087486904,0.028616516809991485,0.657595591938699,2.4844480564859452
2012-04-27,2.091713287414115,0.9562434370997207,0.04202552670089113,0.9982689638006118,3.3464102040521775
2012-04-28,0.5681999513777863,0.6348662620023626,0.5332704734850298,0.10159578851733286,0.5879502425208423
2012-04-29,0.5666284439855258,0.06377166619743865,0.04803208816397503,0.11180375436141367,1.2265018405866626
2012-04-30,2.1024337812215723,0.5116506181572679,0.12817519069886624,0.3834754274584016,2.465416165099859
2012-05-01,0.6107336715985618,0.33831187666170837,0.0038049983420560263,0.33450687831965237,1.2403009197138126
2012-05-02,4.0472852853080825,1.4246712695461428,0.3003859702095219,1.725057239755665,4.5091443457670595
2012-05-03,2.9793633158821087,1.5256165825293844,0.017382521556229883,1.5082340609731544,3.9244679859107023
2012-05-04,3.592006616728189,1.9149951649673171,0.015978282947074218,1.899016882020243,4.884250232641344
2012-05-05,3.589071528106748,2.0616145815622944,0.017478287849817763,2.0441362937124765,5.047828704881517
2012-05-06,2.244943989627548,0.9389080086063893,0.145764078388849,0.7931439302175404,2.885427962397608
2012-05-07,0.8468159320300233,0.404875976334289,0.0428441533468011,0.36203182298748793,1.3006758093219226
2012-05-08,0.5585086783119964,0.14866652875182446,0.04394901640813221,0.19261554515995666,0.8704615628771598
2012-05-09,0.009864683221139873,0.004614726212251924,0.0,0.004614726212251924,0.026224499254217572
2012-05-10,0.06557155896485772,0.077194757516008,0.006308234639258513,0.07088652287674949,0.10788544334788078
2012-05-11,0.7647766313151256,0.15771938496922822,0.10918351713306836,0.2669029021022965,1.0776492838718115
2012-05-12,2.6104299421171464,1.0990469959001754,0.08471563484161337,1.1837626307417888,2.9076268575080184
2012-05-13,0.6949524372251642,0.38459002429210354,0.1007278512859439,0.2838621730061596,1.1064380552983804
2012-05-14,1.0502579390940934,0.42925974187913585,0.15448309215003858,0.2747766497290973,2.046711580134832
2012-05-15,0.3027133301144387,0.19765173593867386,0.013963545889044537,0.18368819004962936,0.858744542830026
2012-05-16,0.9697354114418268,0.10532347420888616,0.08225815063478899,0.023065323574097185,1.1787476420562144
2012-05-17,0.47049362986379,0.07915721175206811,0.14979390126518416,0.22895111301725227,0.13364018956853901
2012-05-18,0.14277055643334308,0.013314657029683624,0.04482323577935987,0.03150857874967624,0.33274412282580973
2012-05-19,1.377546254723663,0.6159024913485875,0.2325860856400788,0.8484885769886663,1.4644787050249854
2012-05-20,2.0929972687266405,0.5813900879700459,0.13190152350650886,0.449488564463537,2.3516877684512036
2012-05-21,0.6753618352750436,0.4045708177648611,0.007853906869994064,0.39671691089486705,1.3206030080183029
2012-05-22,2.040973679650752,1.1190108196717903,0.006715474775614734,1.1122953448961757,3.1310538814041706
2012-05-23,1.853546110892833,0.8429988916999978,0.010714323214419686,0.8322845684855781,2.75197462364098
2012-05-24,2.2500068746043675,1.3000864119753237,0.014052335203745929,1.2860340767715777,3.0470111150746937
2012-05-25,0.317132951340287,0.10034585913500411,0.00680141302239356,0.09354444611261055,0.6622666689235939
2012-05-26,0.044435638384859685,0.002446646562032198,0.00028333821789204176,0.002163308344140156,0.11094734736024642
2012-05-27,0.13088247131468217,0.042985849189656505,0.005117529311156949,0.03786831987849955,0.3637792761959628
2012-05-28,0.004122849941829618,0.018032478394852273,0.0,0.018032478394852273,0.006032441239712293
2012-05-29,1.581381327924043,0.3663185749936986,0.2136856320854567,0.1526329429082418,2.0898627941355294
2012-05-30,0.47601821986628484,0.18893124613209927,0.014854975378163104,0.20378622151026238,0.8855126128937509
2012-05-31,1.3793657248783449,0.5114828157167005,0.03174595635861257,0.5432287720753132,1.824010835917424
2012-06-01,3.36435290290637,1.5981049370541511,0.01200945063695574,1.5860954864171954,3.8932425405044158
2012-06-02,1.436389939816206,0.5398152956390506,0.0048258206060007814,0.5349894750330498,2.2141354251968206
2012-06-03,1.2401308027841405,0.7401184935324054,0.01457202416061222,0.7255464693717931,2.0020035443396567
2012-06-04,1.586698212659321,0.5086294761432069,0.003294335091552548,0.5119238112347595,2.4925302410459746
2012-06-05,0.05969014263198348,0.030610714510731187,0.003556084414095041,0.027054630096636147,0.152277421201982
2012-06-06,0.6139358014554528,0.13921858245723032,0.047792978416017484,0.1870115608732478,1.0738264880777844
2012-06-07,0.12361998352478554,0.15374696032077106,0.24455428863221726,0.0908073283114462,0.7325378059702148
2012-06-08,1.0598219857282145,0.5908753152421022,0.013682910700162441,0.5771924045419398,1.5768564339483597
2012-06-09,0.6134085395300339,0.18292777239276203,0.022667521176420846,0.16026025121634113,1.2757873140774931
2012-06-10,1.0066056456707055,0.3495177562784946,0.1217800893853451,0.22773766689314956,1.4010328617729872
2012-06-11,0.04343421853094771,0.009483404232794188,0.06956084503572327,0.06007744080292907,0.1558977212402779
2012-06-12,1.861286508398618,1.1200197527853566,0.22239812117614233,0.897621631609214,2.2662354282637347
2012-06-13,1.9898293748199114,1.0519875489583452,0.004717541719613125,1.0472700072387322,2.787675570289525
2012-06-14,2.062280521116137,1.1186726783561698,0.006223113637007801,1.112449564719162,2.9641827606410054
2012-06-15,0.051078074594291194,0.014465996225544276,0.0,0.014465996225544276,0.10713212028856677
2012-06-16,1.4005420728123341,0.7062281114881557,0.0010427608440367337,0.7051853506441189,1.961219296717413
2012-06-17,1.4355559629272656,0.6715654323226472,0.022191002968371776,0.6493744293542755,2.0127247078172776
2012-06-18,0.04146540329122227,0.013589115602471651,0.0010014806701394386,0.014590596272611093,0.08366540437204742
2012-06-19,0.031826862040370114,0.014424890662413615,0.009137917535961704,0.005286973126451912,0.07094362156602521
2012-06-20,0.5309244681764339,0.3862942591329293,0.033031422757229464,0.3532628363756998,0.8742508613999458
2012-06-21,0.48096052109583176,0.11325380821576887,0.0,0.11325380821576887,0.30264913501350016
2012-06-22,0.49371395489556397,0.28831194132091503,3.0141866366328025e-05,0.2882817994545487,0.07367811113291722
2012-06-23,0.45934188438563406,0.03970818026762496,0.09763623737724549,0.13734441764487046,0.7267009705584256
2012-06-24,0.24630712483874673,0.0001334545459687475,0.03509371054479537,0.034960255998826656,0.5327604000495823
2012-06-25,0.5115482101257552,0.02516826753348271,0.1656954025447125,0.14052713501122976,0.8932077843420958
2012-06-26,0.025078183964111843,0.051488685605587885,0.11277083288012743,0.16425951848571532,0.14686527104335742
2012-06-27,0.6468069216812752,0.22132339767066062,0.031270391724555056,0.19005300594610555,0.6621616694916326
2012-06-28,0.6988367391857631,0.5017897541152493,0.29917530210842164,0.20261445200682754,1.015249952615432
2012-06-29,1.5611773626373033,0.3371528094878372,0.3067543140745543,0.6439071235623914,2.0401249330106532
2012-06-30,0.9773799915360452,0.39822707939024937,0.006328481825702963,0.39189859756454637,1.3280410198121058
2012-07-01,0.7812880806651078,0.30655784795588065,0.009453691680454583,0.2971041562754261,0.9232091140014158
2012-07-02,0.4475204421008494,0.21153271228026482,0.05944028522550204,0.15209242705476275,0.6041555282097029
2012-07-03,0.02503368109663813,0.0007061645517779346,0.005561889050714221,0.006268053602492156,0.002109181835805559
2012-07-04,0.4077000852276753,0.17102596190332042,0.0,0.17102596190332042,0.632441487053089
2012-07-05,0.20257436064414333,0.016768440784143128,0.0,0.016768440784143128,0.5220570820935595
2012-07-06,1.9214173982505456,0.7325608763544519,0.0014183179090601565,0.7311425584453918,2.566763219770889
2012-07-07,1.2393385791756582,0.7429201501713372,0.0076816958475004705,0.7352384543238367,1.621248215169054
2012-07-08,1.378503297912076,0.7532629843677764,0.003388039149517786,0.7498749452182586,1.8927402734857917
2012-07-09,1.6132434053067277,0.8541167159276877,0.00632032229505747,0.8477963936326302,2.3129087609287
2012-07-10,2.027428637185055,1.0114008360860351,0.003529000629358187,1.007871835456677,2.7019607452848047
2012-07-11,0.6833591922501439,0.28067973584257533,0.014396683234350118,0.2662830526082252,0.920494738967003
2012-07-12,1.4035545781089527,0.5914918667585635,0.010238176545325637,0.5812536902132378,1.9306363478600337
2012-07-13,1.3867703747458469,0.5293422615658552,0.002516894757708412,0.5268253668081467,1.9550978891211777
2012-07-14,0.37607975641410535,0.3054397954131452,0.0019747640402425003,0.3034650313729027,0.853109641903391
2012-07-15,0.012077436160608294,0.0003207998200018409,0.009327475382842306,0.009648275202844147,0.03136419536998988
2012-07-16,0.010961321309063287,0.0027280447753105196,0.0045856453070492065,0.0018576005317386876,0.029712836435639278
2012-07-17,1.7223273586212362,1.1072771465420939,0.40249204562664437,0.7047851009154494,2.0651269678740047
2012-07-18,1.6237683101602487,0.9075137840665249,0.012295252750196939,0.8952185313163281,2.1185711554070616
2012-07-19,0.9859456373341332,0.3955089165797253,0.005525348352318166,0.38998356822740715,1.4734626202541243
2012-07-20,1.1303876110871172,0.6255731911555769,0.052815788571774526,0.5727574025838023,1.8553235282093725
2012-07-21,0.8382116493396559,0.27493658630675044,0.03931303781084945,0.31424962411759993,0.9781518277267813
2012-07-22,0.011754698189503417,0.0002974673502823804,0.00029746735028238214,0.0,0.0010758691055820988
2012-07-23,0.01224964515160443,0.024746768488185168,3.196362185399998e-05,0.024778732110039167,0.008220879193668684
2012-07-24,0.00011009958658406285,0.0021242845531119787,0.0,0.0021242845531119787,0.002260290001542269
2012-07-25,0.09878327506094069,0.05246012278505101,0.002526843976798958,0.04993327880825205,0.13547761832107288
2012-07-26,1.8872273821582428,1.1409326511851925,0.22031671169874403,0.9206159394864485,2.379055868235535
2012-07-27,1.660647663270614,0.8891702567335874,0.0038819138040632915,0.8852883429295241,2.3892938993959074
2012-07-28,0.38731068620045095,0.2858408144027316,0.05943211027662199,0.2264087041261096,0.8622950536348615
2012-07-29,0.030761705584260814,0.003946876700693483,0.004738837089251253,0.008685713789944736,0.07042456761117874
2012-07-30,0.04891672579884375,0.034975013816362734,0.07178833398404248,0.03681332016767975,0.0743888467330995
2012-07-31,0.2837877962762818,0.00022783011359883698,0.014791838612726635,0.015019668726325467,0.5615853025891269
2012-08-01,0.5528349844414192,0.24115492716810177,7.380619709531246e-05,0.24108112097100645,0.6255718018290811
2012-08-02,0.017831980799431834,0.050350268470059176,0.0,0.050350268470059176,0.0011355123241971615
2012-08-03,0.027054106269387597,0.029669879673855506,0.002029699579546001,0.027640180094309505,0.040245158772082915
2012-08-04,0.39126974200482606,0.16418302713692942,0.0,0.16418302713692942,0.5007685459663231
2012-08-05,0.5639443826890511,0.2688088844408662,0.0,0.2688088844408662,0.6930100033991442
2012-08-06,0.667471066512632,0.3012243436239142,0.005048574578255085,0.2961757690456591,0.8666701360419216
2012-08-07,0.6736922890107131,0.347717392416993,0.017194318439886253,0.33052307397710673,0.8725787031417436
2012-08-08,0.004649512927601041,0.0020365095328939795,0.0072574241637749625,0.005220914630880982,0.009649974299634287
2012-08-09,0.772110742982159,0.430543266144279,0.0018233094208377851,0.4323665755651168,1.162132492034447
2012-08-10,1.0898554038728405,0.5827755031881428,0.016839526779198977,0.5659359764089438,1.4364825475800767
2012-08-11,0.25082502453754424,0.10652169798030835,0.0,0.10652169798030835,0.4397593795615956
2012-08-12,0.34523597013718565,0.10631115787516329,0.0033830851300228125,0.10969424300518611,0.5029704493885853
2012-08-13,0.654600675584737,0.2694815322281397,0.0057031297846047374,0.26377840244353495,0.7736049336243872
2012-08-14,1.013298921827996,0.49177433460000586,0.01746895231002363,0.4743053822899823,1.255422127499369
2012-08-15,0.17838144671460943,0.04424278163354419,0.0,0.04424278163354419,0.4753072776520539
2012-08-16,1.0380469389474838,0.4631138018573359,0.054426353694695104,0.4086874481626408,1.4013085340020608
2012-08-17,1.0451079916822876,0.6403451566663508,0.007722199474344354,0.6326229571920065,1.5253650631250637
2012-08-18,0.5355891392136547,0.23865580198133768,0.004612571495486975,0.2340432304858507,0.778800542609726
2012-08-19,0.9459967349237016,0.3611401514474633,0.0,0.3611401514474633,1.6909269368480422
2012-08-20,0.34170497267838257,0.1437881502728413,0.015820239053172022,0.12796791121966927,0.6063297363970295
2012-08-21,0.13023899058114424,0.10259204431822824,0.06014788726671607,0.04244415705151218,0.2884659750782448
2012-08-22,1.1358286045285637,0.3721427656340013,0.13783846366537267,0.509981229299374,1.4374519573414615
2012-08-23,1.436380166508147,0.776715807857852,0.018199152906513,0.7585166549513389,1.573878060642773
2012-08-24,0.9640387127187295,0.5472602750865265,0.008852615019828668,0.5384076600666979,1.3588889367780461
2012-08-25,0.8211807786438168,0.46071154581503754,0.025632593912457723,0.43507895190257984,1.3614705095769388
2012-08-26,1.990472552355562,0.9888207126992141,0.035151651393733364,0.9536690613054807,2.4416062819279354
2012-08-27,0.6690953970919006,0.33834857982408373,0.09225348434777705,0.24609509547630673,0.9489026513769966
2012-08-28,1.9741067649237698,0.7454135580620358,0.014705528393230515,0.7307080296688053,2.1529875054687206
2012-08-29,0.6965855905128472,0.35037941861819033,0.048242889081064645,0.3021365295371257,0.8208000708037745
2012-08-30,0.20258319690760213,0.025607903901974954,0.0294509330524992,0.05505883695447414,0.2141453896702269
2012-08-31,2.084678498212946,0.9178795880122589,0.11757483890954198,1.0354544269218007,2.445940364440786
2012-09-01,0.9778689435404069,0.15934949697121603,0.13024385719561163,0.02910563977560443,1.2133919625117406
2012-09-02,0.6685552219067675,0.26495234602180034,0.05931647088840313,0.3242688169102035,0.9313492153719645
2012-09-03,0.07879398026462966,0.07252194256673475,0.07764689017907977,0.005124947612345001,0.2026414572557708
2012-09-04,0.010668162948414987,0.05538264364268254,0.10100472059465626,0.045622076951973706,0.1805182524869392
2012-09-05,1.2341211081680894,0.7970008690797922,0.1041742590319468,0.6928266100478453,1.341059396723037
2012-09-06,0.12766361939293813,0.05492091260583211,0.1049170982070435,0.1598380108128756,0.36803543057338206
2012-09-07,1.591482238788148,0.7901480358830004,0.006613368868842036,0.7835346670141585,1.8426508517569207
2012-09-08,1.5795669626172542,0.39944078867927235,0.02094736528723314,0.42038815396650553,1.659507106250328
2012-09-09,1.1917374506615561,0.5290268608064786,0.07123389545201426,0.45779296535446434,1.5020220952901386
2012-09-10,0.06373968765982539,0.019386787657392976,0.13089124749807304,0.11150445984068005,0.49591695265271757
2012-09-11,0.15125537225923003,0.030480297929856858,0.09142946142389938,0.060949163494042516,0.29816802709144336
2012-09-12,2.3555678489305,0.570120251076903,0.4739764680882673,1.0440967191651704,2.6833436055085174
2012-09-13,2.4983577536538437,1.1512854841509386,0.030545940510995483,1.120739543639943,2.8524985307947355
2012-09-14,3.02541466273848,1.5910404122459876,0.024217991577466083,1.5668224206685215,3.5309746696361004
2012-09-15,0.7961875236265298,0.2623214563385123,0.0482633994429402,0.21405805689557206,1.3800617746639794
2012-09-16,2.693388852766739,1.2618297460446368,0.022717679393416835,1.2845474254380538,3.409372838493779
2012-09-17,0.3646262915702416,0.409140747112863,0.2794459354416105,0.12969481167125252,0.6389888741028811
2012-09-18,2.7519398868262575,0.7806589457760564,0.33068601475934534,1.1113449605354015,2.4705127004738068
2012-09-19,0.5934969303413095,0.30699015738668844,2.5927184187289184e-05,0.3069642302025012,0.06587887007138038
2012-09-20,0.945512760303719,0.44807842932568465,0.03241709589564414,0.4156613334300405,1.1265056157572455
2012-09-21,1.303112616246069,0.7252404388650471,0.30901410995938505,0.416226328905662,1.4747825571726099
2012-09-22,1.39941819825904,0.4651264564787402,0.08294195407151805,0.3821845024072221,1.5953525172692355
2012-09-23,1.071819187571692,0.5055335900042754,0.04796523162143918,0.5534988216257146,1.4238583316227205
2012-09-24,0.3104647610844438,0.16682481659223924,0.14410376446075804,0.022721052131481234,0.5181424682324808
2012-09-25,1.4375120311284921,0.3893149049921964,0.11458380118757075,0.5038987061797672,1.956233781470773
2012-09-26,0.6737723892469504,0.06214088828451996,0.06225735351551028,0.12439824180003023,0.8440265428756778
2012-09-27,0.33306155055246006,0.14323012671692192,0.015824650388098112,0.15905477710502003,0.5770607478237786
2012-09-28,0.18605891361337404,0.0942956718807303,0.014765250415358717,0.10906092229608902,0.3152331690296834
2012-09-29,1.454470386283068,0.5228860516215263,0.010996105268474209,0.5338821568900004,1.9616825971414988
2012-09-30,1.2903499655895683,0.7032924662436565,0.10695689253039731,0.5963355737132592,1.6369362638951745
2012-10-01,0.43123615115855096,0.059454040232585464,0.016688488854957405,0.07614252908754286,1.2085465498143573
2012-10-02,0.18096474276638178,0.184816913849073,0.21175450476556568,0.026937590916492653,0.2444072425675221
2012-10-03,0.27123584127019784,0.12325956475216718,0.01507678943473649,0.13833635418690368,0.13497712508120377
2012-10-04,0.46687115485373615,0.12141560219066183,0.1363788641554121,0.2577944663460737,1.1285350232233335
2012-10-05,0.4589232750463164,0.2810837349063419,0.09616787815911469,0.18491585674722716,0.920009828560259
2012-10-06,0.17960550639469047,0.05102033999470748,0.10272949915015546,0.1537498391448629,0.6115810483828289
2012-10-07,1.1814722807014153,0.5469000527467193,0.04323774994219956,0.5036623028045197,1.6629338043215993
2012-10-08,2.258223285347998,1.190391204861517,0.4079416122036494,0.7824495926578678,2.3907611334305408
2012-10-09,1.5712580900439364,0.18873825958179474,0.18416230897766012,0.3729005685594551,2.218911094217104
2012-10-10,1.256842109982598,0.7790864848004808,0.07051901640912703,0.7085674683913539,1.7771630158590366
2012-10-11,1.368090035670261,0.3170416037056093,0.06662582267515872,0.2504157810304505,1.607470562797902
2012-10-12,3.2843022480000443,1.7364840119972984,0.112491663615484,1.623992348381814,3.767738794199082
2012-10-13,0.5360226826257474,0.12226143536551057,0.12943654190024784,0.2516979772657584,0.9822338979642543
2012-10-14,0.2781999183683117,0.07827431199651302,0.18932297406174403,0.11104866206523108,0.5180432472946059
2012-10-15,1.0100082636782433,0.27652337900528323,0.06498259464913887,0.3415059736544221,1.7529556240444133
2012-10-16,1.0845055808175446,0.6486208930858803,0.23229599125712275,0.41632490182875764,1.2897264690584946
2012-10-17,0.8615042604041423,0.5339552177320204,0.04639985519857259,0.5803550729305931,0.9993244414169614
2012-10-18,0.010865835426117215,0.009616014472255519,0.04152494363355709,0.05114095810581265,0.5099554742623942
2012-10-19,0.11742111627518009,0.18240828179354873,0.08138258017074397,0.10102570162280483,0.3933648218087249
2012-10-20,1.2980582058722727,0.4733917787048327,0.08493356770385703,0.5583253464086898,1.723566561887094
2012-10-21,0.03538856648254693,0.002891445156381175,0.0020614988577697495,0.0008299462986114261,0.07488935145006952
2012-10-22,0.4052335731301357,0.2256930566100902,0.07775930450138438,0.14793375210870588,0.4817665649664378
2012-10-23,0.7304928565978819,0.40818548978948876,0.03413235822464893,0.3740531315648398,1.08040323446447
2012-10-24,3.822992871666693,1.9819239104097743,0.11407667617701026,1.8678472342327637,4.671865073230611
2012-10-25,1.4221158101148625,0.7237460714324054,0.167091594374961,0.5566544770574444,1.5856383386606143
2012-10-26,1.180822481241038,0.28374996045351386,0.09511919182832204,0.37886915228183593,1.6504395649600951
2012-10-27,2.0412223788731785,0.809560022474329,0.11907802203024281,0.6904820004440863,2.4082450197544225
2012-10-28,1.8413912482797197,0.4553363508429814,0.11454115735271267,0.340795193490269,1.7067544794972505
2012-10-29,1.084753196975796,0.15175073260769492,0.0633243374724802,0.0884263951352147,2.114666059042722
2012-10-30,2.0088029246094052,1.1588063940726707,0.5706051068396311,0.5882012872330395,2.5943167111086405
2012-10-31,0.35209447892007034,0.012559914490068769,0.12825992951886575,0.14081984400893455,0.4707073557003109
2012-11-01,1.0964258212294882,0.5158280967212779,0.09272312672300771,0.6085512234442857,1.2701581594042448
2012-11-02,0.9955533933641265,0.029192866486972224,0.06629895917245313,0.09549182565942538,1.2985374465964992
2012-11-03,0.03715225957235696,0.01621622401755389,0.07403875685836558,0.09025498087591949,0.8016083849679063
2012-11-04,0.8621155630434568,0.5566516641536488,0.18902985186674343,0.36762181228690527,0.6231477653440386
2012-11-05,1.0403104603920834,0.2500011651605315,0.34956144997672645,0.5995626151372578,1.1518264039780737
2012-11-06,0.9348251801722676,0.29242201913219723,0.09238521264733995,0.38480723177953713,1.5920452773146812
2012-11-07,1.210608481833633,0.45814755854955846,0.07902394789877565,0.37912361065078276,1.812322362011433
2012-11-08,1.6693666451353821,0.6206600283131438,0.08323235204009156,0.537427676273052,1.9750642929775812
2012-11-09,2.0288014000160084,0.6483268616517506,0.11773480692709462,0.5305920547246556,2.2488894871614318
2012-11-10,1.528297713668397,0.456217252913529,0.10822364771015319,0.3479936052033755,1.9165959063066549
2012-11-11,0.8052078670771042,0.33595767044145375,0.02849432485816129,0.30746334558329247,0.8904294480763504
2012-11-12,1.7846115508865878,0.5863052965976302,0.06699744015052335,0.5193078564471069,1.9826883950013037
2012-11-13,1.2836775619061445,0.8226369595337866,0.12885903283363853,0.693777926700148,1.4768012692261132
2012-11-14,0.31182815440259687,0.18833666470346133,0.3972365260418267,0.20889986133836533,0.8102399766958785
2012-11-15,2.236572559259964,0.839587242191562,0.022742644589220463,0.8623298867807827,2.4703979518777555
2012-11-16,1.1556800418130477,0.5110890849438886,0.12391470524507044,0.38717437969881824,1.8100558321290932
2012-11-17,0.01935023896616189,0.0046521507426082725,0.00540812214648347,0.0007559714038751975,0.04633661190652201
2012-11-18,1.115803463300489,1.0711276237347076,0.6102467068609677,0.46088091687374033,1.3628280582659966
2012-11-19,1.5523394339678276,0.07760243816473486,0.5388614424212416,0.46125900425650657,2.244467748596087
2012-11-20,2.4093322188069513,0.8190560810770342,0.22759966079350005,0.5914564202835342,2.659439262246795
2012-11-21,1.9450177296534026,0.8804553902255481,0.18993915776745135,0.6905162324580965,2.1213756358912073
2012-11-22,2.5216349466823273,1.2050855211497935,0.5552532066584797,0.6498323144913138,2.8423891440545193
2012-11-23,2.2668247728280413,0.8145118618968772,0.13599082111041635,0.678521040786461,2.83883444480531
2012-11-24,1.312151020948485,0.6829934431914858,0.16964617581826177,0.513347267373224,2.073516878152599
2012-11-25,1.4428756548174246,1.0791685513930018,0.5223315367481959,0.5568370146448056,1.4522151628886222
2012-11-26,0.7666677240544242,0.41528838130207835,0.0054540183025439185,0.40983436299953446,0.9678879067110028
2012-11-27,1.4710916543842554,1.018941679522503,0.5071694689286568,0.511772210593846,1.7103156610398667
2012-11-28,0.1938486293718166,0.023161602587663185,0.111296453935284,0.08813485134762081,0.37628860500900874
2012-11-29,0.019556537996282375,0.0017960826701444305,0.0032686848752922337,0.005064767545436664,0.04473402824309036
2012-11-30,0.555757074338188,0.6375869382499104,0.17845774706789916,0.4591291911820112,0.7789433435844983
2012-12-01,1.1007541292609173,0.19851826462172245,0.5986252898333402,0.4001070252116177,1.5784273890099356
2012-12-02,0.6607451251881818,0.44437887046912344,0.0751459967177583,0.5195248671868817,0.8593934370518315
2012-12-03,1.560505384490093,0.7936554415166037,0.027056430889879808,0.766599010626724,1.8854265572504052
2012-12-04,2.2965645741804495,1.0328090359216588,0.02494536759312596,1.007863668328533,3.098369679608388
2012-12-05,0.01238974671187346,0.0005616638643639168,0.00029484522567447906,0.00026681863868943776,0.007307985568639856
2012-12-06,0.1990579852165822,0.16693865989225107,0.013586380447634876,0.18052504033988592,0.6209164359941793
2012-12-07,0.291631497720533,0.3287423457583524,0.07398466768774256,0.25475767807061,0.7657397439547835
2012-12-08,1.8186755144125821,0.5024999321878175,0.16999573874616275,0.6724956709339804,2.3128326587985013
2012-12-09,2.280514936701658,0.6677781883246026,0.18372537450968998,0.4840528138149125,2.29345355857334
2012-12-10,2.351410189112624,0.890266675029693,0.24751941994214627,0.6427472550875466,2.616770947906968
2012-12-11,1.9224175673930208,1.189225674665431,0.23320030950665913,0.9560253651587719,2.28448026840309
2012-12-12,1.7762290803546217,0.2658409167344231,0.30615923927019534,0.040318322535771944,2.4985036087154495
2012-12-13,2.8955392169174723,1.1385542508691624,0.3230657513084053,0.8154884995607561,3.2328836247223984
2012-12-14,2.393590072177241,0.9388303834360279,0.4356993416670567,0.5031310417689712,2.9142964584118274
2012-12-15,3.454604595410625,0.7487982853033519,0.5014966676352827,0.24730161766806935,3.7620224193814105
2012-12-16,2.636039501296671,0.7042921733088232,0.38123052942976027,0.323061643879063,3.359751358619091
2012-12-17,1.193124712203582,0.7011955668742875,0.05775521932773739,0.758950786202025,1.601839945320276
2012-12-18,0.7823696016420773,0.12849891673542704,0.017074856404616014,0.11142406033081098,1.3722767518582635
2012-12-19,1.2999176356320992,0.5017755667979432,0.04862252316839991,0.45315304362954334,1.9072883358453472
2012-12-20,1.6508925003411123,0.7845411391230181,0.0947686111997599,0.6897725279232583,1.8716344406805696
2012-12-21,2.163180198709378,1.3447047868888116,0.006441285467157609,1.351146072355969,3.6897640667142517
2012-12-22,3.2121145209320927,0.8184048297204702,0.28601475076926997,0.5323900789512002,3.4088512851894923
2012-12-23,0.06080449781939756,0.2151009702815383,0.5898587187987876,0.8049596890803259,0.9273618054789006
2012-12-24,0.1698339218548054,0.11654065329139887,0.08435814538807102,0.03218250790332787,0.6785678778257597
2012-12-25,0.5578522864346384,0.2144977420225576,0.001975079884485061,0.21252266213807258,0.9174723661613301
2012-12-26,0.0070955059262068345,0.0010298746086090478,0.002940937478084908,0.003970812086693956,0.006739889285406678
2012-12-27,0.005023239154610393,0.0018840367829654839,0.0011763613122453113,0.0007076754707201725,0.002819949020598046
2012-12-28,0.7279251213343891,0.4584048932824595,0.0009181385119344015,0.4574867547705251,1.2092732038113594
2012-12-29,3.526273615667555,1.5117800725460382,0.07247884686206148,1.4393012256839768,3.2712096291089865
2012-12-30,1.2386042410415674,0.5615535952501193,0.0464305086490816,0.5151230866010377,2.084196601186976
